Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,105.09239,196.39972,514.63177,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
274,2.275,105.17771,196.51749,514.50409,249.4055,183.17831,466.97946,255.70421,58.42502,448.40591
275,2.283,105.09239,196.39972,514.63177,249.21614,182.99413,466.9165,256.04813,58.487,448.56354
276,2.292,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,255.5421,58.39151,447.91721
277,2.3,104.91158,196.4938,514.51312,249.02296,183.05374,466.77167,256.04813,58.487,448.56354
278,2.308,104.91158,196.4938,514.51312,249.02296,183.05374,466.77167,255.30412,58.92691,448.21405
279,2.317,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
280,2.325,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
281,2.333,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,254.96956,59.34228,448.28351
282,2.342,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,256.04813,58.487,448.56354
283,2.35,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,256.04813,58.487,448.56354
284,2.358,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
285,2.367,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
286,2.375,104.91158,196.4938,514.51312,248.5717,183.14355,466.88474,256.04813,58.487,448.56354
287,2.383,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
288,2.392,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
289,2.4,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
290,2.408,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
291,2.417,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,255.70421,58.42502,448.40591
292,2.425,104.91158,196.4938,514.51312,248.63544,183.11226,466.76825,255.79796,58.36177,448.4165
293,2.433,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,255.45395,58.29985,448.25882
294,2.442,104.91158,196.4938,514.51312,248.84459,183.02394,466.63278,256.04813,58.487,448.56354
295,2.45,104.91158,196.4938,514.51312,248.84459,183.02394,466.63278,256.04813,58.487,448.56354
296,2.458,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,256.04813,58.487,448.56354
297,2.467,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,256.04813,58.487,448.56354
298,2.475,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,256.04813,58.487,448.56354
299,2.483,104.91158,196.4938,514.51312,249.03787,183.07109,467.05261,256.04813,58.487,448.56354
300,2.492,104.91158,196.4938,514.51312,249.23447,183.32977,467.0452,256.04813,58.487,448.56354
301,2.5,104.91158,196.4938,514.51312,249.3434,183.53011,467.02924,256.04813,58.487,448.56354
302,2.508,104.91158,196.4938,514.51312,249.5578,183.77066,467.13022,256.17981,58.69025,448.63248
303,2.517,105.17771,196.51749,514.50409,249.5578,183.77066,467.13022,256.59702,58.96346,448.74323
304,2.525,105.17771,196.51749,514.50409,249.90251,184.32504,466.89679,256.59702,58.96346,448.74323
305,2.533,105.17771,196.51749,514.50409,249.89955,184.70691,467.09409,256.59702,58.96346,448.74323
306,2.542,105.3585,196.4234,514.62274,250.07835,185.30031,467.29263,256.59702,58.96346,448.74323
307,2.55,105.38697,196.48958,514.55505,250.17278,184.96645,467.25156,256.37994,59.35854,448.39511
308,2.558,105.38697,196.48958,514.55505,250.07835,185.30031,467.29263,256.59702,58.96346,448.74323
309,2.567,105.3585,196.4234,514.62274,250.24574,184.89763,467.12073,256.59702,58.96346,448.74323
310,2.575,105.34061,196.52536,514.72571,250.2565,185.22339,467.15665,256.37994,59.35854,448.39511
311,2.583,105.3585,196.4234,514.62274,250.24574,184.89763,467.12073,256.37994,59.35854,448.39511
312,2.592,105.3585,196.4234,514.62274,250.17278,184.96645,467.25156,256.37994,59.35854,448.39511
313,2.6,105.3585,196.4234,514.62274,250.17278,184.96645,467.25156,256.59702,58.96346,448.74323
314,2.608,105.3585,196.4234,514.62274,249.74222,183.87701,467.2323,256.59702,58.96346,448.74323
315,2.617,105.3585,196.4234,514.62274,249.53204,183.96423,467.34766,256.41937,58.77419,448.84763
316,2.625,105.3585,196.4234,514.62274,249.62152,183.73936,467.01376,256.17981,58.69025,448.63248
317,2.633,105.09239,196.39972,514.63177,249.47655,183.46573,467.05893,256.17981,58.69025,448.63248
318,2.642,105.09239,196.39972,514.63177,249.22725,183.25528,467.11557,256.17981,58.69025,448.63248
319,2.65,105.09239,196.39972,514.63177,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
320,2.658,104.91158,196.4938,514.51312,249.03787,183.07109,467.05261,255.45395,58.29985,448.25882
321,2.667,104.91158,196.4938,514.51312,248.82767,183.15829,467.168,255.45395,58.29985,448.25882
322,2.675,104.91158,196.4938,514.51312,248.76385,182.93236,467.05707,255.45395,58.29985,448.25882
323,2.683,104.91158,196.4938,514.51312,248.76385,182.93236,467.05707,255.45395,58.29985,448.25882
324,2.692,104.91158,196.4938,514.51312,248.76385,182.93236,467.05707,255.58333,58.20545,448.0451
325,2.7,104.91158,196.4938,514.51312,248.60445,182.90451,467.00983,255.45395,58.29985,448.25882
326,2.708,104.91158,196.4938,514.51312,248.82748,182.83229,467.13531,255.45395,58.29985,448.25882
327,2.717,104.88525,196.31319,514.59406,248.82748,182.83229,467.13531,255.45395,58.29985,448.25882
328,2.725,104.91158,196.4938,514.51312,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
329,2.733,104.91158,196.4938,514.51312,248.60445,182.90451,467.00983,255.58333,58.20545,448.0451
330,2.742,104.91158,196.4938,514.51312,248.54082,183.00455,466.93158,255.45395,58.29985,448.25882
331,2.75,104.82153,196.33693,514.69781,248.42628,183.2007,466.90369,255.45395,58.29985,448.25882
332,2.758,104.91158,196.4938,514.51312,248.60464,183.2305,467.04254,255.45395,58.29985,448.25882
333,2.767,104.91158,196.4938,514.51312,248.97409,182.84515,466.94168,255.92734,58.26738,448.20279
334,2.775,104.88525,196.31319,514.59406,249.21614,182.99413,466.9165,256.04813,58.487,448.56354
335,2.783,105.09239,196.39972,514.63177,249.21614,182.99413,466.9165,256.04813,58.487,448.56354
336,2.792,104.91158,196.4938,514.51312,249.02296,183.05374,466.77167,256.04813,58.487,448.56354
337,2.8,105.09239,196.39972,514.63177,249.4055,183.17831,466.97946,256.17752,58.39259,448.34982
338,2.808,104.91158,196.4938,514.51312,249.46915,183.07825,467.05768,256.04813,58.487,448.56354
339,2.817,105.09239,196.39972,514.63177,249.49504,182.98737,467.13596,256.04813,58.487,448.56354
340,2.825,105.09239,196.39972,514.63177,249.46915,183.07825,467.05768,256.04813,58.487,448.56354
341,2.833,105.47094,196.34961,514.659,249.46915,183.07825,467.05768,256.04813,58.487,448.56354
342,2.842,105.09239,196.39972,514.63177,249.4055,183.17831,466.97946,256.45447,58.05096,448.54291
343,2.85,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.04813,58.487,448.56354
344,2.858,105.3585,196.4234,514.62274,249.49504,182.98737,467.13596,256.04813,58.487,448.56354
345,2.867,105.09239,196.39972,514.63177,249.54587,183.1884,466.93878,256.04813,58.487,448.56354
346,2.875,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
347,2.883,105.09239,196.39972,514.63177,249.4333,183.08693,467.05768,256.04813,58.487,448.56354
348,2.892,105.3585,196.4234,514.62274,249.65479,183.38873,466.92279,256.04813,58.487,448.56354
349,2.9,105.3585,196.4234,514.62274,249.67458,183.30121,466.99924,256.17981,58.69025,448.63248
350,2.908,105.17771,196.51749,514.50409,249.74315,183.25467,467.02692,256.17981,58.69025,448.63248
351,2.917,104.91158,196.4938,514.51312,249.97569,183.34621,467.13199,256.41937,58.77419,448.84763
352,2.925,104.91158,196.4938,514.51312,249.82249,183.62816,467.07178,256.17981,58.69025,448.63248
353,2.933,104.91158,196.4938,514.51312,249.90405,183.60269,466.94595,256.41937,58.77419,448.84763
354,2.942,104.91158,196.4938,514.51312,249.64737,183.93365,466.70456,256.41937,58.77419,448.84763
355,2.95,104.91158,196.4938,514.51312,249.98399,184.23012,467.03125,256.20233,59.16924,448.49951
356,2.958,104.91158,196.4938,514.51312,248.8642,184.67818,467.2059,256.37994,59.35854,448.39511
357,2.967,104.70779,196.59628,514.61902,248.17725,184.39099,467.37955,256.37994,59.35854,448.39511
358,2.975,104.91158,196.4938,514.51312,248.40427,184.33577,467.24826,256.37994,59.35854,448.39511
359,2.983,104.91158,196.4938,514.51312,248.37962,184.40787,467.2002,256.37994,59.35854,448.39511
360,2.992,104.84785,196.51753,514.61688,249.00281,184.34941,467.23575,256.37994,59.35854,448.39511
361,3,104.91158,196.4938,514.51312,249.10649,183.74063,467.29074,256.37994,59.35854,448.39511
362,3.008,104.70779,196.59628,514.61902,248.85472,183.89597,467.40872,256.20233,59.16924,448.49951
363,3.017,104.91158,196.4938,514.51312,249.55368,183.2056,467.48508,256.20233,59.16924,448.49951
364,3.025,104.91158,196.4938,514.51312,249.29703,183.13075,467.59921,256.17981,58.69025,448.63248
365,3.033,104.91158,196.4938,514.51312,249.45638,182.601,467.56659,255.96269,59.08534,448.28433
366,3.042,104.91158,196.4938,514.51312,249.06622,182.40619,467.62943,256.04813,58.487,448.56354
367,3.05,104.84785,196.51753,514.61688,248.27667,183.16733,467.09906,256.04813,58.487,448.56354
368,3.058,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,256.04813,58.487,448.56354
369,3.067,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
370,3.075,104.64406,196.62003,514.72278,248.27667,183.16733,467.09906,255.45395,58.29985,448.25882
371,3.083,104.70779,196.59628,514.61902,248.23544,183.28624,466.80966,255.45395,58.29985,448.25882
372,3.092,104.84785,196.51753,514.61688,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
373,3.1,104.70779,196.59628,514.61902,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
374,3.108,104.84785,196.51753,514.61688,248.35826,183.14189,466.97321,254.50232,59.11364,448.07339
375,3.117,104.84836,196.36545,514.66492,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
376,3.125,104.84785,196.51753,514.61688,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
377,3.133,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
378,3.142,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,255.45395,58.29985,448.25882
379,3.15,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,255.79796,58.36177,448.4165
380,3.158,104.91158,196.4938,514.51312,248.35826,183.14189,466.97321,255.79796,58.36177,448.4165
381,3.167,104.91158,196.4938,514.51312,248.87624,183.0403,467.26617,255.79796,58.36177,448.4165
382,3.175,104.91158,196.4938,514.51312,248.91916,182.93933,466.99469,255.79796,58.36177,448.4165
383,3.183,104.91158,196.4938,514.51312,248.87624,183.0403,467.26617,255.79796,58.36177,448.4165
384,3.192,104.82204,196.18481,514.74585,248.87624,183.0403,467.26617,255.79796,58.36177,448.4165
385,3.2,104.88525,196.31319,514.59406,248.87624,183.0403,467.26617,255.45395,58.29985,448.25882
386,3.208,105.06608,196.21909,514.71277,248.80295,182.81232,467.15927,255.73106,57.95818,448.45197
387,3.217,105.06608,196.21909,514.71277,248.80295,182.81232,467.15927,255.86043,57.86378,448.23825
388,3.225,105.00288,196.09068,514.86456,249.0744,182.64433,467.13672,255.97142,57.85922,448.07562
389,3.233,105.00288,196.09068,514.86456,249.16541,182.771,466.96747,255.69434,58.20089,447.88245
390,3.242,105.06608,196.21909,514.71277,249.16541,182.771,466.96747,255.45395,58.29985,448.25882
391,3.25,105.06608,196.21909,514.71277,249.16541,182.771,466.96747,255.45395,58.29985,448.25882
392,3.258,105.06608,196.21909,514.71277,249.03773,182.74507,467.01993,255.86043,57.86378,448.23825
393,3.267,104.88525,196.31319,514.59406,249.03773,182.74507,467.01993,255.45395,58.29985,448.25882
394,3.275,104.91158,196.4938,514.51312,249.03773,182.74507,467.01993,255.45395,58.29985,448.25882
395,3.283,104.91158,196.4938,514.51312,249.30568,182.80316,467.073,255.45395,58.29985,448.25882
396,3.292,104.91158,196.4938,514.51312,249.24394,182.90273,466.99472,255.73106,57.95818,448.45197
397,3.3,104.91158,196.4938,514.51312,249.4333,183.08693,467.05768,255.70421,58.42502,448.40591
398,3.308,104.91158,196.4938,514.51312,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
399,3.317,104.91158,196.4938,514.51312,249.54587,183.1884,466.93878,254.87332,59.22325,448.05548
400,3.325,104.91158,196.4938,514.51312,249.54587,183.1884,466.93878,256.04813,58.487,448.56354
401,3.333,104.91158,196.4938,514.51312,249.65479,183.38873,466.92279,256.04813,58.487,448.56354
402,3.342,104.91158,196.4938,514.51312,249.65479,183.38873,466.92279,256.17981,58.69025,448.63248
403,3.35,104.91158,196.4938,514.51312,249.65479,183.38873,466.92279,256.17981,58.69025,448.63248
404,3.358,105.02995,196.30574,514.49524,249.79974,183.66238,466.87766,256.17981,58.69025,448.63248
405,3.367,105.02995,196.30574,514.49524,249.65479,183.38873,466.92279,256.17981,58.69025,448.63248
406,3.375,105.21075,196.21164,514.61395,249.79956,183.5919,466.94272,256.17981,58.69025,448.63248
407,3.383,105.21075,196.21164,514.61395,249.65479,183.38873,466.92279,256.17981,58.69025,448.63248
408,3.392,105.08124,196.09933,514.61371,249.54587,183.1884,466.93878,256.04813,58.487,448.56354
409,3.4,105.33508,195.7283,514.54407,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
410,3.408,105.33423,195.94861,514.32336,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
411,3.417,104.82687,196.69118,514.46289,249.4055,183.17831,466.97946,254.96956,59.34228,448.28351
412,3.425,104.91718,196.4908,514.50635,249.4055,183.17831,466.97946,255.79796,58.36177,448.4165
413,3.433,104.91718,196.4908,514.50635,249.21614,182.99413,466.9165,255.70421,58.42502,448.40591
414,3.442,104.91718,196.4908,514.50635,249.21614,182.99413,466.9165,255.70421,58.42502,448.40591
415,3.45,104.91718,196.4908,514.50635,248.95917,182.82777,466.66071,255.45395,58.29985,448.25882
416,3.458,104.91718,196.4908,514.50635,249.02296,183.05374,466.77167,255.45395,58.29985,448.25882
417,3.467,104.91718,196.4908,514.50635,248.84459,183.02394,466.63278,255.45395,58.29985,448.25882
418,3.475,104.91718,196.4908,514.50635,248.84459,183.02394,466.63278,255.70421,58.42502,448.40591
419,3.483,104.91718,196.4908,514.50635,248.42628,183.2007,466.90369,255.70421,58.42502,448.40591
420,3.492,104.57372,197.06319,514.53296,248.42628,183.2007,466.90369,255.70421,58.42502,448.40591
421,3.5,105.39102,195.76823,514.40594,248.41856,183.2578,466.55234,255.70421,58.42502,448.40591
422,3.508,104.91718,196.4908,514.50635,248.3698,183.30647,466.94977,254.93729,59.16246,447.81747
423,3.517,105.02995,196.30574,514.49524,248.25731,183.6078,466.3316,255.96269,59.08534,448.28433
424,3.525,104.87749,196.2018,514.7196,248.0791,183.68484,466.46777,255.96269,59.08534,448.28433
425,3.533,105.1305,196.05104,514.42926,247.98795,183.79845,466.32568,255.96269,59.08534,448.28433
426,3.542,104.62942,196.63893,514.72943,248.13785,184.27229,466.45297,255.96269,59.08534,448.28433
427,3.55,104.62307,196.79369,514.56879,248.1292,184.07837,466.48297,255.96269,59.08534,448.28433
428,3.558,104.6577,197.08627,514.36255,248.1292,184.07837,466.48297,255.96269,59.08534,448.28433
429,3.567,104.82687,196.69118,514.46289,248.1292,184.07837,466.48297,255.96269,59.08534,448.28433
430,3.575,104.82687,196.69118,514.46289,248.11736,183.77019,466.58698,255.96269,59.08534,448.28433
431,3.583,104.91158,196.4938,514.51312,248.36337,183.51176,466.75473,255.96269,59.08534,448.28433
432,3.592,104.91158,196.4938,514.51312,248.27228,183.62526,466.61255,255.96269,59.08534,448.28433
433,3.6,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,255.83102,58.88207,448.21536
434,3.608,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,255.70421,58.42502,448.40591
435,3.617,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,255.45395,58.29985,448.25882
436,3.625,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.45395,58.29985,448.25882
437,3.633,104.91158,196.4938,514.51312,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
438,3.642,104.91158,196.4938,514.51312,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
439,3.65,104.91158,196.4938,514.51312,248.16922,183.03438,466.64789,255.45395,58.29985,448.25882
440,3.658,104.91158,196.4938,514.51312,248.16922,183.03438,466.64789,255.45395,58.29985,448.25882
441,3.667,104.9581,196.0332,514.50726,248.16922,183.03438,466.64789,254.8369,58.69835,448.00397
442,3.675,104.87029,196.54626,514.59894,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
443,3.683,104.66148,196.66071,514.71399,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
444,3.692,104.91158,196.4938,514.51312,248.27133,183.08826,466.65054,255.45395,58.29985,448.25882
445,3.7,104.87029,196.54626,514.59894,248.36244,182.97473,466.79272,255.45395,58.29985,448.25882
446,3.708,104.66174,197.05688,514.62512,248.33517,183.31422,466.76151,255.45395,58.29985,448.25882
447,3.717,104.86555,196.95438,514.51917,248.34242,183.3887,466.69113,255.45395,58.29985,448.25882
448,3.725,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,255.23669,58.69497,447.91055
449,3.733,104.9581,196.0332,514.50726,248.43352,183.27519,466.83331,255.79796,58.36177,448.4165
450,3.742,104.87029,196.54626,514.59894,248.43352,183.27519,466.83331,256.04813,58.487,448.56354
451,3.75,105.00758,195.87332,514.42688,248.34242,183.3887,466.69113,256.17981,58.69025,448.63248
452,3.758,105.00758,195.87332,514.42688,248.80469,183.70897,466.91632,256.17981,58.69025,448.63248
453,3.767,104.9609,196.33391,514.43268,249.04355,183.69563,466.9838,256.17981,58.69025,448.63248
454,3.775,104.87029,196.54626,514.59894,249.26653,183.62343,467.10922,256.17981,58.69025,448.63248
455,3.783,104.87029,196.54626,514.59894,249.62152,183.73936,467.01376,256.17981,58.69025,448.63248
456,3.792,104.93005,196.64095,514.43671,249.65497,183.45921,466.85776,256.17981,58.69025,448.63248
457,3.8,104.91158,196.4938,514.51312,249.65497,183.45921,466.85776,256.17981,58.69025,448.63248
458,3.808,104.91158,196.4938,514.51312,249.79956,183.5919,466.94272,256.3519,58.88921,448.49905
459,3.817,105.17771,196.51749,514.50409,249.65497,183.45921,466.85776,256.04813,58.487,448.56354
460,3.825,105.3585,196.4234,514.62274,249.63026,183.15437,466.83353,256.04813,58.487,448.56354
461,3.833,105.3585,196.4234,514.62274,249.63026,183.15437,466.83353,254.2039,60.05303,448.19498
462,3.842,105.2531,196.32506,514.54211,249.69794,183.06007,466.90549,256.07498,58.02013,448.60959
463,3.85,105.63165,196.27492,514.56927,249.65161,182.74699,466.87125,256.07498,58.02013,448.60959
464,3.858,105.36555,196.25125,514.57831,249.51569,182.72742,466.9198,255.86043,57.86378,448.23825
