Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
815,6.783,350.97507,-173.74643,338.45175,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
816,6.792,351.14832,-173.7235,338.37692,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
817,6.8,351.25729,-173.15219,338.64682,381.6796,-220.49886,76.73802,411.18564,-124.52395,96.81512
818,6.808,351.27911,-173.0825,338.62234,381.6796,-220.49886,76.73802,411.33276,-124.30801,96.77726
819,6.817,351.38275,-172.62228,338.79529,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
820,6.825,351.5899,-172.32407,338.76553,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
821,6.833,351.5899,-172.32407,338.76553,381.49655,-220.42751,76.76772,411.34448,-124.29819,96.59276
822,6.842,351.79916,-172.33841,338.86707,381.32416,-220.24742,76.93373,411.34448,-124.29819,96.59276
823,6.85,351.79819,-172.63545,338.86423,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
824,6.858,351.67941,-172.98819,338.80341,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
825,6.867,351.67941,-172.98819,338.80341,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
826,6.875,351.54938,-173.6562,338.80411,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
827,6.883,351.53357,-173.76273,338.74417,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
828,6.892,351.54865,-173.86971,338.68417,381.6796,-220.49886,76.73802,411.43652,-123.74471,96.98756
829,6.9,351.55261,-174.21419,338.60507,381.6347,-220.55588,76.68645,411.43652,-123.74471,96.98756
830,6.908,351.44128,-174.13991,338.6767,381.6347,-220.55588,76.68645,411.43652,-123.74471,96.98756
831,6.917,351.55261,-174.21419,338.60507,381.6347,-220.55588,76.68645,410.91074,-124.1861,96.45673
832,6.925,351.34921,-174.34375,338.65005,381.6347,-220.55588,76.68645,411.39801,-124.04564,96.57191
833,6.933,351.07623,-174.44029,338.6423,381.6347,-220.55588,76.68645,410.81195,-124.62405,96.58004
834,6.942,351.06241,-174.33659,338.56836,381.61722,-220.7565,76.7187,410.81195,-124.62405,96.58004
835,6.95,351.02057,-174.31873,338.52042,381.53961,-220.8441,76.71417,410.73615,-124.6237,96.8484
836,6.958,351.05923,-174.37741,338.47934,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
837,6.967,351.15787,-174.40018,338.50726,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
838,6.975,350.96378,-174.31384,338.54044,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
839,6.983,351.07623,-174.44029,338.6423,381.73999,-220.91652,76.73373,410.73602,-124.93613,96.44045
840,6.992,351.06241,-174.33659,338.56836,381.5571,-220.64349,76.68193,410.73602,-124.93613,96.44045
841,7,350.96378,-174.31384,338.54044,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
842,7.008,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
843,7.017,350.96378,-174.31384,338.54044,381.75748,-220.71593,76.7015,410.85754,-124.73057,96.40057
844,7.025,350.96378,-174.31384,338.54044,381.5571,-220.64349,76.68193,410.79678,-124.73693,96.64927
845,7.033,350.96378,-174.31384,338.54044,381.5571,-220.64349,76.68193,410.73602,-124.93613,96.44045
846,7.042,350.96378,-174.31384,338.54044,381.5571,-220.64349,76.68193,410.9808,-124.82684,96.50925
847,7.05,350.97559,-174.44362,338.47736,381.75748,-220.71593,76.7015,410.73602,-124.93613,96.44045
848,7.058,350.90765,-174.63959,338.53583,381.73999,-220.91652,76.73373,410.73602,-124.93613,96.44045
849,7.067,351.00089,-174.61488,338.53,381.37405,-220.57214,76.71162,410.73602,-124.93613,96.44045
850,7.075,351.00089,-174.61488,338.53,381.3566,-220.77277,76.74386,410.9808,-124.82684,96.50925
851,7.083,350.88806,-174.82475,338.55011,381.37405,-220.57214,76.71162,410.92004,-124.8332,96.75792
852,7.092,351.02554,-174.79585,338.54208,381.5571,-220.64349,76.68193,410.92004,-124.8332,96.75792
853,7.1,351.21902,-174.84276,338.49789,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
854,7.108,351.09525,-174.96286,338.5546,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
855,7.117,351.1994,-175.02791,338.51218,381.73999,-220.91652,76.73373,410.47931,-125.03459,96.59396
856,7.125,351.09525,-174.96286,338.5546,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
857,7.133,351.29333,-175.05511,338.54266,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
858,7.142,351.1994,-175.02791,338.51218,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
859,7.15,351.29333,-175.05511,338.54266,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
860,7.158,351.18918,-174.99008,338.58508,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
861,7.167,351.11487,-174.77769,338.54031,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
862,7.175,351.20877,-174.80492,338.5708,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
863,7.183,351.29913,-174.76625,338.45444,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
864,7.192,351.28735,-174.63651,338.51749,381.8176,-220.82893,76.73826,410.67526,-124.94249,96.68914
865,7.2,351.19321,-174.33917,338.35983,381.8176,-220.82893,76.73826,410.67526,-124.94249,96.68914
866,7.208,350.99911,-174.25284,338.39301,381.61722,-220.7565,76.7187,410.73602,-124.93613,96.44045
867,7.217,350.99911,-174.25284,338.39301,381.6347,-220.55588,76.68645,410.85754,-124.73057,96.40057
868,7.225,351.16116,-173.89751,338.35223,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
869,7.233,351.16339,-173.83049,338.31693,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
870,7.242,351.14832,-173.7235,338.37692,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
871,7.25,351.13382,-173.5367,338.42484,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
872,7.258,351.02487,-173.49811,338.36151,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
873,7.267,351.26074,-173.34807,338.52032,381.6796,-220.49886,76.73802,411.09879,-124.41831,96.5054
874,7.275,351.14832,-173.7235,338.37692,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
875,7.283,351.13382,-173.5367,338.42484,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
876,7.292,351.2984,-173.7347,338.40488,381.6347,-220.55588,76.68645,411.49042,-124.29971,96.57755
877,7.3,351.28259,-173.84122,338.34494,381.49655,-220.42751,76.76772,411.0871,-124.42813,96.68992
878,7.308,351.28259,-173.84122,338.34494,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
879,7.317,351.58163,-174.15845,338.42566,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
880,7.325,351.6748,-174.28601,338.55353,381.87997,-220.5713,76.75758,411.0871,-124.42813,96.68992
881,7.333,351.6748,-174.28601,338.55353,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
882,7.342,351.13977,-174.32944,338.54843,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
883,7.35,351.2511,-174.4037,338.47681,381.45166,-220.48454,76.71615,411.40793,-124.55537,96.87672
884,7.358,351.58273,-174.48982,338.52689,381.6347,-220.55588,76.68645,411.16226,-124.6755,96.78941
885,7.367,351.6748,-174.28601,338.55353,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
886,7.375,351.44391,-174.16409,338.58517,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
887,7.383,351.44128,-174.13991,338.6767,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
888,7.392,351.23853,-173.89114,338.50085,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
889,7.4,351.11935,-173.88042,338.47284,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
890,7.408,351.11935,-173.88042,338.47284,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
891,7.417,351.20895,-173.59737,338.60876,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
892,7.425,351.22479,-173.49083,338.6687,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
893,7.433,350.96054,-173.55962,338.49963,381.45166,-220.48454,76.71615,411.33276,-124.30801,96.77726
894,7.442,351.08978,-173.58665,338.58075,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
895,7.45,351.11005,-173.57509,338.59854,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
896,7.458,351.10428,-173.77344,338.53287,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
897,7.467,351.11935,-173.88042,338.47284,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
898,7.475,351.23853,-173.89114,338.50085,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
899,7.483,351.11935,-173.88042,338.47284,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
900,7.492,351.46054,-174.418,338.5784,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
901,7.5,351.46054,-174.418,338.5784,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
902,7.508,351.35919,-174.50912,338.62061,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
903,7.517,351.2861,-174.78461,338.72937,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
904,7.525,351.38156,-174.84814,338.6683,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
905,7.533,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,411.15619,-125.02481,96.95814
906,7.542,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
907,7.55,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
908,7.558,351.38156,-174.84814,338.6683,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
909,7.567,351.11487,-174.77769,338.54031,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
910,7.575,351.20877,-174.80492,338.5708,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
911,7.583,351.09634,-174.67844,338.46893,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
912,7.592,350.97559,-174.44362,338.47736,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
913,7.6,350.96378,-174.31384,338.54044,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
914,7.608,350.96378,-174.31384,338.54044,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
915,7.617,350.96378,-174.31384,338.54044,381.8176,-220.82893,76.73826,410.85825,-125.14341,97.16502
916,7.625,350.96378,-174.31384,338.54044,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
917,7.633,350.96378,-174.31384,338.54044,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
918,7.642,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
919,7.65,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
920,7.658,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
921,7.667,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
922,7.675,350.96378,-174.31384,338.54044,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
923,7.683,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
924,7.692,351.05923,-174.37741,338.47934,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
925,7.7,351.18872,-174.61374,338.48956,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
926,7.708,351.28735,-174.63651,338.51749,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
927,7.717,351.31293,-174.86996,338.52838,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
928,7.725,351.48572,-174.91321,338.62589,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
929,7.733,351.31293,-174.86996,338.52838,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
930,7.742,351.21902,-174.84276,338.49789,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
931,7.75,351.34827,-174.80894,338.38095,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
932,7.758,351.15018,-174.71667,338.39288,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
933,7.767,351.24411,-174.74388,338.42337,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
934,7.775,351.13165,-174.61743,338.32147,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
935,7.783,351.13165,-174.61743,338.32147,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
936,7.792,351.09457,-174.31642,338.33191,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
937,7.8,350.8566,-174.26892,338.4621,381.78149,-220.90805,76.66788,410.91055,-125.1449,96.87081
938,7.808,350.76483,-174.1575,338.19885,381.61722,-220.7565,76.7187,410.91055,-125.1449,96.87081
939,7.817,350.76483,-174.1575,338.19885,381.53961,-220.8441,76.71417,410.91055,-125.1449,96.87081
940,7.825,350.76483,-174.1575,338.19885,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
941,7.833,350.76099,-173.94485,338.11627,381.73999,-220.91652,76.73373,411.16226,-124.6755,96.78941
942,7.842,350.76099,-173.94485,338.11627,381.61722,-220.7565,76.7187,411.01514,-124.89139,96.82727
943,7.85,350.76483,-174.1575,338.19885,381.61722,-220.7565,76.7187,411.01514,-124.89139,96.82727
944,7.858,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
945,7.867,351.05923,-174.37741,338.47934,381.8176,-220.82893,76.73826,410.93997,-124.64404,96.72779
946,7.875,351.3432,-174.19986,338.50348,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
947,7.883,351.13977,-174.32944,338.54843,381.61722,-220.7565,76.7187,411.16226,-124.6755,96.78941
948,7.892,351.13977,-174.32944,338.54843,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
949,7.9,351.27252,-174.59239,338.52136,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
950,7.908,351.62146,-174.94728,338.56616,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
951,7.917,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
952,7.925,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
953,7.933,351.62146,-174.94728,338.56616,381.53961,-220.8441,76.71417,411.15619,-125.02481,96.95814
954,7.942,351.62146,-174.94728,338.56616,381.53961,-220.8441,76.71417,411.10388,-125.02332,97.25234
955,7.95,351.64752,-175.24821,338.63464,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
956,7.958,351.5867,-175.16396,338.56833,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
957,7.967,351.51938,-175.18532,338.70737,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
958,7.975,351.46609,-175.09836,338.6402,381.50351,-220.9232,76.64379,411.15619,-125.02481,96.95814
959,7.983,351.539,-175.00015,338.69308,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
960,7.992,351.48572,-174.91321,338.62589,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
961,8,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
962,8.008,351.48572,-174.91321,338.62589,381.70389,-220.99562,76.66336,411.10388,-125.02332,97.25234
963,8.017,351.49387,-174.7139,338.69571,381.53961,-220.8441,76.71417,410.73602,-124.93613,96.44045
964,8.025,351.36108,-174.45091,338.72275,381.8176,-220.82893,76.73826,410.73602,-124.93613,96.44045
965,8.033,351.46054,-174.418,338.5784,381.8176,-220.82893,76.73826,410.85754,-124.73057,96.40057
966,8.042,351.6748,-174.28601,338.55353,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
967,8.05,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
968,8.058,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
969,8.067,351.66,-173.944,338.61252,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
970,8.075,351.54865,-173.86971,338.68417,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
971,8.083,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
972,8.092,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
973,8.1,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
974,8.108,351.54865,-173.86971,338.68417,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
975,8.117,351.7822,-174.01584,338.56097,381.90741,-220.64142,76.83195,411.4787,-124.30953,96.76205
976,8.125,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
977,8.133,351.77551,-174.25024,338.63522,381.90741,-220.64142,76.83195,411.4787,-124.30953,96.76205
978,8.142,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
979,8.15,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
980,8.158,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
981,8.167,351.58273,-174.48982,338.52689,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
982,8.175,351.58273,-174.48982,338.52689,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
983,8.183,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
984,8.192,351.60416,-174.67851,338.57147,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
985,8.2,351.58273,-174.48982,338.52689,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
986,8.208,351.60416,-174.67851,338.57147,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
987,8.217,351.58273,-174.48982,338.52689,381.83508,-220.62831,76.70602,410.91055,-125.1449,96.87081
988,8.225,351.58273,-174.48982,338.52689,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
989,8.233,351.58163,-174.15845,338.42566,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
990,8.242,351.3432,-174.19986,338.50348,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
991,8.25,351.28259,-173.84122,338.34494,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
992,8.258,351.27591,-174.07562,338.41916,381.61722,-220.7565,76.7187,411.16226,-124.6755,96.78941
993,8.267,351.28259,-173.84122,338.34494,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
994,8.275,351.38727,-174.1499,338.3475,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
995,8.283,351.27591,-174.07562,338.41916,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
996,8.292,350.99911,-174.25284,338.39301,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
997,8.3,351.06464,-174.26875,338.36444,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
998,8.308,351.09772,-174.2756,338.42093,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
999,8.317,351.19321,-174.33917,338.35983,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
1000,8.325,351.09457,-174.31642,338.33191,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
1001,8.333,351.11487,-174.77769,338.54031,381.6347,-220.55588,76.68645,411.01514,-124.89139,96.82727
1002,8.342,351.20877,-174.80492,338.5708,381.47961,-220.50868,76.59141,411.16226,-124.6755,96.78941
1003,8.35,351.19498,-174.7012,338.49686,381.47961,-220.50868,76.59141,411.15619,-125.02481,96.95814
1004,8.358,351.48572,-174.91321,338.62589,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
1005,8.367,351.48572,-174.91321,338.62589,381.83508,-220.62831,76.70602,411.15619,-125.02481,96.95814
1006,8.375,351.48572,-174.91321,338.62589,381.83508,-220.62831,76.70602,410.91055,-125.1449,96.87081
1007,8.383,351.62146,-174.94728,338.56616,381.61722,-220.7565,76.7187,410.85825,-125.14341,97.16502
1008,8.392,351.62146,-174.94728,338.56616,381.38455,-220.79689,76.61913,410.85825,-125.14341,97.16502
1009,8.4,351.62146,-174.94728,338.56616,381.53961,-220.8441,76.71417,410.85825,-125.14341,97.16502
1010,8.408,351.62146,-174.94728,338.56616,381.73999,-220.91652,76.73373,410.92004,-124.8332,96.75792
