Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1303,10.85,-197.67403,-263.41034,864.72363,-146.83519,-279.04099,668.23944,-201.66055,-207.87579,645.46881
1304,10.858,-197.50298,-263.15369,864.35498,-146.52245,-278.71478,668.20471,-201.29605,-207.54871,645.43585
1305,10.867,-197.58847,-263.17261,864.23914,-146.11926,-278.05823,668.16376,-201.10918,-207.55986,645.73853
1306,10.875,-197.34125,-262.93951,864.14978,-146.11926,-278.05823,668.16376,-201.10918,-207.55986,645.73853
1307,10.883,-196.49039,-262.69525,863.6037,-145.86833,-277.66949,668.11493,-201.45305,-206.39162,645.57031
1308,10.892,-196.23555,-262.62839,863.39374,-146.02185,-277.07932,667.65808,-200.68033,-206.57054,645.41956
1309,10.9,-196.14284,-262.60309,863.18481,-145.9637,-277.15457,667.39307,-200.72983,-207.39767,645.32385
1310,10.908,-195.78745,-262.71628,863.44092,-145.72868,-277.07114,667.35706,-200.72983,-207.39767,645.32385
1311,10.917,-195.69473,-262.69098,863.23199,-145.77364,-276.6886,666.98761,-200.48586,-205.99879,645.55695
1312,10.925,-195.74232,-262.48129,863.10803,-145.68433,-276.80191,666.71783,-200.60429,-205.97484,645.27142
1313,10.933,-194.78307,-262.15686,862.90674,-145.68433,-276.80191,666.71783,-200.42552,-205.90309,645.15417
1314,10.942,-194.75012,-262.31851,862.9726,-145.7413,-276.96899,666.66144,-199.45357,-205.64609,644.97552
1315,10.95,-194.51541,-262.4696,862.79688,-145.94899,-277.08124,666.5733,-198.96375,-205.54259,645.02936
1316,10.958,-194.7421,-262.82599,862.89221,-146.28914,-276.88315,666.31104,-198.6212,-205.39313,644.63861
1317,10.967,-194.74252,-262.94321,862.56207,-146.7531,-277.6243,666.56042,-198.7625,-205.91167,644.19263
1318,10.975,-194.74252,-262.94321,862.56207,-146.94618,-278.23096,666.93585,-198.86465,-206.79279,644.35175
1319,10.983,-195.20872,-263.43597,862.5766,-146.94618,-278.23096,666.93585,-198.86465,-206.79279,644.35175
1320,10.992,-195.43636,-263.51868,862.61304,-147.19627,-278.59271,667.04596,-198.86465,-206.79279,644.35175
1321,11,-195.89903,-263.76865,862.8465,-146.85553,-278.76749,667.22418,-199.32162,-207.38966,644.96124
1322,11.008,-196.12762,-263.7778,863.0246,-146.85553,-278.76749,667.22418,-199.32162,-207.38966,644.96124
1323,11.017,-196.12762,-263.7778,863.0246,-146.57516,-278.18271,667.22638,-200.34367,-207.67928,645.26093
1324,11.025,-196.12762,-263.7778,863.0246,-146.30605,-278.75293,667.19537,-200.34367,-207.67928,645.26093
1325,11.033,-196.12762,-263.7778,863.0246,-146.30605,-278.75293,667.19537,-199.83604,-207.51245,644.98389
1326,11.042,-196.41646,-263.6702,862.86902,-146.03287,-278.57089,667.33337,-199.32162,-207.38966,644.96124
1327,11.05,-196.92235,-263.67426,862.71021,-145.80983,-278.32489,667.47046,-199.54939,-207.36981,644.55579
1328,11.058,-196.92235,-263.67426,862.71021,-145.05098,-277.66635,667.01764,-199.47948,-206.94893,644.43091
1329,11.067,-197.52869,-264.09183,862.39075,-144.98178,-277.2019,666.79083,-200.01483,-207.11877,644.68915
1330,11.075,-197.69904,-264.23474,862.03046,-145.2368,-277.14603,666.45715,-199.96043,-207.06271,644.44543
1331,11.083,-197.11673,-264.03021,861.90613,-145.2368,-277.14603,666.45715,-201.0676,-207.4326,644.49609
1332,11.092,-197.64369,-264.35999,861.80988,-145.53105,-277.04974,666.49811,-201.59131,-207.60432,644.77979
1333,11.1,-197.84734,-264.64761,861.95367,-145.82773,-276.84576,665.88477,-201.49022,-206.72411,644.62103
1334,11.108,-197.8317,-264.39246,861.96069,-146.08983,-276.92172,665.70453,-201.80089,-206.75789,644.40851
1335,11.117,-197.49539,-263.94705,861.8866,-146.5074,-277.42862,666.17761,-201.80089,-206.75789,644.40851
1336,11.125,-197.11673,-264.03021,861.90613,-146.80231,-277.53772,665.78821,-201.49022,-206.72411,644.62103
1337,11.133,-197.11324,-263.6319,862.18256,-147.0867,-278.09174,665.76428,-201.49022,-206.72411,644.62103
1338,11.142,-196.99271,-264.03177,862.42249,-148.21191,-278.60672,665.93719,-201.45987,-207.35165,644.93469
1339,11.15,-196.60977,-263.82523,862.69202,-148.21191,-278.60672,665.93719,-201.7226,-207.70813,645.18927
1340,11.158,-196.41646,-263.6702,862.86902,-148.37483,-278.57971,666.05292,-201.59113,-207.45538,645.34418
1341,11.167,-196.11852,-264.03891,863.05493,-148.35135,-278.97214,665.80145,-201.59113,-207.45538,645.34418
1342,11.175,-196.14989,-263.81052,863.33813,-148.27847,-279.43283,665.98553,-201.59113,-207.45538,645.34418
1343,11.183,-196.14989,-263.81052,863.33813,-148.67766,-279.59427,666.45752,-201.79199,-208.12848,645.3139
1344,11.192,-196.14989,-263.81052,863.33813,-149.04535,-280.12039,666.67194,-201.79199,-208.12848,645.3139
1345,11.2,-196.90317,-264.29791,863.26489,-149.28767,-280.01376,666.6073,-201.98697,-208.57889,645.2439
1346,11.208,-197.33516,-264.6355,862.74854,-149.07851,-280.36179,666.60785,-201.98697,-208.57889,645.2439
1347,11.217,-197.78969,-264.64539,862.62177,-149.02217,-279.91992,666.99908,-202.16942,-208.91098,645.12726
1348,11.225,-197.92235,-264.77869,862.5722,-148.83849,-279.58432,666.96942,-202.64879,-209.01057,644.77216
1349,11.233,-198.99019,-264.66422,862.96143,-148.83849,-279.58432,666.96942,-202.64879,-209.01057,644.77216
1350,11.242,-199.04793,-264.28094,862.85132,-148.17169,-279.34021,667.39459,-202.64879,-209.01057,644.77216
1351,11.25,-199.99448,-264.23322,862.56165,-148.04137,-279.28491,667.02753,-202.64879,-209.01057,644.77216
1352,11.258,-200.33704,-263.79471,862.65533,-147.65276,-279.11682,666.91113,-202.64879,-209.01057,644.77216
1353,11.267,-200.86432,-263.64047,862.56305,-147.52782,-279.28183,666.71045,-202.46651,-208.67865,644.88879
1354,11.275,-200.86432,-263.64047,862.56305,-147.47604,-279.04449,667.00031,-202.46651,-208.67865,644.88879
1355,11.283,-200.86432,-263.64047,862.56305,-147.15134,-278.7749,667.21588,-201.79199,-208.12848,645.3139
1356,11.292,-200.67218,-263.75684,862.99878,-147.15134,-278.7749,667.21588,-201.7226,-207.70813,645.18927
1357,11.3,-199.30254,-263.65521,863.34357,-147.21773,-278.56329,667.06079,-201.7226,-207.70813,645.18927
1358,11.308,-198.96056,-263.53647,863.3385,-147.46872,-277.96231,666.84045,-201.7141,-207.1963,645.39178
1359,11.317,-198.59442,-263.435,863.59924,-147.05707,-277.85342,666.80353,-201.7141,-207.1963,645.39178
1360,11.325,-197.57207,-263.3316,863.39227,-147.34923,-277.7955,666.71729,-201.7141,-207.1963,645.39178
1361,11.333,-197.40996,-263.15976,863.26093,-147.29137,-277.50967,666.81647,-201.58881,-205.77335,645.33936
1362,11.342,-197.34456,-263.26843,863.68829,-147.25362,-277.70142,666.86121,-201.58881,-205.77335,645.33936
1363,11.35,-196.52008,-263.24789,863.70227,-146.99075,-277.57779,666.948,-201.58881,-205.77335,645.33936
1364,11.358,-196.05307,-262.81976,863.69928,-146.99075,-277.57779,666.948,-201.58881,-205.77335,645.33936
1365,11.367,-196.15858,-263.06378,863.89673,-147.36496,-277.7352,667.30762,-201.58881,-205.77335,645.33936
1366,11.375,-196.2327,-263.02692,864.32379,-148.07155,-278.43066,668.02325,-201.6647,-206.36909,645.48749
1367,11.383,-196.35088,-263.16989,864.12872,-148.20874,-278.86081,668.37616,-201.6647,-206.36909,645.48749
1368,11.392,-196.72005,-263.21463,864.44861,-148.12492,-279,668.33344,-201.31557,-207.23007,645.77722
1369,11.4,-197.4787,-263.34525,864.41235,-147.89758,-279.05316,668.4411,-201.10918,-207.55986,645.73853
1370,11.408,-197.50298,-263.15369,864.35498,-147.92023,-279.18497,668.72076,-201.17859,-207.98019,645.86304
1371,11.417,-197.69833,-263.21881,864.66626,-147.88513,-279.34357,668.85223,-201.17859,-207.98019,645.86304
1372,11.425,-197.71872,-262.94223,864.88641,-147.60889,-279.42041,669.04364,-201.17859,-207.98019,645.86304
1373,11.433,-198.24683,-263.03668,865.28687,-147.27644,-279.72952,669.30811,-201.17859,-207.98019,645.86304
1374,11.442,-198.13901,-262.68292,865.6106,-147.14938,-279.65686,669.45703,-201.17859,-207.98019,645.86304
1375,11.45,-198.30196,-262.56915,865.883,-146.96962,-279.51828,669.4903,-201.17859,-207.98019,645.86304
1376,11.458,-198.22229,-262.2717,866.11127,-146.96962,-279.51828,669.4903,-201.07346,-208.01234,646.35736
1377,11.467,-198.22229,-262.2717,866.11127,-146.90117,-279.29749,669.39087,-201.44836,-208.17653,646.78741
1378,11.475,-197.23553,-261.60895,866.26215,-146.61955,-279.27051,669.45935,-200.5253,-207.85442,646.18335
1379,11.483,-196.72812,-261.52127,866.33929,-145.91724,-279.26398,669.54956,-198.96408,-207.41457,645.74048
1380,11.492,-196.24586,-261.70724,866.16498,-145.80476,-278.81686,669.45148,-200.35347,-207.90706,646.69427
1381,11.5,-195.67261,-261.39264,866.07147,-145.18373,-278.35556,669.59912,-200.35347,-207.90706,646.69427
1382,11.508,-194.52466,-261.20984,866.28162,-145.22318,-278.21735,669.82001,-200.24054,-207.87976,646.86945
1383,11.517,-194.17215,-260.97708,866.23468,-145.22318,-278.21735,669.82001,-199.14529,-207.61049,646.77631
1384,11.525,-193.67708,-260.97983,866.23724,-144.51929,-277.65411,669.87848,-198.89969,-206.33195,646.94275
1385,11.533,-193.06865,-261.02185,866.45013,-144.17096,-277.17343,669.87567,-198.733,-205.26668,647.35773
1386,11.542,-192.85008,-261.00113,866.28107,-144.08287,-276.99182,669.89386,-198.733,-205.26668,647.35773
1387,11.55,-192.43826,-260.97266,866.51355,-143.39064,-276.5213,670.07581,-198.733,-205.26668,647.35773
1388,11.558,-191.86644,-260.95944,866.62903,-143.41939,-276.37204,670.21021,-198.24931,-205.0667,647.7099
1389,11.567,-191.72334,-261.01178,866.69287,-143.34236,-276.38651,670.39221,-198.33699,-205.15764,648.10004
1390,11.575,-191.58029,-261.06421,866.75684,-143.34236,-276.38651,670.39221,-198.24931,-205.0667,647.7099
1391,11.583,-191.49156,-261.25867,866.96033,-142.9472,-276.85965,670.70947,-198.50548,-205.76375,648.16504
1392,11.592,-191.7861,-260.71317,867.00964,-143.47273,-277.70895,670.867,-198.55605,-206.41946,648.14661
1393,11.6,-191.7861,-260.71317,867.00964,-144.28386,-278.12686,670.92938,-198.36685,-206.73793,648.64355
1394,11.608,-191.89128,-261.11005,867.13464,-144.31406,-279.12271,671.35931,-198.37236,-207.04514,648.52173
1395,11.617,-191.89128,-261.11005,867.13464,-144.31406,-279.12271,671.35931,-198.63824,-207.91676,648.5755
1396,11.625,-192.31851,-261.05899,867.35272,-144.31406,-279.12271,671.35931,-198.90433,-207.93584,648.34326
1397,11.633,-192.43201,-260.68274,867.39679,-144.13222,-279.2973,671.36078,-199.12177,-208.22105,648.13873
1398,11.642,-192.43201,-260.68274,867.39679,-143.75523,-279.23001,671.50269,-199.12177,-208.22105,648.13873
1399,11.65,-192.43201,-260.68274,867.39679,-143.57336,-279.40448,671.50415,-199.12177,-208.22105,648.13873
1400,11.658,-192.38901,-260.72876,867.74561,-143.63676,-279.00873,671.6308,-199.09537,-208.45285,647.89465
1401,11.667,-192.40013,-260.75473,867.92072,-143.51828,-278.78769,671.75897,-199.24937,-209.2139,648.38477
1402,11.675,-192.39554,-260.63116,868.03137,-143.30528,-278.88635,671.83893,-199.19893,-208.55864,648.40326
1403,11.683,-192.50514,-260.48822,868.06873,-142.96773,-278.61157,672.04785,-198.98149,-208.27345,648.60779
1404,11.692,-192.66611,-260.48001,868.15967,-142.78978,-278.15726,672.23584,-198.98149,-208.27345,648.60779
1405,11.7,-192.66148,-260.35654,868.27039,-142.88399,-278.03012,672.25757,-198.90433,-207.93584,648.34326
1406,11.708,-192.94234,-260.30399,868.13495,-142.67415,-277.76468,672.39423,-199.23604,-207.7682,648.80634
1407,11.717,-192.5118,-260.39081,868.35455,-142.76118,-277.25012,672.62036,-199.01526,-207.31097,648.91577
1408,11.725,-192.528,-260.4548,868.58179,-142.82101,-277.0058,672.5307,-199.01526,-207.31097,648.91577
1409,11.733,-192.528,-260.4548,868.58179,-142.92278,-276.67569,672.44885,-198.85753,-206.72112,649.77045
1410,11.742,-192.62564,-260.01468,868.39856,-142.97545,-276.42026,672.2569,-199.00587,-206.48444,649.70941
1411,11.75,-192.62564,-260.01468,868.39856,-143.05785,-276.02661,672.13068,-198.82388,-206.38664,649.40216
1412,11.758,-192.4803,-259.83615,868.49646,-143.06378,-276.06915,672.34644,-198.83629,-205.71739,649.25598
1413,11.767,-192.41913,-259.81708,868.82062,-142.97545,-276.42026,672.2569,-198.83629,-205.71739,649.25598
1414,11.775,-192.28239,-259.67773,868.88403,-143.06383,-276.57806,672.4198,-199.59235,-206.13356,650.11249
1415,11.783,-192.18118,-259.78641,869.03815,-143.40518,-276.85464,672.62811,-199.59235,-206.13356,650.11249
1416,11.792,-191.99879,-259.55331,868.94843,-143.81891,-277.01831,672.83801,-199.0103,-207.10449,651.0434
1417,11.8,-191.66005,-259.63205,869.06757,-143.74689,-277.66266,672.90594,-199.0103,-207.10449,651.0434
1418,11.808,-191.91794,-259.92691,869.40265,-144.02434,-277.63135,672.94336,-199.0103,-207.10449,651.0434
1419,11.817,-192.14781,-259.69592,869.13947,-144.30698,-278.25961,672.97113,-199.7989,-207.40805,650.87701
1420,11.825,-192.16409,-259.76004,869.36682,-144.16576,-278.55896,673.03204,-198.53462,-207.26604,650.66052
1421,11.833,-192.08363,-260.22675,869.22137,-143.69388,-278.86081,673.31171,-199.44176,-207.8876,650.58575
1422,11.842,-192.05028,-260.13629,869.32269,-143.69388,-278.86081,673.31171,-198.90558,-208.00684,650.24292
1423,11.85,-192.16409,-259.76004,869.36682,-143.69388,-278.86081,673.31171,-199.35274,-208.48418,649.95746
1424,11.858,-192.46175,-259.75513,869.4823,-143.4321,-278.77643,673.45068,-199.35274,-208.48418,649.95746
1425,11.867,-192.81732,-259.91556,869.58795,-142.90704,-278.46136,673.737,-199.35953,-208.77357,650.11285
1426,11.875,-192.81732,-259.91556,869.58795,-142.82578,-278.42352,674.04944,-199.35953,-208.77357,650.11285
1427,11.883,-192.81732,-259.91556,869.58795,-142.41109,-278.30032,674.16046,-199.35953,-208.77357,650.11285
1428,11.892,-192.94705,-259.86954,869.69061,-141.79884,-277.79639,674.48688,-199.37796,-208.203,650.05585
1429,11.9,-192.90327,-259.91519,870.03943,-141.62755,-276.91849,674.48047,-199.15715,-207.74579,650.16547
1430,11.908,-192.77354,-259.96121,869.93677,-141.40105,-276.7887,674.64917,-199.15715,-207.74579,650.16547
1431,11.917,-192.6369,-259.8219,870.00018,-141.44734,-276.74704,674.4754,-198.93655,-207.28865,650.27515
1432,11.925,-192.46175,-259.75513,869.4823,-141.44438,-276.51447,674.12115,-198.76285,-207.17514,650.39459
1433,11.933,-192.10982,-259.59766,869.4317,-141.15669,-276.2724,673.81763,-198.58417,-207.24684,651.01654
1434,11.942,-191.63684,-259.7532,869.75348,-141.15669,-276.2724,673.81763,-198.49651,-207.15581,650.62689
1435,11.95,-191.24832,-259.37048,869.66467,-141.14484,-276.28204,673.65027,-198.58417,-207.24684,651.01654
1436,11.958,-190.79071,-259.24301,869.70496,-141.52834,-275.5932,673.35706,-198.58417,-207.24684,651.01654
1437,11.967,-190.30954,-258.80627,869.69275,-141.63123,-275.54422,673.18573,-198.58417,-207.24684,651.01654
1438,11.975,-189.32893,-258.86847,869.53308,-141.63123,-275.54422,673.18573,-197.75229,-206.44345,650.76257
1439,11.983,-189.32893,-258.86847,869.53308,-141.63123,-275.54422,673.18573,-197.30882,-206.29196,650.49152
1440,11.992,-189.04765,-258.552,869.58875,-141.63123,-275.54422,673.18573,-197.30882,-206.29196,650.49152
1441,12,-188.4677,-258.94568,869.33917,-141.67569,-276.15439,673.37042,-197.51257,-206.90639,650.50146
1442,12.008,-188.33739,-258.95935,869.42639,-141.65485,-276.59393,673.57452,-196.58696,-206.71799,650.6358
1443,12.017,-188.13322,-259.03827,869.60516,-141.61235,-276.75705,673.47107,-196.58696,-206.71799,650.6358
1444,12.025,-188.13322,-259.03827,869.60516,-141.58357,-277.44318,673.64227,-196.58696,-206.71799,650.6358
1445,12.033,-188.33739,-258.95935,869.42639,-141.52002,-277.85431,673.97351,-196.58696,-206.71799,650.6358
1446,12.042,-188.79356,-259.24414,869.47211,-141.30823,-278.24945,674.37408,-195.9071,-206.87718,650.46313
1447,12.05,-189.11671,-259.16129,869.63397,-141.2605,-278.62772,674.45752,-195.97757,-207.29765,650.58722
1448,12.058,-189.39061,-259.31161,870.00665,-141.17682,-278.76688,674.41467,-196.22491,-208.57712,650.41943
1449,12.067,-189.39061,-259.31161,870.00665,-141.08061,-278.48932,674.49109,-196.77464,-209.04707,650.40369
1450,12.075,-190.00191,-259.88239,869.64398,-140.63301,-278.3385,674.39117,-196.77464,-209.04707,650.40369
1451,12.083,-190.55768,-259.9556,870.01227,-140.17685,-278.379,674.47253,-196.63849,-208.9402,649.98846
1452,12.092,-190.18668,-260.00809,870.02618,-139.86375,-278.26797,674.42499,-196.02814,-208.78699,649.91614
1453,12.1,-190.18668,-260.00809,870.02618,-139.70451,-277.97321,674.57397,-196.02814,-208.78699,649.91614
1454,12.108,-190.77222,-260.20621,870.14044,-139.70451,-277.97321,674.57397,-196.02814,-208.78699,649.91614
1455,12.117,-190.44493,-260.21307,869.80573,-139.64595,-277.50525,674.42944,-196.02814,-208.78699,649.91614
1456,12.125,-189.93144,-260.02127,869.58044,-139.33574,-277.25339,674.15869,-196.09291,-208.47227,650.01031
1457,12.133,-189.23132,-259.56378,869.39905,-139.25189,-277.19232,673.7608,-195.84552,-207.19278,650.17786
1458,12.142,-188.76509,-259.5809,869.19373,-138.93202,-276.68503,673.46814,-195.77498,-206.77219,650.05365
1459,12.15,-188.44452,-259.72443,869.13831,-138.68776,-276.64374,673.22473,-195.83978,-206.45746,650.14789
1460,12.158,-188.01091,-260.00012,869.06305,-139.12997,-276.32181,672.64996,-195.83978,-206.45746,650.14789
1461,12.167,-187.62364,-259.41766,869.1665,-139.24043,-276.22217,672.31598,-195.83978,-206.45746,650.14789
1462,12.175,-187.09297,-259.45892,869.245,-139.24043,-276.22217,672.31598,-195.83978,-206.45746,650.14789
1463,12.183,-186.79834,-259.40439,869.52728,-139.53514,-276.06104,672.26196,-195.83978,-206.45746,650.14789
1464,12.192,-186.79834,-259.40439,869.52728,-139.47546,-276.30557,672.35175,-195.83978,-206.45746,650.14789
1465,12.2,-186.79834,-259.40439,869.52728,-139.47546,-276.30557,672.35175,-195.83978,-206.45746,650.14789
1466,12.208,-186.62422,-259.27243,869.56677,-139.59045,-276.95181,672.31439,-195.83978,-206.45746,650.14789
1467,12.217,-186.25313,-259.3251,869.58069,-139.69409,-277.16159,672.62463,-195.77498,-206.77219,650.05365
1468,12.225,-186.79834,-259.40439,869.52728,-140.25308,-277.53922,672.82813,-195.77498,-206.77219,650.05365
1469,12.233,-186.58928,-259.72546,869.68066,-140.41714,-278.27618,673.05151,-195.77498,-206.77219,650.05365
1470,12.242,-186.97899,-259.97043,869.74603,-140.36494,-278.36081,673.34106,-195.8965,-208.02075,650.08105
1471,12.25,-187.17041,-260.27167,869.61761,-140.11433,-278.3121,673.72137,-195.83179,-208.33554,649.98688
1472,12.258,-187.38524,-260.52203,869.74561,-140.14281,-279.0484,674.04987,-196.16019,-208.89186,650.32526
1473,12.267,-187.43315,-260.52136,870.37073,-140.14281,-279.0484,674.04987,-196.23747,-209.48779,650.4726
1474,12.275,-187.84221,-260.46906,870.18262,-140.14281,-279.0484,674.04987,-196.40659,-210.09358,650.53717
1475,12.283,-187.80406,-260.46872,870.35687,-140.14281,-279.0484,674.04987,-196.27472,-209.98898,650.1283
1476,12.292,-188.25079,-261.18304,870.38562,-140.17256,-279.08942,674.27344,-196.30009,-210.53203,650.02136
1477,12.3,-188.18161,-261.00528,870.13495,-139.73489,-278.83051,674.4411,-196.27472,-209.98898,650.1283
1478,12.308,-188.18161,-261.00528,870.13495,-139.41409,-278.78986,674.50391,-196.27472,-209.98898,650.1283
1479,12.317,-187.84221,-260.46906,870.18262,-139.73221,-278.5929,674.10754,-196.19746,-209.39305,649.9809
1480,12.325,-187.84221,-260.46906,870.18262,-139.80223,-278.31802,674.06378,-196.02814,-208.78699,649.91614
1481,12.333,-187.84221,-260.46906,870.18262,-139.76581,-277.88419,673.86621,-195.83179,-208.33554,649.98688
1482,12.342,-187.38524,-260.52203,869.74561,-139.76581,-277.88419,673.86621,-195.8965,-208.02075,650.08105
1483,12.35,-187.17041,-260.27167,869.61761,-139.89319,-277.69348,673.71722,-195.97757,-207.29765,650.58722
1484,12.358,-186.97899,-259.97043,869.74603,-140.03807,-277.6355,673.53125,-196.58696,-206.71799,650.6358
1485,12.367,-186.58928,-259.72546,869.68066,-140.96402,-277.57626,673.03906,-196.58696,-206.71799,650.6358
1486,12.375,-185.87296,-259.46777,869.94788,-141.12099,-277.63083,672.83972,-196.58696,-206.71799,650.6358
1487,12.383,-185.87296,-259.46777,869.94788,-141.80362,-277.77899,672.3905,-196.58696,-206.71799,650.6358
