Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
777,6.467,343.92126,170.25168,316.32129,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
778,6.475,343.92761,170.29498,316.306,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
779,6.483,344.14392,170.14664,316.51254,349.20871,228.58012,81.40234,396.72675,137.93935,87.42203
780,6.492,343.92126,170.25168,316.32129,349.29492,228.51619,81.11106,396.86441,137.90512,87.35988
781,6.5,344.28256,169.93759,316.51208,349.12488,228.37219,81.22795,396.85614,137.713,87.45287
782,6.508,344.19678,169.8351,316.44684,349.5329,228.35945,81.24108,396.85614,137.713,87.45287
783,6.517,344.19678,169.8351,316.44684,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
784,6.525,344.31329,169.55719,316.44571,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
785,6.533,344.31329,169.55719,316.44571,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
786,6.542,344.31329,169.55719,316.44571,349.40463,228.33786,81.14568,396.47998,138.15134,87.04811
787,6.55,344.31952,169.43602,316.37317,349.40463,228.33786,81.14568,396.24539,138.20659,86.87593
788,6.558,344.23193,169.3382,316.41037,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
789,6.567,344.43298,169.06107,316.42816,349.40463,228.33786,81.14568,396.24539,138.20659,86.87593
790,6.575,344.43298,169.06107,316.42816,349.40463,228.33786,81.14568,396.31467,138.25632,86.77261
791,6.583,344.43298,169.06107,316.42816,349.40463,228.33786,81.14568,396.6517,137.61891,87.27793
792,6.592,344.43298,169.06107,316.42816,349.32947,228.14906,80.96157,396.68127,138.08676,86.91799
793,6.6,344.43298,169.06107,316.42816,349.34085,228.14893,81.20679,395.96133,137.90399,86.81832
794,6.608,344.43298,169.06107,316.42816,349.34085,228.14893,81.20679,396.59329,137.58464,87.37112
795,6.617,344.23193,169.3382,316.41037,349.40463,228.33786,81.14568,396.24539,138.20659,86.87593
796,6.625,344.23193,169.3382,316.41037,349.39328,228.338,80.90047,396.59329,137.58464,87.37112
797,6.633,344.23193,169.3382,316.41037,349.39328,228.338,80.90047,396.59329,137.58464,87.37112
798,6.642,344.23193,169.3382,316.41037,349.39328,228.338,80.90047,396.59329,137.58464,87.37112
799,6.65,344.23193,169.3382,316.41037,349.5011,228.36581,80.97478,396.59329,137.58464,87.37112
800,6.658,344.10825,169.68108,316.32492,349.39328,228.338,80.90047,396.85614,137.713,87.45287
801,6.667,343.77548,170.10724,316.11951,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
802,6.675,343.77548,170.10724,316.11951,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
803,6.683,343.77548,170.10724,316.11951,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
804,6.692,343.72885,170.29765,316.11264,349.49341,228.33897,80.74005,396.72675,137.93935,87.42203
805,6.7,343.72266,170.41876,316.18524,349.28461,228.48575,80.78896,396.52063,137.97769,87.26542
806,6.708,343.56381,170.55182,316.26395,349.29108,228.58092,80.71671,396.77814,138.49326,87.32778
807,6.717,343.38351,170.66844,316.12827,349.57578,228.84552,80.40785,396.72675,137.93935,87.42203
808,6.725,343.38351,170.66844,316.12827,349.25995,228.77219,80.80399,396.72675,137.93935,87.42203
809,6.733,343.38351,170.66844,316.12827,349.37595,228.73239,80.8337,396.52063,137.97769,87.26542
810,6.742,343.38351,170.66844,316.12827,349.37595,228.73239,80.8337,396.52063,137.97769,87.26542
811,6.75,343.13736,170.77632,316.14124,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
812,6.758,342.95844,170.89679,316.20831,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
813,6.767,342.95844,170.89679,316.20831,349.1041,228.83774,80.76205,396.44632,138.37915,87.12936
814,6.775,342.95844,170.89679,316.20831,348.95697,229.08759,80.82537,396.44632,138.37915,87.12936
815,6.783,342.73367,171.01254,316.15393,349.39981,229.09564,80.70322,396.54404,138.64191,87.25531
816,6.792,342.73367,171.01254,316.15393,348.90829,229.1008,80.76748,396.49268,138.08794,87.34959
817,6.8,342.66623,171.12662,316.22107,349.39981,229.09564,80.70322,396.49268,138.08794,87.34959
818,6.808,342.66623,171.12662,316.22107,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
819,6.817,342.66623,171.12662,316.22107,348.6246,229.13632,80.84496,396.69882,138.04959,87.5062
820,6.825,342.75211,171.22919,316.28635,348.6246,229.13632,80.84496,396.52063,137.97769,87.26542
821,6.833,342.94022,171.32336,316.22296,348.78778,229.17877,80.80509,396.75018,138.60355,87.41194
822,6.842,342.94022,171.32336,316.22296,348.78778,229.17877,80.80509,396.57199,138.53162,87.17114
823,6.85,342.94022,171.32336,316.22296,349.12015,229.12999,80.7855,396.41837,138.48943,87.21352
824,6.858,343.0939,171.55476,316.25693,348.73505,229.00038,81.10453,396.72675,137.93935,87.42203
825,6.867,343.03235,171.43001,316.24429,349.11206,228.97974,81.10561,396.69882,138.04959,87.5062
826,6.875,343.17276,171.62807,316.22537,348.90775,229.03094,81.1618,396.82446,138.20206,87.54799
827,6.883,343.36105,171.20895,316.30408,348.73505,229.00038,81.10453,396.72675,137.93935,87.42203
828,6.892,343.48816,171.08884,316.3887,349.2894,228.92719,81.15662,396.69882,138.04959,87.5062
829,6.9,343.21878,171.11945,316.48895,349.1626,228.93864,80.94341,396.72675,137.93935,87.42203
830,6.908,343.37302,170.77826,316.33344,349.28766,229.07072,81.06783,396.72675,137.93935,87.42203
831,6.917,343.64963,170.65436,316.32922,349.24796,229.05316,80.98829,396.72675,137.93935,87.42203
832,6.925,343.37302,170.77826,316.33344,349.39636,228.92297,81.17937,396.52063,137.97769,87.26542
833,6.933,343.2872,170.67572,316.26816,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
834,6.942,343.56381,170.55182,316.26395,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
835,6.95,343.56381,170.55182,316.26395,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
836,6.958,343.56381,170.55182,316.26395,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
837,6.967,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
838,6.975,343.92761,170.29498,316.306,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
839,6.983,343.93381,170.17387,316.23343,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
840,6.992,343.72885,170.29765,316.11264,349.12488,228.37219,81.22795,396.65002,137.7513,87.29628
841,7,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
842,7.008,344.09149,170.13582,316.22281,349.12488,228.37219,81.22795,396.85614,137.713,87.45287
843,7.017,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
844,7.025,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
845,7.033,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
846,7.042,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
847,7.05,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
848,7.058,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
849,7.067,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
850,7.075,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
851,7.083,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
852,7.092,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
853,7.1,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
854,7.108,343.72885,170.29765,316.11264,349.39328,228.338,80.90047,396.71848,137.74721,87.51502
855,7.117,343.72266,170.41876,316.18524,349.39328,228.338,80.90047,396.71848,137.74721,87.51502
856,7.125,343.72885,170.29765,316.11264,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
857,7.133,343.72885,170.29765,316.11264,349.39328,228.338,80.90047,396.71848,137.74721,87.51502
858,7.142,343.76932,170.22833,316.19211,349.39328,228.338,80.90047,396.65829,137.94345,87.20327
859,7.15,343.38351,170.66844,316.12827,349.39328,228.338,80.90047,396.40021,138.59132,86.9072
860,7.158,343.38968,170.5473,316.05563,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
861,7.167,343.38351,170.66844,316.12827,349.39328,228.338,80.90047,396.52063,137.97769,87.26542
862,7.175,343.38968,170.5473,316.05563,349.54819,228.38931,80.85422,396.52063,137.97769,87.26542
863,7.183,343.38351,170.66844,316.12827,349.39975,228.43317,80.82822,396.86441,137.90512,87.35988
864,7.192,343.13736,170.77632,316.14124,349.29108,228.58092,80.71671,396.72675,137.93935,87.42203
865,7.2,343.13736,170.77632,316.14124,349.55188,228.48222,80.53831,396.72675,137.93935,87.42203
866,7.208,343.13736,170.77632,316.14124,349.38831,228.43347,80.58299,396.51236,137.78552,87.35844
867,7.217,342.95844,170.89679,316.20831,349.23499,228.40547,80.61159,396.52063,137.97769,87.26542
868,7.225,342.95844,170.89679,316.20831,349.38831,228.43347,80.58299,396.52063,137.97769,87.26542
869,7.233,342.95844,170.89679,316.20831,349.29108,228.58092,80.71671,396.85242,138.0918,87.46383
870,7.242,342.95844,170.89679,316.20831,349.13522,228.64647,80.67476,396.72675,137.93935,87.42203
871,7.25,342.66623,171.12662,316.22107,349.39981,229.09564,80.70322,396.65247,138.34077,87.28598
872,7.258,342.95844,170.89679,316.20831,349.3884,229.09593,80.45802,396.44632,138.37915,87.12936
873,7.267,342.89099,171.01086,316.27545,349.26727,228.88013,80.72218,396.52063,137.97769,87.26542
874,7.275,342.95844,170.89679,316.20831,349.13522,228.64647,80.67476,396.52063,137.97769,87.26542
875,7.283,342.95844,170.89679,316.20831,349.32532,229.05446,80.33752,396.72675,137.93935,87.42203
876,7.292,342.95844,170.89679,316.20831,349.54462,229.03677,80.49516,396.52063,137.97769,87.26542
877,7.3,342.97684,171.11342,316.34073,349.55603,229.03648,80.74036,396.52063,137.97769,87.26542
878,7.308,342.97684,171.11342,316.34073,349.23666,229.05327,80.7431,396.65247,138.34077,87.28598
879,7.317,343.04431,170.99933,316.27359,349.43097,228.9044,80.61594,396.62451,138.45105,87.37015
880,7.325,343.04431,170.99933,316.27359,349.34949,228.8499,80.61119,396.72675,137.93935,87.42203
881,7.333,343.04431,170.99933,316.27359,349.43097,228.9044,80.61594,396.72675,137.93935,87.42203
882,7.342,343.22321,170.87886,316.20651,349.37646,228.71428,80.76734,396.64627,138.13011,87.30721
883,7.35,343.22321,170.87886,316.20651,349.53232,228.64873,80.80927,396.52063,137.97769,87.26542
884,7.358,343.46933,170.77098,316.19351,349.57202,228.75264,80.72375,396.69882,138.04959,87.5062
885,7.367,343.46933,170.77098,316.19351,349.43494,228.79636,80.94296,396.72675,137.93935,87.42203
886,7.375,343.64963,170.65436,316.32922,349.29593,228.48563,81.03416,396.65247,138.34077,87.28598
887,7.383,343.56381,170.55182,316.26395,349.43481,228.82085,81.00452,396.72675,137.93935,87.42203
888,7.392,343.56381,170.55182,316.26395,349.4111,228.43304,81.07344,396.52063,137.97769,87.26542
889,7.4,343.2872,170.67572,316.26816,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
890,7.408,343.2872,170.67572,316.26816,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
891,7.417,343.2872,170.67572,316.26816,349.12488,228.37219,81.22795,396.52063,137.97769,87.26542
892,7.425,343.2872,170.67572,316.26816,349.4111,228.43304,81.07344,396.52063,137.97769,87.26542
893,7.433,343.2872,170.67572,316.26816,349.12488,228.37219,81.22795,396.65829,137.94345,87.20327
894,7.442,343.2872,170.67572,316.26816,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
895,7.45,343.2872,170.67572,316.26816,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
896,7.458,343.2872,170.67572,316.26816,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
897,7.467,343.2872,170.67572,316.26816,349.13135,228.46739,81.15571,396.67004,137.77272,87.49685
898,7.475,343.2872,170.67572,316.26816,349.27975,228.42355,81.18172,396.52063,137.97769,87.26542
899,7.483,343.2872,170.67572,316.26816,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
900,7.492,343.56381,170.55182,316.26395,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
901,7.5,343.56381,170.55182,316.26395,349.27975,228.42355,81.18172,396.86441,137.90512,87.35988
902,7.508,343.64963,170.65436,316.32922,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
903,7.517,343.56381,170.55182,316.26395,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
904,7.525,343.64963,170.65436,316.32922,349.29492,228.51619,81.11106,396.72675,137.93935,87.42203
905,7.533,343.56381,170.55182,316.26395,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
906,7.542,343.56381,170.55182,316.26395,349.29492,228.51619,81.11106,396.72675,137.93935,87.42203
907,7.55,343.56381,170.55182,316.26395,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
908,7.558,343.56381,170.55182,316.26395,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
909,7.567,343.72266,170.41876,316.18524,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
910,7.575,343.72266,170.41876,316.18524,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
911,7.583,343.72266,170.41876,316.18524,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
912,7.592,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
913,7.6,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
914,7.608,343.68787,170.0094,316.15671,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
915,7.617,343.68787,170.0094,316.15671,349.40463,228.33786,81.14568,396.32016,138.17815,87.11321
916,7.625,343.77548,170.10724,316.11951,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
917,7.633,343.52902,170.14243,316.23541,349.39328,228.338,80.90047,396.47998,138.15134,87.04811
918,7.642,343.68787,170.0094,316.15671,349.36215,228.52928,80.98775,396.71848,137.74721,87.51502
919,7.65,343.61664,170.24025,316.19821,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
920,7.658,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
921,7.667,343.56381,170.55182,316.26395,349.39328,228.338,80.90047,396.52063,137.97769,87.26542
922,7.675,343.38351,170.66844,316.12827,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
923,7.683,343.38351,170.66844,316.12827,349.36862,228.62444,80.9155,396.72675,137.93935,87.42203
924,7.692,343.38351,170.66844,316.12827,349.24646,228.40517,80.8568,396.72675,137.93935,87.42203
925,7.7,343.38351,170.66844,316.12827,349.37595,228.73239,80.8337,396.72675,137.93935,87.42203
926,7.708,343.22321,170.87886,316.20651,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
927,7.717,343.46933,170.77098,316.19351,349.35715,228.62474,80.6703,396.72675,137.93935,87.42203
928,7.725,343.38351,170.66844,316.12827,349.12378,228.64674,80.42956,396.72675,137.93935,87.42203
929,7.733,343.46933,170.77098,316.19351,349.38831,228.43347,80.58299,396.72675,137.93935,87.42203
930,7.742,343.46933,170.77098,316.19351,349.20129,228.69029,80.62836,396.72675,137.93935,87.42203
931,7.75,343.22321,170.87886,316.20651,349.41208,228.82124,80.51411,396.72675,137.93935,87.42203
932,7.758,343.38351,170.66844,316.12827,349.34399,228.49969,80.62587,396.52063,137.97769,87.26542
933,7.767,343.13736,170.77632,316.14124,349.2439,228.49873,80.78628,396.72675,137.93935,87.42203
934,7.775,343.13736,170.77632,316.14124,349.42349,228.82095,80.75932,396.52063,137.97769,87.26542
935,7.783,343.38351,170.66844,316.12827,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
936,7.792,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
937,7.8,343.13736,170.77632,316.14124,349.40088,228.4502,80.8153,396.52063,137.97769,87.26542
938,7.808,343.13736,170.77632,316.14124,349.39975,228.43317,80.82822,396.51236,137.78552,87.35844
939,7.817,343.05588,170.55736,316.10583,349.39328,228.338,80.90047,396.52063,137.97769,87.26542
940,7.825,343.05588,170.55736,316.10583,349.39975,228.43317,80.82822,396.51236,137.78552,87.35844
941,7.833,343.04971,170.67847,316.17844,349.39328,228.338,80.90047,396.65829,137.94345,87.20327
942,7.842,343.05588,170.55736,316.10583,349.39328,228.338,80.90047,396.65829,137.94345,87.20327
943,7.85,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.52063,137.97769,87.26542
944,7.858,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.52063,137.97769,87.26542
945,7.867,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
946,7.875,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.52063,137.97769,87.26542
947,7.883,343.13736,170.77632,316.14124,349.29593,228.48563,81.03416,396.65002,137.7513,87.29628
948,7.892,343.13736,170.77632,316.14124,349.29593,228.48563,81.03416,396.52063,137.97769,87.26542
949,7.9,343.56381,170.55182,316.26395,349.4111,228.43304,81.07344,396.65829,137.94345,87.20327
950,7.908,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
951,7.917,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
952,7.925,343.64963,170.65436,316.32922,349.13135,228.46739,81.15571,396.85614,137.713,87.45287
953,7.933,343.72266,170.41876,316.18524,349.55951,228.38919,81.09944,396.52063,137.97769,87.26542
954,7.942,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.65829,137.94345,87.20327
955,7.95,344.01343,170.39751,316.37125,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
956,7.958,344.01343,170.39751,316.37125,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
957,7.967,344.01343,170.39751,316.37125,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
958,7.975,344.01343,170.39751,316.37125,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
959,7.983,344.01343,170.39751,316.37125,349.27975,228.42355,81.18172,396.85614,137.713,87.45287
960,7.992,343.92761,170.29498,316.306,349.55951,228.38919,81.09944,396.85614,137.713,87.45287
961,8,344.15012,170.02553,316.43997,349.27975,228.42355,81.18172,396.72675,137.93935,87.42203
962,8.008,344.14392,170.14664,316.51254,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
963,8.017,343.92761,170.29498,316.306,349.55951,228.38919,81.09944,396.65002,137.7513,87.29628
964,8.025,344.01343,170.39751,316.37125,349.55951,228.38919,81.09944,396.65002,137.7513,87.29628
965,8.033,343.92761,170.29498,316.306,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
966,8.042,344.01343,170.39751,316.37125,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
967,8.05,344.01343,170.39751,316.37125,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
968,8.058,343.85455,170.53058,316.44995,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
