Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1021,8.5,-330.64688,10.67267,601.28766,-145.55946,-175.65001,588.87683,-117.16845,188.1436,620.66132
1022,8.508,-330.66745,10.89233,601.26385,-145.55946,-175.65001,588.87683,-117.27303,188.23428,620.25964
1023,8.517,-330.95697,10.93268,601.27411,-145.01051,-174.22408,588.90295,-116.98271,188.09825,620.38263
1024,8.525,-330.95697,10.93268,601.27411,-145.75902,-175.67117,589.06598,-116.98271,188.09825,620.38263
1025,8.533,-330.95697,10.93268,601.27411,-145.55946,-175.65001,588.87683,-116.91956,187.88124,620.26373
1026,8.542,-330.66745,10.89233,601.26385,-145.44911,-175.90381,588.84442,-117.2099,188.01729,620.14075
1027,8.55,-330.64688,10.67267,601.28766,-145.42288,-176.98717,589.03461,-116.91956,187.88124,620.26373
1028,8.558,-330.64688,10.67267,601.28766,-145.42288,-176.98717,589.03461,-116.91956,187.88124,620.26373
1029,8.567,-330.64688,10.67267,601.28766,-145.58464,-176.91881,589.78949,-116.77872,187.29428,620.57001
1030,8.575,-330.6712,10.6677,601.46997,-145.09848,-175.98459,589.49231,-116.77872,187.29428,620.57001
1031,8.583,-330.64688,10.67267,601.28766,-144.89893,-175.96349,589.3031,-116.96472,187.84962,619.60907
1032,8.592,-330.64688,10.67267,601.28766,-145.20886,-175.73073,589.52472,-116.96472,187.84962,619.60907
1033,8.6,-330.6712,10.6677,601.46997,-145.69504,-176.66513,589.82196,-116.63744,187.64314,619.51123
1034,8.608,-330.6712,10.6677,601.46997,-145.95436,-176.93918,590.00897,-116.52738,187.30893,619.3996
1035,8.617,-330.6712,10.6677,601.46997,-146.40111,-176.68742,590.12457,-116.52738,187.30893,619.3996
1036,8.625,-330.85941,10.69033,601.65204,-146.4388,-176.77718,589.55859,-116.52738,187.30893,619.3996
1037,8.633,-330.6712,10.6677,601.46997,-146.4388,-176.77718,589.55859,-116.61244,187.12177,619.06824
1038,8.642,-330.85941,10.69033,601.65204,-146.85922,-176.73198,589.40826,-116.61244,187.12177,619.06824
1039,8.65,-330.85941,10.69033,601.65204,-147.27026,-176.71176,589.42908,-116.61244,187.12177,619.06824
1040,8.658,-331.17877,10.73457,601.67432,-147.27026,-176.71176,589.42908,-116.92097,187.29628,618.98969
1041,8.667,-331.19937,10.95422,601.65051,-147.27026,-176.71176,589.42908,-116.92097,187.29628,618.98969
1042,8.675,-330.85941,10.69033,601.65204,-147.27026,-176.71176,589.42908,-116.92097,187.29628,618.98969
1043,8.683,-330.88,10.90998,601.62817,-147.27026,-176.71176,589.42908,-116.48436,187.26067,618.98395
1044,8.692,-331.17877,10.73457,601.67432,-147.27026,-176.71176,589.42908,-116.61244,187.12177,619.06824
1045,8.7,-331.19937,10.95422,601.65051,-147.27026,-176.71176,589.42908,-116.48436,187.26067,618.98395
1046,8.708,-331.03845,10.79669,601.73907,-147.27026,-176.71176,589.42908,-116.48436,187.26067,618.98395
1047,8.717,-330.71902,10.75247,601.7168,-147.27026,-176.71176,589.42908,-116.79288,187.43517,618.9054
1048,8.725,-330.71902,10.75247,601.7168,-147.27026,-176.71176,589.42908,-117.26541,187.84167,619.06952
1049,8.733,-330.71902,10.75247,601.7168,-147.27026,-176.71176,589.42908,-117.0294,187.34332,618.83917
1050,8.742,-330.71902,10.75247,601.7168,-147.27026,-176.71176,589.42908,-116.8514,187.52864,618.68243
1051,8.75,-330.71902,10.75247,601.7168,-147.27026,-176.71176,589.42908,-116.36266,187.06471,618.69965
1052,8.758,-330.71902,10.75247,601.7168,-146.97954,-177.15411,589.21869,-116.57761,187.3725,618.74194
1053,8.767,-330.71902,10.75247,601.7168,-146.97954,-177.15411,589.21869,-116.57761,187.3725,618.74194
1054,8.775,-330.71902,10.75247,601.7168,-147.00661,-176.7054,589.33075,-116.57761,187.3725,618.74194
1055,8.783,-330.71902,10.75247,601.7168,-146.92561,-176.95374,589.28284,-116.4392,187.35541,618.68939
1056,8.792,-330.71902,10.75247,601.7168,-147.00661,-176.7054,589.33075,-116.4392,187.35541,618.68939
1057,8.8,-330.71902,10.75247,601.7168,-146.68813,-177.3701,589.81744,-116.4392,187.35541,618.68939
1058,8.808,-330.71902,10.75247,601.7168,-146.97954,-177.15411,589.21869,-116.4392,187.35541,618.68939
1059,8.817,-330.58075,10.72973,601.87604,-146.75288,-177.01094,589.36365,-116.4392,187.35541,618.68939
1060,8.825,-330.71902,10.75247,601.7168,-147.00661,-176.7054,589.33075,-116.4392,187.35541,618.68939
1061,8.833,-330.54282,10.90893,601.94611,-147.06897,-177.06508,589.15454,-116.57761,187.3725,618.74194
1062,8.842,-330.68109,10.93165,601.7868,-147.06897,-177.06508,589.15454,-116.59861,187.17563,619.14844
1063,8.85,-330.71902,10.75247,601.7168,-146.74934,-177.10997,589.24487,-116.74886,187.17686,619.20795
1064,8.858,-330.71902,10.75247,601.7168,-146.6945,-176.21802,590.66431,-117.03313,187.31744,619.1366
1065,8.867,-330.71902,10.75247,601.7168,-146.28867,-176.0768,590.77496,-116.97771,187.22295,619.39691
1066,8.875,-331.03845,10.79669,601.73907,-146.28867,-176.0768,590.77496,-117.17439,187.63426,619.35498
1067,8.883,-330.85941,10.69033,601.65204,-146.28867,-176.0768,590.77496,-117.42249,187.74352,619.20081
1068,8.892,-330.85941,10.69033,601.65204,-145.1288,-174.36861,590.68958,-117.84891,187.8212,619.237
1069,8.9,-331.17877,10.73457,601.67432,-145.00487,-174.55522,590.72406,-117.84891,187.8212,619.237
1070,8.908,-330.85941,10.69033,601.65204,-144.82092,-173.71263,590.48987,-117.78899,187.88062,619.15381
1071,8.917,-330.85941,10.69033,601.65204,-144.82092,-173.71263,590.48987,-117.78899,187.88062,619.15381
1072,8.925,-330.85941,10.69033,601.65204,-144.42079,-173.54868,590.45361,-118.04036,188.44328,618.95294
1073,8.933,-330.85941,10.69033,601.65204,-145.00487,-174.55522,590.72406,-118.04036,188.44328,618.95294
1074,8.942,-331.17877,10.73457,601.67432,-144.81148,-175.43748,590.75574,-118.04036,188.44328,618.95294
1075,8.95,-331.17877,10.73457,601.67432,-145.8044,-176.78496,589.48218,-118.22157,188.52486,618.94543
1076,8.958,-330.96069,10.70804,601.48022,-145.54347,-175.38029,589.40845,-118.6306,188.21875,618.7536
1077,8.967,-330.93637,10.71301,601.29797,-145.54347,-175.38029,589.40845,-118.6263,188.13768,618.51453
1078,8.975,-330.93637,10.71301,601.29797,-145.51929,-175.7084,589.27521,-118.40531,187.2323,618.59265
1079,8.983,-330.93637,10.71301,601.29797,-145.45531,-176.70209,590.03107,-118.61409,188.09618,618.55182
1080,8.992,-330.93637,10.71301,601.29797,-145.45531,-176.70209,590.03107,-118.24742,187.98885,618.70581
1081,9,-330.64688,10.67267,601.28766,-145.45531,-176.70209,590.03107,-118.24742,187.98885,618.70581
1082,9.008,-330.93637,10.71301,601.29797,-145.48232,-176.25343,590.14325,-118.34712,188.50426,618.43646
1083,9.017,-330.91431,10.62002,601.30121,-145.48232,-176.25343,590.14325,-118.61956,189.81776,618.39301
1084,9.025,-330.91431,10.62002,601.30121,-145.81607,-175.66115,590.15302,-118.40421,188.53294,618.83936
1085,9.033,-330.91431,10.62002,601.30121,-145.79372,-176.24658,590.16028,-118.08108,187.78079,618.77747
1086,9.042,-330.91431,10.62002,601.30121,-145.48232,-176.25343,590.14325,-117.8056,187.45621,618.39209
1087,9.05,-330.91431,10.62002,601.30121,-145.81607,-175.66115,590.15302,-117.8056,187.45621,618.39209
1088,9.058,-330.93637,10.71301,601.29797,-145.85384,-175.75102,589.58704,-117.57878,187.8067,618.47772
1089,9.067,-330.93637,10.71301,601.29797,-145.85384,-175.75102,589.58704,-117.57878,187.8067,618.47772
1090,9.075,-330.93637,10.71301,601.29797,-145.85384,-175.75102,589.58704,-117.81657,187.07869,617.77417
1091,9.083,-330.93637,10.71301,601.29797,-145.83147,-176.3364,589.5943,-117.81657,187.07869,617.77417
1092,9.092,-330.96069,10.70804,601.48022,-145.83147,-176.3364,589.5943,-118.15597,188.77728,617.85565
1093,9.1,-330.98129,10.9277,601.45636,-145.83147,-176.3364,589.5943,-117.83429,187.12608,617.68799
1094,9.108,-330.98129,10.9277,601.45636,-146.12231,-175.66342,590.23254,-117.8289,187.03246,617.5105
1095,9.117,-331.19937,10.95422,601.65051,-146.73999,-175.65904,590.32916,-117.58139,187.12439,616.17139
1096,9.125,-330.98129,10.9277,601.45636,-146.73999,-175.65904,590.32916,-117.58139,187.12439,616.17139
1097,9.133,-330.98129,10.9277,601.45636,-146.71745,-176.24448,590.3363,-117.58139,187.12439,616.17139
1098,9.142,-330.98129,10.9277,601.45636,-146.71745,-176.24448,590.3363,-118.04727,188.67419,616.4176
1099,9.15,-330.69177,10.88736,601.44611,-146.96513,-176.22672,590.26227,-117.40347,187.46529,616.46912
1100,9.158,-330.97009,11.18692,601.48645,-146.96513,-176.22672,590.26227,-117.28978,187.09538,616.43793
1101,9.167,-330.69177,10.88736,601.44611,-146.96513,-176.22672,590.26227,-117.25478,186.52306,617.83325
1102,9.175,-330.68051,11.14658,601.47614,-147.33221,-176.26711,590.02795,-116.60842,185.84419,616.10376
1103,9.183,-330.68051,11.14658,601.47614,-147.33221,-176.26711,590.02795,-116.8963,187.4931,616.12964
1104,9.192,-330.68051,11.14658,601.47614,-147.28239,-175.58798,590.10004,-116.97061,188.49501,616.35742
1105,9.2,-330.97009,11.18692,601.48645,-147.28239,-175.58798,590.10004,-117.36589,187.92291,616.34247
1106,9.208,-330.97009,11.18692,601.48645,-147.25981,-176.17342,590.1073,-116.9359,186.78572,616.03052
1107,9.217,-330.97009,11.18692,601.48645,-147.25981,-176.17342,590.1073,-117.22742,187.80087,616.26215
1108,9.225,-330.68051,11.14658,601.47614,-147.37032,-175.91982,590.13983,-116.98205,187.72519,616.17322
1109,9.233,-330.68051,11.14658,601.47614,-147.39287,-175.33427,590.13257,-116.86098,187.31438,616.13525
1110,9.242,-330.97009,11.18692,601.48645,-147.39287,-175.33427,590.13257,-116.98397,187.15808,616.0658
1111,9.25,-331.02264,11.36706,601.40875,-147.43059,-175.42412,589.56635,-117.22339,186.95442,615.91174
1112,9.258,-331.18817,11.21343,601.68054,-147.43059,-175.42412,589.56635,-117.15047,187.01099,616.39252
1113,9.267,-331.02264,11.36706,601.40875,-147.43059,-175.42412,589.56635,-117.13722,186.97511,616.07892
1114,9.275,-331.24075,11.39355,601.60291,-146.78745,-174.14134,590.88965,-117.3625,186.98004,615.86224
1115,9.283,-331.24075,11.39355,601.60291,-146.78745,-174.14134,590.88965,-117.57863,187.12431,615.98944
1116,9.292,-331.14261,11.38163,601.76276,-146.78745,-174.14134,590.88965,-117.23213,187.55487,616.10498
1117,9.3,-331.19458,11.53272,601.68475,-146.78745,-174.14134,590.88965,-117.23213,187.55487,616.10498
1118,9.308,-331.18817,11.21343,601.68054,-146.78745,-174.14134,590.88965,-117.57863,187.12431,615.98944
1119,9.317,-331.18817,11.21343,601.68054,-146.78745,-174.14134,590.88965,-117.57863,187.12431,615.98944
1120,9.325,-331.18817,11.21343,601.68054,-147.43059,-175.42412,589.56635,-117.57863,187.12431,615.98944
1121,9.333,-331.18817,11.21343,601.68054,-147.43059,-175.42412,589.56635,-117.57863,187.12431,615.98944
1122,9.342,-331.18817,11.21343,601.68054,-147.24136,-175.33553,590.22229,-117.65609,187.23285,615.87012
1123,9.35,-331.19937,10.95422,601.65051,-147.24136,-175.33553,590.22229,-117.65609,187.23285,615.87012
1124,9.358,-330.98129,10.9277,601.45636,-147.24136,-175.33553,590.22229,-117.88059,187.34607,615.74042
1125,9.367,-331.17508,10.95915,601.4682,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1126,9.375,-330.95697,10.93268,601.27411,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1127,9.383,-330.95697,10.93268,601.27411,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1128,9.392,-331.17508,10.95915,601.4682,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1129,9.4,-331.17508,10.95915,601.4682,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1130,9.408,-330.95697,10.93268,601.27411,-147.3927,-175.5545,590.04742,-117.98343,187.3853,615.58997
1131,9.417,-330.95697,10.93268,601.27411,-146.85841,-174.39778,590.20428,-117.40912,187.67897,615.76959
1132,9.425,-330.95697,10.93268,601.27411,-146.7303,-174.34126,590.30243,-117.15441,187.53262,615.6178
1133,9.433,-331.16388,11.21836,601.49829,-146.7303,-174.34126,590.30243,-117.15441,187.53262,615.6178
1134,9.442,-330.95697,10.93268,601.27411,-146.7303,-174.34126,590.30243,-117.43998,187.08859,615.74286
1135,9.45,-330.95697,10.93268,601.27411,-147.24136,-175.33553,590.22229,-117.43998,187.08859,615.74286
1136,9.458,-331.16388,11.21836,601.49829,-147.24263,-174.9579,590.06073,-117.3625,186.98004,615.86224
1137,9.467,-330.94577,11.1919,601.30414,-147.24263,-174.9579,590.06073,-117.3625,186.98004,615.86224
1138,9.475,-331.16388,11.21836,601.49829,-147.24136,-175.33553,590.22229,-117.30546,187.66527,615.95874
1139,9.483,-330.94577,11.1919,601.30414,-147.24263,-174.9579,590.06073,-117.30546,187.66527,615.95874
1140,9.492,-331.16388,11.21836,601.49829,-147.24136,-175.33553,590.22229,-117.65609,187.23285,615.87012
1141,9.5,-331.16388,11.21836,601.49829,-146.59554,-174.06393,590.99231,-117.65609,187.23285,615.87012
1142,9.508,-331.16388,11.21836,601.49829,-146.59554,-174.06393,590.99231,-117.65609,187.23285,615.87012
1143,9.517,-331.16388,11.21836,601.49829,-146.59554,-174.06393,590.99231,-117.65609,187.23285,615.87012
1144,9.525,-330.94577,11.1919,601.30414,-146.4464,-173.39578,590.76953,-117.98343,187.3853,615.58997
1145,9.533,-331.24075,11.39355,601.60291,-147.24263,-174.9579,590.06073,-118.22839,187.58333,615.46179
1146,9.542,-331.18817,11.21343,601.68054,-147.24263,-174.9579,590.06073,-117.92052,187.95251,615.44977
1147,9.55,-331.14261,11.38163,601.76276,-147.24263,-174.9579,590.06073,-117.92052,187.95251,615.44977
1148,9.558,-331.19458,11.53272,601.68475,-147.24263,-174.9579,590.06073,-118.22839,187.58333,615.46179
1149,9.567,-330.54648,11.52805,601.54504,-147.39413,-174.95665,589.97107,-118.19288,187.7502,615.39008
1150,9.575,-330.85037,11.8953,601.75586,-147.39413,-174.95665,589.97107,-118.02542,187.6608,615.39893
1151,9.583,-330.43689,12.21139,601.56305,-147.39413,-174.95665,589.97107,-117.73944,187.87999,615.46283
1152,9.592,-330.58536,12.47799,601.67651,-147.39287,-175.33427,590.13257,-117.2278,187.64317,615.47156
1153,9.6,-330.49094,12.09515,601.66486,-147.39413,-174.95665,589.97107,-117.0984,188.16089,615.25848
1154,9.608,-330.3425,11.82855,601.55139,-147.39413,-174.95665,589.97107,-117.03642,187.72502,615.73798
1155,9.617,-330.54648,11.52805,601.54504,-146.88304,-173.96219,590.05115,-117.45267,187.15533,615.75549
1156,9.625,-330.54648,11.52805,601.54504,-146.64528,-173.88747,589.96973,-117.08376,187.5582,615.81927
1157,9.633,-330.77252,11.80672,601.49695,-146.88304,-173.96219,590.05115,-117.08376,187.5582,615.81927
1158,9.642,-330.77252,11.80672,601.49695,-146.7303,-174.34126,590.30243,-117.13315,187.50668,615.84686
1159,9.65,-330.97644,11.50623,601.4906,-147.24136,-175.33553,590.22229,-117.08376,187.5582,615.81927
1160,9.658,-330.97644,11.50623,601.4906,-147.24136,-175.33553,590.22229,-117.08376,187.5582,615.81927
1161,9.667,-330.68686,11.4659,601.48035,-147.24136,-175.33553,590.22229,-117.08376,187.5582,615.81927
1162,9.675,-330.97644,11.50623,601.4906,-147.24136,-175.33553,590.22229,-117.08376,187.5582,615.81927
1163,9.683,-330.97644,11.50623,601.4906,-147.24136,-175.33553,590.22229,-117.45267,187.15533,615.75549
1164,9.692,-331.24075,11.39355,601.60291,-147.24136,-175.33553,590.22229,-117.66195,187.28346,615.87195
1165,9.7,-330.68686,11.4659,601.48035,-147.24136,-175.33553,590.22229,-117.83473,187.41319,615.60986
1166,9.708,-331.02264,11.36706,601.40875,-147.24136,-175.33553,590.22229,-117.48956,187.78796,615.63861
1167,9.717,-330.73309,11.32672,601.39844,-147.24136,-175.33553,590.22229,-117.24092,187.66043,615.50232
1168,9.725,-331.02264,11.36706,601.40875,-147.24136,-175.33553,590.22229,-117.62127,187.60358,615.22565
1169,9.733,-331.02264,11.36706,601.40875,-147.24136,-175.33553,590.22229,-117.98126,187.47179,615.18799
1170,9.742,-331.02264,11.36706,601.40875,-147.24136,-175.33553,590.22229,-117.88351,187.56818,614.95813
1171,9.75,-331.02264,11.36706,601.40875,-147.24136,-175.33553,590.22229,-117.68867,187.78029,614.98407
1172,9.758,-330.99832,11.37205,601.2265,-147.16454,-176.26616,589.74646,-117.52351,187.69995,614.99585
1173,9.767,-330.99832,11.37205,601.2265,-147.16454,-176.26616,589.74646,-117.52351,187.69995,614.99585
1174,9.775,-330.99832,11.37205,601.2265,-147.16454,-176.26616,589.74646,-117.26132,187.57329,615.09875
1175,9.783,-330.99832,11.37205,601.2265,-147.24136,-175.33553,590.22229,-117.26132,187.57329,615.09875
1176,9.792,-330.99832,11.37205,601.2265,-147.24136,-175.33553,590.22229,-117.29693,187.42184,615.16766
1177,9.8,-330.96667,11.38148,601.02252,-147.24136,-175.33553,590.22229,-117.29693,187.42184,615.16766
1178,9.808,-331.00296,11.59748,600.90747,-146.7303,-174.34126,590.30243,-117.38609,187.4921,615.33344
1179,9.817,-330.93558,11.81985,600.8053,-146.7303,-174.34126,590.30243,-117.30766,187.39297,615.44897
1180,9.825,-330.76364,12.45889,600.57544,-146.7303,-174.34126,590.30243,-117.30766,187.39297,615.44897
1181,9.833,-330.70053,12.20636,600.56171,-146.7303,-174.34126,590.30243,-117.15485,187.56572,615.56134
1182,9.842,-330.70053,12.20636,600.56171,-146.90482,-174.13121,590.27997,-117.08581,187.54828,615.70538
1183,9.85,-330.70474,12.24262,600.09821,-146.90482,-174.13121,590.27997,-117.23861,187.37555,615.59308
1184,9.858,-330.75912,12.51076,600.0224,-147.05386,-174.15335,590.18286,-117.30766,187.39297,615.44897
1185,9.867,-330.80923,12.72894,600.0025,-147.56615,-174.77002,589.94116,-117.15485,187.56572,615.56134
1186,9.875,-330.75339,13.35094,600.28815,-147.81427,-174.7868,590.10974,-117.1977,187.81625,615.37689
1187,9.883,-330.75339,13.35094,600.28815,-147.81427,-174.7868,590.10974,-117.23331,187.66483,615.4458
1188,9.892,-330.97787,13.00185,600.1781,-147.81427,-174.7868,590.10974,-117.1977,187.81625,615.37689
1189,9.9,-331.1626,13.33215,600.33734,-147.1194,-173.42015,590.84747,-117.10854,187.74603,615.21112
1190,9.908,-330.75497,13.7567,600.11755,-147.1194,-173.42015,590.84747,-117.1977,187.81625,615.37689
1191,9.917,-330.94278,13.9543,600.40259,-147.1194,-173.42015,590.84747,-117.04535,187.95114,615.39899
1192,9.925,-330.94278,13.9543,600.40259,-147.1194,-173.42015,590.84747,-117.04535,187.95114,615.39899
1193,9.933,-330.88672,14.09228,600.50037,-147.85197,-174.87672,589.5434,-117.0072,187.72833,615.56287
1194,9.942,-330.77698,14.08133,600.2912,-147.81427,-174.7868,590.10974,-116.93816,187.71089,615.70691
1195,9.95,-330.70844,14.1554,599.91705,-147.81427,-174.7868,590.10974,-116.93816,187.71089,615.70691
1196,9.958,-330.63174,14.28584,600.24182,-147.81427,-174.7868,590.10974,-116.75687,187.93224,615.69574
1197,9.967,-330.83307,13.94335,600.19336,-147.81427,-174.7868,590.10974,-116.75687,187.93224,615.69574
1198,9.975,-330.75497,13.7567,600.11755,-147.81427,-174.7868,590.10974,-116.80264,187.87427,615.84839
1199,9.983,-330.64908,13.6065,599.86597,-147.81427,-174.7868,590.10974,-116.80264,187.87427,615.84839
1200,9.992,-330.77557,13.76424,599.89069,-147.96333,-174.80905,590.0127,-116.73632,187.70366,615.99976
1201,10,-330.64908,13.6065,599.86597,-147.96333,-174.80905,590.0127,-116.69812,187.7541,616.13312
1202,10.008,-330.77557,13.76424,599.89069,-147.96333,-174.80905,590.0127,-116.47419,187.77673,616.64075
1203,10.017,-330.77557,13.76424,599.89069,-147.96333,-174.80905,590.0127,-116.22514,187.81133,616.79224
1204,10.025,-330.64908,13.6065,599.86597,-147.96333,-174.80905,590.0127,-116.22514,187.81133,616.79224
1205,10.033,-330.77557,13.76424,599.89069,-147.96333,-174.80905,590.0127,-116.09937,187.95187,616.85907
1206,10.042,-330.77557,13.76424,599.89069,-147.96333,-174.80905,590.0127,-116.09937,187.95187,616.85907
1207,10.05,-330.85367,13.95088,599.96649,-147.96333,-174.80905,590.0127,-116.09937,187.95187,616.85907
1208,10.058,-330.91852,13.59048,600.09045,-148.21101,-174.78929,589.92651,-116.30283,187.62543,616.99121
1209,10.067,-330.7822,14.13532,600.19641,-148.21101,-174.78929,589.92651,-116.04057,187.4966,617.02606
