Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
823,6.85,77.73633,-134.02905,603.03265,72.45041,-76.85802,598.71851,86.62853,-41.27345,573.9845,120.64747,-15.65374,551.42633,155.48631,-102.31989,586.2464,179.19252,-72.11948,545.70624,161.28651,-55.42214,505.70834
824,6.858,77.45169,-132.54662,603.94873,71.91065,-74.30042,596.78473,85.69672,-40.45827,569.77802,118.59743,-17.01905,543.79236,154.83711,-100.2926,586.10547,178.94414,-71.01608,544.91681,161.88028,-57.72261,503.07834
825,6.867,77.27736,-131.73595,603.99475,70.08163,-71.68394,596.23602,84.74048,-38.06767,567.89349,116.3865,-16.7003,538.94452,154.77934,-99.01852,585.82721,178.79553,-70.69791,544.57513,161.42073,-57.49288,504.48099
826,6.875,77.01188,-130.38811,603.87579,70.10142,-71.13135,595.71454,83.9343,-36.89762,567.5307,117.80035,-15.26789,535.21527,153.95729,-97.45341,585.77533,178.14322,-70.05108,542.84912,160.10323,-56.52815,502.74805
827,6.883,76.30133,-127.99714,604.36365,69.93784,-70.75246,595.3587,82.39259,-37.71238,564.56439,116.2901,-14.89548,534.25452,153.54045,-95.3348,585.08209,176.40222,-67.96263,541.89648,158.03644,-56.64761,499.99118
828,6.892,76.24339,-126.77361,604.03442,69.81171,-69.69506,595.52545,82.86512,-35.02572,565.62506,115.66891,-14.033,535.15265,153.65991,-94.41705,584.80609,175.90631,-66.31932,541.53882,155.65985,-54.89133,500.69162
829,6.9,76.25711,-126.59078,604.21948,69.65878,-68.98401,595.56097,82.50198,-35.1963,565.96185,115.49343,-12.41337,537.65149,153.38322,-93.76775,584.34161,175.19209,-65.03043,541.59827,156.39442,-52.35259,501.12106
830,6.908,76.03909,-126.10196,603.25952,69.62618,-68.55783,595.83636,81.32875,-36.65806,567.80499,113.99032,-11.83319,542.11328,153.51799,-92.55223,583.54645,173.39011,-63.25268,542.34253,155.32039,-49.4356,500.29724
831,6.917,76.03909,-126.10196,603.25952,69.81229,-68.85075,596.11218,81.01057,-35.97176,570.60181,112.4587,-8.65312,547.18024,153.38303,-92.42973,582.96527,172.61961,-61.88325,542.09113,153.56125,-47.7799,500.05322
832,6.925,76.00481,-126.39252,602.75122,70.08704,-70.38551,598.06885,80.90706,-36.56106,573.24298,112.76305,-6.50889,553.28088,153.39078,-92.33948,582.85858,172.27626,-61.64356,542.07214,150.77486,-45.99911,501.89636
833,6.933,75.88268,-127.80981,602.43317,70.30021,-70.4092,599.41754,81.58252,-35.19181,577.76984,112.2002,-6.02011,557.93109,153.5932,-92.99398,582.60144,171.81728,-60.83938,541.76495,150.6745,-44.41787,502.75601
834,6.942,76.62899,-129.33737,602.24609,69.7833,-71.45641,600.11346,81.15945,-35.53254,580.07727,112.1032,-5.02936,562.24542,153.65535,-93.89574,582.63867,171.65535,-60.56693,542.14642,151.93953,-41.24987,504.28571
835,6.95,76.83268,-130.63739,602.18237,70.82246,-72.7162,602.8009,81.72562,-36.73178,582.17084,112.50755,-4.33067,566.43298,153.8252,-95.06284,582.31421,170.8685,-60.07316,541.5423,151.27222,-40.05533,504.89545
836,6.958,77.56565,-131.22232,601.2876,71.13601,-75.02241,603.34222,82.45106,-37.0195,584.117,112.89684,-6.16616,568.64221,154.04733,-96.35454,582.24109,169.54077,-60.87786,542.39197,150.74741,-39.16533,505.97437
837,6.967,77.48801,-132.76776,600.52808,71.84724,-76.35583,603.38092,83.46714,-38.96629,585.28625,114.44218,-6.88966,572.73083,155.30449,-97.5147,582.58813,170.3512,-60.98602,543.12659,150.79765,-38.63411,506.90613
838,6.975,78.00971,-134.35536,599.76788,73.2952,-77.24808,604.57458,84.12592,-40.09897,586.71698,115.29298,-7.77075,574.02173,155.20776,-98.262,583.07965,171.57025,-61.56424,542.86951,150.22249,-39.99872,507.98315
839,6.983,78.38988,-134.61427,599.56366,72.5751,-78.6986,604.77283,85.82793,-41.88044,587.71375,117.65373,-8.97994,575.466,155.88002,-100.45606,583.04749,172.36833,-63.08596,544.39441,151.01514,-40.82197,509.75629
840,6.992,78.49444,-135.96597,598.92078,73.49729,-79.58753,605.17047,86.78789,-43.37008,588.66669,118.6964,-10.38197,576.63373,155.85965,-102.1797,582.67169,172.46712,-63.5834,545.13513,153.03984,-41.38492,510.99368
841,7,78.99783,-136.52898,598.73767,75.43428,-82.15934,605.16022,87.84161,-44.48101,589.41943,121.56931,-12.33127,576.85443,156.67065,-104.10822,582.86615,173.40451,-65.96752,545.68304,153.96454,-42.16961,511.1077
842,7.008,79.50639,-137.32658,598.39508,75.65579,-82.72835,605.01123,88.6386,-45.39669,588.34131,122.66964,-13.57012,576.81799,156.77519,-105.40665,583.39337,174.26869,-67.97298,546.67114,154.14337,-44.32214,511.4592
843,7.017,79.53429,-139.16524,598.17529,75.78408,-83.30927,605.06873,89.42555,-46.32232,588.24823,124.03562,-16.09211,575.13336,156.85858,-107.26039,583.6438,175.01266,-68.779,546.75562,155.8063,-45.94796,511.67328
844,7.025,79.53429,-139.16524,598.17529,75.95102,-83.57489,605.19476,90.84334,-47.79532,587.74426,126.00434,-17.04581,574.23248,156.51834,-109.00373,583.88049,175.3714,-70.96694,546.75635,157.54657,-47.72153,511.67175
845,7.033,78.99101,-139.82187,598.89764,76.13892,-84.2271,605.07703,90.4613,-49.3907,585.85925,126.61406,-17.92793,571.39661,157.12555,-109.99287,584.70197,177.10049,-74.45358,548.50391,157.79607,-51.35624,511.62708
846,7.042,78.57895,-140.06454,599.42749,76.13892,-84.2271,605.07703,90.28422,-48.88583,584.94989,126.13437,-17.97792,567.82562,157.00276,-110.31721,584.73145,180.10568,-75.88512,547.79553,159.13594,-52.82677,510.84985
847,7.05,78.78593,-140.08072,599.84491,75.1249,-83.52618,603.75208,90.67401,-48.18594,582.37604,126.92922,-19.29099,564.23444,156.7606,-110.38699,584.80219,179.80141,-77.16612,547.20416,160.75433,-53.74095,510.92255
848,7.058,78.41093,-140.52049,600.08331,76.15161,-81.71513,603.59943,90.50034,-48.59516,581.12744,126.2809,-20.47648,560.51636,156.57512,-110.56535,585.16364,179.91614,-77.2352,547.25323,162.07312,-55.80729,509.73495
849,7.067,78.97619,-140.33939,601.08081,74.76394,-79.96611,603.03668,89.67682,-48.18238,579.87933,126.32029,-20.33052,557.7735,156.28735,-110.24641,585.40448,179.97435,-77.7439,547.09851,162.23151,-57.8274,509.51239
850,7.075,77.79749,-138.47404,601.22906,74.90455,-79.91707,601.90338,89.55474,-44.20402,577.44434,125.19816,-19.62208,553.38739,155.43665,-109.98597,584.97186,179.63974,-77.40028,546.78546,162.30771,-57.49919,508.24048
851,7.083,77.31905,-137.53246,601.85162,74.67172,-79.91321,601.22217,88.1084,-43.62464,576.24426,122.53226,-21.23903,550.64417,155.60699,-108.0902,585.27332,179.90352,-76.84965,546.35699,161.43837,-57.19869,506.67975
852,7.092,76.75778,-136.46178,601.79639,72.93819,-78.63391,600.8277,87.64573,-42.45684,574.5675,120.57616,-20.02476,548.69177,154.30162,-106.57465,584.5705,178.68988,-75.32462,545.401,159.22652,-57.00713,506.15942
853,7.1,76.17944,-136.20566,601.98285,71.34782,-77.31112,599.49969,85.94153,-42.55957,574.172,119.27909,-19.84149,546.95709,153.58632,-105.30688,584.43134,177.15369,-73.91114,544.66162,158.69765,-56.33883,505.91183
854,7.108,76.4916,-135.50854,602.13989,71.76804,-77.76038,599.90045,85.33622,-43.69344,575.84393,119.71259,-18.34004,547.41394,153.76285,-104.40183,584.41736,176.9359,-72.02717,544.56836,157.61087,-54.25465,505.17691
855,7.117,76.08932,-134.50845,602.15308,70.59467,-77.14598,599.59216,84.88216,-42.62021,574.1803,116.88899,-17.0915,549.37799,153.50066,-103.83538,584.26831,175.70024,-71.02135,542.43823,155.64262,-52.51584,505.13223
856,7.125,76.08932,-134.50845,602.15308,70.41384,-76.54293,600.36591,84.22067,-41.34755,577.32184,116.75185,-14.58008,553.93671,152.65796,-101.92262,583.79767,174.47333,-69.8475,543.84888,154.45825,-51.70797,504.96222
857,7.133,76.08932,-134.50845,602.15308,70.01933,-76.26285,601.57349,83.72318,-42.36097,578.49854,116.14038,-12.52824,557.7442,152.34291,-101.51407,583.15039,173.43608,-68.04308,544.05798,153.47813,-49.86102,505.63174
858,7.142,76.33661,-134.3112,601.36047,70.76089,-77.19776,602.07574,83.17906,-41.72134,581.65344,115.63507,-12.02782,562.49255,152.46954,-101.55388,582.93597,171.75499,-65.50124,543.06555,151.75174,-47.20285,505.40247
859,7.15,76.73569,-134.56593,600.6142,71.07824,-77.51492,603.14282,83.03477,-42.13167,583.43549,114.32979,-9.80583,567.14459,153.31189,-101.25133,582.56812,171.96072,-64.56441,543.45251,151.99953,-45.09534,505.44244
860,7.158,77.41687,-135.15666,600.45508,71.4874,-78.51384,604.41107,83.70091,-41.77765,585.51025,113.89374,-9.31092,571.5835,153.49467,-101.13564,582.55096,170.73167,-64.19407,542.27411,150.73486,-44.09673,507.45532
861,7.167,77.90231,-135.67871,599.74323,71.83066,-78.59383,605.45551,83.43272,-42.67979,587.90155,115.22052,-9.56384,575.38629,154.14386,-101.06561,582.11365,170.74193,-64.25948,542.9964,150.57065,-42.31069,508.25659
862,7.175,78.23644,-135.74301,599.76685,72.63614,-79.49754,606.98547,85.17323,-43.46646,592.92883,115.83764,-8.86727,580.34943,154.82552,-101.69044,581.76691,171.00227,-63.83279,543.46735,150.40347,-40.90406,509.46481
863,7.183,78.64874,-136.19434,599.26288,74.50376,-81.27927,607.64722,85.70309,-44.19935,594.24188,116.99129,-10.15306,582.51849,155.68663,-102.7225,581.92487,172.34731,-63.75854,545.42761,150.53003,-40.64251,510.11386
864,7.192,79.31402,-136.74048,598.86755,75.24062,-82.64596,608.35205,85.68742,-45.32169,595.06378,118.84141,-11.48162,586.6297,156.50499,-103.44827,581.86176,171.95537,-64.96826,545.93829,151.92787,-39.64599,512.26062
865,7.2,80.02818,-137.26375,598.58997,75.24062,-82.64596,608.35205,87.10149,-45.51253,597.00281,120.84104,-12.53123,587.75281,156.76234,-103.92325,582.04297,172.27771,-65.43743,547.29651,152.66356,-40.29535,512.27588
866,7.208,80.47781,-138.47293,598.36176,76.39548,-83.61767,609.33551,89.75957,-47.30511,598.8952,122.08373,-13.38585,588.55432,156.85661,-104.85661,582.30365,173.25017,-67.0039,548.16248,152.82962,-40.49129,512.76178
867,7.217,80.84234,-138.5905,598.60657,76.34253,-84.51687,608.15283,90.98666,-47.51493,598.48914,123.21243,-14.22357,588.71021,156.89972,-106.71795,582.64459,174.79324,-68.40767,548.45752,153.03406,-43.03275,513.28815
868,7.225,80.84234,-138.5905,598.60657,76.34253,-84.51687,608.15283,91.27142,-48.10167,597.39502,124.96332,-16.35046,587.62427,156.92583,-107.01435,583.15961,175.52286,-68.34929,548.3479,153.37733,-43.6012,513.74982
869,7.233,80.34385,-138.60783,598.3783,76.42113,-85.06064,607.35608,90.17879,-47.37223,594.65381,125.64127,-16.24532,583.9715,156.63417,-107.7174,583.66888,175.38425,-70.74562,547.86029,156.03662,-46.29654,512.09161
870,7.242,79.54868,-138.63145,598.58588,75.09802,-83.59967,605.15332,90.25587,-47.46077,591.98926,125.93013,-16.40283,579.84888,156.61957,-107.87055,583.99408,175.83658,-71.13833,547.44891,157.94313,-47.86696,511.80679
871,7.25,79.39173,-138.18355,600.12054,75.2292,-82.74083,604.9906,89.35802,-47.11305,586.97894,125.11237,-16.919,574.28802,156.87259,-107.90614,584.59973,178.90703,-72.07412,546.21808,159.38548,-49.81692,509.74585
872,7.258,79.66068,-136.73051,601.95673,74.76394,-79.96611,603.03668,89.02095,-45.65362,583.25208,123.65604,-16.10666,567.75507,156.12657,-106.41521,584.70276,179.47324,-72.23212,546.23376,160.8766,-53.10186,509.19986
873,7.267,78.60439,-136.15669,601.28009,74.06857,-78.81035,601.6557,87.53513,-44.14015,580.19006,122.39167,-15.50339,559.74402,155.76878,-104.24516,585.00085,179.19252,-72.11948,545.70624,160.97905,-54.53057,505.86121
874,7.275,78.83562,-135.57416,602.32202,72.03863,-77.21168,599.21198,86.27418,-41.70584,577.00452,120.66573,-14.76097,553.34613,155.19594,-101.93526,584.78894,178.8623,-71.05595,544.82397,161.58743,-55.11261,504.59885
875,7.283,77.71858,-133.69548,603.1189,72.06901,-76.39362,597.68494,83.96053,-42.12945,571.43567,117.21283,-16.18862,545.67511,155.30325,-100.09225,585.00806,178.33534,-71.28205,544.17371,161.94995,-55.1268,503.62393
876,7.292,77.58685,-132.19341,603.9447,69.84964,-74.29147,595.97168,82.80518,-38.37337,567.92249,115.28763,-16.70484,539.68402,153.65796,-98.22605,584.79211,177.70468,-70.17524,543.36993,160.41948,-55.85065,502.45972
877,7.3,78.00103,-130.72655,603.89526,69.56723,-72.22829,595.97046,81.77196,-37.84077,567.18579,113.40586,-15.66486,537.73273,153.69914,-95.71098,584.37061,175.81575,-67.10407,541.74658,156.58711,-56.01202,502.15561
878,7.308,77.10913,-129.89528,603.30823,69.40191,-71.46522,595.79932,81.32875,-36.65806,567.80499,112.87679,-14.5938,537.39758,153.31412,-94.66759,583.68317,175.63196,-65.44938,541.47382,156.43832,-51.20413,500.0914
879,7.317,76.91389,-127.80672,603.59351,69.60606,-71.56943,596.24097,80.0906,-36.93219,568.02087,111.03571,-12.82718,542.54242,153.33955,-92.93851,583.15521,173.52019,-62.71777,542.07159,155.22968,-48.63719,500.56769
880,7.325,77.21658,-127.32759,603.36621,69.49513,-71.66309,596.8338,79.46437,-36.84821,571.73187,109.74393,-10.28433,547.24963,153.60043,-91.87856,582.71539,172.49901,-61.44108,542.1767,153.48453,-46.40816,499.51157
881,7.333,78.18868,-128.43988,603.1272,68.9091,-71.83844,598.35345,78.84672,-36.59333,575.01862,109.2461,-5.95123,555.20685,153.5547,-91.63518,582.35999,171.93935,-59.07626,541.2829,152.04985,-42.65512,501.84421
882,7.342,78.8842,-128.91328,602.34637,69.35493,-71.84345,599.91437,79.12086,-36.57113,579.27295,108.8472,-4.26893,561.65613,153.68782,-91.36729,581.78827,170.44144,-57.36737,541.0661,151.20364,-39.26108,501.57813
883,7.35,79.00967,-129.18608,602.22913,70.74009,-72.61506,603.03876,79.14616,-38.58045,583.45593,108.85216,-3.76024,568.05542,154.06982,-91.49672,581.59174,168.60262,-56.27676,541.88354,149.02135,-37.76161,503.28735
884,7.358,79.22458,-129.57927,601.79095,71.21749,-73.5733,604.48157,79.80035,-38.30017,586.92419,108.78146,-3.77284,573.24579,154.27184,-91.64723,581.42517,167.56729,-56.45845,541.19446,148.03262,-35.486,504.40848
885,7.367,81.37106,-130.85902,601.52667,71.99239,-75.64489,606.04901,79.84924,-39.49126,590.17517,109.10493,-3.48152,577.45062,154.55338,-91.96354,581.07867,167.96959,-55.7964,541.67004,146.56178,-33.57523,506.17087
886,7.375,80.95165,-132.10797,600.38873,72.92567,-76.29684,607.04639,81.02053,-38.95683,592.39996,109.63903,-3.07632,582.13684,154.8815,-92.68873,581.24695,167.89462,-55.3314,543.10547,146.53789,-32.25965,507.28067
887,7.383,81.13773,-132.75847,600.31879,74.23811,-77.70641,607.92365,81.88099,-40.19407,595.78333,111.12401,-4.48658,584.98792,155.43765,-93.84886,581.17084,167.0916,-56.05042,544.00854,145.68381,-31.50375,510.85156
888,7.392,81.25774,-133.18161,598.99213,73.57036,-78.61237,607.9621,82.86563,-41.32932,597.50916,113.44108,-6.06402,587.81946,156.15344,-95.78159,581.45264,167.40201,-57.5141,545.00433,146.42636,-31.24162,511.02509
889,7.4,80.91033,-133.68988,599.13861,73.91473,-79.85973,607.95648,83.89159,-42.09926,599.23071,114.72044,-6.47247,588.77087,156.33072,-96.8821,581.34326,167.82378,-58.81323,546.40869,146.431,-33.46453,511.31671
890,7.408,80.83804,-134.90881,598.2298,74.72791,-81.10501,608.38208,83.81371,-43.76811,599.05939,117.17854,-9.24984,590.52972,156.71158,-97.30658,582.16473,168.93283,-60.30084,547.17218,148.31715,-34.97377,512.93494
891,7.417,80.36593,-135.38197,597.97711,75.14008,-82.57362,608.59906,84.72044,-44.59721,599.16089,118.20283,-10.29808,589.42615,156.34065,-99.89819,582.94733,170.54628,-61.50963,547.7442,149.22824,-35.72278,514.51221
892,7.425,79.98152,-136.0666,598.14301,74.411,-82.85181,607.96637,85.8882,-46.07676,598.49756,119.60998,-11.97919,587.85321,155.98274,-101.49743,583.42938,170.96716,-63.03728,548.4671,150.56178,-38.49055,514.25604
893,7.433,79.24911,-136.21275,597.97845,74.46634,-83.50771,607.13855,87.02629,-46.04172,595.68793,120.54716,-12.45309,585.68616,155.76521,-103.13456,584.35193,172.09827,-65.18963,548.29883,153.3737,-40.51104,512.45618
894,7.442,79.33052,-136.83524,598.7735,74.30493,-83.88675,606.79828,86.67234,-46.01075,594.74329,121.26498,-12.74658,582.513,155.79805,-103.64719,585.03363,174.26169,-66.07385,548.21155,153.80247,-43.25945,511.50076
895,7.45,79.08575,-136.88452,598.8739,73.93116,-83.12553,605.00854,86.84949,-45.70961,589.29663,121.23682,-13.95159,577.94824,155.82147,-104.4695,584.8186,174.79124,-67.44801,547.3241,156.66263,-45.37856,510.52954
896,7.458,78.75311,-136.57829,598.83807,72.42191,-81.72679,603.21857,87.08398,-44.664,586.85242,121.3915,-14.03091,572.98657,155.1046,-104.84795,585.04645,176.78548,-67.59313,547.83319,158.06248,-47.39348,509.23322
897,7.467,79.29183,-136.55513,600.39099,72.0248,-80.95275,601.75305,86.01224,-44.82424,584.04926,121.06036,-14.35748,567.09497,154.95625,-104.15449,585.08984,177.97198,-70.8694,547.39923,157.9733,-50.00503,508.17816
898,7.475,78.32006,-135.85155,600.32733,71.83035,-78.92372,600.61176,85.88194,-44.52127,581.06238,120.11181,-14.39208,560.53534,154.82027,-103.4173,584.76544,177.47885,-71.47676,545.71277,160.17781,-52.49206,506.50778
899,7.483,77.98596,-135.78726,600.30377,71.38867,-78.20067,599.78839,85.33041,-43.08361,578.23279,117.90436,-14.82635,554.22931,154.80492,-102.92447,584.90552,177.42262,-71.04227,545.24371,159.73247,-53.21787,505.8295
900,7.492,77.6814,-135.83658,601.57617,70.68842,-77.41876,598.94604,84.87255,-42.0316,576.3219,116.77074,-16.57023,547.73077,154.67502,-101.22066,585.1474,177.42262,-71.04227,545.24371,159.2847,-53.44447,505.13483
901,7.5,77.15926,-134.62302,602.28674,70.39896,-77.20112,598.67651,83.72495,-41.45633,572.73102,116.04108,-17.26279,544.27728,154.56967,-100.37962,585.40521,177.05257,-70.5475,544.94415,158.12892,-53.19282,504.71539
902,7.508,77.29042,-133.86664,602.98932,70.03526,-77.00384,598.34344,84.08014,-40.08039,572.13,115.60751,-17.18272,542.22351,154.07492,-99.25199,585.22253,174.87141,-69.04959,544.52631,157.74622,-53.46544,505.70258
903,7.517,77.22308,-132.70625,602.46277,69.74807,-75.69226,597.95044,83.8577,-39.8227,572.50519,115.34828,-15.78132,544.12207,153.80527,-98.2902,584.96191,175.81316,-67.22631,544.39282,157.87061,-51.2821,504.01294
904,7.525,77.65128,-132.53513,602.59241,69.36274,-74.5491,598.10632,82.94797,-37.9849,573.69348,115.18893,-14.05285,547.83307,153.52782,-97.95234,584.59705,174.78905,-65.73969,543.68909,156.77699,-50.02393,504.34552
905,7.533,77.63229,-132.24942,602.24286,69.41196,-75.89373,600.1217,82.56583,-39.56042,577.19434,113.80252,-11.43706,554.78101,153.69292,-97.38937,584.00977,174.27051,-64.45763,543.38623,156.4754,-46.91229,503.14359
906,7.542,77.71011,-132.54538,601.77057,68.99286,-75.40984,600.26697,82.46595,-39.71257,579.83582,114.10702,-9.95558,559.88129,154.02171,-96.73087,583.7594,173.09967,-63.15801,543.06976,155.64075,-45.02021,504.52576
907,7.55,77.81199,-133.02525,600.64301,70.34953,-76.29017,601.98309,82.43224,-39.91684,582.69946,114.27332,-8.16042,566.89954,154.24344,-96.92628,583.54602,172.87201,-62.77292,543.13531,154.4743,-43.94841,504.91739
908,7.558,78.59355,-133.86182,600.28076,71.38023,-77.51308,603.5658,83.17516,-40.26134,585.74762,113.73844,-8.29034,572.01105,155.23596,-97.40847,582.7641,171.50432,-62.20978,542.39642,153.04692,-42.9221,504.75934
909,7.567,78.57064,-134.6171,599.96521,71.12737,-78.55923,604.78717,82.64368,-41.14217,590.18469,113.63606,-7.71463,576.16266,155.23341,-97.82224,582.7738,171.60652,-61.72648,543.02435,151.59778,-40.08162,505.90024
910,7.575,78.96227,-134.57893,599.5188,72.5135,-78.92363,605.71509,83.63291,-42.48648,593.53351,114.39982,-7.63652,580.72296,155.35321,-98.3634,582.84424,171.68689,-60.61956,544.17316,150.61519,-40.39608,509.31613
911,7.583,78.75292,-135.73363,599.00488,73.27099,-80.73136,607.38043,82.8942,-42.46828,594.63892,115.55032,-9.13691,584.62543,155.60214,-98.90745,582.58649,171.33592,-60.96886,546.1521,150.41621,-38.72931,509.92206
912,7.592,78.60127,-135.83685,598.50269,73.52504,-81.34108,607.21021,83.842,-43.97484,597.97241,117.03153,-9.51175,587.43274,156.32693,-100.6869,582.66418,171.22699,-62.44138,546.59503,148.7438,-37.94621,513.11285
913,7.6,80.02818,-137.26375,598.58997,74.3105,-82.7795,608.21344,84.14381,-45.56922,599.34058,117.77416,-11.35584,588.35339,156.06125,-102.02161,582.66858,170.96716,-63.03728,548.4671,149.70872,-38.44238,514.20117
914,7.608,80.47781,-138.47293,598.36176,75.21098,-84.45303,609.04669,84.98088,-45.86514,600.07684,119.51214,-11.80236,590.54156,156.9547,-103.29652,582.5705,171.01851,-64.37309,549.22742,150.44496,-38.51348,514.36145
915,7.617,80.47781,-138.47293,598.36176,75.21098,-84.45303,609.04669,87.68029,-48.19865,600.73761,121.43418,-13.33873,591.38794,156.74924,-104.87302,582.98712,171.39001,-65.90888,549.35132,150.53101,-39.17384,514.3501
