Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
538,4.475,-144.26221,-137.60861,992.62262,-160.33904,65.3007,1043.26538,-306.02496,-101.62192,997.75244,-312.40237,69.6646,1016.74994,-340.63297,-81.90842,929.94196
539,4.483,-144.00899,-137.25414,992.38837,-160.41667,64.53409,1043.24512,-306.6777,-102.36497,997.67767,-312.68665,69.1815,1016.82111,-340.63297,-81.90842,929.94196
540,4.492,-144.07324,-137.4055,992.49573,-160.55347,64.44663,1043.39014,-306.6152,-102.51667,997.52625,-312.73431,68.94876,1016.75781,-340.61618,-82.18742,929.93695
541,4.5,-144.00899,-137.25414,992.38837,-160.27016,64.44167,1043.25183,-306.6152,-102.51667,997.52625,-312.96463,69.27583,1017.18567,-340.61618,-82.18742,929.93695
542,4.508,-144.07515,-136.97182,992.28595,-160.60875,64.73799,1043.50989,-306.88992,-102.4854,997.26434,-312.96463,69.27583,1017.18567,-340.60342,-82.83257,929.91858
543,4.517,-144.28839,-137.12653,992.42963,-160.60875,64.73799,1043.50989,-307.31781,-102.89063,997.21515,-313.09036,69.59943,1016.85608,-340.54227,-82.36258,929.8717
544,4.525,-144.31735,-137.16055,992.24365,-160.67755,64.54969,1043.75891,-307.31781,-102.89063,997.21515,-313.09036,69.59943,1016.85608,-340.83405,-82.74196,929.96234
545,4.533,-144.31735,-137.16055,992.24365,-160.97374,64.35014,1043.93298,-307.33868,-103.09527,997.14917,-313.04272,69.0879,1017.05328,-340.76163,-83.22993,929.81812
546,4.542,-144.31735,-137.16055,992.24365,-160.85957,64.4688,1044.31445,-307.33868,-103.09527,997.14917,-312.91049,69.29137,1016.6084,-340.76163,-83.22993,929.81812
547,4.55,-144.25117,-137.44287,992.34607,-160.85957,64.4688,1044.31445,-307.31781,-102.89063,997.21515,-312.96286,69.43581,1016.29803,-340.76163,-83.22993,929.81812
548,4.558,-144.46353,-137.83572,992.36682,-161.21869,63.50533,1042.78088,-307.33868,-103.09527,997.14917,-312.83243,69.47929,1016.74078,-340.96619,-83.11438,929.65808
549,4.567,-144.46353,-137.83572,992.36682,-161.25403,62.97649,1042.80981,-307.33868,-103.09527,997.14917,-312.8848,69.62373,1016.43036,-340.61246,-83.03434,929.68347
550,4.575,-144.46353,-137.83572,992.36682,-161.12259,62.26175,1042.83716,-307.33868,-103.09527,997.14917,-312.91049,69.29137,1016.6084,-340.61246,-83.03434,929.68347
551,4.583,-144.51888,-137.95123,992.2951,-161.00938,62.02222,1042.98059,-307.31937,-103.38164,997.14905,-312.91049,69.29137,1016.6084,-340.63358,-83.32462,929.68225
552,4.592,-144.46353,-137.83572,992.36682,-161.12163,61.85128,1042.87769,-307.31937,-103.38164,997.14905,-312.83243,69.47929,1016.74078,-340.68893,-83.01348,929.38757
553,4.6,-144.46353,-137.83572,992.36682,-161.06822,62.0561,1042.72009,-307.31937,-103.38164,997.14905,-312.83243,69.47929,1016.74078,-340.63358,-83.32462,929.68225
554,4.608,-144.46353,-137.83572,992.36682,-161.00146,61.92503,1042.99561,-307.1232,-103.3807,997.04089,-312.58853,69.42844,1016.81964,-340.46417,-83.35559,929.56635
555,4.617,-144.33348,-137.74417,992.38104,-161.017,62.03786,1043.31055,-307.1232,-103.3807,997.04089,-313.13144,69.30684,1016.60364,-340.46417,-83.35559,929.56635
556,4.625,-144.33348,-137.74417,992.38104,-161.37735,61.93415,1043.28198,-307.1232,-103.3807,997.04089,-312.96036,69.54711,1016.43085,-340.46417,-83.35559,929.56635
557,4.633,-144.33348,-137.74417,992.38104,-161.08794,61.42329,1043.37329,-307.31937,-103.38164,997.14905,-312.8848,69.62373,1016.43036,-340.39572,-83.54271,929.44159
558,4.642,-144.26221,-137.60861,992.62262,-161.30168,61.42244,1043.55872,-307.1232,-103.3807,997.04089,-313.13882,69.59301,1016.87775,-340.46417,-83.35559,929.56635
559,4.65,-144.26221,-137.60861,992.62262,-161.38155,61.0635,1043.69727,-307.1232,-103.3807,997.04089,-313.34891,69.7886,1016.70264,-340.46417,-83.35559,929.56635
560,4.658,-144.24101,-137.7114,992.86304,-161.38351,60.98741,1043.77234,-307.31937,-103.38164,997.14905,-313.43359,69.67393,1016.82318,-340.46417,-83.35559,929.56635
561,4.667,-144.24101,-137.7114,992.86304,-161.40353,60.94748,1043.84534,-307.1232,-103.3807,997.04089,-313.34192,69.17162,1016.875,-340.46417,-83.35559,929.56635
562,4.675,-144.2672,-137.2294,992.6701,-161.13922,60.91288,1043.62183,-307.31937,-103.38164,997.14905,-313.3327,69.36072,1017.01215,-340.76163,-83.22993,929.81812
563,4.683,-144.60797,-137.15271,992.66882,-161.67015,60.49559,1043.96985,-307.31937,-103.38164,997.14905,-313.31006,70.03746,1016.63446,-340.96619,-83.11438,929.65808
564,4.692,-144.65424,-137.2997,992.77332,-162.09921,60.44674,1044.16211,-307.70898,-102.98682,997.14392,-313.41333,69.93659,1016.47186,-340.95062,-82.90076,929.7146
565,4.7,-144.60797,-137.15271,992.66882,-162.13463,60.24405,1044.60095,-307.68817,-102.7822,997.20984,-313.31345,70.08013,1016.48767,-341.03864,-82.6264,929.80231
566,4.708,-144.8373,-137.07912,992.69806,-162.11819,60.11405,1044.29114,-307.68817,-102.7822,997.20984,-313.06046,70.54278,1016.5849,-341.03864,-82.6264,929.80231
567,4.717,-144.8584,-137.00789,992.24982,-162.45952,59.97853,1043.92139,-307.68817,-102.7822,997.20984,-313.06046,70.54278,1016.5849,-341.11255,-82.45125,929.86749
568,4.725,-144.80534,-137.32005,992.31085,-162.02019,59.63675,1044.11865,-307.68817,-102.7822,997.20984,-313.06046,70.54278,1016.5849,-341.12939,-82.17226,929.8725
569,4.733,-144.79512,-137.32732,992.1369,-162.40686,59.52709,1043.95349,-307.78903,-102.41254,997.20898,-313.06046,70.54278,1016.5849,-340.98679,-81.98843,929.9165
570,4.742,-144.8967,-137.58987,992.16968,-162.73784,59.15726,1044.41077,-307.78903,-102.41254,997.20898,-312.60431,70.7623,1016.74048,-341.12878,-81.771,929.93591
571,4.75,-144.83046,-137.87221,992.27209,-163.45808,59.18713,1044.07129,-307.79883,-102.5247,997.10706,-312.60431,70.7623,1016.74048,-340.83765,-81.79282,929.78192
572,4.758,-144.99416,-138.0264,992.16522,-163.1758,59.18496,1043.82471,-307.83231,-102.18995,997.08197,-312.5177,70.64475,1016.58301,-340.83765,-81.79282,929.78192
573,4.767,-145.10307,-138.2905,992.00806,-163.21991,59.01547,1043.89063,-307.8421,-102.30213,996.98004,-312.5177,70.64475,1016.58301,-340.83765,-81.79282,929.78192
574,4.775,-145.38951,-138.42294,991.79828,-163.50218,59.01766,1044.13708,-307.79883,-102.5247,997.10706,-312.45306,70.66565,1016.65552,-340.83765,-81.79282,929.78192
575,4.783,-145.42123,-138.32709,991.8894,-163.32208,58.90601,1044.04309,-307.8421,-102.30213,996.98004,-312.51471,70.53257,1016.82861,-341.20032,-81.47089,929.84259
576,4.792,-145.51468,-138.71767,992.01691,-163.68948,58.88255,1044.36304,-308.11877,-102.16287,996.83734,-312.53668,70.6711,1017.05853,-341.24585,-81.24768,929.71381
577,4.8,-145.61133,-138.61079,991.80774,-163.66364,58.5044,1044.30981,-308.47757,-102.05087,996.81488,-312.61057,70.46096,1016.84888,-341.24585,-81.24768,929.71381
578,4.808,-145.61133,-138.61079,991.80774,-160.52016,57.65528,1048.56458,-308.46164,-102.23507,996.67505,-312.61356,70.57312,1016.60327,-340.95468,-81.26947,929.55975
579,4.817,-145.63867,-138.49373,991.88214,-160.29237,57.59445,1048.68933,-308.47757,-102.05087,996.81488,-312.61356,70.57312,1016.60327,-341.14609,-81.27325,929.44885
580,4.825,-145.74417,-138.698,991.92261,-160.29237,57.59445,1048.68933,-308.63116,-102.24191,996.94727,-312.61356,70.57312,1016.60327,-341.43726,-81.25143,929.60291
581,4.833,-146.07054,-138.84541,991.90924,-161.21304,57.08706,1048.55676,-308.72516,-101.86181,996.81287,-312.90698,70.65636,1016.45941,-341.43726,-81.25143,929.60291
582,4.842,-146.49193,-138.86464,991.83826,-161.15001,56.46799,1048.74683,-308.72516,-101.86181,996.81287,-312.90698,70.65636,1016.45941,-341.95822,-81.34402,929.73297
583,4.85,-146.63002,-138.90129,991.87512,-160.92181,56.08355,1048.61365,-308.90622,-102.01352,996.72968,-312.9975,70.76348,1016.44635,-341.95822,-81.34402,929.73297
584,4.858,-146.88763,-138.82649,991.91943,-161.09552,55.86197,1048.52466,-309.09348,-101.93406,996.66754,-312.7041,70.68019,1016.59021,-342.18124,-81.04581,929.59387
585,4.867,-146.94478,-138.74077,991.74017,-160.80931,55.8989,1048.70142,-309.10944,-101.74981,996.80737,-312.7041,70.68019,1016.59021,-342.18124,-81.04581,929.59387
586,4.875,-147.01555,-138.92824,991.71783,-160.80582,55.24197,1049.04932,-309.09348,-101.93406,996.66754,-312.60431,70.7623,1016.74048,-342.29367,-80.9909,929.52411
587,4.883,-147.21718,-138.83405,991.59668,-160.78131,55.18163,1049.17395,-309.10944,-101.74981,996.80737,-312.47281,71.01993,1016.70911,-342.37738,-80.99557,929.43591
588,4.892,-147.57607,-138.74832,991.69293,-160.77744,55.05663,1049.35864,-309.09348,-101.93406,996.66754,-312.47281,71.01993,1016.70911,-342.64426,-80.86305,929.27502
589,4.9,-147.07286,-139.03622,991.56964,-160.34637,54.74212,1049.6167,-309.09348,-101.93406,996.66754,-312.47281,71.01993,1016.70911,-342.64426,-80.86305,929.27502
590,4.908,-147.17505,-139.10727,991.40509,-160.3542,54.59188,1049.8623,-309.09348,-101.93406,996.66754,-312.40817,71.04083,1016.78162,-342.64426,-80.86305,929.27502
591,4.917,-147.16867,-139.63058,991.32471,-160.42949,54.12572,1050.49426,-309.09348,-101.93406,996.66754,-312.40518,70.9287,1017.02722,-342.64804,-80.76399,929.01227
592,4.925,-147.16867,-139.63058,991.32471,-160.28273,54.07396,1050.65198,-309.11423,-102.13867,996.60162,-311.81674,70.25146,1016.1637,-342.64804,-80.76399,929.01227
593,4.933,-147.04614,-139.64082,991.39178,-160.28273,54.07396,1050.65198,-309.11423,-102.13867,996.60162,-312.33957,70.58959,1017.44849,-342.64804,-80.76399,929.01227
594,4.942,-146.94489,-140.13925,991.48462,-160.28273,54.07396,1050.65198,-308.96069,-101.94765,996.4693,-312.16101,70.55166,1016.96985,-342.64426,-80.86305,929.27502
595,4.95,-147.02307,-139.54697,991.95264,-160.28273,54.07396,1050.65198,-308.86923,-102.21777,996.34351,-312.4079,70.45095,1017.21106,-342.82477,-80.63708,928.79987
596,4.958,-146.90057,-139.39948,991.78723,-160.6021,54.11229,1050.69238,-308.86923,-102.21777,996.34351,-312.59796,70.37901,1017.50507,-342.64426,-80.86305,929.27502
597,4.967,-146.98096,-139.59081,991.18945,-160.6767,54.35783,1051.08521,-308.65994,-102.19149,996.13843,-312.5097,70.02794,1017.16852,-342.64426,-80.86305,929.27502
598,4.975,-147.06758,-139.56248,991.11279,-161.79904,53.87098,1051.10413,-308.65994,-102.19149,996.13843,-312.51117,70.12605,1016.82733,-342.56781,-80.86449,929.22339
599,4.983,-147.06758,-139.56248,991.11279,-162.56506,53.7208,1051.03027,-308.94717,-102.43021,996.05396,-312.73709,69.70424,1017.08423,-342.64804,-80.76399,929.01227
600,4.992,-147.06117,-139.6377,990.76074,-163.09544,52.039,1051.35962,-309.07065,-102.46209,995.96033,-312.67578,69.99644,1016.63776,-342.82477,-80.63708,928.79987
601,5,-147.12975,-139.72095,990.5152,-163.06828,52.00569,1051.69971,-309.24933,-102.64613,996.23334,-312.73895,69.87733,1016.90643,-342.82477,-80.63708,928.79987
602,5.008,-147.25926,-139.7332,990.78772,-163.43741,51.91775,1051.87231,-309.42496,-102.47206,995.60144,-313.04425,69.9146,1016.86548,-342.82477,-80.63708,928.79987
603,5.017,-147.43245,-139.65981,990.659,-163.74924,51.36388,1051.82959,-309.66119,-102.43241,995.66742,-312.68054,69.54607,1015.99298,-343.15222,-80.75886,928.75867
604,5.025,-147.93794,-140.6936,990.66101,-163.54234,51.04371,1051.9176,-309.9234,-102.61958,995.85107,-312.80511,69.41311,1016.29968,-343.63367,-81.2216,928.56226
605,5.033,-148.13116,-140.53815,990.47076,-165.05922,49.79634,1052.61414,-310.06573,-102.79692,995.80408,-312.97955,69.37354,1015.85583,-343.65723,-81.37778,928.49805
606,5.042,-148.6088,-140.40936,990.57843,-164.87299,49.5746,1052.65186,-309.88712,-102.61292,995.53107,-312.97955,69.37354,1015.85583,-343.65723,-81.37778,928.49805
607,5.05,-148.72775,-140.92175,990.95447,-164.39911,49.8995,1051.66492,-309.88712,-102.61292,995.53107,-312.84335,69.31631,1015.49719,-343.65723,-81.37778,928.49805
608,5.058,-148.96893,-140.97504,991.16156,-163.66978,49.72176,1052.26929,-310.63068,-102.57465,995.65729,-312.9433,69.1243,1015.93256,-343.63641,-81.2832,928.22815
609,5.067,-149.40067,-141.1324,991.33209,-164.56783,48.93351,1052.18604,-310.45215,-102.39068,995.38428,-312.84692,68.97601,1016.24396,-343.65723,-81.37778,928.49805
610,5.075,-149.64964,-141.27707,991.34784,-165.01532,48.8575,1052.54724,-310.63068,-102.57465,995.65729,-312.92499,68.78808,1016.11151,-343.94598,-81.7282,928.23798
611,5.083,-149.53094,-141.15236,991.38086,-164.98404,48.51682,1052.53198,-310.75488,-102.43713,995.41278,-312.86963,68.34768,1016.17053,-343.88422,-81.76691,928.34735
612,5.092,-149.02963,-141.16214,991.11072,-164.91814,48.41265,1052.75903,-310.13596,-102.53509,995.28076,-312.87735,68.27675,1016.3089,-343.86337,-81.67233,928.07751
613,5.1,-148.68495,-141.60808,991.18677,-164.77797,48.13022,1053.64343,-310.39893,-102.71043,995.20734,-312.96207,68.16209,1016.4295,-343.70776,-81.64252,928.10211
614,5.108,-148.64398,-141.73238,991.07806,-164.63242,48.04132,1054.06848,-310.39893,-102.71043,995.20734,-313.09592,67.9403,1016.36523,-343.84265,-82.25949,928.06812
615,5.117,-148.53708,-141.37898,990.98969,-164.26804,47.45033,1054.33008,-309.96729,-103.32862,995.20618,-313.09592,67.9403,1016.36523,-343.84265,-82.25949,928.06812
616,5.125,-148.0692,-141.27757,990.49438,-164.26804,47.45033,1054.33008,-309.68484,-103.43977,995.27954,-313.19003,67.57531,1016.48322,-343.84265,-82.25949,928.06812
617,5.133,-147.88155,-141.43646,990.69629,-164.95935,47.07655,1054.45715,-309.86353,-103.62375,995.55255,-313.25992,67.29524,1016.38873,-343.89108,-82.47759,927.62659
618,5.142,-147.7114,-142.62975,990.4704,-164.95935,47.07655,1054.45715,-309.66537,-103.7261,995.27948,-313.25992,67.29524,1016.38873,-343.89108,-82.47759,927.62659
619,5.15,-147.81239,-141.24753,990.10944,-166.24182,46.69217,1055.97974,-309.66537,-103.7261,995.27948,-314.00659,67.61752,1016.95447,-343.84665,-82.61251,927.7616
620,5.158,-147.7706,-141.11789,990.4538,-166.302,46.20665,1055.99719,-309.66537,-103.7261,995.27948,-314.16513,67.52533,1017.18268,-344.061,-82.76738,928.03101
621,5.167,-147.77132,-141.19923,990.37549,-166.62494,46.77362,1056.66443,-309.56839,-103.90514,995.23376,-314.10608,67.74599,1016.92633,-343.85373,-83.1287,927.62823
622,5.175,-147.84576,-141.06505,990.53625,-167.02582,46.54361,1056.8667,-309.17697,-104.0262,995.02118,-314.20691,67.95795,1016.57874,-343.59637,-83.39951,927.43817
623,5.183,-147.84576,-141.06505,990.53625,-166.82079,46.23286,1057.22119,-309.82608,-104.09922,994.94226,-313.7395,67.85773,1016.22266,-343.89981,-83.17548,927.74103
624,5.192,-149.03206,-140.48375,990.0094,-166.74422,45.15935,1057.02014,-309.82608,-104.09922,994.94226,-313.94397,67.38513,1016.19305,-343.77975,-83.64545,927.698
625,5.2,-149.1364,-140.64006,990.00171,-166.63853,44.76066,1056.94177,-310.33435,-104.02586,995.11322,-314.24249,67.31666,1016.41315,-343.85373,-83.1287,927.62823
626,5.208,-149.11583,-140.60674,989.92627,-166.4025,44.46437,1056.93445,-310.33435,-104.02586,995.11322,-313.94397,67.38513,1016.19305,-343.89801,-83.62888,927.48083
627,5.217,-149.35414,-140.42632,989.8952,-166.4025,44.46437,1056.93445,-310.33066,-103.87476,994.59625,-313.94397,67.38513,1016.19305,-343.90427,-83.23949,927.52002
628,5.225,-148.21086,-141.49429,990.41724,-166.5576,44.31996,1057.14392,-310.23367,-104.05387,994.55054,-313.92288,67.44589,1016.01495,-343.95483,-83.19353,927.43237
629,5.233,-149.24474,-141.07552,989.97131,-166.49007,44.47524,1056.07141,-310.15573,-103.84184,994.84015,-314.05344,67.10466,1016.22705,-344.00012,-83.40743,927.23755
630,5.242,-149.35779,-140.99022,990.13666,-166.82974,44.16517,1056.17041,-310.23367,-104.05387,994.55054,-314.05344,67.10466,1016.22705,-343.7225,-83.18257,927.23267
631,5.25,-149.24474,-141.07552,989.97131,-166.82445,44.04313,1057.48279,-310.25443,-104.25848,994.48468,-314.90515,66.54893,1017.23859,-343.92578,-83.88545,927.31299
632,5.258,-149.4113,-140.71227,989.65814,-166.82445,44.04313,1057.48279,-309.84689,-104.30381,994.87646,-314.90515,66.54893,1017.23859,-343.67056,-83.61539,927.27258
633,5.267,-149.11958,-141.7527,989.96887,-166.82445,44.04313,1057.48279,-309.72208,-104.39542,994.74219,-314.14929,66.61572,1016.68787,-343.67056,-83.61539,927.27258
634,5.275,-148.76402,-141.94058,990.07458,-166.79417,43.51426,1057.53516,-309.5433,-104.21133,994.46899,-314.14929,66.61572,1016.68787,-343.67056,-83.61539,927.27258
635,5.283,-148.95618,-141.88559,990.2384,-167.37473,43.77443,1057.9187,-309.72208,-104.39542,994.74219,-315.00467,66.67751,1017.21045,-343.67056,-83.61539,927.27258
636,5.292,-148.76402,-141.94058,990.07458,-167.42166,43.72582,1058.08167,-309.58109,-104.4893,994.57269,-315.43954,66.48768,1017.45184,-343.67056,-83.61539,927.27258
637,5.3,-148.84686,-140.79161,989.62042,-167.71878,43.40567,1058.30042,-309.72208,-104.39542,994.74219,-315.93637,66.42997,1016.73877,-343.67056,-83.61539,927.27258
638,5.308,-148.84686,-140.79161,989.62042,-167.71878,43.40567,1058.30042,-309.07416,-104.73965,995.12286,-316.20428,66.7763,1017.11731,-343.67056,-83.61539,927.27258
639,5.317,-148.84686,-140.79161,989.62042,-167.71878,43.40567,1058.30042,-309.07416,-104.73965,995.12286,-316.41141,66.81441,1017.00763,-343.61572,-83.79012,927.42175
640,5.325,-148.95027,-140.76012,989.32629,-167.89876,42.87251,1058.82776,-309.43997,-104.5769,994.98383,-316.41141,66.81441,1017.00763,-343.67056,-83.61539,927.27258
641,5.333,-149.01199,-140.79663,989.8501,-167.98943,42.78471,1059.0144,-309.43997,-104.5769,994.98383,-316.41141,66.81441,1017.00763,-343.67056,-83.61539,927.27258
642,5.342,-148.92978,-141.02663,989.97888,-168.22841,41.99678,1058.01599,-309.73572,-104.50876,994.45667,-316.34036,66.55246,1016.9187,-343.94855,-83.89989,927.26892
643,5.35,-148.13857,-141.07631,990.51733,-168.22841,41.99678,1058.01599,-309.73572,-104.50876,994.45667,-316.59399,66.67962,1016.71234,-343.94855,-83.89989,927.26892
644,5.358,-148.13857,-141.07631,990.51733,-168.22841,41.99678,1058.01599,-310.12955,-104.35021,994.35034,-316.66507,66.94158,1016.80127,-344.17596,-83.91325,927.47717
645,5.367,-148.69019,-141.28922,990.31036,-168.22841,41.99678,1058.01599,-310.25443,-104.25848,994.48468,-316.41141,66.81441,1017.00763,-344.17529,-84.00983,927.46588
646,5.375,-149.13661,-141.84901,990.30835,-168.22841,41.99678,1058.01599,-310.81723,-105.03935,994.14368,-316.41141,66.81441,1017.00763,-343.94305,-83.999,927.2663
647,5.383,-149.57243,-141.93381,990.41132,-167.92764,41.89385,1058.10486,-311.1091,-105.02351,994.02979,-315.914,66.31369,1017.32776,-344.40329,-83.69133,927.23566
648,5.392,-150.00316,-141.92908,990.69989,-167.86671,41.44203,1058.3717,-311.44009,-105.40628,993.94226,-315.01154,66.34799,1016.66772,-344.43024,-83.50345,927.21027
649,5.4,-149.55626,-142.65228,990.42053,-167.86671,41.44203,1058.3717,-311.75198,-105.55815,994.09497,-314.47656,66.45927,1016.50366,-344.40329,-83.69133,927.23566
650,5.408,-149.81154,-142.61377,989.91003,-168.09306,40.83099,1058.77246,-311.80643,-105.62674,993.77991,-314.12668,66.31645,1016.68555,-344.43024,-83.50345,927.21027
651,5.417,-149.59673,-143.15211,989.97784,-168.09306,40.83099,1058.77246,-311.80643,-105.62674,993.77991,-314.11386,66.0438,1016.75024,-344.43024,-83.50345,927.21027
652,5.425,-149.59703,-143.05176,990.08679,-168.26237,40.94228,1060.10107,-311.79565,-105.85262,993.95935,-314.01443,65.93737,1016.75671,-344.43024,-83.50345,927.21027
653,5.433,-149.7457,-143.37088,989.86224,-167.86278,40.11233,1059.50024,-311.79565,-105.85262,993.95935,-314.01443,65.93737,1016.75671,-344.159,-84.10738,926.96271
654,5.442,-149.82338,-143.49928,989.09204,-168.15358,40.01254,1059.92981,-311.78076,-106.02672,993.784,-314.01443,65.93737,1016.75671,-344.38779,-84.10249,927.11731
655,5.45,-149.55212,-143.48775,988.97162,-168.43016,39.66218,1060.08582,-311.56104,-106.17805,993.70074,-314.01443,65.93737,1016.75671,-344.159,-84.10738,926.96271
656,5.458,-149.55212,-143.48775,988.97162,-168.22485,40.34121,1060.81067,-311.75717,-106.17908,993.80908,-314.01443,65.93737,1016.75671,-344.159,-84.10738,926.96271
657,5.467,-149.85425,-143.25531,989.18909,-169.13132,39.01982,1060.04089,-311.75717,-106.17908,993.80908,-314.01443,65.93737,1016.75671,-343.95447,-84.22225,927.12262
658,5.475,-149.96207,-143.20963,989.10114,-169.13132,39.01982,1060.04089,-311.75717,-106.17908,993.80908,-314.23035,66.11376,1016.52411,-344.18347,-84.44891,927.30023
659,5.483,-149.96207,-143.20963,989.10114,-169.13132,39.01982,1060.04089,-311.56104,-106.17805,993.70074,-315.04648,65.50916,1016.68848,-343.95364,-84.59338,926.73981
