Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
950,7.908,471.74506,278.98242,310.64435,378.70276,272.33917,78.94199,432.03732,192.62048,105.24405
951,7.917,471.74506,278.98242,310.64435,378.7601,272.34149,78.78906,432.03732,192.62048,105.24405
952,7.925,471.74506,278.98242,310.64435,378.7601,272.34149,78.78906,432.39365,191.70076,105.51103
953,7.933,471.68503,278.78915,310.57159,378.84164,271.59329,78.5515,432.38843,191.4529,105.22379
954,7.942,471.45184,278.73145,310.5033,378.73621,271.30722,78.26322,433.14377,190.64339,104.95296
955,7.95,471.50064,277.75714,310.14774,378.65536,270.58655,77.78844,433.93723,189.509,104.94774
956,7.958,471.43671,277.7074,310.00006,378.64801,269.67181,77.55303,433.88422,189.46298,104.46018
957,7.967,471.51346,277.56122,309.43381,378.46082,269.00754,77.35751,434.93942,188.5952,103.9716
958,7.975,471.44211,277.35809,309.15079,379.34769,268.50821,76.83668,434.78891,188.43604,103.71642
959,7.983,471.26535,277.2352,308.82202,379.36319,268.32104,76.6301,434.38815,188.52559,103.22022
960,7.992,471.98407,277.05707,308.48642,379.36374,268.07782,76.73694,434.34,188.51666,103.00939
961,8,471.82983,276.99515,308.37836,379.21359,267.34552,76.81843,434.4845,188.30148,102.78332
962,8.008,472.05075,277.00668,308.14795,379.4726,267.19223,76.72041,434.74133,187.7896,102.69938
963,8.017,471.89789,276.8598,307.7623,379.4726,267.19223,76.72041,434.65634,187.61414,101.95774
964,8.025,471.89789,276.8598,307.7623,379.59537,267.01486,76.79415,434.65634,187.61414,101.95774
965,8.033,471.89789,276.8598,307.7623,379.05518,267.14468,76.7135,434.39371,187.60274,101.7554
966,8.042,471.89789,276.8598,307.7623,379.18906,267.20776,76.62885,434.35095,187.6028,102.61475
967,8.05,471.44769,276.85263,308.07129,378.93011,267.36105,76.72689,433.694,188.02827,102.12392
968,8.058,471.28711,277.09213,308.47168,378.62894,267.53848,76.88013,434.45313,188.22998,103.00492
969,8.067,470.88986,277.26221,308.8009,378.87326,267.91806,76.87498,434.27423,188.34894,103.13306
970,8.075,470.97177,277.11734,309.26755,379.34769,268.50821,76.83668,434.30225,188.28763,103.55911
971,8.083,470.65942,277.10223,309.22125,378.29907,268.94696,77.3606,433.92963,188.04317,104.27429
972,8.092,470.63547,277.18439,309.69818,378.05209,269.45956,77.31871,433.04425,188.75661,105.09523
973,8.1,470.70737,277.44907,310.18134,378.52737,270.62445,77.67791,432.62936,189.03375,105.30676
974,8.108,470.7178,277.60855,310.44867,378.25223,271.75256,78.2208,431.69312,190.50113,105.71032
975,8.117,470.61533,278.24216,310.37064,378.43219,272.48187,78.5403,431.28494,191.65189,105.77817
976,8.125,470.91489,278.65948,310.52667,378.34952,273.31384,78.43629,430.87485,192.18538,105.60503
977,8.133,471.21979,278.75558,310.6861,377.95782,274.4108,78.75278,429.49976,193.23325,104.42813
978,8.142,471.17148,278.9588,310.76657,378.51108,274.08075,78.77341,429.83969,193.91385,104.24311
979,8.15,471.17148,278.9588,310.76657,378.51086,274.32068,79.02404,430.04855,194.07658,105.01404
980,8.158,471.12186,279.11804,310.95258,378.37955,274.51935,79.13806,430.11783,194.36452,104.93142
981,8.167,471.397,279.17706,311.02643,378.37955,274.51935,79.13806,430.04855,194.07658,105.01404
982,8.175,471.10742,279.49597,311.09171,378.18628,274.5159,79.24915,430.11783,194.36452,104.93142
983,8.183,471.33304,279.444,311.08054,378.37955,274.51935,79.13806,432.04129,193.53578,105.97814
984,8.192,471.397,279.17706,311.02643,378.51086,274.32068,79.02404,429.96875,194.05978,104.23759
985,8.2,471.58377,279.16635,310.93918,378.69128,274.1395,79.23108,431.77075,193.41214,105.24407
986,8.208,471.44662,279.01779,310.84045,378.59238,274.32132,79.10324,431.57996,193.28328,105.22594
987,8.217,471.49493,278.81458,310.75998,378.72543,272.94382,78.98117,431.70227,192.7975,105.43742
988,8.225,471.72391,278.76935,310.75336,378.7601,272.34149,78.78906,431.95212,192.30873,105.82684
989,8.233,471.45184,278.73145,310.5033,378.84164,271.59329,78.5515,432.67957,190.93689,105.46501
990,8.242,471.32758,278.54688,310.3558,378.65536,270.58655,77.78844,433.92114,189.7411,105.13441
991,8.25,471.1918,277.80453,309.91333,378.4079,269.12244,77.57984,434.05231,188.76738,104.75238
992,8.258,471.01422,277.31052,309.61127,378.71219,268.52951,77.41869,434.66708,188.34523,104.24192
993,8.267,471.25696,277.24438,309.52069,379.04114,268.29202,77.00447,434.56119,188.25067,103.96761
994,8.275,471.07455,277.05402,309.19269,379.08652,267.65463,77.13796,434.27423,188.34894,103.13306
995,8.283,471.27112,276.90292,309.10608,379.26379,267.59732,77.16966,434.45313,188.22998,103.00492
996,8.292,470.76224,277.03891,309.14639,379.36032,267.2132,76.92854,434.45313,188.22998,103.00492
997,8.3,471.01929,276.80304,308.94162,379.08969,267.46567,77.00336,434.51309,188.13463,102.87219
998,8.308,470.58899,276.75592,309.16754,378.80621,267.4812,76.91184,434.2309,188.08275,102.9558
999,8.317,470.58899,276.75592,309.16754,378.62894,267.53848,76.88013,434.2309,188.08275,102.9558
1000,8.325,470.58899,276.75592,309.16754,378.87326,267.91806,76.87498,433.67514,187.95024,103.31815
1001,8.333,470.48618,276.81924,309.2424,378.58789,268.34332,77.46127,433.32379,187.892,103.70434
1002,8.342,470.48132,276.74481,309.60165,378.32373,268.81366,77.47215,433.47437,187.90732,104.19415
1003,8.35,470.48132,276.74481,309.60165,378.0918,269.27655,77.25934,432.72052,188.36841,104.64259
1004,8.358,470.3765,277.45895,310.03448,377.87762,270.12619,77.53186,432.88123,188.84651,105.28423
1005,8.367,470.35565,277.38486,310.2868,378.23212,271.02182,77.95322,431.31781,190.64554,105.22466
1006,8.375,470.27765,277.67554,310.55368,378.43219,272.48187,78.5403,431.03519,191.61765,105.08612
1007,8.383,470.18652,277.53967,310.67999,378.25659,273.24802,78.26543,430.71896,192.09149,105.48958
1008,8.392,470.18652,277.53967,310.67999,378.07419,274.46463,78.51266,430.59665,192.57733,105.27805
1009,8.4,470.19321,277.38266,310.80869,377.95782,274.4108,78.75278,430.54041,192.89793,105.32922
1010,8.408,470.44156,277.87411,310.71576,377.94693,274.61142,78.89303,430.54041,192.89793,105.32922
1011,8.417,470.40735,278.41235,310.76398,378.22275,274.39114,78.82516,430.94763,193.20349,105.31548
1012,8.425,470.34152,278.90115,310.80081,378.09146,274.58978,78.9392,431.15775,193.3568,105.23856
1013,8.433,470.48676,279.12296,310.78488,378.37955,274.51935,79.13806,431.55875,193.63889,105.17976
1014,8.442,470.759,279.02148,310.86499,378.51086,274.32068,79.02404,431.55875,193.63889,105.17976
1015,8.45,470.89621,279.17001,310.96378,378.61404,274.15152,79.15004,431.59311,193.93604,105.07741
1016,8.458,470.89621,279.17001,310.96378,378.63892,274.04294,78.88378,431.55875,193.63889,105.17976
1017,8.467,471.24463,279.3743,310.91943,378.69128,274.1395,79.23108,431.55875,193.63889,105.17976
1018,8.475,471.24463,279.3743,310.91943,378.82559,273.95398,79.19238,431.77075,193.41214,105.24407
1019,8.483,471.60489,279.37946,310.8302,378.71945,273.19144,79.02422,431.81653,193.18056,105.40638
1020,8.492,471.00604,279.73648,310.53772,378.52261,272.7619,78.95138,431.89307,192.92636,105.45554
1021,8.5,470.86884,279.58795,310.43893,378.68213,272.25717,79.00819,432.2681,192.35773,105.72609
1022,8.508,470.86884,279.58795,310.43893,378.84164,271.59329,78.5515,433.26678,191.03479,106.17204
1023,8.517,470.86884,279.58795,310.43893,378.61121,270.57346,77.9088,433.68347,190.22884,106.11317
1024,8.525,470.76797,279.89941,310.00827,378.59402,270.35065,78.00182,434.36392,189.77463,105.15475
1025,8.533,470.59073,280.04739,309.65491,378.77286,269.13721,77.18329,434.95184,189.23012,104.98912
1026,8.542,470.35922,279.28845,309.22867,379.13376,268.5787,76.96021,434.97406,189.17233,104.70941
1027,8.55,470.24005,279.26892,309.11856,379.13376,268.5787,76.96021,434.94684,188.68896,104.35477
1028,8.558,470.17175,279.21771,308.9491,379.34769,268.50821,76.83668,434.91949,188.52502,104.18674
1029,8.567,470.17004,279.1391,309.14001,379.34769,268.50821,76.83668,434.66708,188.34523,104.24192
1030,8.575,470.15649,278.46771,309.19983,379.34769,268.50821,76.83668,434.66708,188.34523,104.24192
1031,8.583,469.8353,278.43872,309.27579,378.50769,268.88391,77.04176,434.04861,188.34956,104.46896
1032,8.592,469.83755,278.40778,309.45316,378.06857,269.12814,77.1296,433.37946,188.54636,105.18619
1033,8.6,469.81052,278.71136,309.42587,377.89444,269.49683,77.22772,433.04901,188.83011,105.18165
1034,8.608,469.85126,278.51581,309.83835,377.87762,270.12619,77.53186,432.1543,189.62154,105.97143
1035,8.617,469.91974,278.56671,310.00775,378.10428,271.53171,77.88499,431.11121,191.37512,105.11997
1036,8.625,469.72244,278.75406,310.21716,377.95551,273.34183,78.3478,430.71896,192.09149,105.48958
1037,8.633,469.93707,279.14291,310.46194,377.88284,274.08109,78.42025,430.75256,192.6712,105.39354
1038,8.642,469.99445,279.99622,310.66595,378.01144,274.19281,78.42509,430.54041,192.89793,105.32922
1039,8.65,469.69302,280.16183,310.8826,377.26477,274.8096,78.85535,430.58032,193.25743,105.29892
1040,8.658,469.58276,280.39969,310.81445,377.38232,275.02612,79.09772,430.28397,193.89473,105.63741
1041,8.667,469.76761,280.33429,311.08121,377.27466,275.66855,78.90437,429.54834,194.62581,104.69128
1042,8.675,469.92966,280.48386,311.28528,377.26306,276.1889,78.98118,428.76978,195.28038,105.73769
1043,8.683,469.69742,281.57544,311.40073,377.26413,276.57843,79.29768,428.66925,195.64375,105.45415
1044,8.692,469.73727,281.84238,311.76617,377.17154,277.03577,79.46397,428.21881,196.05882,105.54004
1045,8.7,469.90118,282.04102,311.92831,377.84918,277.15643,79.72422,429.12341,195.80293,105.73122
1046,8.708,469.91116,282.28821,312.10834,377.84302,277.01169,79.78667,429.00574,196.03212,105.47482
1047,8.717,469.91116,282.28821,312.10834,377.49579,276.64868,80.02484,429.35156,195.94527,105.76498
1048,8.725,469.91116,282.28821,312.10834,377.39709,276.30563,79.68121,431.36383,195.31215,105.95636
1049,8.733,469.8996,282.49979,311.86691,377.7565,275.68164,79.28991,431.5386,195.39565,105.85626
1050,8.742,469.96951,282.28696,311.53937,377.77652,275.16937,79.04487,431.74429,194.9026,105.81397
1051,8.75,470.03668,282.21078,311.14578,377.33517,274.95901,79.1771,432.034,194.85106,105.75113
1052,8.758,469.87271,282.01218,310.98355,377.55795,274.41428,79.10805,431.61676,194.27956,105.22668
1053,8.767,470.10309,281.53427,310.55508,377.69589,274.53845,79.18687,431.55875,193.63889,105.17976
1054,8.775,469.81216,281.43472,310.32938,378.31311,274.11057,78.42013,431.77075,193.41214,105.24407
1055,8.783,470.19827,280.92072,310.14716,378.18295,273.18942,78.31786,431.81653,193.18056,105.40638
1056,8.792,470.27951,280.69095,310.24478,378.7601,272.34149,78.78906,431.94211,192.72229,105.35201
1057,8.8,470.14224,280.54239,310.14597,378.53336,271.12537,78.23347,432.33817,191.63969,105.70975
1058,8.808,470.19037,280.33923,310.06543,378.1019,269.81503,77.94679,433.27197,189.85419,105.82505
1059,8.817,470.30002,280.13031,309.63101,378.32062,268.95441,77.44495,434.71524,189.3322,105.05902
1060,8.825,470.28198,279.60156,309.11728,378.71219,268.52951,77.41869,434.49319,188.52721,104.76849
1061,8.833,470.29095,279.23727,309.0592,378.51077,268.31436,77.52512,434.46503,188.19344,104.35324
1062,8.842,470.2439,278.53067,308.99069,378.87326,267.91806,76.87498,434.33917,188.02872,104.29408
1063,8.85,470.26456,277.59125,309.06171,378.70081,267.8992,76.6969,433.89441,187.99297,103.98219
1064,8.858,470.25455,277.34381,308.88193,378.38699,267.83661,77.16106,433.49432,187.97751,103.97892
1065,8.867,470.26456,277.59125,309.06171,378.35645,268.58145,77.13543,433.47437,187.90732,104.19415
1066,8.875,470.26456,277.59125,309.06171,378.1051,269.05945,77.07424,433.0575,188.04474,104.59934
1067,8.883,470.2746,277.8385,309.24155,377.93411,269.31378,77.16835,433.04425,188.75661,105.09523
1068,8.892,470.45227,277.91,309.83533,377.87762,270.12619,77.53186,432.13574,188.96939,105.38992
1069,8.9,470.36539,278.22565,309.95667,378.29443,270.9223,77.81254,430.81015,190.93175,105.5176
1070,8.908,470.77216,278.67392,310.25555,378.10809,271.83521,78.14339,430.39252,191.91753,105.32084
1071,8.917,470.67404,278.93811,310.418,377.95551,273.34183,78.3478,430.39252,191.91753,105.32084
1072,8.925,470.71298,278.91827,310.59979,377.88284,274.08109,78.42025,430.50763,192.56068,105.28752
1073,8.933,470.66467,279.12146,310.68027,378.00085,274.39972,78.48795,428.67462,192.88608,104.3587
1074,8.942,470.66467,279.12146,310.68027,377.92361,274.52902,78.49188,427.09146,193.2296,104.82711
1075,8.95,470.68585,279.33456,310.57129,377.82654,274.88235,78.91622,429.56277,193.72868,105.08164
1076,8.958,470.75909,279.75006,310.72418,378.02383,275.37326,78.68372,429.66833,194.07658,105.09073
1077,8.967,470.68188,280.06326,310.61282,378.02383,275.37326,78.68372,429.94714,194.39627,105.01135
1078,8.975,470.95712,280.12228,310.68671,378.02383,275.37326,78.68372,430.03589,194.75073,105.07881
1079,8.983,471.67719,280.30899,310.94885,378.33594,275.14777,78.62731,430.1832,195.03508,105.1945
1080,8.992,471.67719,280.30899,310.94885,378.33594,275.14777,78.62731,430.1832,195.03508,105.1945
1081,9,471.56668,280.47116,311.05347,378.24673,274.75262,78.80038,430.15454,194.78963,105.07224
1082,9.008,471.67719,280.30899,310.94885,378.09146,274.58978,78.9392,430.09442,194.56641,104.94599
1083,9.017,472.77069,280.2442,311.04633,378.22275,274.39114,78.82516,430.11783,194.36452,104.93142
1084,9.025,472.72552,280.46127,310.95126,378.30722,274.39627,78.90208,429.96875,194.05978,104.23759
1085,9.033,471.54251,280.35513,310.56491,378.40454,274.19543,78.65561,430.05478,193.86905,104.27771
1086,9.042,472.35287,280.17892,310.68942,378.70978,273.45859,78.55695,431.57996,193.28328,105.22594
1087,9.05,471.57507,280.20377,310.3912,378.6322,272.37936,78.6786,431.81656,192.46965,105.23688
1088,9.058,472.57809,279.95074,310.58719,378.5459,271.44461,78.29337,432.51947,191.77267,105.63744
1089,9.067,472.56906,279.90924,309.82556,378.65536,270.58655,77.78844,433.46045,189.93068,105.70038
1090,9.075,472.45398,279.75775,309.75104,378.5607,269.50381,77.41813,434.59705,189.53888,104.95744
1091,9.083,472.41339,279.41153,309.11166,378.66129,268.97662,77.02624,435.19702,188.90205,104.61716
1092,9.092,473.13126,278.59781,308.76202,379.34769,268.50821,76.83668,435.50732,188.56686,103.92451
1093,9.1,472.94287,278.29276,308.50293,378.87326,267.91806,76.87498,434.83377,188.15434,103.85986
1094,9.108,472.89554,277.668,308.39407,378.98026,267.61285,77.07814,434.74298,188.10214,103.36707
1095,9.117,473.12256,277.25021,308.03238,378.80621,267.4812,76.91184,434.78348,188.1512,103.12942
1096,9.125,472.9079,277.32471,308.07242,378.93011,267.36105,76.72689,434.35681,188.1261,102.90105
1097,9.133,472.9079,277.32471,308.07242,378.62894,267.53848,76.88013,434.35681,188.1261,102.90105
1098,9.142,472.9079,277.32471,308.07242,378.5773,267.61304,76.8119,434.78348,188.1512,103.12942
1099,9.15,472.64456,277.46811,308.27826,378.87326,267.91806,76.87498,434.82568,188.14601,103.61269
1100,9.158,472.50897,277.73328,308.68277,379.34769,268.50821,76.83668,434.83377,188.15434,103.85986
1101,9.167,472.17953,278.41061,308.93311,378.43024,268.76825,77.49842,434.31097,187.99751,104.35911
1102,9.175,472.18881,278.64124,309.5116,378.19257,268.99234,77.33432,433.07617,188.3918,104.7367
1103,9.183,472.45261,279.02023,309.98389,378.03525,270.08893,77.62282,432.88257,189.00844,105.41342
1104,9.192,472.56921,279.29471,310.33929,378.29443,270.9223,77.81254,431.40302,190.72119,105.97866
1105,9.2,471.82376,279.37799,310.43631,378.4747,272.4166,78.58774,430.39252,191.91753,105.32084
1106,9.208,471.57904,279.47513,310.3497,378.15329,273.08627,78.42194,431.41684,192.43123,105.41376
1107,9.217,471.8985,279.78769,310.60977,378.44739,273.92508,78.38142,430.60382,193.12581,104.45654
1108,9.225,471.66949,279.83298,310.61642,378.24716,274.23254,78.56481,429.85696,193.56805,105.12921
1109,9.233,471.46365,279.95959,310.77295,378.3537,274.11789,78.6826,429.91946,193.93063,105.01951
1110,9.242,471.60718,280.09421,310.69116,378.51108,274.08075,78.77341,430.11783,194.36452,104.93142
1111,9.25,471.67719,280.30899,310.94885,378.22406,274.18585,78.77339,430.09442,194.56641,104.94599
1112,9.258,471.84076,281.10645,310.82266,378.37231,274.32635,79.09921,429.91656,194.78702,105.28896
1113,9.267,471.84076,281.10645,310.82266,378.37231,274.32635,79.09921,429.99783,194.91501,105.35397
1114,9.275,471.65479,281.64853,310.91693,378.37231,274.32635,79.09921,429.99783,194.91501,105.35397
1115,9.283,471.41028,281.74561,310.83044,378.50928,274.1109,78.97456,429.99783,194.91501,105.35397
1116,9.292,471.43045,281.78152,310.60422,378.51108,274.08075,78.77341,429.87833,194.45029,105.23737
1117,9.3,471.43045,281.78152,310.60422,378.51108,274.08075,78.77341,430.11783,194.36452,104.93142
1118,9.308,471.43045,281.78152,310.60422,378.5983,274.03571,78.62132,430.13455,193.88586,105.05412
1119,9.317,471.10452,281.49774,310.35007,378.61087,273.64038,78.42914,431.38391,193.51012,104.92049
1120,9.325,471.41824,281.10422,310.37781,378.51291,273.02908,78.48407,431.00278,192.95409,104.46433
1121,9.333,471.12726,281.2124,310.03433,378.6322,272.37936,78.6786,432.59442,192.32716,105.68414
1122,9.342,471.32352,281.2189,309.51266,378.35464,270.66141,77.9202,432.81061,191.25658,105.87862
1123,9.35,471.2301,281.10574,309.43442,378.259,270.10596,77.46706,434.28134,189.81599,105.30319
1124,9.358,471.29584,280.91736,309.18961,378.35431,269.05295,77.33122,434.71524,189.3322,105.05902
1125,9.367,471.17291,280.68152,308.53625,378.88739,268.76077,76.94684,435.15244,188.87067,104.34223
1126,9.375,471.10413,279.84738,308.47174,379.36319,268.32104,76.6301,435.00522,188.76291,103.84797
1127,9.383,471.12613,279.13644,308.0137,378.52682,267.76755,76.5306,434.85468,188.60374,103.59277
1128,9.392,471.59909,278.98465,308.09436,378.68765,267.60623,76.60047,434.85016,188.67952,103.18148
1129,9.4,471.48706,277.96301,307.97787,378.64102,267.45309,76.24065,434.91116,188.32655,103.01171
1130,9.408,471.42053,277.73062,307.80255,378.64102,267.45309,76.24065,434.4845,188.30148,102.78332
1131,9.417,471.103,277.8736,307.99918,378.63718,267.76071,76.31915,434.35681,188.1261,102.90105
1132,9.425,471.103,277.8736,307.99918,378.63718,267.76071,76.31915,434.43958,188.16994,103.14671
1133,9.433,470.90601,278.16522,308.60419,379.02493,268.35486,76.42342,434.30801,188.26656,103.77613
1134,9.442,470.78552,278.80524,308.57401,378.1051,269.05945,77.07424,433.86191,188.05188,104.42937
1135,9.45,470.66071,279.09424,308.80939,377.89758,269.37717,76.78301,433.04425,188.75661,105.09523
1136,9.458,470.29095,279.23727,309.0592,377.87762,270.12619,77.53186,432.50891,189.0181,105.42821
