Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
260,2.158,5.54117,332.3335,899.25372,-7.60566,388.93317,742.4458,-55.99442,306.23996,672.80591
261,2.167,6.40082,331.92032,899.23248,-8.0386,389.65268,742.72821,-56.48472,306.02881,673.32385
262,2.175,6.82717,331.55701,899.0733,-8.0386,389.65268,742.72821,-56.29573,305.9364,672.16144
263,2.183,6.70064,331.55566,899.13452,-8.0386,389.65268,742.72821,-56.29573,305.9364,672.16144
264,2.192,6.70064,331.55566,899.13452,-8.0386,389.65268,742.72821,-56.48472,306.02881,673.32385
265,2.2,6.82704,331.46329,899.18231,-8.00347,389.8349,743.00171,-57.01292,305.979,674.08069
266,2.208,6.97417,330.84387,899.65656,-7.87252,389.96289,743.21869,-56.62601,306.89865,676.90753
267,2.217,7.12254,330.7847,899.81946,-8.17338,389.70657,743.36981,-56.7544,306.28308,674.55957
268,2.225,6.87004,331.21994,900.47107,-8.09884,389.64249,743.41583,-56.7544,306.28308,674.55957
269,2.233,7.35472,331.27148,901.08429,-8.09884,389.64249,743.41583,-56.7544,306.28308,674.55957
270,2.242,7.27005,331.54721,901.08368,-7.86068,389.62344,743.60974,-56.7271,306.53122,675.26233
271,2.25,7.16094,331.48108,901.44733,-7.86068,389.62344,743.60974,-58.12514,307.91592,675.86932
272,2.258,7.33011,332.04904,901.19324,-7.55983,389.87976,743.45862,-56.7271,306.53122,675.26233
273,2.267,7.22539,332.10336,901.05743,-7.31241,389.8046,743.55078,-56.7271,306.53122,675.26233
274,2.275,7.33011,332.04904,901.19324,-7.15758,389.7587,743.55371,-56.7271,306.53122,675.26233
275,2.283,7.99829,331.50745,901.08643,-7.15758,389.7587,743.55371,-56.7271,306.53122,675.26233
276,2.292,8.11213,331.42142,900.79126,-7.15758,389.7587,743.55371,-56.7271,306.53122,675.26233
277,2.3,8.27312,331.18405,900.55487,-7.15758,389.7587,743.55371,-56.7544,306.28308,674.55957
278,2.308,8.48496,331.33096,900.2821,-7.11039,389.84314,743.29736,-56.7544,306.28308,674.55957
279,2.317,9.36472,331.09888,900.27124,-6.87469,389.82419,743.2478,-56.7544,306.28308,674.55957
280,2.325,9.72493,331.31943,900.14545,-6.3992,389.0285,743.03076,-56.7544,306.28308,674.55957
281,2.333,9.72493,331.31943,900.14545,-5.77255,388.4458,743.22607,-56.2931,306.39615,674.11169
282,2.342,9.98783,331.22134,899.75055,-5.77255,388.4458,743.22607,-55.83212,306.50949,673.66376
283,2.35,10.28739,331.55463,899.7085,-5.4526,388.4198,742.88446,-55.83212,306.50949,673.66376
284,2.358,10.76819,331.29187,899.82922,-5.28778,388.19708,742.81299,-55.83212,306.50949,673.66376
285,2.367,10.81734,331.06943,899.56909,-5.3467,388.05667,742.69409,-53.38805,306.85754,674.14612
286,2.375,11.15275,330.92935,899.65314,-5.3467,388.05667,742.69409,-53.40531,306.33792,674.53326
287,2.383,11.78508,330.67126,899.47992,-4.37494,387.62796,742.81763,-51.20746,304.21149,673.03925
288,2.392,11.78508,330.67126,899.47992,-4.37494,387.62796,742.81763,-51.23583,303.9646,672.33575
289,2.4,12.01044,330.90219,899.29169,-4.38315,387.42285,742.62531,-51.23583,303.9646,672.33575
290,2.408,12.01044,330.90219,899.29169,-4.38315,387.42285,742.62531,-51.23583,303.9646,672.33575
291,2.417,12.31304,331.06219,899.10156,-3.73676,387.80109,742.34058,-51.23583,303.9646,672.33575
292,2.425,12.51798,331.29102,899.08801,-3.28693,388.08987,742.27814,-51.23583,303.9646,672.33575
293,2.433,13.02497,331.06906,899.16772,-3.10862,388.2269,742.30048,-51.23583,303.9646,672.33575
294,2.442,13.50346,330.79398,899.10614,-2.35541,387.95926,742.29218,-50.45617,304.49152,672.60278
295,2.45,13.22954,330.40158,899.19086,-1.96875,388.02969,742.47278,-50.45617,304.49152,672.60278
296,2.458,13.22954,330.40158,899.19086,-1.71548,388.29996,742.57605,-50.45617,304.49152,672.60278
297,2.467,12.92699,330.23434,899.3894,-1.34585,388.31311,742.94385,-50.45617,304.49152,672.60278
298,2.475,13.05336,330.24298,899.31995,-0.86042,387.80624,743.18097,-50.45617,304.49152,672.60278
299,2.483,12.92699,330.23434,899.3894,-0.85236,388.01129,743.37317,-50.56276,304.60956,673.14459
300,2.492,12.92699,330.23434,899.3894,-0.85236,388.01129,743.37317,-52.76128,306.73593,674.63873
301,2.5,12.9862,330.4184,899.89563,-1.16443,388.33389,743.6134,-52.42506,307.05859,675.04297
302,2.508,12.9862,330.4184,899.89563,-1.16443,388.33389,743.6134,-52.42506,307.05859,675.04297
303,2.517,12.9862,330.4184,899.89563,-0.98246,388.49451,743.7334,-52.42506,307.05859,675.04297
304,2.525,13.21755,330.55521,899.97327,-1.63985,388.51816,743.86664,-52.42506,307.05859,675.04297
305,2.533,13.17082,330.64487,900.05646,-1.7947,388.56403,743.86359,-52.42506,307.05859,675.04297
306,2.542,13.39708,330.90421,900.24237,-1.93072,388.57755,743.88953,-53.14583,306.64142,675.01215
307,2.55,13.39708,330.90421,900.24237,-1.93072,388.57755,743.88953,-53.67532,306.59192,675.76917
308,2.558,13.39708,330.90421,900.24237,-1.93072,388.57755,743.88953,-53.67532,306.59192,675.76917
309,2.567,13.60877,331.05157,899.9693,-2.0859,388.59705,743.91473,-53.67532,306.59192,675.76917
310,2.575,13.60877,331.05157,899.9693,-2.14337,388.78592,743.82654,-52.64199,307.12564,675.61847
311,2.583,13.71706,331.06616,899.90137,-2.48787,388.92767,743.69226,-52.64199,307.12564,675.61847
312,2.592,13.82653,331.22327,899.86749,-2.58494,389.21313,743.664,-53.67532,306.59192,675.76917
313,2.6,13.72104,331.04254,899.7085,-2.58494,389.21313,743.664,-53.67532,306.59192,675.76917
314,2.608,13.72104,331.04254,899.7085,-2.58494,389.21313,743.664,-53.67532,306.59192,675.76917
315,2.617,13.72104,331.04254,899.7085,-2.58494,389.21313,743.664,-53.67532,306.59192,675.76917
316,2.625,13.72104,331.04254,899.7085,-2.69116,389.24698,743.54266,-53.67532,306.59192,675.76917
317,2.633,13.73906,330.98856,899.51025,-2.91016,389.09396,743.40265,-53.14583,306.64142,675.01215
318,2.642,13.90597,330.94785,899.47906,-3.01635,389.12778,743.28131,-53.14583,306.64142,675.01215
319,2.65,13.95529,330.72543,899.21912,-2.58494,389.21313,743.664,-53.14583,306.64142,675.01215
320,2.658,13.95529,330.72543,899.21912,-2.77765,389.06683,743.39966,-52.42506,307.05859,675.04297
321,2.667,13.95529,330.72543,899.21912,-2.84395,389.27646,743.17169,-52.42506,307.05859,675.04297
322,2.675,13.90597,330.94785,899.47906,-2.95983,388.90616,743.27954,-52.42506,307.05859,675.04297
323,2.683,13.95529,330.72543,899.21912,-2.8131,388.80853,743.43085,-52.42506,307.05859,675.04297
324,2.692,13.95529,330.72543,899.21912,-2.63987,388.78287,743.40686,-52.42506,307.05859,675.04297
325,2.7,13.95529,330.72543,899.21912,-2.63987,388.78287,743.40686,-52.42506,307.05859,675.04297
326,2.708,13.95529,330.72543,899.21912,-2.95983,388.90616,743.27954,-52.42506,307.05859,675.04297
327,2.717,13.95529,330.72543,899.21912,-2.67004,388.767,743.57214,-52.42506,307.05859,675.04297
328,2.725,13.95529,330.72543,899.21912,-2.67004,388.767,743.57214,-52.42506,307.05859,675.04297
329,2.733,13.78837,330.76614,899.25031,-2.9794,388.46823,743.60358,-53.14583,306.64142,675.01215
330,2.742,13.51574,330.53076,899.21515,-3.12244,388.50977,743.46228,-53.14583,306.64142,675.01215
331,2.75,13.33952,330.37216,899.34424,-3.06499,388.32089,743.55054,-53.14583,306.64142,675.01215
332,2.758,13.23114,330.45865,899.2948,-3.15973,388.14691,743.62079,-53.67532,306.59192,675.76917
333,2.767,12.92699,330.23434,899.3894,-3.5448,388.26361,743.27527,-53.67532,306.59192,675.76917
334,2.775,12.61268,330.45572,899.70496,-3.95558,387.81335,743.04059,-54.30074,306.35907,676.1322
335,2.783,12.57492,330.42419,899.49048,-4.25622,387.55783,743.19165,-55.21865,306.16324,675.99927
336,2.792,11.91153,330.57886,899.52777,-4.31364,387.7468,743.10339,-55.24647,305.9155,675.29651
337,2.8,11.91153,330.57886,899.52777,-4.38146,387.65375,742.98865,-55.9685,305.53287,675.36554
338,2.808,11.78508,330.67126,899.47992,-4.37494,387.62796,742.81763,-55.9685,305.53287,675.36554
339,2.817,11.26107,330.94403,899.58521,-4.67336,387.72327,742.74115,-55.9685,305.53287,675.36554
340,2.825,10.67763,330.76575,899.47198,-5.25101,387.75494,742.59967,-56.77125,305.7634,674.94659
341,2.833,10.67763,330.76575,899.47198,-5.41483,387.93204,742.39154,-56.84594,304.93469,674.27283
342,2.842,10.74672,330.92923,899.40094,-5.43356,387.78119,742.06647,-56.84594,304.93469,674.27283
343,2.85,10.35988,331.20633,899.17834,-5.55317,387.76691,742.11707,-56.84594,304.93469,674.27283
344,2.858,10.07868,331.34912,898.90228,-5.93588,387.66492,741.88831,-57.56555,304.61301,674.31213
345,2.867,9.86459,331.08286,898.43604,-6.11054,387.50635,741.32892,-57.56555,304.61301,674.31213
346,2.875,9.73765,331.27188,898.32965,-6.56857,387.67059,741.32025,-57.56555,304.61301,674.31213
347,2.883,9.63014,332.34656,898.3819,-6.73616,387.94492,740.86591,-57.07512,304.91663,672.96802
348,2.892,9.59471,332.1835,898.25061,-6.73946,387.93176,740.49121,-56.80198,304.87491,672.46967
349,2.9,9.84984,332.37473,898.12677,-7.19875,387.47449,740.52631,-56.80198,304.87491,672.46967
350,2.908,9.60339,332.02481,897.95282,-7.40664,387.59683,740.68378,-56.80198,304.87491,672.46967
351,2.917,9.56226,332.48138,898.10492,-7.69127,387.75031,740.79956,-57.21453,304.59305,672.20245
352,2.925,9.54563,332.29657,897.992,-6.94727,388.05411,740.64862,-56.80198,304.87491,672.46967
353,2.933,9.96828,332.80478,898.03699,-6.73946,387.93176,740.49121,-56.80198,304.87491,672.46967
354,2.942,9.98495,332.98956,898.1499,-6.73946,387.93176,740.49121,-56.80198,304.87491,672.46967
355,2.95,9.98495,332.98956,898.1499,-6.73946,387.93176,740.49121,-56.26369,305.29684,672.10455
356,2.958,9.98495,332.98956,898.1499,-6.73946,387.93176,740.49121,-56.26369,305.29684,672.10455
357,2.967,9.98495,332.98956,898.1499,-6.574,387.92297,740.42896,-56.10504,305.52655,672.05756
358,2.975,9.98495,332.98956,898.1499,-6.574,387.92297,740.42896,-56.10504,305.52655,672.05756
359,2.983,10.02603,333.16956,898.25378,-6.33333,388.48535,741.0506,-55.66185,306.17703,671.81335
360,2.992,9.9354,333.40454,898.15149,-6.33333,388.48535,741.0506,-55.66185,306.17703,671.81335
361,3,9.9354,333.40454,898.15149,-6.13044,388.67316,741.16583,-55.66185,306.17703,671.81335
362,3.008,9.9354,333.40454,898.15149,-5.77346,388.50027,741.1571,-55.67141,306.16998,671.79822
363,3.017,9.76692,333.49963,898.12036,-5.79775,389.31662,741.08563,-55.67141,306.16998,671.79822
364,3.025,9.76692,333.49963,898.12036,-5.21895,389.9256,740.87738,-55.67141,306.16998,671.79822
365,3.033,9.9354,333.40454,898.15149,-5.50945,389.59491,740.91272,-55.67141,306.16998,671.79822
366,3.042,9.9354,333.40454,898.15149,-5.95819,390.59525,740.8053,-57.67678,308.20224,672.13
367,3.05,9.9354,333.40454,898.15149,-5.48881,391.19199,740.85046,-57.05323,308.67883,671.96021
368,3.058,9.9354,333.40454,898.15149,-4.873,390.6611,741.27002,-57.05323,308.67883,671.96021
369,3.067,9.9354,333.40454,898.15149,-4.873,390.6611,741.27002,-57.05323,308.67883,671.96021
370,3.075,9.9354,333.40454,898.15149,-4.873,390.6611,741.27002,-56.43042,309.15637,671.79071
371,3.083,9.9354,333.40454,898.15149,-5.21566,391.38657,740.84479,-56.43042,309.15637,671.79071
372,3.092,9.9354,333.40454,898.15149,-5.21566,391.38657,740.84479,-56.43042,309.15637,671.79071
373,3.1,9.9354,333.40454,898.15149,-5.25108,391.32434,740.92133,-56.43042,309.15637,671.79071
374,3.108,9.9354,333.40454,898.15149,-5.21566,391.38657,740.84479,-56.43042,309.15637,671.79071
375,3.117,9.7529,333.57446,898.04016,-5.21566,391.38657,740.84479,-56.43042,309.15637,671.79071
376,3.125,9.76692,333.49963,898.12036,-5.45339,391.25421,740.77386,-56.43042,309.15637,671.79071
377,3.133,9.47674,333.68192,897.93713,-5.07692,390.59482,741.10242,-56.43042,309.15637,671.79071
378,3.142,9.28625,333.73843,897.78809,-5.46762,390.25836,740.85669,-56.43042,309.15637,671.79071
379,3.15,9.06247,333.54605,897.78455,-5.57576,390.09839,740.88605,-57.05323,308.67883,671.96021
380,3.158,8.70161,333.17426,897.74951,-5.86627,389.76773,740.92145,-55.04727,306.64667,671.62823
381,3.167,8.35134,332.93396,897.77771,-5.86627,389.76773,740.92145,-55.67141,306.16998,671.79822
382,3.175,8.24403,332.86243,897.91132,-6.15467,389.48944,741.09436,-56.27824,306.21338,671.58142
383,3.183,8.18523,332.759,897.72388,-6.24938,389.46164,740.94971,-56.27824,306.21338,671.58142
384,3.192,8.22733,332.6777,897.7984,-6.05963,388.80664,740.89587,-56.17453,306.18393,671.66724
385,3.2,7.85924,332.85449,897.80756,-6.28485,388.13879,740.95752,-56.17453,306.18393,671.66724
386,3.208,7.39389,332.42859,897.68799,-6.574,387.92297,740.42896,-56.17453,306.18393,671.66724
387,3.217,7.0704,332.10535,897.57355,-6.574,387.92297,740.42896,-56.17453,306.18393,671.66724
388,3.225,7.3089,331.96912,897.90936,-6.574,387.92297,740.42896,-55.95596,305.72049,671.55267
389,3.233,7.17614,332.16046,897.87769,-6.574,387.92297,740.42896,-55.95596,305.72049,671.55267
390,3.242,7.03803,331.60239,897.9801,-6.73946,387.93176,740.49121,-55.95596,305.72049,671.55267
391,3.25,7.03803,331.60239,897.9801,-6.73946,387.93176,740.49121,-55.95596,305.72049,671.55267
392,3.258,7.03803,331.60239,897.9801,-7.19875,387.47449,740.52631,-55.95596,305.72049,671.55267
393,3.267,7.03803,331.60239,897.9801,-7.12405,387.31967,740.96387,-55.95596,305.72049,671.55267
394,3.275,7.03803,331.60239,897.9801,-7.23177,388.20761,740.7644,-55.95596,305.72049,671.55267
395,3.283,7.14388,331.78256,898.13898,-7.68803,387.7634,741.17432,-56.61761,305.53345,671.91138
396,3.292,7.51216,331.60571,898.12982,-7.68803,387.7634,741.17432,-57.66803,305.11841,672.13031
397,3.3,7.40633,331.42551,897.97101,-7.68803,387.7634,741.17432,-56.61761,305.53345,671.91138
398,3.308,7.70284,331.54919,898.27905,-7.49885,387.96851,741.46155,-56.61761,305.53345,671.91138
399,3.317,7.69165,331.11395,898.31079,-7.39482,388.07111,741.65363,-56.83608,305.99686,672.02588
400,3.325,7.69165,331.11395,898.31079,-7.39482,388.07111,741.65363,-56.83608,305.99686,672.02588
401,3.333,8.15084,330.95407,898.38849,-7.3981,388.30298,741.81635,-58.15947,305.62347,672.74298
402,3.342,8.15084,330.95407,898.38849,-7.67644,388.34616,741.92798,-56.83608,305.99686,672.02588
403,3.35,8.70592,330.34137,898.27319,-7.67644,388.34616,741.92798,-56.90233,305.97974,671.94458
404,3.358,8.63706,330.17755,898.34412,-7.35176,388.67719,742.05396,-56.90233,305.97974,671.94458
405,3.367,8.48648,330.20581,898.3822,-7.35176,388.67719,742.05396,-58.90583,308.01141,672.27606
406,3.375,8.48648,330.20581,898.3822,-7.3103,388.86438,742.16382,-58.90583,308.01141,672.27606
407,3.383,7.89672,330.44867,898.26971,-7.45254,388.34265,741.69916,-58.90583,308.01141,672.27606
408,3.392,7.89672,330.44867,898.26971,-7.12789,388.67368,741.82513,-58.35794,307.66312,672.58813
409,3.4,7.69165,331.11395,898.31079,-6.9126,389.06146,742.12799,-58.90583,308.01141,672.27606
410,3.408,7.69165,331.11395,898.31079,-6.9248,389.09531,742.3241,-58.90583,308.01141,672.27606
411,3.417,7.02673,331.16721,898.01178,-7.67256,388.66681,741.93201,-58.28262,308.24521,671.91327
412,3.425,6.52532,331.37976,898.36444,-7.6532,388.41608,741.70929,-58.28262,308.24521,671.91327
413,3.433,5.92185,331.33588,898.35718,-7.6532,388.41608,741.70929,-58.90583,308.01141,672.27606
414,3.442,5.62528,331.50369,898.47455,-7.74787,388.38828,741.5647,-58.90583,308.01141,672.27606
415,3.45,5.45069,331.33554,898.34534,-7.75105,388.37518,741.18994,-58.90583,308.01141,672.27606
416,3.458,4.96821,331.77621,898.44092,-7.74787,388.38828,741.5647,-58.37531,307.35751,672.34509
417,3.467,4.77145,331.84979,898.44812,-8.16422,388.17349,741.13147,-56.17453,306.18393,671.66724
418,3.475,4.34158,331.85165,898.19446,-8.21142,388.28592,740.80042,-56.17453,306.18393,671.66724
419,3.483,4.34158,331.85165,898.19446,-8.36342,387.99887,740.73224,-56.83608,305.99686,672.02588
420,3.492,4.34158,331.85165,898.19446,-8.84515,388.83536,740.44592,-56.83608,305.99686,672.02588
421,3.5,4.06497,331.95956,898.09137,-8.58729,388.00232,740.96106,-57.61382,305.54044,671.74658
422,3.508,3.87412,332.01639,897.94208,-8.81024,388.05334,741.00433,-58.08019,304.83643,671.8631
423,3.517,3.89634,332.05481,898.0603,-8.81024,388.05334,741.00433,-58.08019,304.83643,671.8631
424,3.525,3.70549,332.1116,897.91107,-9.38149,388.84589,740.71185,-58.08019,304.83643,671.8631
425,3.533,3.70549,332.1116,897.91107,-9.55599,388.89008,740.58075,-58.08019,304.83643,671.8631
426,3.542,3.70549,332.1116,897.91107,-9.59506,388.1413,740.74133,-57.64922,304.92905,671.26038
427,3.55,3.70549,332.1116,897.91107,-9.37114,388.13785,740.51251,-58.08019,304.83643,671.8631
428,3.558,3.87412,332.01639,897.94208,-9.59506,388.1413,740.74133,-58.334,304.68854,671.49152
429,3.567,3.87412,332.01639,897.94208,-9.37114,388.13785,740.51251,-58.334,304.68854,671.49152
430,3.575,3.87412,332.01639,897.94208,-9.75045,388.91544,740.1861,-58.334,304.68854,671.49152
431,3.583,3.88844,332.18674,897.73956,-9.75045,388.91544,740.1861,-58.16154,304.936,671.11432
432,3.592,3.88844,332.18674,897.73956,-9.75045,388.91544,740.1861,-58.16154,304.936,671.11432
433,3.6,4.27862,332.05722,897.87933,-9.61855,388.91571,740.14661,-57.47704,305.17685,670.88318
434,3.608,4.51983,332.00043,897.77454,-9.64444,388.99103,740.0744,-57.47704,305.17685,670.88318
435,3.617,4.85494,332.02231,897.61963,-9.64444,388.99103,740.0744,-57.68815,305.76248,671.09491
436,3.625,4.91204,332.01639,897.26361,-9.52555,389.08563,739.8028,-57.68815,305.76248,671.09491
437,3.633,5.34618,331.78622,897.60742,-9.52555,389.08563,739.8028,-58.37261,305.52161,671.32593
438,3.642,5.26975,331.69495,897.5498,-9.64054,389.61469,739.84326,-59.91028,306.88199,671.64532
439,3.65,4.76899,331.79453,897.38885,-9.64054,389.61469,739.84326,-59.5698,307.54285,671.36743
440,3.658,4.76899,331.79453,897.38885,-9.52612,390.04828,740.06207,-59.5698,307.54285,671.36743
441,3.667,4.26521,331.79373,897.46667,-9.52612,390.04828,740.06207,-59.5698,307.54285,671.36743
442,3.675,4.08777,332.11404,897.73004,-9.52612,390.04828,740.06207,-60.93707,307.06113,671.82904
443,3.683,3.87412,332.01639,897.94208,-9.99672,389.93018,740.58081,-60.93707,307.06113,671.82904
444,3.692,3.87412,332.01639,897.94208,-9.99672,389.93018,740.58081,-60.93707,307.06113,671.82904
445,3.7,3.87412,332.01639,897.94208,-10.03997,389.87778,740.64935,-60.93707,307.06113,671.82904
446,3.708,3.70549,332.1116,897.91107,-10.04085,390.05148,740.6073,-60.93707,307.06113,671.82904
447,3.717,3.70549,332.1116,897.91107,-10.23733,389.97296,740.88446,-60.93707,307.06113,671.82904
448,3.725,3.277,332.03796,897.85406,-10.12315,389.72256,740.97443,-60.93707,307.06113,671.82904
449,3.733,2.72546,332.18759,897.98199,-10.20201,389.91275,740.93799,-60.93707,307.06113,671.82904
450,3.742,2.42614,332.55237,898.0802,-10.23733,389.97296,740.88446,-60.93707,307.06113,671.82904
451,3.75,2.42614,332.55237,898.0802,-10.24875,389.96957,741.27765,-60.93707,307.06113,671.82904
452,3.758,1.97798,332.09552,898.38281,-10.48363,390.25031,740.97162,-60.59406,306.64127,671.87616
453,3.767,2.15432,332.25345,898.25409,-10.69948,390.45724,741.09662,-60.59406,306.64127,671.87616
454,3.775,2.32485,332.79285,898.03748,-10.69948,390.45724,741.09662,-60.59406,306.64127,671.87616
455,3.783,2.32485,332.79285,898.03748,-10.69948,390.45724,741.09662,-60.59406,306.64127,671.87616
456,3.792,2.36716,332.83646,897.96674,-10.11881,390.06799,740.61292,-59.05709,305.28101,671.55695
457,3.8,2.84075,332.71631,898.03876,-10.36508,390.34534,740.70001,-59.05709,305.28101,671.55695
458,3.808,3.60406,332.3522,897.86835,-10.11881,390.06799,740.61292,-58.37261,305.52161,671.32593
459,3.817,3.70549,332.1116,897.91107,-10.11881,390.06799,740.61292,-57.68815,305.76248,671.09491
460,3.825,3.88844,332.18674,897.73956,-10.07556,390.12039,740.54437,-56.17453,306.18393,671.66724
461,3.833,3.99819,332.34332,897.70569,-10.07556,390.12039,740.54437,-56.17453,306.18393,671.66724
462,3.842,4.99431,332.17184,897.95288,-10.07556,390.12039,740.54437,-56.42146,306.15829,671.39264
463,3.85,5.46074,332.64429,897.7124,-9.72386,390.14386,740.2973,-56.17453,306.18393,671.66724
464,3.858,6.12518,332.24719,897.46899,-9.72386,390.14386,740.2973,-56.17453,306.18393,671.66724
465,3.867,6.32025,331.94724,897.47107,-8.9177,390.44626,740.26294,-56.17453,306.18393,671.66724
466,3.875,6.32025,331.94724,897.47107,-8.9177,390.44626,740.26294,-56.42146,306.15829,671.39264
467,3.883,6.32025,331.94724,897.47107,-8.29859,390.09793,740.44275,-56.42146,306.15829,671.39264
468,3.892,6.86496,331.92819,897.33307,-8.29403,390.16373,740.37158,-56.17453,306.18393,671.66724
