Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
989,8.233,-37.3946,97.52466,1080.57532,17.80745,-92.33353,985.62018,14.52045,277.60928,1007.92224
990,8.242,-37.3946,97.52466,1080.57532,16.71719,-91.39836,985.86365,13.7606,277.93579,1007.94391
991,8.25,-37.3946,97.52466,1080.57532,16.43238,-91.56427,986.41803,13.5394,277.92035,1007.63452
992,8.258,-37.3946,97.52466,1080.57532,16.28037,-91.49508,986.31036,13.36478,277.82971,1007.62439
993,8.267,-37.3946,97.52466,1080.57532,16.17367,-91.5015,986.34875,13.01669,278.17545,1007.24915
994,8.275,-39.89026,98.71458,1081.49792,15.36025,-91.26181,986.44275,12.89781,278.23676,1007.22577
995,8.283,-39.89026,98.71458,1081.49792,15.24207,-91.20959,986.54279,12.75782,277.95242,1007.15192
996,8.292,-39.89026,98.71458,1081.49792,15.24207,-91.20959,986.54279,12.75782,277.95242,1007.15192
997,8.3,-39.89026,98.71458,1081.49792,14.69798,-90.92395,986.78168,12.47006,278.15582,1007.07098
998,8.308,-39.89026,98.71458,1081.49792,14.26601,-90.94837,986.84467,11.69845,278.99768,1007.12091
999,8.317,-41.12419,98.19553,1081.40088,13.95866,-90.80291,987.03143,11.49205,279.24826,1007.17627
1000,8.325,-42.66999,100.55386,1082.01221,13.79554,-90.91377,986.99231,11.32852,279.25671,1007.2337
1001,8.333,-42.66999,100.55386,1082.01221,13.38398,-91.24391,987.11145,11.27293,279.26599,1006.87433
1002,8.342,-43.76566,100.71642,1081.20154,12.97952,-90.93934,987.16205,10.81578,279.40173,1007.12408
1003,8.35,-43.76566,100.71642,1081.20154,12.97952,-90.93934,987.16205,10.53066,279.44843,1007.29523
1004,8.358,-43.76566,100.71642,1081.20154,12.89683,-90.80256,987.21722,10.00393,279.78876,1007.22693
1005,8.367,-43.76566,100.71642,1081.20154,12.78002,-90.8986,987.30963,9.93533,279.97354,1007.16827
1006,8.375,-43.76566,100.71642,1081.20154,12.68079,-90.82328,987.31927,9.93533,279.97354,1007.16827
1007,8.383,-43.76566,100.71642,1081.20154,12.53731,-91.04091,987.64307,9.58382,280.11798,1007.14954
1008,8.392,-43.76566,100.71642,1081.20154,12.24525,-90.74319,987.60956,9.41384,280.2337,1007.32666
1009,8.4,-43.76566,100.71642,1081.20154,12.24525,-90.74319,987.60956,8.9856,279.88876,1007.37341
1010,8.408,-43.76566,100.71642,1081.20154,12.05957,-90.97791,987.67407,8.96559,279.94733,1007.49072
1011,8.417,-43.76566,100.71642,1081.20154,12.00437,-91.18488,987.79108,8.2473,279.38638,1007.7254
1012,8.425,-43.76566,100.71642,1081.20154,11.52245,-91.08719,987.79626,8.39213,279.26999,1007.42407
1013,8.433,-45.77814,101.53095,1081.5481,10.69199,-91.29093,987.81415,8.24381,279.48309,1007.04559
1014,8.442,-46.06074,103.2712,1080.49451,10.1953,-90.69205,987.96002,7.90922,279.43301,1007.52905
1015,8.45,-46.06074,103.2712,1080.49451,9.91938,-90.98657,987.95105,7.84883,279.48163,1007.58612
1016,8.458,-46.06074,103.2712,1080.49451,9.57689,-90.44315,987.95306,7.80519,279.67065,1007.50208
1017,8.467,-46.06074,103.2712,1080.49451,9.57689,-90.44315,987.95306,7.52242,279.30173,1007.54199
1018,8.475,-46.06074,103.2712,1080.49451,9.57689,-90.44315,987.95306,7.52242,279.30173,1007.54199
1019,8.483,-46.06074,103.2712,1080.49451,9.61827,-90.17513,987.86731,7.52242,279.30173,1007.54199
1020,8.492,-46.06074,103.2712,1080.49451,9.57689,-90.44315,987.95306,7.60092,279.45938,1007.70721
1021,8.5,-46.06074,103.2712,1080.49451,9.57689,-90.44315,987.95306,7.60092,279.45938,1007.70721
1022,8.508,-46.06074,103.2712,1080.49451,9.91938,-90.98657,987.95105,7.62162,279.38681,1007.78412
1023,8.517,-46.06074,103.2712,1080.49451,10.07672,-91.52573,987.9353,7.74727,279.315,1007.81683
1024,8.525,-46.06074,103.2712,1080.49451,9.91938,-90.98657,987.95105,7.74727,279.315,1007.81683
1025,8.533,-45.92501,102.1337,1080.82324,10.0008,-90.96055,988.04254,8.19089,279.87601,1008.07928
1026,8.542,-43.76566,100.71642,1081.20154,10.0008,-90.96055,988.04254,8.47362,279.62524,1007.94916
1027,8.55,-43.76566,100.71642,1081.20154,10.1671,-91.06926,988.2865,8.75339,280.02142,1008.23151
1028,8.558,-43.76566,100.71642,1081.20154,10.51297,-91.41686,988.2348,8.48675,279.73611,1008.19305
1029,8.567,-43.76566,100.71642,1081.20154,10.70418,-91.57721,988.37158,8.75339,280.02142,1008.23151
1030,8.575,-43.76566,100.71642,1081.20154,10.50119,-90.99847,988.50305,9.04138,280.21414,1008.06909
1031,8.583,-43.76566,100.71642,1081.20154,10.94519,-90.82558,988.50946,9.367,280.07376,1008.05988
1032,8.592,-43.76566,100.71642,1081.20154,11.65512,-91.61407,988.46252,9.67321,280.10684,1007.87079
1033,8.6,-43.76566,100.71642,1081.20154,11.86579,-91.84853,988.43536,10.10643,279.71732,1007.50098
1034,8.608,-43.76566,100.71642,1081.20154,12.26625,-91.89487,988.47321,10.48104,279.45123,1007.81213
1035,8.617,-43.76566,100.71642,1081.20154,12.7465,-91.72531,988.31348,10.99364,279.41589,1007.77869
1036,8.625,-43.76566,100.71642,1081.20154,13.20432,-91.42767,988.22375,10.99364,279.41589,1007.77869
1037,8.633,-42.66999,100.55386,1082.01221,13.49161,-91.49559,988.14899,11.23983,279.10199,1007.69781
1038,8.642,-40.01211,100.38743,1081.56409,14.08835,-91.21427,987.48578,11.39144,279.09937,1007.63843
1039,8.65,-39.89026,98.71458,1081.49792,15.12662,-91.23943,987.30524,11.62969,279.03223,1007.77533
1040,8.658,-39.89026,98.71458,1081.49792,15.66579,-91.19759,987.013,12.44124,278.5162,1007.83905
1041,8.667,-39.89026,98.71458,1081.49792,16.20001,-91.40992,987.10254,12.7499,278.16394,1007.49084
1042,8.675,-39.89026,98.71458,1081.49792,16.67881,-91.61685,987.0293,12.61121,278.40051,1007.66187
1043,8.683,-39.89026,98.71458,1081.49792,16.76175,-91.58447,986.87006,12.78386,278.14597,1007.83124
1044,8.692,-39.89026,98.71458,1081.49792,16.76175,-91.58447,986.87006,12.97036,278.07053,1007.97028
1045,8.7,-37.3946,97.52466,1080.57532,17.64064,-91.63703,986.75104,13.12391,278.1001,1008.164
1046,8.708,-37.3946,97.52466,1080.57532,17.86772,-92.26228,986.7644,13.15384,278.03662,1008.2265
1047,8.717,-37.3946,97.52466,1080.57532,18.61489,-92.30031,986.29529,13.61266,277.86288,1008.20905
1048,8.725,-37.3946,97.52466,1080.57532,19.14251,-92.52452,986.23907,13.77848,277.84732,1008.54419
1049,8.733,-37.3946,97.52466,1080.57532,19.40314,-92.70916,985.91669,14.1361,277.68652,1008.50525
1050,8.742,-34.88609,97.53899,1080.4834,19.6041,-92.61718,985.73547,14.36211,277.65939,1008.63464
1051,8.75,-34.88609,97.53899,1080.4834,20.40845,-93.15598,986.22717,15.56767,277.56519,1008.71667
1052,8.758,-34.61335,97.58414,1080.86951,20.78329,-92.90083,986.0816,15.69893,277.55176,1008.67834
1053,8.767,-34.48849,97.38926,1081.66638,21.2481,-92.85946,986.16119,16.33792,277.32578,1008.82068
1054,8.775,-33.93232,97.32999,1082.71326,21.83432,-92.87064,986.08148,16.85666,277.39496,1008.76306
1055,8.783,-33.95586,97.50101,1082.63892,21.83432,-92.87064,986.08148,17.58014,277.73611,1009.20581
1056,8.792,-33.70799,97.55779,1083.03308,23.25634,-92.92939,985.96655,18.22464,277.81396,1009.30548
1057,8.8,-29.7812,97.74816,1082.03662,23.71898,-93.05733,986.08173,18.40372,277.67313,1009.04187
1058,8.808,-29.7812,97.74816,1082.03662,24.34557,-92.86826,985.78546,18.9567,277.63684,1009.19269
1059,8.817,-29.7812,97.74816,1082.03662,25.03568,-93.36077,985.75812,19.5582,277.53796,1009.35699
1060,8.825,-29.7812,97.74816,1082.03662,25.46272,-93.39247,985.95007,19.8622,277.17154,1009.23969
1061,8.833,-29.7812,97.74816,1082.03662,26.2934,-93.76477,985.70886,20.77721,276.72668,1009.54773
1062,8.842,-25.94706,97.96199,1081.00867,27.03505,-93.96352,985.12823,21.52751,276.63626,1009.69849
1063,8.85,-25.83923,97.71748,1081.66089,27.82514,-93.93584,984.96234,21.97502,276.69781,1009.57916
1064,8.858,-25.83923,97.71748,1081.66089,28.04846,-93.76777,985.04004,22.59845,276.59204,1009.30261
1065,8.867,-25.03642,97.66876,1081.68237,28.61518,-93.64731,985.24377,23.94312,275.84726,1009.49371
1066,8.875,-24.18448,97.25718,1081.78992,29.23656,-93.83327,985.42511,24.50145,275.87793,1009.44531
1067,8.883,-23.54651,96.85248,1081.4502,29.88726,-94.00434,985.27832,25.19939,276.17334,1009.20966
1068,8.892,-22.66594,97.04602,1081.1189,30.87255,-93.48769,985.01367,25.739,275.85571,1008.81598
1069,8.9,-22.66594,97.04602,1081.1189,31.66489,-93.13548,984.99091,26.82579,275.82901,1008.29004
1070,8.908,-20.81793,96.77339,1081.18213,32.1768,-93.63725,984.87347,27.45208,275.4501,1008.52222
1071,8.917,-19.9232,95.89535,1081.17395,32.80201,-93.67188,984.94275,28.75574,275.83081,1008.30121
1072,8.925,-20.25615,95.94664,1081.4071,34.05416,-94.08955,984.93634,29.47686,275.84351,1008.1225
1073,8.933,-20.00435,95.43304,1082.03247,34.90861,-93.61962,984.9939,29.87186,275.50006,1007.72595
1074,8.942,-19.71413,96.1334,1081.8905,34.99583,-93.73931,984.95917,30.18574,275.59241,1007.78809
1075,8.95,-19.86325,100.49547,1083.17114,35.51255,-93.69605,984.87219,30.84559,275.3739,1007.71991
1076,8.958,-19.07809,99.44027,1083.00598,36.23749,-94.25258,984.79431,30.84559,275.3739,1007.71991
1077,8.967,-18.12415,98.22955,1082.86267,37.25593,-94.89506,984.67145,31.01622,275.24039,1007.87604
1078,8.975,-17.09899,97.26292,1082.56323,38.22166,-95.34471,984.4234,31.3135,275.19415,1007.80939
1079,8.983,-16.44589,96.59839,1082.37598,38.722,-95.53364,984.31598,31.3135,275.19415,1007.80939
1080,8.992,-14.88615,96.49345,1082.2384,39.00642,-95.42245,984.14191,33.03934,275.23306,1007.81329
1081,9,-14.63936,97.354,1082.35779,40.51873,-94.59209,983.84406,33.13646,274.91315,1007.88629
1082,9.008,-13.18097,96.22059,1082.24097,41.11077,-94.29196,984.01685,33.34868,275.05423,1007.95026
1083,9.017,-13.18097,96.22059,1082.24097,42.28654,-94.04453,983.89429,33.71034,275.10043,1008.2002
1084,9.025,-11.91577,95.42184,1082.12683,42.93184,-93.99876,983.65125,34.14,274.58463,1007.96075
1085,9.033,-11.85805,95.59706,1082.56433,43.05033,-94.0312,983.57098,35.29942,275.3248,1008.33466
1086,9.042,-11.85805,95.59706,1082.56433,43.92636,-94.74757,983.61945,36.14277,275.16431,1008.32184
1087,9.05,-11.46499,95.77171,1082.6925,44.25462,-94.84272,983.72314,36.39032,274.85065,1008.24133
1088,9.058,-11.21453,96.32678,1082.95447,44.61113,-94.36233,983.68134,36.44255,274.7341,1008.59418
1089,9.067,-10.96784,96.88367,1083.08398,44.66226,-94.13837,983.83411,36.72155,275.0127,1008.52478
1090,9.075,-10.36727,97.18653,1083.16223,45.09507,-94.12263,983.86383,37.76688,275.00388,1008.72876
1091,9.083,-10.01975,97.37798,1082.979,45.38661,-94.37537,983.99854,38.255,274.80597,1008.21527
1092,9.092,-9.67322,97.50509,1083.05737,46.09175,-94.32884,983.92413,38.78006,274.82538,1008.65289
1093,9.1,-9.44335,97.71656,1083.17383,46.24327,-94.3991,984.03192,38.97946,275.04431,1008.64807
1094,9.108,-8.78918,98.16521,1083.17944,46.24327,-94.3991,984.03192,39.64409,274.63,1008.18134
1095,9.117,-8.28247,98.63092,1083.25891,46.52471,-94.19286,983.97949,39.91074,274.40329,1007.99518
1096,9.125,-8.00373,98.87366,1083.23706,46.90648,-94.13226,983.8573,40.20762,274.8988,1008.07782
1097,9.133,-7.90732,98.58075,1083.22314,47.42709,-94.66479,984.0329,40.45477,275.18802,1008.1853
1098,9.142,-7.6586,98.85311,1083.03149,47.84245,-94.73246,984.08459,40.65952,274.66306,1007.71155
1099,9.15,-7.20118,99.02827,1083.12891,47.88107,-94.8514,984.00903,41.30106,274.66092,1007.77026
1100,9.158,-5.3329,97.62115,1082.33521,47.9017,-94.80569,983.85205,42.39618,274.54361,1007.50916
1101,9.167,-3.63928,96.12318,1081.70703,48.54012,-94.51061,983.62915,42.39618,274.54361,1007.50916
1102,9.175,-3.63928,96.12318,1081.70703,48.75161,-94.54621,983.58514,42.71617,274.83145,1007.3606
1103,9.183,-3.63928,96.12318,1081.70703,49.00153,-94.72345,983.44904,42.92419,274.76486,1007.34558
1104,9.192,-3.63928,96.12318,1081.70703,49.46125,-94.39057,983.66089,43.60158,274.95767,1007.10217
1105,9.2,-3.63928,96.12318,1081.70703,49.67981,-94.51397,983.28656,43.60158,274.95767,1007.10217
1106,9.208,-3.63928,96.12318,1081.70703,49.75766,-94.4925,983.14899,43.60158,274.95767,1007.10217
1107,9.217,-3.63928,96.12318,1081.70703,50.13759,-94.72045,982.89087,43.2529,274.56754,1007.15546
1108,9.225,-3.63928,96.12318,1081.70703,50.51576,-95.46671,983.07794,43.60158,274.95767,1007.10217
1109,9.233,-3.63928,96.12318,1081.70703,50.33982,-94.65169,982.87433,43.60158,274.95767,1007.10217
1110,9.242,-3.03934,98.53343,1083.12378,50.49578,-94.39028,982.88995,43.60158,274.95767,1007.10217
1111,9.25,-3.03934,98.53343,1083.12378,50.79573,-94.11744,982.99036,43.2729,275.15497,1007.29224
1112,9.258,-2.60558,99.63837,1084.56311,50.97158,-94.93275,983.19397,43.2729,275.15497,1007.29224
1113,9.267,-3.03934,98.53343,1083.12378,51.21505,-94.99051,983.1955,43.2729,275.15497,1007.29224
1114,9.275,-3.03934,98.53343,1083.12378,51.21505,-94.99051,983.1955,43.2729,275.15497,1007.29224
1115,9.283,-2.60558,99.63837,1084.56311,51.2055,-94.96375,983.04596,43.06486,275.22156,1007.30725
1116,9.292,-2.60558,99.63837,1084.56311,51.61317,-94.61557,982.93341,42.71617,274.83145,1007.3606
1117,9.3,-2.60558,99.63837,1084.56311,51.42271,-94.92782,983.17108,42.71617,274.83145,1007.3606
1118,9.308,-2.60558,99.63837,1084.56311,51.76614,-94.63758,982.8493,42.61901,274.79489,1007.45148
1119,9.317,-2.60558,99.63837,1084.56311,51.76614,-94.63758,982.8493,42.61901,274.79489,1007.45148
1120,9.325,-2.60558,99.63837,1084.56311,51.41317,-94.90105,983.02155,42.61901,274.79489,1007.45148
1121,9.333,-3.37075,95.92269,1083.17053,51.21505,-94.99051,983.1955,42.39618,274.54361,1007.50916
1122,9.342,-3.37075,95.92269,1083.17053,50.97158,-94.93275,983.19397,42.39618,274.54361,1007.50916
1123,9.35,-3.37075,95.92269,1083.17053,50.79573,-94.11744,982.99036,42.61901,274.79489,1007.45148
1124,9.358,-3.37075,95.92269,1083.17053,50.63179,-94.22761,982.95087,42.39618,274.54361,1007.50916
1125,9.367,-3.37075,95.92269,1083.17053,50.63179,-94.22761,982.95087,42.39618,274.54361,1007.50916
1126,9.375,-3.37075,95.92269,1083.17053,50.40875,-94.27037,982.92462,42.06737,274.74109,1007.69928
1127,9.383,-3.37075,95.92269,1083.17053,50.27839,-94.16054,983.02338,42.06737,274.74109,1007.69928
1128,9.392,-3.37075,95.92269,1083.17053,50.07614,-94.22931,983.03992,42.02638,274.58127,1007.79468
1129,9.4,-3.37075,95.92269,1083.17053,49.73693,-94.37484,983.30225,42.06737,274.74109,1007.69928
1130,9.408,-3.63928,96.12318,1081.70703,49.59384,-94.28029,983.2655,41.90637,274.76468,1007.74561
1131,9.417,-3.63928,96.12318,1081.70703,49.49549,-93.9956,982.87561,41.71146,274.79642,1007.58521
1132,9.425,-3.63928,96.12318,1081.70703,49.2075,-94.04895,982.95587,41.38508,274.71902,1007.45209
1133,9.433,-4.12263,96.83434,1082.16699,48.94275,-93.81164,982.84998,40.74346,274.72119,1007.39337
1134,9.442,-4.72478,97.14538,1082.54114,48.51774,-94.14323,982.96033,40.61691,274.8027,1007.35181
1135,9.45,-5.45273,98.00496,1082.85413,48.11097,-93.92532,983.08466,40.61691,274.8027,1007.35181
1136,9.458,-5.88211,98.762,1083.22583,47.6055,-93.77617,982.98999,40.52555,274.96222,1007.25732
1137,9.467,-6.63253,99.35407,1083.61047,46.97884,-93.72495,982.88654,40.14178,274.83081,1007.30298
1138,9.475,-7.62635,99.9987,1083.77173,46.75888,-93.84553,983.33954,40.05258,274.92755,1007.09296
1139,9.483,-8.18852,101.21049,1084.06543,46.28764,-93.2188,983.21118,39.7671,275.20886,1006.90906
1140,9.492,-8.79253,98.80801,1082.65271,45.88181,-93.35751,983.43732,39.36936,275.42535,1006.89563
1141,9.5,-8.79253,98.80801,1082.65271,45.6573,-93.34736,983.5694,38.83657,275.45807,1007.09045
1142,9.508,-8.79253,98.80801,1082.65271,44.74216,-93.56341,983.76923,38.25107,275.54517,1007.03552
1143,9.517,-8.95971,97.50392,1082.6759,44.51043,-93.31836,983.83087,37.48867,275.14554,1007.0639
1144,9.525,-9.30697,96.3354,1081.72559,44.42151,-93.40826,983.68677,36.98841,275.49243,1007.09888
1145,9.533,-9.73193,93.79235,1081.28455,43.87196,-93.29554,983.82288,36.22178,276.32584,1007.56012
1146,9.542,-14.1078,98.71514,1084.99487,43.35323,-93.11683,983.98828,35.34906,276.27277,1007.25458
1147,9.55,-13.3267,95.81888,1082.09888,43.08308,-93.01423,983.96075,34.5991,276.37741,1007.12463
1148,9.558,-14.27737,98.89331,1083.64929,42.72669,-93.49478,984.00262,33.6852,275.96136,1007.07245
1149,9.567,-14.09844,97.72004,1082.75439,42.08897,-93.30329,984.09668,32.65152,275.71716,1007.23218
1150,9.575,-14.09844,97.72004,1082.75439,41.61456,-93.12842,984.06604,31.95812,275.74945,1007.37036
1151,9.583,-14.09844,97.72004,1082.75439,40.99339,-92.75658,984.14209,31.69863,276.26254,1007.67072
1152,9.592,-14.63936,97.354,1082.35779,40.13729,-92.20258,984.43793,31.21606,276.34012,1007.776
1153,9.6,-15.19289,97.57039,1081.80127,39.53073,-92.20016,984.72369,31.03717,276.13815,1007.80414
1154,9.608,-18.02141,100.46911,1081.68005,38.64661,-92.33855,984.59692,30.21709,276.66879,1007.71838
1155,9.617,-19.86325,100.49547,1083.17114,38.05738,-92.40895,984.4765,30.15566,276.87695,1007.6106
1156,9.625,-19.86325,100.49547,1083.17114,36.47155,-92.93819,985.1228,29.92785,277.23718,1007.64349
1157,9.633,-19.86325,100.49547,1083.17114,35.75796,-92.69804,985.42358,28.9332,277.2886,1007.633
1158,9.642,-19.86325,100.49547,1083.17114,35.02563,-92.34522,985.59485,28.13954,277.43155,1007.37274
1159,9.65,-19.86325,100.49547,1083.17114,34.86414,-92.30656,985.24658,26.75685,278.0332,1007.49194
1160,9.658,-20.05524,97.3192,1081.69617,34.08223,-92.15901,984.95905,26.75685,278.0332,1007.49194
1161,9.667,-20.81793,96.77339,1081.18213,33.64234,-91.91448,984.89404,26.21958,277.85583,1007.39722
1162,9.675,-20.81793,96.77339,1081.18213,33.01326,-91.65482,985.03131,25.46953,278.1564,1007.12622
1163,9.683,-20.81793,96.77339,1081.18213,32.84237,-91.72932,984.69055,24.68391,278.36725,1007.49451
1164,9.692,-20.81793,96.77339,1081.18213,31.96449,-91.73673,984.49341,24.68391,278.36725,1007.49451
1165,9.7,-22.66594,97.04602,1081.1189,31.19238,-91.85843,984.47253,24.44615,278.43335,1007.35797
1166,9.708,-22.66594,97.04602,1081.1189,30.68929,-91.26311,984.40723,23.05196,278.47287,1007.43481
1167,9.717,-22.66594,97.04602,1081.1189,29.69811,-91.53032,984.35931,22.69358,277.95865,1007.21765
1168,9.725,-23.7802,97.86195,1081.17847,28.82152,-91.15662,985.00879,22.60783,277.8967,1006.85742
1169,9.733,-24.77543,98.52691,1081.27173,28.43679,-90.67879,985.39862,21.66004,278.3476,1006.48401
1170,9.742,-26.21122,98.51308,1081.12317,27.13722,-90.90565,985.33588,20.74297,278.5033,1006.10883
1171,9.75,-28.0689,98.53693,1080.89172,25.33896,-91.21005,985.375,20.63276,278.35004,1006.14874
1172,9.758,-29.35885,98.71984,1080.76941,25.13544,-91.06835,985.53326,19.91859,278.81335,1006.19806
1173,9.767,-30.86758,99.77426,1080.87952,24.52151,-89.95665,985.62726,18.34957,278.57001,1006.15814
1174,9.775,-31.88682,100.44437,1080.66956,23.99471,-89.54996,985.81097,18.15761,278.77579,1005.80109
1175,9.783,-31.7923,100.08419,1080.05859,23.02242,-89.88756,986.61926,17.94205,278.7084,1005.62646
1176,9.792,-32.16322,100.61705,1079.73914,21.90973,-89.69974,986.56555,16.753,279.6774,1006.03589
1177,9.8,-32.33142,100.95553,1079.92737,20.97363,-89.43412,986.85492,15.62407,279.92856,1005.96814
1178,9.808,-36.73784,101.10799,1081.93921,20.27411,-89.84758,986.81061,14.50622,280.30496,1006.1286
1179,9.817,-36.94297,101.92982,1081.15857,19.52091,-89.86414,986.89502,14.20834,280.55667,1005.76813
1180,9.825,-37.01857,102.45242,1080.51086,18.90709,-90.08571,986.93268,13.66152,280.17725,1005.45154
1181,9.833,-37.92673,103.1735,1079.68335,17.60037,-90.10693,986.87372,12.99747,279.67148,1005.3985
1182,9.842,-37.8017,101.99541,1079.91699,16.96982,-90.04007,986.90283,12.20407,279.67484,1005.53448
1183,9.85,-38.61827,101.27513,1080.86426,15.83557,-90.15679,987.1496,10.86001,279.94223,1005.65558
1184,9.858,-38.64704,101.76847,1080.93835,15.08084,-90.2688,987.4964,10.17649,280.23822,1005.98242
1185,9.867,-39.85438,100.90838,1080.20471,14.48767,-89.5681,987.66071,9.56999,280.46289,1005.8111
1186,9.875,-42.62356,103.94888,1081.54993,13.8891,-88.9556,988.06146,9.20206,280.49176,1005.41937
1187,9.883,-42.62356,103.94888,1081.54993,13.62833,-88.83967,988.08093,8.27922,281.39166,1005.59381
1188,9.892,-42.70431,103.76837,1079.81604,12.95971,-88.95943,988.42151,7.93567,281.40857,1005.52423
1189,9.9,-46.34583,104.57706,1081.77454,12.20355,-88.58803,988.89746,7.40024,281.40741,1005.69141
1190,9.908,-45.78692,104.01799,1081.35364,11.31479,-88.49267,989.36591,6.96806,281.76788,1005.89661
1191,9.917,-46.06074,103.2712,1080.49451,10.61304,-88.67569,989.23315,6.26958,281.71512,1005.80756
1192,9.925,-46.06074,103.2712,1080.49451,10.16067,-87.82304,989.31097,5.43771,281.57629,1005.80481
1193,9.933,-46.06074,103.2712,1080.49451,9.60255,-88.21428,989.71008,5.14286,281.52859,1006.1004
1194,9.942,-46.06074,103.2712,1080.49451,8.26797,-88.36133,989.71747,4.58151,281.42166,1005.98431
1195,9.95,-46.06074,103.2712,1080.49451,7.7834,-88.3927,989.85101,4.58151,281.42166,1005.98431
