Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1866,15.542,55.60027,7.18569,981.24945,50.53672,200.82391,991.38757,-90.26046,23.10549,1008.87878,-102.96562,187.46025,1007.42609,-138.06343,5.90228,920.37341
1867,15.55,56.53971,6.79687,981.28247,50.96319,201.37485,990.78717,-89.36109,23.27007,1008.90045,-101.92124,187.60336,1006.82672,-137.33435,5.82283,920.33539
1868,15.558,57.05435,6.88214,981.14404,52.34202,201.67978,991.2868,-88.77158,23.56831,1009.14197,-101.53108,187.6824,1007.06494,-136.88289,5.81739,920.33966
1869,15.567,57.22187,6.71345,981.17755,52.42675,201.57559,991.10358,-87.79688,23.37657,1009.16742,-101.1712,187.56628,1007.4707,-136.49655,5.83899,920.5069
1870,15.575,57.60651,7.17383,980.96021,52.90927,201.31233,990.74536,-86.84985,23.18766,1009.31964,-100.30962,187.83257,1007.26306,-136.03976,5.63567,920.67834
1871,15.583,58.43577,7.38176,980.49988,54.06305,201.80812,990.44183,-86.20538,22.93748,1009.37891,-99.69959,187.52553,1007.61218,-135.62054,5.26274,921.07751
1872,15.592,59.15598,7.30478,980.66498,54.70955,201.97842,990.58368,-85.62047,22.97968,1009.60864,-99.06612,187.31178,1007.47089,-135.18132,5.59381,920.95209
1873,15.6,59.98068,7.01629,980.80884,55.3796,201.93227,990.66394,-84.71407,23.21235,1009.69714,-98.26793,187.85686,1007.20984,-134.4417,5.77435,921.25403
1874,15.608,60.94074,6.22428,980.85468,56.19872,202.18436,990.67999,-84.31451,23.59422,1009.9118,-97.65977,188.61363,1007.60352,-134.24348,5.95806,921.31384
1875,15.617,62.32479,6.19645,980.92395,56.87685,202.02693,990.58575,-84.0358,23.6317,1010.10175,-97.43275,188.03482,1008.75568,-132.96243,6.39899,921.09784
1876,15.625,62.48364,6.45414,980.84851,57.2773,201.73267,990.59882,-83.86111,23.59803,1010.18372,-96.44567,187.75375,1008.00452,-132.66202,6.35119,921.69946
1877,15.633,63.25901,6.70325,980.78638,57.79893,201.50848,990.7218,-82.29872,23.15249,1010.40894,-95.78282,187.6617,1007.96912,-131.55,6.69879,921.82397
1878,15.642,63.25901,6.70325,980.78638,58.08172,201.75844,990.76031,-81.59399,22.94611,1010.39978,-94.87753,187.73708,1008.33716,-131.09119,6.54873,922.06232
1879,15.65,63.99051,6.70009,980.55139,58.90592,201.5217,990.71887,-81.08864,22.78568,1010.49091,-94.37691,187.19321,1008.81494,-130.92955,6.63101,922.09521
1880,15.658,64.54118,6.82798,980.77979,59.61361,201.44633,990.83551,-80.80669,22.73058,1010.69586,-94.09248,187.20932,1008.79712,-130.81979,7.23908,922.43219
1881,15.667,65.06355,6.47702,980.47736,60.17481,201.56877,990.85095,-80.49838,22.84473,1010.62091,-93.56499,186.37132,1009.53558,-129.8904,5.96328,922.78113
1882,15.675,65.19978,6.58506,980.53668,60.72373,201.41293,990.99005,-79.6627,22.72603,1010.55957,-92.81441,186.49213,1009.35529,-129.36485,5.37864,922.87402
1883,15.683,66.05951,6.60431,980.80078,61.54624,201.69176,991.32227,-78.49934,22.87412,1010.54706,-92.67867,186.32483,1009.31097,-128.74454,5.37935,923.20337
1884,15.692,66.81238,6.56048,980.83417,62.00243,201.77089,991.54382,-78.03329,22.60626,1010.98468,-91.63356,186.51645,1009.22211,-128.3546,5.51373,923.36182
1885,15.7,67.06234,6.22607,980.69513,63.03471,202.22499,991.6969,-77.18878,23.07372,1011.11725,-90.43543,186.29434,1009.3913,-127.84536,5.52451,923.65167
1886,15.708,67.72974,6.4688,980.63354,63.08243,202.09024,991.26526,-76.94444,23.03979,1011.04492,-89.6036,187.01643,1009.58807,-127.28407,5.60676,923.43768
1887,15.717,68.74402,5.78095,980.68237,64.04548,202.1864,991.49512,-75.71621,22.39907,1011.0174,-89.50027,187.20073,1009.66553,-126.79444,4.48581,923.92554
1888,15.725,69.34857,6.0651,980.39355,64.83295,202.3831,991.12695,-75.27983,22.20859,1011.11249,-89.03358,187.26799,1010.1532,-125.19364,5.21007,923.96674
1889,15.733,70.05566,6.06742,980.33307,65.47572,201.82742,990.99854,-74.46092,22.30562,1011.08234,-88.15068,187.23941,1010.39795,-124.68111,5.04187,923.97034
1890,15.742,70.67957,6.34826,980.15625,65.9157,201.40005,990.8642,-74.05915,22.01919,1011.11475,-87.78628,187.35378,1010.45941,-124.68111,5.04187,923.97034
1891,15.75,71.40881,6.49293,979.91455,66.56566,200.67917,990.64758,-73.57343,21.52839,1011.3606,-87.02231,187.20253,1010.64178,-124.1436,5.27632,923.99445
1892,15.758,72.13599,7.28243,979.4184,66.92883,200.25139,990.38165,-73.31603,21.66668,1011.48114,-86.12847,186.87817,1011.15381,-123.83194,5.25324,924.2146
1893,15.767,72.39463,7.05869,979.37201,67.25294,200.3848,990.34637,-72.73107,21.74508,1011.35565,-85.84616,187.2935,1011.29626,-123.35618,5.06947,924.41071
1894,15.775,72.89848,7.4795,979.4007,67.45301,200.09344,990.41846,-71.88393,21.15827,1011.51862,-85.63015,187.28943,1011.23541,-123.13788,5.04675,924.27936
1895,15.783,73.60876,7.41294,978.90289,68.05009,200.05951,990.59033,-71.08042,20.7444,1011.47797,-84.93674,186.9438,1010.70447,-122.7114,5.11095,924.37622
1896,15.792,74.3324,7.45616,978.9035,68.15826,200.09372,990.51855,-70.59813,20.99264,1011.40924,-84.75338,187.03441,1010.65576,-122.46781,5.04706,924.33362
1897,15.8,74.41068,7.09577,979.03766,68.99896,199.90082,990.56885,-69.92742,20.70849,1011.40503,-84.45277,187.21848,1010.57251,-121.75787,4.88777,924.49078
1898,15.808,74.95496,6.60292,978.71613,69.61002,199.94447,990.64514,-69.67918,21.11306,1011.40375,-84.16285,187.32158,1011.10522,-121.26304,4.89906,924.40741
1899,15.817,74.95496,6.60292,978.71613,69.88206,199.68875,990.57635,-69.57657,21.06545,1011.47308,-83.98227,187.23923,1011.02319,-121.04598,4.98545,924.36639
1900,15.825,75.53551,6.51696,978.70673,70.31977,199.75545,990.20148,-69.57657,21.06545,1011.47308,-83.37602,187.81104,1010.98407,-120.93641,5.19594,924.51294
1901,15.833,75.61591,6.32565,978.6123,70.58202,199.61261,990.02563,-69.39989,21.47385,1011.44299,-83.17726,187.57555,1010.85779,-120.74465,5.08361,924.64716
1902,15.842,75.79987,6.40364,978.61743,71.03537,199.6904,989.78931,-69.16151,22.02657,1011.59387,-83.13101,187.76112,1011.01233,-120.13574,4.46012,924.99786
1903,15.85,75.79987,6.40364,978.61743,71.37652,199.9666,990.08875,-68.87927,22.28392,1011.74768,-82.44706,186.6692,1010.75336,-120.09296,4.60835,925.08813
1904,15.858,76.29054,6.40426,978.53644,71.37652,199.9666,990.08875,-68.69463,22.25427,1011.64233,-82.33234,186.64169,1010.74133,-119.83924,3.81661,925.19202
1905,15.867,76.29054,6.40426,978.53644,72.22427,200.45456,990.25739,-68.19758,22.10837,1011.47705,-80.93719,186.15808,1011.58337,-119.83924,3.81661,925.19202
1906,15.875,76.21903,6.19342,978.22009,72.3149,200.17595,990.43494,-67.78265,22.07007,1011.49847,-81.02084,186.22725,1011.55371,-120.77965,4.31007,925.5
1907,15.883,76.47887,6.10562,978.57947,72.50479,198.98654,990.69775,-67.78265,22.07007,1011.49847,-80.47431,186.10718,1011.63898,-120.77965,4.31007,925.5
1908,15.892,76.47887,6.10562,978.57947,72.74901,198.84671,990.55463,-68.01792,22.17133,1011.45349,-80.43098,186.36899,1011.83893,-120.77965,4.31007,925.5
1909,15.9,76.47468,5.99175,978.45929,72.73428,198.76686,990.65399,-67.78265,22.07007,1011.49847,-80.43098,186.36899,1011.83893,-120.77965,4.31007,925.5
1910,15.908,76.47887,6.10562,978.57947,72.73428,198.76686,990.65399,-67.78265,22.07007,1011.49847,-80.43098,186.36899,1011.83893,-120.77965,4.31007,925.5
1911,15.917,76.84413,5.93784,978.862,72.73428,198.76686,990.65399,-67.78265,22.07007,1011.49847,-80.39874,186.33148,1011.85889,-119.75061,4.3915,924.92773
1912,15.925,76.84413,5.93784,978.862,72.68299,198.82898,991.13501,-67.65324,21.9128,1011.50562,-80.23466,186.39528,1011.64166,-119.75061,4.3915,924.92773
1913,15.933,77.03918,5.70098,979.11505,72.78973,198.76205,991.18427,-67.65324,21.9128,1011.50562,-80.23466,186.39528,1011.64166,-119.80103,4.37525,924.94696
1914,15.942,76.72811,5.80788,978.97638,72.91576,198.84161,991.28088,-67.65324,21.9128,1011.50562,-80.23466,186.39528,1011.64166,-119.67142,3.77732,925.0799
1915,15.95,76.72811,5.80788,978.97638,72.83703,198.84326,991.41937,-67.65324,21.9128,1011.50562,-80.39874,186.33148,1011.85889,-119.96886,4.41454,925.05908
1916,15.958,77.03918,5.70098,979.11505,72.83703,198.84326,991.41937,-67.65324,21.9128,1011.50562,-80.37962,186.23201,1011.96027,-120.0158,4.75983,924.79187
1917,15.967,77.03918,5.70098,979.11505,73.12837,198.78636,991.5152,-67.78265,22.07007,1011.49847,-80.53165,186.0038,1012.1665,-120.0158,4.75983,924.79187
1918,15.975,76.72811,5.80788,978.97638,73.12837,198.78636,991.5152,-67.78265,22.07007,1011.49847,-80.39874,186.33148,1011.85889,-120.0158,4.75983,924.79187
1919,15.983,76.72811,5.80788,978.97638,73.12837,198.78636,991.5152,-67.8046,21.88264,1011.43701,-80.41442,186.1972,1011.8324,-120.75748,4.26917,925.10529
1920,15.992,76.56235,5.70123,978.93127,72.79224,198.51796,991.55219,-68.21949,21.92095,1011.41559,-80.36764,186.06755,1011.94934,-119.96886,4.41454,925.05908
1921,16,76.56235,5.70123,978.93127,72.50087,198.57481,991.45636,-68.21949,21.92095,1011.41559,-80.41442,186.1972,1011.8324,-120.77965,4.31007,925.5
1922,16.008,76.18742,5.77546,978.52753,72.50087,198.57481,991.45636,-68.67454,21.73338,1011.43134,-80.38674,186.16708,1011.8479,-120.05858,4.6116,924.7016
1923,16.017,76.04427,5.62692,978.66705,72.50087,198.57481,991.45636,-68.67454,21.73338,1011.43134,-80.7941,185.88029,1012.04803,-120.05858,4.6116,924.7016
1924,16.025,76.04427,5.62692,978.66705,72.09969,198.46571,991.62201,-69.33395,21.19871,1011.43701,-81.0136,186.15422,1012.00946,-120.25157,4.49869,924.50452
1925,16.033,75.84059,5.56182,978.65051,72.09969,198.46571,991.62201,-69.42173,21.28643,1011.38159,-81.79247,186.65657,1011.40717,-121.47208,4.61972,925.01892
1926,16.042,75.39925,5.75103,978.59528,71.77883,198.53354,991.9588,-69.72109,20.78616,1011.53345,-82.04446,185.84433,1011.49756,-120.88113,4.65632,924.43756
1927,16.05,74.93739,5.35964,978.49811,71.34656,197.65749,991.83289,-69.82481,20.66089,1011.47437,-82.9233,186.18796,1011.35364,-121.07284,4.76866,924.30334
1928,16.058,75.05068,5.37471,978.6532,71.20605,197.56305,992.10809,-69.82481,20.66089,1011.47437,-82.88125,185.93401,1011.22687,-121.07284,4.76866,924.30334
1929,16.067,74.98227,5.14135,978.86536,71.20605,197.56305,992.10809,-70.14532,20.37226,1011.45166,-82.96002,185.849,1011.06836,-121.28989,4.6823,924.34436
1930,16.075,74.84103,4.96205,978.97943,71.0385,197.85983,992.29443,-70.31683,20.47577,1011.33453,-83.44969,186.24342,1011.41504,-121.76823,4.42768,924.20636
1931,16.083,74.33224,5.11858,979.0354,71.0385,197.85983,992.29443,-70.59181,20.51253,1011.41559,-84.00955,186.94337,1011.59967,-122.44475,4.36755,924.3421
1932,16.092,74.0772,5.02935,979.03387,70.76727,197.69588,992.44275,-70.89213,19.89641,1011.03345,-84.14811,186.77165,1011.55487,-122.94417,4.08292,924.29724
1933,16.1,73.63087,4.59246,979.30878,70.34274,197.7648,992.7229,-71.61523,20.03336,1011.00604,-84.4673,186.56625,1010.98248,-123.34177,3.9736,924.25885
1934,16.108,73.3034,4.32645,979.41315,69.90016,198.11884,992.61511,-71.82329,20.09595,1011.04199,-84.65063,186.47569,1011.03113,-123.34177,3.9736,924.25885
1935,16.117,72.5536,4.38568,979.85284,68.99957,198.30588,992.62573,-72.74979,20.29623,1011.09918,-84.8867,186.48267,1010.96307,-123.47964,3.86734,924.20026
1936,16.125,72.11173,4.21087,979.73291,68.79829,198.16931,992.50848,-72.98435,20.24105,1011.01971,-85.25139,186.57344,1011.33282,-123.72459,3.81822,923.80792
1937,16.133,72.14036,3.98558,980.02716,67.48228,197.98744,992.97473,-73.58456,20.439,1011.02258,-86.45304,186.58998,1010.73785,-123.88878,3.9281,923.65503
1938,16.142,71.34259,4.07436,980.03278,67.19939,198.11417,993.05408,-73.75703,20.35122,1010.86023,-86.28214,186.62396,1010.9137,-124.53996,3.45439,923.63672
1939,16.15,70.3948,4.26014,980.21429,66.67242,197.85501,993.1889,-74.06643,20.21608,1010.77039,-86.78283,186.56618,1011.27228,-124.74301,3.61443,923.55585
1940,16.158,70.02996,4.25245,980.56671,66.52126,197.6738,993.03448,-74.60239,20.305,1010.67621,-87.38619,186.27138,1011.30084,-125.19299,3.44131,923.52124
1941,16.167,69.68941,4.37062,980.55841,65.90206,197.32195,993.2135,-74.60239,20.305,1010.67621,-88.31855,186.17505,1011.00818,-125.41253,3.35595,923.52374
1942,16.175,69.53807,4.47302,980.4754,65.55898,197.05019,993.25787,-75.71537,19.89693,1010.65155,-88.65336,185.83571,1010.96069,-125.88406,3.32531,923.40686
1943,16.183,69.07396,4.48701,980.76227,65.24014,197.12453,993.26068,-76.23293,19.99448,1010.70953,-89.17346,185.42203,1010.92371,-126.53627,3.27729,923.24139
1944,16.192,68.31011,4.46758,981.02661,65.03459,197.24832,993.17188,-76.54305,20.80155,1010.66431,-89.63458,185.461,1010.88348,-127.52128,3.22947,922.94592
1945,16.2,67.76276,4.97913,981.27289,64.43833,197.56375,993.40674,-77.79404,20.67665,1010.75079,-90.40001,185.23254,1010.05072,-127.75594,3.10726,922.96912
1946,16.208,67.57113,4.83281,981.29034,63.55325,198.37761,993.52917,-78.21333,20.8862,1010.49231,-90.53072,185.4959,1010.09503,-128.02577,3.39355,922.80731
1947,16.217,67.57113,4.83281,981.29034,63.13603,198.48953,993.63812,-78.76009,21.12558,1010.19598,-91.33394,185.58748,1009.5614,-128.25543,3.45452,922.52728
1948,16.225,66.51783,5.03892,981.45941,62.32837,198.10965,993.65533,-78.97118,21.08736,1010.09271,-92.45518,185.62605,1009.55792,-128.25543,3.45452,922.52728
1949,16.233,66.13428,4.97654,981.40741,61.51937,198.19037,993.81146,-79.51958,21.07287,1010.07843,-93.0358,185.73862,1009.60687,-128.6799,3.48515,922.22864
1950,16.242,65.24434,5.44413,981.12451,61.10408,197.9883,993.53174,-80.18597,21.29146,1009.83185,-93.15921,185.7807,1009.72144,-129.38692,3.72167,922.21094
1951,16.25,64.8178,5.09804,981.49988,61.04827,198.18259,993.47546,-80.53963,20.91416,1009.97662,-93.55336,185.94328,1010.14056,-129.87471,4.33615,921.8761
1952,16.258,64.13269,4.88172,981.8421,60.42395,198.77298,993.95026,-81.36535,21.60756,1010.23029,-94.05417,185.82512,1009.81647,-130.58769,4.67783,921.75555
1953,16.267,63.51964,5.39404,981.5199,59.92519,199.20702,993.8988,-81.64123,21.5352,1010.09857,-94.22812,185.91068,1009.53735,-130.95869,4.54302,921.13605
1954,16.275,62.8722,5.75166,981.52917,59.12263,199.53738,993.82935,-81.94776,21.24849,1009.98096,-94.77263,186.2847,1008.84814,-131.28819,4.94897,920.96942
1955,16.283,62.574,5.47614,981.6073,58.3358,199.48779,994.02448,-83.31905,21.65244,1010.24463,-95.86507,185.76607,1008.60254,-131.74196,4.94323,920.75751
1956,16.292,61.82283,5.08845,981.81329,57.72491,199.39072,994.33606,-84.52019,21.47074,1009.89355,-96.28172,186.9929,1008.08514,-132.42261,4.51828,920.78168
1957,16.3,61.82283,5.08845,981.81329,57.21192,199.51389,994.5011,-84.97358,21.34201,1009.59088,-97.10125,186.75955,1008.20123,-133.05789,4.01757,920.43793
1958,16.308,61.36261,5.00701,982.00848,56.74941,199.38647,994.25067,-85.12745,21.12246,1009.68207,-97.77921,186.35481,1008.55688,-133.51532,4.18644,920.38202
1959,16.317,60.32883,4.78402,982.24554,55.60976,199.09564,994.12274,-85.3959,21.27277,1009.41986,-98.63496,186.74844,1007.69916,-133.87,4.30996,920.23615
1960,16.325,59.9855,4.68481,982.51312,55.81475,198.65892,993.29816,-85.86133,21.26126,1009.64673,-98.69258,186.92053,1007.75629,-134.42506,4.73952,920.36237
1961,16.333,59.42188,4.90432,982.43665,55.6208,198.91238,993.26233,-86.15385,20.95387,1009.66052,-99.74654,187.26041,1007.83118,-135.36168,4.83979,920.65167
1962,16.342,58.85183,4.98111,982.62213,54.04375,199.73634,993.06177,-86.8936,21.37464,1009.48401,-99.85315,187.34103,1007.80109,-135.52788,4.94261,920.5177
1963,16.35,58.19513,5.09575,982.07892,53.667,199.80486,992.90497,-88.32394,21.53996,1009.06836,-101.12486,187.27048,1007.77191,-136.13142,4.99514,920.16785
1964,16.358,57.24092,5.65459,982.00787,52.47376,199.81372,993.96106,-88.98028,21.96963,1009.06573,-101.55757,187.24318,1007.85974,-136.34927,5.01764,920.29901
1965,16.367,56.98307,5.78314,982.09125,52.70306,199.87029,993.12488,-89.56889,22.29646,1008.84088,-101.82709,187.82669,1006.9397,-136.68663,5.40638,920.20813
1966,16.375,56.44905,6.22993,982.44037,51.82586,200.04613,993.0943,-90.05074,22.565,1009.00885,-102.43178,187.44789,1007.14032,-137.32793,5.67674,920.22284
1967,16.383,55.78729,6.8191,982.65228,50.80527,200.06709,993.59479,-90.25145,23.05035,1009.03571,-102.83485,187.19788,1007.38147,-138.08572,5.28959,920.01276
1968,16.392,55.44413,6.94021,982.59894,51.18475,200.20886,993.13007,-90.84071,23.18134,1008.60132,-103.89114,187.84439,1007.06024,-138.77959,5.89817,919.63483
1969,16.4,54.72773,6.60394,982.56384,50.61663,200.43866,993.1286,-91.60378,23.54632,1008.58533,-104.19046,187.85614,1006.47314,-139.21887,5.73795,919.42889
1970,16.408,54.27267,6.78235,982.86755,49.79181,201.01898,993.38831,-92.00143,23.63353,1008.57782,-105.01009,188.04883,1006.49347,-139.25887,5.82478,919.22626
1971,16.417,53.24996,6.97739,983.22424,48.6561,201.17207,993.24023,-92.59428,23.2112,1008.00781,-105.48497,187.83429,1006.65527,-139.65939,5.92317,919.0498
1972,16.425,52.70211,6.57515,983.40637,48.47282,201.48651,993.20325,-93.74356,23.13329,1007.94751,-106.56756,187.52274,1006.34637,-140.7737,6.58441,918.85083
1973,16.433,52.41462,6.51765,983.49298,48.18054,201.14197,993.27893,-94.46552,23.67067,1007.68286,-107.02074,187.36497,1006.2417,-141.42412,6.7388,918.98047
1974,16.442,51.35889,7.30971,983.24109,47.03216,200.97745,993.36285,-95.25629,23.92295,1007.86157,-107.44964,187.39738,1006.29175,-141.74077,7.20499,918.59924
1975,16.45,51.16141,7.26429,983.38342,46.53621,201.06444,993.25659,-96.02405,23.89725,1007.80286,-108.38778,188.85664,1005.82031,-142.7738,7.02516,918.68091
1976,16.458,49.77443,7.17546,983.8335,46.39178,201.43178,993.40247,-96.40339,23.76296,1007.67761,-108.62556,189.14178,1005.62775,-142.97133,6.84259,918.62146
1977,16.467,49.34002,7.21372,984.10162,45.78801,201.69357,993.53485,-96.65328,23.82379,1007.65173,-109.29081,189.23337,1006.09363,-143.36777,6.79321,918.32635
1978,16.475,48.51725,7.54181,984.05322,44.86466,202.2242,993.5907,-97.03445,24.66785,1007.15088,-109.99671,189.55563,1005.16187,-144.30347,7.25969,917.4502
1979,16.483,48.23594,7.60186,984.05096,44.14479,202.04485,993.60651,-98.03755,24.95744,1007.11792,-110.98167,190.22165,1004.90411,-145.4474,8.28214,917.03241
1980,16.492,47.94314,7.42326,983.79974,43.53629,201.70731,993.66302,-98.91071,24.98161,1006.86646,-111.47668,189.98225,1004.99084,-145.71646,8.38528,916.98615
1981,16.5,47.16806,7.37138,983.66754,43.00754,201.87685,993.8252,-99.61509,25.08014,1007.02271,-112.45791,190.21677,1004.73413,-145.93443,8.40752,917.11743
1982,16.508,46.2692,7.73004,983.88324,42.6262,201.94444,993.84973,-100.06225,25.45588,1007.17456,-112.60187,190.41164,1004.97424,-146.07198,8.49668,917.04749
1983,16.517,45.96468,7.82404,983.88403,42.33501,202.2702,994.06207,-100.17511,25.49253,1006.9444,-112.60187,190.41164,1004.97424,-146.11194,8.34028,916.96118
1984,16.525,45.51689,7.95977,983.83478,42.10572,202.43578,994.11597,-100.58645,25.51696,1006.71851,-112.66551,190.50569,1004.80017,-146.30606,8.34783,917.11163
1985,16.533,45.37407,7.85135,983.77869,41.66394,202.27725,994.15607,-100.7074,25.64713,1006.69873,-113.3115,190.11827,1004.53192,-146.66296,8.56644,916.82434
1986,16.542,44.70396,8.13542,983.66241,40.91642,202.28467,994.15228,-100.87468,25.69944,1006.83575,-113.54132,190.02739,1004.55841,-146.7059,8.74714,916.7533
1987,16.55,44.50777,8.37074,983.8678,40.21122,202.62363,994.33264,-101.40119,26.26596,1006.73395,-113.56485,190.64351,1004.45679,-147.21338,8.87325,916.72607
1988,16.558,44.34095,8.46358,983.79211,39.63689,202.51523,994.06647,-101.93931,25.70334,1006.76196,-114.02476,190.17664,1004.31226,-147.81932,8.81495,916.73138
1989,16.567,43.89459,8.58329,983.89465,39.19323,203.07861,993.89001,-102.83477,26.45219,1006.88055,-114.89694,190.3761,1003.98041,-148.06294,8.87735,916.77393
1990,16.575,43.85568,8.91036,983.80908,39.19323,203.07861,993.89001,-103.31693,26.28615,1006.43433,-114.85632,190.51451,1003.65198,-148.46021,9.07171,916.86011
1991,16.583,43.43846,9.23558,984.01019,38.95257,203.24583,994.18433,-103.56078,25.7337,1006.40045,-115.67316,189.81438,1003.18585,-149.04126,8.65801,916.6665
1992,16.592,42.96404,9.11985,983.84015,38.81305,203.22025,994.25604,-104.14009,25.25626,1006.31281,-116.58661,190.18506,1003.54376,-149.61203,8.28371,916.57257
1993,16.6,42.24312,9.20472,984.25189,38.49035,203.39027,993.96198,-104.37532,25.27748,1006.5191,-116.58212,190.2818,1003.46747,-150.02533,8.78248,916.29016
