Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1134,9.442,-172.48378,107.77061,602.26135,7.99389,-90.89992,633.80865,52.89684,286.74149,636.53625
1135,9.45,-172.76028,107.61662,602.18951,7.59386,-90.97639,633.97797,52.83823,286.68799,636.4826
1136,9.458,-172.80133,107.68028,601.77722,7.59386,-90.97639,633.97797,52.68903,286.65469,636.32379
1137,9.467,-172.69991,107.31559,601.66541,7.2473,-91.04384,634.1748,52.54531,286.63821,636.13373
1138,9.475,-172.76085,107.46118,601.56561,7.2473,-91.04384,634.1748,52.50515,286.646,636.01416
1139,9.483,-173.03728,107.55022,601.20129,7.2473,-91.04384,634.1748,52.486,286.53046,635.9549
1140,9.492,-173.05183,107.90595,601.13727,6.9677,-91.09084,634.013,52.32873,286.5481,635.89111
1141,9.5,-173.01251,107.40469,600.92194,6.53575,-91.16964,634.03021,52.13424,286.50983,635.85248
1142,9.508,-173.38013,107.40292,600.91309,6.53575,-91.16964,634.03021,51.93158,286.48749,635.86377
1143,9.517,-173.5645,107.28154,600.47235,6.13376,-91.24478,634.12347,51.68362,286.37799,635.82513
1144,9.525,-173.75677,107.31338,600.25793,6.34998,-91.20907,634.27557,51.37316,286.50345,635.82245
1145,9.533,-173.97598,107.19969,599.97766,5.86107,-91.66426,633.91724,51.13319,286.60992,635.85175
1146,9.542,-173.86862,107.44971,599.67767,6.43519,-91.31195,634.11212,50.90807,286.75085,635.92694
1147,9.55,-174.01231,107.54605,599.67755,6.43519,-91.31195,634.11212,50.85534,286.81747,636.13599
1148,9.558,-174.00667,107.472,599.38757,6.43519,-91.31195,634.11212,50.80406,286.98297,636.38348
1149,9.567,-173.90839,108.00011,599.12109,6.08704,-91.3735,634.04541,50.77299,287.05142,636.59528
1150,9.575,-173.81229,108.06153,598.72473,6.08704,-91.3735,634.04541,50.7689,287.07803,636.78552
1151,9.583,-173.71257,107.88055,598.66199,6.16838,-90.91109,633.87585,50.86609,286.99539,636.94415
1152,9.592,-173.71815,107.76617,598.55298,5.72214,-90.55148,634.08649,50.82673,286.98224,637.02673
1153,9.6,-173.61839,107.58521,598.49023,5.56271,-91.16573,634.41968,50.73174,286.99173,637.02252
1154,9.608,-173.882,107.91233,598.54944,5.56271,-91.16573,634.41968,50.62518,287.03238,636.9953
1155,9.617,-174.00386,107.90247,598.23462,5.62282,-91.15012,634.22351,50.55555,286.99231,636.96564
1156,9.625,-174.2534,108.24576,598.04364,5.62282,-91.15012,634.22351,50.40597,287.0618,636.95636
1157,9.633,-174.5692,108.39874,597.69617,4.53679,-91.3461,634.16919,50.22887,287.07681,636.96661
1158,9.642,-174.5692,108.39874,597.69617,4.53679,-91.3461,634.16919,50.18689,287.01901,637.04181
1159,9.65,-174.74153,108.20126,597.69482,4.53679,-91.3461,634.16919,50.11953,286.89337,637.1499
1160,9.658,-174.79431,108.64032,597.48047,3.85184,-91.47276,634.26288,50.07547,286.79037,637.24481
1161,9.667,-175.07216,108.53422,597.3905,3.65789,-91.50401,634.09161,49.88745,286.73297,637.28387
1162,9.675,-175.1075,108.54603,597.21631,3.0955,-91.60362,633.97845,49.75969,286.63339,637.2204
1163,9.683,-175.71654,108.6511,596.86395,2.81202,-91.64847,633.68292,49.67634,286.40793,637.17206
1164,9.692,-176.01758,108.71969,596.64532,2.21701,-91.75764,633.72467,49.53971,286.21811,637.14276
1165,9.7,-176.01758,108.71969,596.64532,1.112,-92.23018,634.52069,49.11427,286.22983,637.05048
1166,9.708,-176.30537,108.5544,596.25885,1.112,-92.23018,634.52069,48.84998,286.13239,636.95538
1167,9.717,-177.1767,108.76868,595.92432,1.07353,-92.23696,634.51129,48.49582,286.12344,636.87079
1168,9.725,-177.43596,108.81156,595.97308,0.38904,-92.3634,634.59302,48.07341,286.15552,636.80011
1169,9.733,-177.78703,108.8359,595.72131,0.38904,-92.3634,634.59302,47.72677,286.06332,636.62653
1170,9.742,-178.07275,109.00323,595.65234,-0.40476,-93.06353,634.29181,47.57444,285.78653,636.46045
1171,9.75,-178.21693,108.39067,595.29736,-0.8651,-93.14913,634.37488,47.29734,285.63724,636.39764
1172,9.758,-178.39987,108.06069,594.91541,-1.27764,-93.22408,634.37317,47.27806,285.24817,636.33228
1173,9.767,-178.64394,108.12142,594.65601,-1.64851,-92.69691,634.65741,47.14985,285.06848,636.17847
1174,9.775,-178.69759,108.20418,594.42133,-2.57046,-93.45926,634.37762,46.96565,285.04083,636.03497
1175,9.783,-178.83893,108.5602,593.83478,-2.96251,-92.93291,634.52625,46.80767,285.00378,635.94141
1176,9.792,-179.02586,108.52341,593.03217,-3.45547,-92.21842,634.48163,46.62728,284.95834,635.7713
1177,9.8,-179.37657,108.5955,592.62738,-3.74365,-93.08087,634.77472,46.28695,285.10898,635.58258
1178,9.808,-179.57336,108.31762,592.38647,-3.45578,-93.03613,635.09576,45.91823,285.2139,635.50006
1179,9.817,-179.7177,108.47528,592.06354,-3.62376,-93.09628,634.92743,45.70134,285.2309,635.5675
1180,9.825,-179.96182,108.51368,592.17755,-3.62376,-93.09628,634.92743,45.51494,285.40955,635.71057
1181,9.833,-179.7177,108.47528,592.06354,-3.62376,-93.09628,634.92743,45.48858,285.55585,635.96466
1182,9.842,-179.36949,108.72797,591.77332,-3.50538,-92.28607,634.93024,45.28361,285.72519,636.22821
1183,9.85,-179.18581,108.9271,591.69269,-3.57958,-92.04527,635.17297,45.35389,285.59296,636.49243
1184,9.858,-179.67781,108.50362,591.44025,-3.57958,-92.04527,635.17297,45.40747,285.4845,636.64166
1185,9.867,-179.67781,108.50362,591.44025,-4.08471,-93.9154,635.3291,45.33424,285.3443,636.6734
1186,9.875,-179.72934,108.78197,591.05957,-4.3599,-93.94461,635.00543,45.09189,285.3241,636.60706
1187,9.883,-179.80566,108.4723,590.72345,-4.25513,-93.36038,634.72876,44.9938,285.33212,636.61957
1188,9.892,-179.76413,108.19427,590.88605,-3.70165,-92.369,634.56763,44.69596,285.60709,636.58807
1189,9.9,-179.68253,108.18567,590.69824,-3.59297,-91.83999,634.16138,44.3742,285.88327,636.58954
1190,9.908,-179.70309,108.21015,590.46942,-3.9066,-93.41198,635.09674,44.17451,286.09235,636.63715
1191,9.917,-180.14708,108.54139,590.31866,-4.26883,-92.08818,634.7558,44.12495,286.15451,636.66644
1192,9.925,-180.36591,108.58012,590.27112,-4.94958,-91.82948,635.94446,44.12495,286.15451,636.66644
1193,9.933,-180.27396,108.39465,590.20007,-5.25701,-91.88126,635.76532,44.12495,286.15451,636.66644
1194,9.942,-180.18727,108.60014,590.12274,-4.96341,-91.03647,635.87024,44.42471,285.74042,636.6712
1195,9.95,-180.18727,108.60014,590.12274,-4.73087,-90.36135,635.69977,45.09903,284.83978,636.72858
1196,9.958,-180.21617,108.45346,590.00055,-6.08109,-90.60478,635.58038,45.09903,284.83981,636.72864
1197,9.967,-180.21617,108.45346,590.00055,-7.68044,-90.8616,633.82159,44.99807,284.97275,636.69434
1198,9.975,-180.21617,108.45346,590.00055,-0.67423,-89.67414,637.7937,44.86738,285.10788,636.70099
1199,9.983,-180.34732,108.47939,589.87463,-0.78274,-89.27537,637.99286,44.37421,285.7012,636.7016
1200,9.992,-180.62238,108.52396,589.95593,-2.08314,-88.82814,637.92017,43.7612,286.457,636.66357
1201,10,-180.88814,108.57438,589.76752,-2.44838,-88.95604,637.39697,44.08625,285.9415,636.6817
1202,10.008,-180.85146,108.59254,589.56219,-4.54685,-89.54512,637.1828,44.42239,285.32584,636.66754
1203,10.017,-180.79712,108.44183,589.26514,-6.67197,-90.37226,637.06866,44.73449,284.79297,636.69171
1204,10.025,-181.05154,108.33413,589.01154,-6.67197,-90.37226,637.06866,45.07107,284.26047,636.70618
1205,10.033,-181.28046,108.86241,588.8432,-6.67197,-90.37226,637.06866,45.61429,283.43716,636.77582
1206,10.042,-181.438,109.06413,588.71057,-6.67197,-90.37226,637.06866,45.6256,283.31888,636.83179
1207,10.05,-181.4794,109.18047,588.64343,-10.82342,-91.19141,636.49176,45.95533,282.86954,636.97186
1208,10.058,-181.54572,109.19594,588.48859,-8.75268,-90.82439,636.79785,46.29629,282.39285,637.02722
1209,10.067,-181.53416,109.28239,588.27124,-10.82342,-91.19141,636.49176,46.66814,281.91464,637.08051
1210,10.075,-181.53416,109.28239,588.27124,-10.49481,-90.937,635.82355,46.57303,282.05557,637.07489
1211,10.083,-181.50421,109.50827,587.862,-10.5305,-90.77206,635.67993,46.79991,281.86862,637.09491
1212,10.092,-181.50421,109.50827,587.862,-10.5305,-90.77206,635.67993,46.72693,281.98267,637.133
1213,10.1,-181.33238,109.73303,587.69843,-10.5305,-90.77206,635.67993,46.64044,282.06552,637.15656
1214,10.108,-181.50421,109.50827,587.862,-10.5305,-90.77206,635.67993,46.59006,282.11496,637.21155
1215,10.117,-181.72511,109.49792,587.99042,-10.5305,-90.77206,635.67993,46.31551,282.46851,637.22968
1216,10.125,-181.50421,109.50827,587.862,-10.85428,-90.24176,635.98047,46.23102,282.40759,637.29327
1217,10.133,-181.50421,109.50827,587.862,-8.81571,-89.95593,636.41437,45.9814,282.66205,637.29321
1218,10.142,-181.63922,109.23815,588.17194,-10.82342,-91.19141,636.49176,45.51324,283.18576,637.2923
1219,10.15,-181.63922,109.23815,588.17194,-8.75268,-90.82439,636.79785,45.04252,283.69278,637.32538
1220,10.158,-181.6349,108.90668,588.17645,-6.67197,-90.37226,637.06866,44.76939,283.93329,637.38184
1221,10.167,-181.52986,108.95092,588.27582,-6.67197,-90.37226,637.06866,44.23807,284.50876,637.34027
1222,10.175,-181.52986,108.95092,588.27582,-6.78042,-89.97297,637.26807,43.94923,284.76752,637.34906
1223,10.183,-181.5334,108.46606,588.18823,-6.67197,-90.37226,637.06866,43.93388,284.7341,637.37
1224,10.192,-181.41754,108.2921,588.56219,-6.78042,-89.97297,637.26807,43.88395,284.71234,637.35999
1225,10.2,-181.41754,108.2921,588.56219,-6.78042,-89.97297,637.26807,43.9155,284.59909,637.37976
1226,10.208,-181.41754,108.2921,588.56219,-6.78042,-89.97297,637.26807,43.92901,284.6008,637.43854
1227,10.217,-181.34044,108.26371,588.68884,-6.67197,-90.37226,637.06866,43.68224,284.95197,637.45038
1228,10.225,-181.34044,108.26371,588.68884,-6.78042,-89.97297,637.26807,43.51171,285.2514,637.45264
1229,10.233,-181.27412,108.24828,588.84357,-4.65517,-89.14596,637.38202,43.34886,285.5498,637.42291
1230,10.242,-181.15656,108.29003,588.91217,-4.54685,-89.54512,637.1828,43.14444,285.92761,637.37
1231,10.25,-181.15656,108.29003,588.91217,-4.54685,-89.54512,637.1828,42.98108,286.26578,637.27008
1232,10.258,-181.05154,108.33413,589.01154,-4.65517,-89.14596,637.38202,43.10522,286.25201,637.24335
1233,10.267,-181.05154,108.33413,589.01154,-4.65517,-89.14596,637.38202,43.19549,286.28983,637.20764
1234,10.275,-181.01169,108.45638,589.37726,-4.65517,-89.14596,637.38202,43.33065,286.30148,637.21985
1235,10.283,-180.94966,108.59258,589.48047,-4.65517,-89.14596,637.38202,43.46168,286.28629,637.19983
1236,10.292,-180.77177,108.55989,589.57361,-4.65517,-89.14596,637.38202,43.55179,286.29672,637.21613
1237,10.3,-180.77177,108.55989,589.57361,-4.65517,-89.14596,637.38202,43.61105,286.31137,637.15973
1238,10.308,-180.88814,108.57438,589.76752,-4.21782,-89.29088,636.51575,43.62445,286.32651,637.13654
1239,10.317,-180.88814,108.57438,589.76752,-4.21782,-89.29088,636.51575,43.51697,286.46005,637.09613
1240,10.325,-180.88814,108.57438,589.76752,-4.21782,-89.29088,636.51575,43.76757,286.19412,637.086
1241,10.333,-180.91103,108.57262,589.97119,-3.08194,-89.70217,636.63867,44.33767,285.60754,637.1474
1242,10.342,-180.62238,108.52396,589.95593,-5.20809,-90.52921,636.52405,44.85359,285.10324,637.16351
1243,10.35,-180.21617,108.45346,590.00055,-6.1413,-91.03905,634.04572,45.19317,284.73648,637.09076
1244,10.358,-180.21617,108.45346,590.00055,-5.5829,-90.93846,634.09229,45.71145,284.21271,636.93646
1245,10.367,-180.56096,108.28965,590.16101,-4.84997,-90.81271,634.43872,45.8824,284.02628,636.7674
1246,10.375,-180.30286,108.24799,590.07788,-4.78331,-91.22066,634.77277,45.85792,284.13141,636.54486
1247,10.383,-180.37602,108.03073,590.4281,-4.55145,-91.8121,634.6308,45.8811,284.13718,636.36224
1248,10.392,-179.76662,107.81124,590.53491,-3.94678,-91.70661,634.83228,46.08607,283.99783,636.30713
1249,10.4,-179.75586,107.59313,590.80951,-3.6598,-91.95209,634.97363,46.23896,283.88437,636.36456
1250,10.408,-179.77646,107.57968,591.14532,-3.6598,-91.95209,634.97363,46.45343,283.8479,636.49414
1251,10.417,-179.64903,107.54931,591.44281,-3.59822,-92.1442,635.01923,46.46801,283.95673,636.59393
1252,10.425,-178.96875,107.30186,591.55298,-2.76015,-91.99135,634.99591,46.69144,283.87213,636.80481
1253,10.433,-178.96875,107.30186,591.55298,-1.56034,-91.91039,634.28558,47.01086,283.6676,636.96521
1254,10.442,-178.76646,107.32633,591.91888,-2.29608,-92.63138,634.08136,47.57163,283.15195,637.09894
1255,10.45,-178.76646,107.32633,591.91888,-3.20528,-92.80225,634.33051,48.209,282.41635,637.16901
1256,10.458,-178.54279,107.11453,592.3609,-4.53906,-93.62084,633.1438,48.27844,282.47604,637.21069
1257,10.467,-178.44681,106.88941,592.69513,-5.50877,-93.966,633.08856,48.17371,282.728,637.15717
1258,10.475,-178.26416,106.85938,592.9306,0.80767,-92.86488,635.18048,47.91801,283.12012,637.12616
1259,10.483,-178.20815,106.81738,593.22662,0.80767,-92.86488,635.18048,47.42898,283.83203,637.07452
1260,10.492,-178.44695,106.76998,593.68701,0.80767,-92.86488,635.18048,46.62493,284.9577,636.99268
1261,10.5,-178.28967,106.7337,593.99548,0.80767,-92.86488,635.18048,46.70383,284.81641,637.00897
1262,10.508,-177.9922,106.31742,594.15808,2.52756,-92.23401,635.29022,46.57226,284.99023,637.00256
1263,10.517,-177.99358,105.91566,594.65826,0.80767,-92.86488,635.18048,46.47828,285.17767,636.94525
1264,10.525,-177.90837,106.1543,594.58459,2.52756,-92.23401,635.29022,46.11576,285.69977,636.84491
1265,10.533,-178.13705,106.31947,595.14148,2.52756,-92.23401,635.29022,46.02893,285.97507,636.82031
1266,10.542,-177.79565,106.0683,595.21631,5.00742,-91.51782,634.76086,45.80775,286.58127,636.73431
1267,10.55,-177.45444,106.15874,595.47296,5.00742,-91.51782,634.76086,45.74763,287.1149,636.82733
1268,10.558,-177.30496,106.39712,595.57678,5.00742,-91.51782,634.76086,45.76442,287.62976,636.89716
1269,10.567,-176.71877,106.61813,596.64362,6.91749,-90.93253,634.93427,46.04127,287.82858,636.94519
1270,10.575,-176.60268,106.85857,596.56531,6.91749,-90.93253,634.93427,46.31723,288.06631,636.86176
1271,10.583,-176.49754,106.90263,596.66492,6.91749,-90.93253,634.93427,46.82964,288.21863,636.90765
1272,10.592,-176.26985,107.23584,596.65735,6.91749,-90.93253,634.93427,47.3751,288.33527,636.74652
1273,10.6,-175.32634,107.62466,596.97711,6.91749,-90.93253,634.93427,48.45775,287.74155,636.67938
1274,10.608,-175.20692,108.36014,597.40399,8.09008,-90.69996,634.12274,49.52026,287.15961,636.66541
1275,10.617,-175.12939,108.53755,597.58618,3.23908,-91.56676,633.50116,50.43693,286.62659,636.68353
1276,10.625,-175.11243,108.68779,597.70355,3.1872,-91.5756,633.47455,51.06694,286.22537,636.5683
1277,10.633,-174.74153,108.20126,597.69482,4.13405,-91.40317,633.4621,51.84457,285.63565,636.59314
1278,10.642,-174.53204,108.27708,597.81726,4.60323,-91.31873,633.50043,52.04567,285.7565,636.54047
1279,10.65,-174.32057,109.0248,598.34894,4.35923,-91.3738,633.97363,52.14394,285.95285,636.43182
1280,10.658,-174.1069,108.84946,598.59265,4.73304,-91.30819,634.07288,52.31824,285.99994,636.25244
1281,10.667,-174.11487,108.64035,598.96289,5.41583,-91.18826,634.24677,52.31493,286.12656,636.05988
1282,10.675,-173.90839,108.00011,599.12109,5.45291,-91.37432,634.37628,52.19608,286.22873,635.81464
1283,10.683,-174.06779,107.79648,599.28961,6.34998,-91.20907,634.27557,52.16636,286.28683,635.62738
1284,10.692,-173.92978,107.77417,599.57971,6.34998,-91.20907,634.27557,52.18332,286.24802,635.50604
1285,10.7,-173.58813,107.87224,599.69641,6.34998,-91.20907,634.27557,52.18218,286.34247,635.48871
1286,10.708,-173.40657,107.25882,600.33789,6.81758,-91.12405,634.26947,52.34547,286.33359,635.66113
1287,10.717,-173.20921,107.28313,600.54877,7.2473,-91.04384,634.1748,52.52993,286.32773,635.72778
1288,10.725,-173.18103,107.33626,601.84332,7.59386,-90.97639,633.97797,52.65623,286.30655,635.74475
1289,10.733,-172.94838,107.35401,601.55383,7.59386,-90.97639,633.97797,52.88882,286.29028,635.76959
1290,10.742,-172.68797,107.10539,601.44836,7.59386,-90.97639,633.97797,53.05523,286.27554,635.81274
1291,10.75,-172.48225,107.25535,601.64673,7.59386,-90.97639,633.97797,53.2521,286.25485,635.65063
1292,10.758,-172.48149,107.10571,602.02283,7.96721,-90.91092,634.07629,53.35755,286.22946,635.63422
1293,10.767,-172.21054,107.07316,601.99902,8.32359,-90.84813,634.15594,53.84943,286.24377,635.76678
1294,10.775,-171.99559,106.54399,602.28571,8.68707,-90.77805,633.97772,54.12251,286.24158,635.79034
1295,10.783,-170.89561,107.99078,602.30139,8.68707,-90.77805,633.97772,54.44751,286.18777,635.82196
1296,10.792,-171.52104,107.62807,602.47308,8.66261,-91.38156,633.84015,54.80492,286.04892,635.86908
1297,10.8,-171.52104,107.62807,602.47308,8.60447,-91.3791,633.26971,55.15962,285.90259,635.90472
1298,10.808,-171.27316,107.4024,602.53912,8.65622,-91.57018,633.17505,54.9257,285.89322,635.75836
1299,10.817,-170.86937,106.52631,603.03809,9.58918,-91.68163,633.0163,54.87716,285.88428,635.71075
1300,10.825,-170.98604,106.26498,603.31396,10.30373,-91.27361,633.27209,54.83297,285.84387,635.68622
1301,10.833,-171.05885,106.47112,603.48169,10.10499,-91.60197,633.63312,54.74058,285.98227,635.79999
1302,10.842,-171.157,106.40649,603.91907,9.75465,-91.67105,633.87354,54.64393,286.20044,635.70892
1303,10.85,-170.89366,106.78978,604.46802,10.34481,-91.28279,633.98438,54.73806,286.33224,635.75842
1304,10.858,-170.78636,106.66961,603.92499,10.77483,-91.20261,633.88959,54.78086,286.521,635.75824
1305,10.867,-170.67081,106.87275,604.99524,10.97258,-90.97066,634.16193,54.9997,286.59256,635.73273
1306,10.875,-170.66431,106.90614,605.13507,11.31548,-91.11059,634.13367,55.27879,286.56531,635.44147
1307,10.883,-170.53554,107.11233,605.2561,10.50021,-91.60857,633.6377,55.53546,286.56613,635.24329
1308,10.892,-170.22267,107.35742,604.25134,10.63083,-91.67716,633.85291,55.6918,286.60269,634.95032
1309,10.9,-170.22267,107.35742,604.25134,10.98826,-91.44457,634.09149,55.80574,286.69263,634.67841
1310,10.908,-170.22267,107.35742,604.25134,11.29316,-91.15085,634.32898,55.68582,287.02228,634.37494
1311,10.917,-170.24913,107.49581,604.12628,11.70368,-91.07828,634.44806,55.39722,287.53366,634.23682
1312,10.925,-170.18297,107.47856,604.28082,12.30052,-90.94475,634.37592,55.2454,287.86526,634.14838
1313,10.933,-170.0994,107.78822,604.56403,12.75356,-89.84757,634.44305,55.18672,288.07654,634.08002
1314,10.942,-170.0994,107.78822,604.56403,12.48926,-90.49725,634.48328,55.17419,288.21005,634.02893
1315,10.95,-170.0994,107.78822,604.56403,12.45709,-90.85976,634.46423,55.22585,288.23947,634.01093
1316,10.958,-170.0994,107.78822,604.56403,12.45709,-90.85976,634.46423,55.40891,288.02271,634.02203
1317,10.967,-170.0994,107.78822,604.56403,12.30052,-90.94475,634.37592,55.47097,287.92694,634.02295
1318,10.975,-169.96117,107.65247,604.78302,12.29822,-91.11684,634.29022,55.5155,287.79926,633.9826
1319,10.983,-170.07292,107.64984,604.68909,12.29822,-91.11684,634.29022,55.34336,287.63116,633.97882
1320,10.992,-170.04474,107.34283,604.49982,12.14474,-91.37312,634.11511,55.21196,287.49847,633.99603
1321,11,-170.6705,106.45044,605.42413,11.99294,-91.41087,634.05273,55.11232,287.38174,633.9845
1322,11.008,-170.50514,106.7136,605.28461,11.99294,-91.41087,634.05273,55.13499,287.17114,634.01428
1323,11.017,-170.38033,106.90553,605.15375,11.85853,-91.60821,633.9137,55.11515,287.01279,634.04669
1324,11.025,-170.21101,106.853,605.23572,11.64125,-91.84445,633.98395,55.07702,287.14615,634.00995
1325,11.033,-170.48521,106.91814,605.07123,11.17596,-91.9025,633.76514,55.07091,287.229,634.04126
1326,11.042,-170.53545,106.80182,604.70935,12.46085,-91.19605,634.49323,55.15466,287.31985,634.13745
1327,11.05,-170.38348,107.06664,604.677,12.09017,-91.2653,634.58057,55.20713,287.49454,634.24384
1328,11.058,-170.05753,107.71844,604.2157,11.69777,-91.33694,634.60602,55.33826,287.65866,634.46997
1329,11.067,-169.91208,107.95666,604.12909,11.69777,-91.33694,634.60602,55.67659,287.59323,634.80524
1330,11.075,-169.82625,108.09532,604.07104,11.43096,-91.38231,634.48889,55.95494,287.52673,635.05078
1331,11.083,-169.82625,108.09532,604.07104,11.61636,-91.33826,634.05872,56.01561,287.46799,635.23315
1332,11.092,-169.82625,108.09532,604.07104,11.2767,-91.40376,634.22522,56.01355,287.42169,635.38983
1333,11.1,-169.8688,107.76578,604.01031,11.2767,-91.40376,634.22522,55.90725,287.40308,635.49396
