Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1175,9.783,315.35617,358.74722,513.35217,433.56735,357.35568,490.62357,456.94278,220.4659,501.15433
1176,9.792,315.5683,358.62979,513.64081,433.42825,357.20438,490.91809,457.24435,220.45601,501.15613
1177,9.8,315.64743,358.62738,513.79468,433.44223,357.203,491.04562,457.17218,220.50525,501.31808
1178,9.808,315.64743,358.62738,513.79468,433.24768,357.32211,491.73788,456.87064,220.51514,501.31628
1179,9.817,315.43582,359.00812,514.26874,433.18353,357.36572,492.06238,456.72089,220.66556,501.35486
1180,9.825,314.92505,359.2811,514.54553,433.0062,357.76599,491.66254,456.65201,220.56175,501.5524
1181,9.833,314.68027,359.21982,514.5437,432.94757,357.79001,491.53107,456.85455,220.77065,501.47525
1182,9.842,314.55621,359.32355,514.65308,432.88211,358.04037,491.44913,457.17172,220.79494,501.5036
1183,9.85,314.46603,359.32285,514.33521,432.28052,358.7132,491.15115,457.17172,220.79494,501.5036
1184,9.858,314.22531,359.48532,514.00031,432.37555,358.77106,490.97656,456.8316,221.33997,501.65295
1185,9.867,314.20212,358.92523,513.37012,432.3663,358.8439,490.91837,456.61584,221.95772,501.54416
1186,9.875,313.83047,358.69528,512.93866,432.18317,358.7511,490.25357,456.88461,222.07037,501.24295
1187,9.883,313.88358,358.73746,512.7113,431.72269,358.86673,489.65652,457.12549,222.7798,500.71985
1188,9.892,313.57007,358.57715,512.14307,431.95905,358.65936,489.29785,457.10126,222.97339,500.53201
1189,9.9,313.67868,358.80621,511.9794,432.40308,358.93933,488.40753,457.38037,223.4128,500.12289
1190,9.908,313.52911,359.02835,511.7677,432.60492,359.09171,488.36282,457.38037,223.4128,500.12289
1191,9.917,313.67938,359.14407,510.86206,432.59412,359.0983,487.88068,457.28915,223.43481,499.57275
1192,9.925,313.15594,358.58383,510.60461,432.58185,358.8999,487.41525,457.54855,223.10757,499.43283
1193,9.933,313.36929,358.80792,510.32181,432.62595,358.89304,486.94247,457.54855,223.10757,499.43283
1194,9.942,313.17355,358.66849,510.20682,432.64713,358.83582,486.80502,457.29196,222.49527,499.58698
1195,9.95,313.36386,358.38916,509.87683,432.52475,358.62582,486.43433,457.11102,222.31474,499.61481
1196,9.958,313.36386,358.38916,509.87683,432.3389,358.0358,486.4064,457.1936,222.00484,499.64389
1197,9.967,313.36386,358.38916,509.87683,431.66281,356.93146,486.3642,457.40613,221.5056,499.80817
1198,9.975,313.36386,358.38916,509.87683,431.90564,357.14191,486.73535,457.18921,220.51402,500.36475
1199,9.983,313.16409,358.1062,509.95737,432.09146,356.93094,487.99155,456.79633,220.33415,500.4111
1200,9.992,313.16409,358.1062,509.95737,432.23215,356.53973,488.05276,456.79633,220.33415,500.4111
1201,10,313.5939,357.98822,510.82932,432.06491,356.40631,488.63181,456.79633,220.33415,500.4111
1202,10.008,313.68286,357.79361,511.23569,432.39435,356.31262,488.7998,456.79633,220.33415,500.4111
1203,10.017,313.95914,358.22562,511.98993,432.53473,356.26328,489.00818,457.03696,220.16512,500.74435
1204,10.025,314.00159,358.32419,512.21729,432.7547,356.54285,489.50122,456.92746,220.18828,500.86237
1205,10.033,314.13663,358.11856,512.34711,433.09851,356.71622,489.95081,456.98065,219.9828,500.76007
1206,10.042,314.47192,357.79636,512.52832,433.14529,356.64148,490.13235,456.92746,220.18828,500.86237
1207,10.05,314.47009,357.71173,512.60242,433.14938,356.48196,490.29385,456.92746,220.18828,500.86237
1208,10.058,314.73828,357.9556,513.3089,432.9234,356.74823,491.00113,456.77628,220.31071,500.98975
1209,10.067,314.7247,357.98392,513.4762,432.98526,357.01968,491.07629,456.75107,220.19749,501.14008
1210,10.075,314.62259,358.18768,513.47284,433.04068,357.1315,491.32684,456.87064,220.51514,501.31628
1211,10.083,314.20227,358.31949,513.47791,432.64749,357.36365,491.43021,456.65201,220.56175,501.5524
1212,10.092,313.86914,358.6759,514.12994,432.33572,357.41211,491.38516,456.65201,220.56175,501.5524
1213,10.1,313.43082,358.96747,514.37659,432.16113,357.84567,491.21982,456.44553,221.21185,501.82211
1214,10.108,313.43423,358.95538,514.18219,432.04221,358.44022,491.34787,456.28293,221.4519,501.49811
1215,10.117,313.07852,359.2037,514.20227,432.05685,358.74057,491.18793,456.3035,221.82188,501.88773
1216,10.125,312.67233,359.40924,514.00842,431.59088,358.80035,490.88019,456.13837,222.44226,501.82956
1217,10.133,312.67679,359.31796,513.38489,431.08044,359.30502,490.54254,456.07782,222.63313,501.71042
1218,10.142,312.51999,359.49338,513.2854,430.16122,359.3522,490.30362,456.17383,222.66644,501.60287
1219,10.15,312.4707,358.99863,512.5307,430.04459,359.53488,490.00775,456.33453,223.0488,501.32321
1220,10.158,312.4697,359.07715,512.21338,429.49442,359.608,489.18289,456.50085,223.62711,501.10031
1221,10.167,312.09641,359.5036,512.03448,429.5798,359.57236,489.07312,456.66525,223.60809,500.91882
1222,10.175,311.819,359.58667,511.21936,429.62848,359.68188,488.54294,456.6337,223.88474,500.48615
1223,10.183,311.89764,359.81238,510.78543,429.38339,359.76471,487.95966,456.46213,223.50188,499.96387
1224,10.192,312.12381,360.07623,510.5538,430.69217,361.00555,487.28592,456.40604,223.85747,499.40802
1225,10.2,311.99774,359.88446,509.823,430.81244,360.84109,486.50034,456.24768,224.02342,499.30316
1226,10.208,311.43405,359.87418,509.32849,430.55933,361.59357,486.04858,456.22498,223.67703,499.43585
1227,10.217,311.59509,359.85254,509.1185,430.66705,361.35071,485.93991,455.72839,223.50587,499.4707
1228,10.225,311.59509,359.85254,509.1185,430.90887,360.72711,485.91376,455.72839,223.50587,499.4707
1229,10.233,311.82614,359.34631,508.96213,430.98245,360.53693,485.86368,455.76453,223.17419,499.81015
1230,10.242,312.10995,359.25269,508.92749,430.95047,360.48804,486.23785,455.63937,223.02634,500.15073
1231,10.25,312.10995,359.25269,508.92749,431.34055,360.24478,486.62134,455.62711,222.82603,500.20032
1232,10.258,312.10995,359.25269,508.92749,431.80792,359.80389,487.38806,455.62711,222.82603,500.20032
1233,10.267,312.60516,359.55966,509.72141,430.9205,359.51535,488.94064,455.79587,222.68704,500.55634
1234,10.275,313.00119,359.59787,510.14618,431.44687,360.05832,488.92834,455.76471,222.63242,501.18692
1235,10.283,313.55185,359.10977,510.52298,431.65253,359.5965,489.15598,456.17383,222.66644,501.60287
1236,10.292,313.53827,359.16855,510.72516,431.47055,359.74243,489.46024,455.43225,223.35347,500.93002
1237,10.3,313.99597,359.55029,511.37808,431.70828,359.73001,489.67239,455.45303,223.55763,501.1658
1238,10.308,314.33246,359.3428,512.08862,431.78036,360.15363,490.16623,456.13882,223.05881,501.92599
1239,10.317,314.28033,359.41705,512.24677,431.95926,359.48004,490.56177,455.38187,223.73532,501.26324
1240,10.325,314.72998,359.50397,512.50037,432.03131,359.29517,490.57584,455.41666,223.74739,501.22412
1241,10.333,314.32672,359.84363,512.83136,431.99402,359.78293,490.66946,455.52795,223.8959,501.24167
1242,10.342,314.33655,360.4624,512.83044,431.8855,360.06131,491.08984,456.35788,223.63098,502.12582
1243,10.35,313.96201,360.65137,512.98871,431.56708,360.62628,491.14493,455.58795,224.80928,501.65659
1244,10.358,313.84326,361.00327,513.70837,431.33807,360.96689,491.52185,455.73227,225.25737,502.01651
1245,10.367,313.35471,361.44696,514.09888,430.75995,361.13492,491.62726,455.88174,225.58992,502.0687
1246,10.375,313.11972,361.74081,514.37964,430.67984,361.30371,491.57397,456.54041,225.27618,502.85596
1247,10.383,312.90952,362.09277,514.51111,430.55557,361.25369,491.15408,455.8725,226.28903,501.98752
1248,10.392,312.44501,362.70114,514.33173,430.18719,361.99344,491.00403,456.07007,226.85591,501.80615
1249,10.4,312.18094,362.78671,514.35315,430.07306,362.30164,490.84308,456.36829,226.83542,502.32883
1250,10.408,312.1561,362.66055,514.12115,430.45056,362.57291,490.50089,456.13449,227.53081,501.91342
1251,10.417,311.34235,362.92978,513.23254,430.05411,362.80621,490.35388,456.3887,227.63101,501.67157
1252,10.425,311.03149,363.06116,513.0744,429.63907,363.11252,489.8718,455.44443,228.21405,501.1322
1253,10.433,311.12003,363.01508,512.92126,428.50882,362.36481,489.26315,456.55365,227.8403,501.41867
1254,10.442,311.21588,363.66174,512.18604,428.41803,362.08755,488.45877,456.45541,227.93448,500.91043
1255,10.45,311.21719,363.63501,512.00293,429.36078,363.08148,487.79828,456.42966,228.17705,500.66464
1256,10.458,311.40344,363.3602,511.43115,429.24384,363.4043,487.20599,456.42966,228.17705,500.66464
1257,10.467,311.54672,363.69028,510.5141,429.19696,363.22018,486.87357,456.42966,228.17705,500.66464
1258,10.475,311.29385,363.89502,509.94168,429.03497,363.52979,486.54742,456.15973,228.13516,500.6181
1259,10.483,311.33914,363.64926,509.84387,429.22974,363.53769,486.41666,456.26431,228.04709,500.52625
1260,10.492,311.62524,363.61145,509.7085,429.46304,363.50833,486.20111,455.67578,228.06587,500.44388
1261,10.5,311.70728,363.43973,509.28641,429.39606,363.34094,485.88159,455.95444,228.10046,500.48276
1262,10.508,311.3779,363.0708,508.9678,429.70691,363.24127,485.90674,455.95444,228.10046,500.48276
1263,10.517,311.65677,363.10284,509.10297,429.82315,363.01373,486.04028,455.57288,227.93913,500.58069
1264,10.525,311.6351,363.03226,509.1683,429.84857,362.93896,486.35284,455.68231,227.71686,500.48569
1265,10.533,312.19107,362.67413,509.26917,429.93243,362.7453,486.97159,456.39523,227.43417,500.67966
1266,10.542,312.21451,362.51328,509.6373,430.33981,362.52972,487.35822,456.44275,227.20909,500.94229
1267,10.55,313.08786,362.28525,510.35928,430.56177,362.59427,488.02286,456.02975,227.50435,500.78088
1268,10.558,313.22821,362.28607,510.53699,430.6792,362.46481,488.48038,455.90408,227.15454,500.79037
1269,10.567,313.35562,361.91101,510.6492,431.61768,361.88199,489.28592,456.49442,226.19696,500.95645
1270,10.575,314.07578,361.35413,511.65765,431.49182,361.50659,489.39819,456.49442,226.19696,500.95645
1271,10.583,314.35519,360.97693,512.00323,431.74243,361.48575,489.77158,456.71335,225.97789,501.27283
1272,10.592,314.56668,361.09348,512.40247,431.91821,361.38507,490.11334,456.90564,225.81743,501.09555
1273,10.6,314.76837,360.94995,512.61115,432.08829,361.2767,490.15845,457.06946,225.94637,501.26004
1274,10.608,315.05621,361.19644,513.01306,432.67175,361.99487,490.70981,458.05173,225.16026,502.01556
1275,10.617,315.05621,361.19644,513.01306,432.72873,361.85004,490.78906,458.07877,225.37173,501.90591
1276,10.625,315.22318,361.1601,513.01367,432.83069,361.54327,490.91043,457.37604,225.98616,501.32867
1277,10.633,315.22318,361.1601,513.01367,433.35489,361.57721,490.76117,458.74728,225.30954,501.94922
1278,10.642,315.15994,361.41498,513.14172,433.29495,361.95337,490.65891,457.37299,226.34386,501.19196
1279,10.65,315.22318,361.1601,513.01367,433.43625,362.10782,490.71295,458.90475,225.87651,501.52414
1280,10.658,315.22318,361.1601,513.01367,433.23993,362.18658,490.54324,457.80621,226.517,501.16443
1281,10.667,315.12573,361.97302,513.14545,433.16754,362.21378,490.42459,458.29883,227.006,500.75357
1282,10.675,315.23044,362.02707,512.86755,433.32883,362.03772,489.95819,458.29883,227.006,500.75357
1283,10.683,315.33011,362.26825,512.77026,433.2688,361.75909,489.5538,459.27948,226.77087,501.01471
1284,10.692,315.51953,362.06381,512.54681,433.26672,361.63495,489.39966,458.03915,227.83156,500.13657
1285,10.7,315.42361,362.26456,511.9436,433.19864,361.62381,488.85272,458.2912,227.72765,500.03076
1286,10.708,315.40649,362.00165,511.59473,433.31201,361.1424,487.13684,458.54639,227.77415,499.68991
1287,10.717,315.40649,362.00165,511.59473,433.19992,360.983,486.87454,459.79663,227.07005,500.05685
1288,10.725,315.64566,362.02728,511.35114,433.07877,361.26505,486.63568,458.62894,227.36147,499.32083
1289,10.733,315.67783,362.03394,511.09207,433.2272,361.2861,486.1785,458.43839,227.24651,499.21582
1290,10.742,316.01944,361.7619,510.87433,433.39563,361.21072,486.09674,458.42685,227.02327,498.74725
1291,10.75,316.02386,361.12051,510.45871,433.7236,360.63113,485.47531,459.41016,226.14606,499.02768
1292,10.758,316.09293,361.17365,510.39969,433.52133,360.31171,485.59491,458.23215,226.29324,498.2966
1293,10.767,316.07822,360.20255,510.03482,433.7532,359.94351,485.48166,458.77881,225.40791,498.16226
1294,10.775,316.21918,360.17825,510.17166,433.89923,359.74475,485.65573,459.99313,224.59892,498.79977
1295,10.783,316.42804,360.03815,510.22723,433.81232,359.57364,485.78995,459.1474,223.90544,498.80206
1296,10.792,316.39716,359.82465,510.27393,434.16312,359.25745,486.08572,459.83511,222.92761,499.2197
1297,10.8,316.32648,359.77185,510.33298,434.46497,358.62817,486.60193,458.46915,222.48262,498.80649
1298,10.808,316.56229,359.43469,510.68771,434.759,358.21271,487.15616,458.42456,221.94344,499.29224
1299,10.817,316.52524,359.06116,511.40762,434.92493,357.71542,488.05444,458.49652,221.72981,499.19748
1300,10.825,317.45837,358.70349,511.85162,435.17819,357.42215,488.47458,459.56857,221.17871,499.70538
1301,10.833,317.69275,358.63785,511.9017,435.37262,357.14066,488.80359,459.3877,220.99834,499.73322
1302,10.842,317.98123,358.64294,512.60956,435.37262,357.14066,488.80359,458.00601,221.22168,499.52188
1303,10.85,318.31781,358.44168,512.914,435.48615,357.08658,489.08115,458.05386,221.08154,499.37326
1304,10.858,318.29413,358.46732,513.29449,435.64575,356.89594,489.63266,459.28726,220.49959,500.16586
1305,10.867,318.3598,358.2876,513.33551,435.69711,356.83713,489.81561,458.68976,220.52158,500.04721
1306,10.875,318.34387,358.3049,513.58923,435.8609,356.82285,490.15646,459.18726,220.42494,500.51392
1307,10.883,318.83109,358.08093,513.98499,435.6543,356.67319,490.46405,459.60516,220.74628,500.39536
1308,10.892,318.83109,358.08093,513.98499,435.99008,356.72266,490.79416,459.67407,220.84372,500.58679
1309,10.9,318.83109,358.08093,513.98499,436.04352,357.34195,491.19354,459.67407,220.84372,500.58679
1310,10.908,318.71365,358.14957,514.20807,435.61023,357.99066,491.15854,459.37323,221.57814,500.35828
1311,10.917,318.4559,358.23407,514.33203,435.84775,358.23215,491.10083,459.56589,221.7263,500.37479
1312,10.925,318.4559,358.23407,514.33203,435.81244,358.09512,490.65054,459.4429,222.30116,500.22256
1313,10.933,318.17969,358.5871,514.04803,435.8819,358.08618,490.41663,459.89349,222.78899,500.17841
1314,10.942,318.19861,359.02133,514.1554,435.86972,358.72403,490.74963,460.01794,222.94878,500.009
1315,10.95,318.04602,359.48685,513.96887,435.64413,358.94553,490.03342,460.01794,222.94878,500.009
1316,10.958,318.13565,359.43729,513.81842,435.50009,358.89169,489.18753,460.06375,223.40198,499.81238
1317,10.967,317.729,359.51373,513.41101,435.25793,359.30945,488.98645,459.80246,224.01909,499.60715
1318,10.975,317.55682,359.95215,513.30713,435.22491,359.84961,488.94794,459.82355,224.62932,499.32047
1319,10.983,317.04944,360.42703,512.99609,434.92657,359.87476,488.56918,459.82355,224.62932,499.32047
1320,10.992,316.91486,360.48145,512.97363,434.29337,360.52234,488.39618,460.69336,224.37158,499.39932
1321,11,316.80594,360.8735,512.51373,434.0733,360.18137,487.32565,459.49783,226.0188,498.65265
1322,11.008,316.70831,361.36267,512.36407,433.62427,360.66592,486.77032,459.52631,225.86063,498.46689
1323,11.017,316.48138,361.36404,511.87561,433.73581,360.93115,486.35684,459.52631,225.86063,498.46689
1324,11.025,316.24033,361.67725,511.13846,433.66318,360.99487,486.09708,459.27066,226.18398,498.38333
1325,11.033,315.98724,361.75528,511.13345,433.54568,361.10672,485.87024,458.80167,226.69922,498.08899
1326,11.042,316.01944,361.7619,510.87433,433.71289,360.8139,485.71906,458.79413,226.62354,498.28479
1327,11.05,316.16251,361.6973,510.7341,433.71289,360.8139,485.71906,458.79413,226.62354,498.28479
1328,11.058,316.22635,361.40344,510.60336,433.51947,360.94345,485.88187,459.95496,225.99005,498.86926
1329,11.067,316.09293,361.17365,510.39969,433.51947,360.94345,485.88187,458.48318,226.87122,498.57074
1330,11.075,316.08051,360.85696,510.49707,433.711,360.8479,486.42169,458.659,226.54283,498.62878
1331,11.083,316.01868,360.76694,510.90775,433.62308,360.66837,486.73694,459.1918,225.95123,498.55078
1332,11.092,316.32034,360.57846,511.30963,433.62762,360.32236,487.20081,459.01004,225.18779,499.05042
1333,11.1,316.32141,360.4108,511.47485,433.87009,360.3038,487.94061,459.11447,224.87183,499.25027
1334,11.108,316.49323,359.96286,511.96295,433.7778,360.42047,488.49701,459.19589,224.66306,499.31662
1335,11.117,316.81873,359.84497,512.12677,434.07758,360.16907,488.77908,458.93188,224.44473,499.74722
1336,11.125,316.67844,359.66406,512.29797,434.04337,360.1651,489.15839,459.0116,223.95256,499.72989
1337,11.133,316.90259,359.51791,512.78619,434.21133,359.6575,489.28314,458.93552,224.08705,499.88425
1338,11.142,316.90259,359.51791,512.78619,434.29547,359.62451,489.37912,459.0116,223.95256,499.72989
1339,11.15,316.944,359.55118,512.96521,434.59393,359.48438,489.45865,458.93552,224.08705,499.88425
1340,11.158,316.89355,359.78146,513.11859,434.52048,359.52002,489.57159,458.86862,224.36336,500.10687
1341,11.167,316.89355,359.78146,513.11859,434.52048,359.52002,489.57159,458.86862,224.36336,500.10687
1342,11.175,316.89355,359.78146,513.11859,434.52002,359.75119,490.09885,458.74414,224.20354,500.27631
1343,11.183,316.89355,359.78146,513.11859,434.50552,359.55869,489.58072,458.74414,224.20354,500.27631
1344,11.192,316.71988,359.74402,512.96783,434.21658,359.66217,489.48312,459.8075,223.78615,500.65384
1345,11.2,316.58926,360.34998,512.95251,434.12402,359.82043,489.2467,458.86862,224.36336,500.10687
1346,11.208,316.49799,360.42426,512.90479,434.03519,359.90234,489.20212,459.91034,223.91275,500.51721
1347,11.217,316.203,360.62936,512.63995,433.82675,360.33371,489.07559,458.86499,224.72107,499.96988
1348,11.225,315.94598,360.68515,512.18976,433.70444,360.4559,488.60995,459.74307,224.39197,500.26627
1349,11.233,315.5755,360.41464,511.76932,433.76389,360.08652,487.99945,459.74307,224.39197,500.26627
1350,11.242,315.5755,360.41464,511.76932,433.57574,360.15463,487.82663,459.33163,225.0596,500.08313
1351,11.25,315.64194,360.82672,511.26111,433.52673,360.01837,487.2482,459.4624,224.69984,499.89734
1352,11.258,315.54062,360.60358,510.79834,433.36505,359.85251,486.81293,459.44794,224.89403,499.4942
1353,11.267,315.76761,360.52414,510.73721,433.26843,360.22647,486.47482,459.16953,225.09978,499.29279
1354,11.275,315.49344,360.57996,510.59631,433.36951,359.97617,486.21179,459.09863,225.06645,499.1174
1355,11.283,315.13794,360.76578,510.54007,433.44315,359.78598,486.16177,458.95575,225.11368,498.78342
1356,11.292,315.32285,360.3085,510.14108,433.22903,359.87735,486.13126,458.95575,225.11368,498.78342
