Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1118,9.308,220.50717,320.95541,625.85132,226.13524,266.66223,657.36652,241.85774,222.07866,653.30621,261.12057,210.07132,658.13422,285.05753,293.20251,603.24561,314.41751,262.952,590.02386,342.20892,232.5508,573.81842
1119,9.317,220.62111,320.99564,625.78455,225.49066,266.52597,656.92816,242.29967,221.51436,652.57745,259.36826,209.67809,657.61182,285.41199,290.94955,603.49274,314.28809,263.40036,590.43231,342.12793,231.74397,573.18097
1120,9.325,220.70779,320.86649,625.59204,225.52711,266.23691,657.64044,241.53107,220.47435,652.82471,256.49744,208.08553,656.99475,285.16238,290.02325,602.65308,314.51184,263.31433,590.20093,342.12793,231.74397,573.18097
1121,9.333,220.70779,320.86649,625.59204,225.23965,266.48145,657.1944,237.29135,221.97511,651.35742,250.41679,205.94313,653.69012,285.10611,290.37396,602.5979,314.42285,263.27423,589.85767,341.90009,231.74689,573.54974
1122,9.342,220.70779,320.86649,625.59204,225.26511,266.23758,656.88947,238.81371,221.35675,650.11835,250.04503,205.78345,652.33148,285.10611,290.37396,602.5979,314.21237,263.34024,589.80145,340.47363,231.3,573.26263
1123,9.35,220.70779,320.86649,625.59204,225.19582,265.9559,656.78479,238.34668,226.42879,648.37799,248.63547,208.25279,651.77802,285.10611,290.37396,602.5979,313.5997,263.43753,589.62683,339.64771,231.50308,573.15894
1124,9.358,220.50084,320.52417,625.26532,225.29469,266.2037,656.41449,237.52184,222.43254,648.64709,249.40399,205.56099,651.2442,285.36072,290.66699,602.14996,313.53964,263.06369,589.08368,339.05179,230.10199,573.07214
1125,9.367,219.49185,320.72388,625.09998,225.49562,266.14938,656.22296,237.74208,222.36827,649.08313,240.30002,202.90631,649.27423,284.62366,290.63339,601.57098,312.832,262.65665,588.18988,339.04114,229.34024,573.14148
1126,9.375,219.55544,320.91989,625.02399,225.49562,266.14938,656.22296,237.55147,222.72191,648.77661,240.91991,203.04158,648.94885,284.7663,291.12927,601.12091,312.832,262.65665,588.18988,339.04114,229.34024,573.14148
1127,9.383,219.30432,320.78586,624.53101,225.48077,266.56708,655.88885,237.09387,223.67926,648.67627,246.81592,208.87814,648.76385,284.99841,291.20624,601.10034,312.55368,262.34494,587.89459,339.04114,229.34024,573.14148
1128,9.392,218.72752,321.06433,624.27301,225.60767,266.6123,655.20935,242.45599,220.8437,647.3786,245.14174,203.4346,648.57776,284.7663,291.12927,601.12091,312.55368,262.34494,587.89459,339.04114,229.34024,573.14148
1129,9.4,218.4928,321.12894,624.086,225.60767,266.6123,655.20935,238.18394,223.48856,646.4552,250.76501,204.55746,648.22485,285.19269,290.80865,601.60992,313.24011,261.76807,589.20227,339.04114,229.34024,573.14148
1130,9.408,218.48291,321.09894,623.84503,225.01973,266.92593,654.98724,238.18394,223.48856,646.4552,250.76501,204.55746,648.22485,284.95718,291.38394,600.96155,312.832,262.65665,588.18988,339.04114,229.34024,573.14148
1131,9.417,218.24771,321.08932,623.17133,225.01973,266.92593,654.98724,238.33319,223.76236,646.41425,254.3765,205.5092,647.94452,286.04874,292.88733,600.86407,312.832,262.65665,588.18988,339.05209,229.57327,573.48883
1132,9.425,218.23782,321.05939,622.93036,225.01973,266.92593,654.98724,238.33319,223.76236,646.41425,256.42181,206.06458,647.9472,285.78836,292.96805,600.763,312.832,262.65665,588.18988,339.05209,229.57327,573.48883
1133,9.433,217.83081,321.51187,622.87823,224.74222,267.03229,655.10107,238.27557,224.15424,646.87494,250.76501,204.55746,648.22485,285.78836,292.96805,600.763,311.93124,262.41464,586.3194,339.05209,229.57327,573.48883
1134,9.442,218.0276,321.40872,622.92957,224.74222,267.03229,655.10107,238.28325,223.616,647.24585,251.22552,205.90596,649.74591,285.97232,292.83923,600.88763,312.19659,262.91275,587.27673,339.73654,229.27097,575.40228
1135,9.45,218.11986,321.20444,623.43359,224.74222,267.03229,655.10107,238.28409,223.63211,647.55231,251.22552,205.90596,649.74591,285.24313,292.51151,601.01611,311.7276,263.34311,587.58899,339.49213,229.26445,575.79181
1136,9.458,218.11986,321.20444,623.43359,225.43059,266.60822,655.64899,238.61688,223.41348,648.09125,250.8446,205.87524,650.4859,285.43027,292.39655,601.13104,312.78818,263.11108,588.68103,339.49213,229.26445,575.79181
1137,9.467,218.27274,321.44818,623.84418,224.90317,267.24698,656.03802,238.30847,223.11639,648.60864,249.58415,207.45854,651.73035,285.48886,292.2421,601.25531,313.16354,262.9715,588.85522,339.49213,229.26445,575.79181
1138,9.475,218.27274,321.44818,623.84418,224.66371,267.17657,655.6521,237.92355,223.58704,649.21002,250.9404,207.5179,651.63068,285.0683,291.95325,601.68689,312.74133,262.68539,587.82135,339.23373,229.15529,574.88031
1139,9.483,218.28262,321.47818,624.08508,224.65965,267.53391,655.81055,237.89316,223.81282,649.09485,250.46915,207.43861,652.11011,285.0683,291.95325,601.68689,312.70529,262.45605,588.25446,338.673,229.03239,575.09558
1140,9.492,218.49817,321.72415,624.95673,224.69275,268.78714,655.82532,237.77563,223.73309,650.19672,250.46915,207.43861,652.11011,285.41632,292.55276,602.69568,312.90237,262.47556,588.44629,339.1174,229.01862,575.13824
1141,9.5,218.49817,321.72415,624.95673,224.38254,267.69604,656.76227,236.80182,223.02226,651.4856,248.90828,207.47691,653.06653,285.03958,290.7424,601.72583,312.85339,262.32751,589.07825,339.22449,228.78416,575.94458
1142,9.508,218.5426,321.89246,625.19501,224.38254,267.69604,656.76227,236.69606,223.15216,651.68036,247.73706,206.9334,653.11841,284.75549,290.88934,601.98389,312.58112,261.85773,589.31439,339.22449,228.78416,575.94458
1143,9.517,219.26717,321.93814,625.97839,224.14452,267.1817,657.15356,236.13234,222.60556,651.94183,247.8158,206.95845,654.05762,284.23566,290.18259,601.96838,311.95401,262.73166,590.3924,339.58878,229.06735,576.13123
1144,9.525,219.26717,321.93814,625.97839,224.14452,267.1817,657.15356,234.94423,222.66087,652.38959,246.3739,206.64473,654.81665,284.76202,291.47174,603.93988,312.86703,262.25922,592.48236,339.26062,228.38651,576.61523
1145,9.533,219.26717,321.93814,625.97839,223.94531,267.61646,657.58966,234.38493,222.59671,652.08527,246.45424,206.67036,655.75629,284.43918,290.09393,603.75134,313.42624,261.91089,592.98462,339.26062,228.38651,576.61523
1146,9.542,219.47743,321.58884,625.97937,224.06337,266.77216,657.7807,234.21585,222.60641,651.94604,246.3739,206.64473,654.81665,284.57385,290.15994,604.17615,312.85104,262.01523,592.95068,339.31229,227.73799,576.50586
1147,9.55,219.47743,321.58884,625.97937,224.02731,266.60965,658.00293,237.81183,221.19872,652.59448,241.35655,202.92076,654.16858,284.57385,290.15994,604.17615,312.85104,262.01523,592.95068,339.81787,227.77173,578.02826
1148,9.558,219.47743,321.58884,625.97937,223.22595,266.72824,657.91608,237.66296,221.11484,652.52625,241.35655,202.92076,654.16858,284.50861,288.76807,604.02246,312.85104,262.01523,592.95068,339.21951,226.20598,576.60199
1149,9.567,219.57549,321.31168,626.09381,223.02489,266.78287,658.10748,239.33081,219.76213,651.40765,240.06433,203.2482,652.65216,284.50861,288.76807,604.02246,312.85104,262.01523,592.95068,339.21951,226.20598,576.60199
1150,9.575,219.25267,321.73276,626.20599,223.22595,266.72824,657.91608,238.72742,221.31448,651.98938,240.06433,203.2482,652.65216,284.26846,288.61523,604.09839,312.95853,261.77795,593.87054,338.99185,225.94388,576.75958
1151,9.583,219.15291,320.87167,625.97839,223.22144,266.6138,657.9505,238.72742,221.31448,651.98938,240.06433,203.2482,652.65216,284.26846,288.61523,604.09839,312.61566,261.62711,593.8479,337.96957,225.8797,576.43549
1152,9.592,218.83011,321.29288,626.09064,223.25804,266.52124,658.02954,238.9019,221.21616,651.82104,240.06433,203.2482,652.65216,284.05777,288.10123,603.85681,312.61566,261.62711,593.8479,337.36047,225.9875,576.11926
1153,9.6,219.15291,320.87167,625.97839,223.57605,265.77884,657.75507,238.37503,221.00266,651.49689,237.90497,201.81966,651.59583,284.05777,288.10123,603.85681,312.37222,261.55811,593.72064,336.34509,225.83073,576.15753
1154,9.608,218.40715,320.854,625.97565,223.4785,265.38278,657.38336,233.31148,222.72026,650.42657,243.91096,203.47824,651.935,283.2204,287.99927,603.79767,312.37222,261.55811,593.72064,335.63617,226.02345,575.90814
1155,9.617,217.77933,321.03162,625.8277,223.23709,265.60028,656.18451,233.59662,223.11798,650.17334,245.76167,205.51321,650.07172,283.19659,288.06091,603.18073,311.95129,261.1153,593.3457,335.1124,225.38519,575.61652
1156,9.625,217.83873,320.7648,625.65894,223.08519,265.12213,657.07843,234.4948,224.61028,647.00537,247.02066,206.51762,649.61884,283.43692,288.21393,603.10486,311.34988,260.46002,591.78571,334.46344,225.04718,575.24158
1157,9.633,217.63173,321.0751,625.56543,222.40039,265.89319,656.05096,234.23671,222.92752,646.35907,247.07582,207.33507,648.77344,283.50284,289.60614,603.25909,311.15915,260.68887,591.67255,334.46344,225.04718,575.24158
1158,9.642,217.02032,320.59839,625.40082,222.25325,265.88205,655.7049,234.18092,222.85962,645.81281,246.92084,207.07721,648.11353,283.50284,289.60614,603.25909,311.83185,261.20935,593.4071,334.46344,225.04718,575.24158
1159,9.65,216.83076,320.67401,624.9364,221.71376,266.93304,654.13892,234.18092,222.85962,645.81281,247.26877,207.42531,647.76099,283.22375,289.83481,602.61517,312.0687,261.34265,593.0838,334.46344,225.04718,575.24158
1160,9.658,216.62315,319.93341,624.2674,221.8503,266.39203,653.76953,235.06873,223.07553,645.61652,248.06316,207.32433,647.16205,282.91681,289.76126,602.05499,312.20462,262.19247,592.89014,334.46344,225.04718,575.24158
1161,9.667,216.62315,319.93341,624.2674,221.85834,266.20264,653.3269,235.06873,223.07553,645.61652,248.6261,207.03154,646.20886,282.91681,289.76126,602.05499,310.314,260.56195,589.35797,334.40009,225.46249,575.00372
1162,9.675,216.62315,319.93341,624.2674,221.42241,266.34052,653.28748,236.56749,225.81636,644.68604,249.09842,206.74512,646.16937,282.36304,289.79581,601.93933,310.62332,261.48438,589.18774,334.40009,225.46249,575.00372
1163,9.683,216.28021,319.45764,624.27625,221.42241,266.34052,653.28748,236.56749,225.81636,644.68604,249.28741,206.96185,646.01672,282.22751,290.43118,601.59802,310.34326,261.90298,589.16113,334.40009,225.46249,575.00372
1164,9.692,216.28021,319.45764,624.27625,221.41232,266.66391,653.00684,235.49461,225.51833,644.53253,248.98553,207.23729,646.19592,281.95929,290.72488,601.33704,310.23773,262.2066,589.01044,334.57584,226.26866,574.93048
1165,9.7,216.34427,319.65909,623.96521,221.41232,266.66391,653.00684,235.70731,225.63269,645.13641,248.69666,207.36459,646.54016,281.95929,290.72488,601.33704,310.15042,262.50159,589.18402,334.73526,226.62312,575.03564
1166,9.708,216.35423,319.68909,624.20636,221.34358,266.93564,653.13959,234.82086,225.41786,645.3324,248.67792,207.57982,646.86969,281.8085,290.57031,601.42798,310.99826,263.32065,590.24683,334.68338,227.27168,575.14557
1167,9.717,216.69722,320.16476,624.19751,221.47496,267.01685,653.76398,234.34181,223.28238,646.35907,250.14958,206.01297,649.15771,282.0007,289.98441,601.74115,311.13684,263.6535,590.42963,334.94672,228.32562,575.05188
1168,9.725,216.69722,320.16476,624.19751,221.27499,267.98434,654.20483,234.10492,223.27452,646.87512,250.6385,205.99748,650.14185,281.79825,290.03864,602.26074,311.03244,263.08377,592.21631,334.97992,228.39644,574.99829
1169,9.733,216.4032,320.04327,624.44183,221.18695,267.80615,654.38385,234.73009,224.60634,646.76825,247.2469,207.59831,648.78363,281.57065,290.69601,603.31366,310.69174,262.83838,592.70209,334.97992,228.39644,574.99829
1170,9.742,215.84026,320.63449,624.98749,221.0222,268.34668,653.66174,233.76482,224.44229,647.26001,246.575,206.27007,649.10016,281.57065,290.69601,603.31366,310.33594,262.12064,592.12891,334.97296,228.44812,575.53162
1171,9.75,215.66586,320.73038,625.23871,220.52776,268.48462,654.02197,233.55154,225.2021,648.3252,245.49368,206.87064,650.46753,281.54568,290.4585,603.48694,309.97437,262.50241,592.38776,335.87372,228.63683,576.39258
1172,9.758,215.66586,320.73038,625.23871,220.94717,267.89816,655.63055,234.13802,225.40144,648.78406,245.31436,207.63004,651.4848,281.59796,290.52478,603.86981,310.83124,262.62247,593.91638,336.28848,228.17491,576.85101
1173,9.767,215.60655,320.99725,625.40759,220.97018,266.91586,657.07111,234.90915,222.04239,650.15204,245.87846,207.29482,653.3877,281.93033,290.55865,603.89716,311.12283,262.00296,594.55969,336.18591,228.42555,577.19006
1174,9.775,216.10176,321.71735,625.80896,221.11191,266.79477,657.52441,233.90318,221.19899,650.59631,245.01576,207.21098,653.79181,281.86395,289.16632,603.74323,311.05029,261.87286,594.75446,335.8519,227.5392,577.39813
1175,9.783,215.98471,321.72098,625.99835,220.70276,266.99551,657.4624,232.28587,224.28386,650.35492,244.65543,207.93179,652.81226,282.07321,288.41025,605.23364,310.82776,261.4368,593.13275,335.96405,226.57584,577.92889
1176,9.792,215.80916,321.6543,626.11566,220.49336,266.87936,657.75061,232.28587,224.28386,650.35492,242.86729,207.97171,653.55914,281.8801,287.9357,605.69873,310.09363,260.49738,593.37634,335.13892,226.75497,577.81256
1177,9.8,215.61508,320.71167,626.26318,220.08257,266.49893,657.63812,232.28587,224.28386,650.35492,242.22241,208.28659,653.24268,281.94104,288.4064,606.1156,310.08118,260.11975,593.58795,335.32932,226.14687,577.76935
1178,9.808,215.61508,320.71167,626.26318,220.08257,266.49893,657.63812,230.94098,223.94595,650.52313,241.77531,207.83264,652.99585,281.57556,287.88327,605.6897,309.98453,259.45786,593.59747,335.0314,225.81155,577.5863
1179,9.817,215.48961,320.28345,626.34808,219.47452,265.93231,657.96063,230.94098,223.94595,650.52313,241.56929,207.30162,652.97339,281.63657,288.354,606.10663,309.62704,259.01242,593.7027,334.40851,225.29134,577.98474
1180,9.825,214.98128,319.56796,626.22327,218.84555,266.58014,657.03925,230.00076,223.66734,650.21069,241.25583,206.99681,652.7196,281.39154,287.18619,605.91101,309.90512,257.51541,593.57245,334.10925,224.74855,578.6145
1181,9.833,214.98128,319.56796,626.22327,218.618,266.23795,656.69226,230.00076,223.66734,650.21069,240.98303,205.93277,652.39105,280.8237,286.66068,606.31964,309.47565,257.07901,593.67297,334.18115,224.16666,579.09229
1182,9.842,214.98128,319.56796,626.22327,219.16406,264.93719,657.52814,230.13562,222.22086,649.16168,242.30806,205.06082,651.63831,280.74991,285.70227,605.99432,309.47565,257.07901,593.67297,334.25378,223.60587,579.36981
1183,9.85,214.97328,319.00955,626.0965,219.18938,264.6933,657.22266,230.18124,222.78769,648.63373,242.30806,205.06082,651.63831,280.55731,286.68729,606.25806,309.05005,256.39981,594.00146,333.17065,224.02507,578.77142
1184,9.858,214.97328,319.00955,626.0965,219.18938,264.6933,657.22266,230.18124,222.78769,648.63373,242.63452,204.85292,651.19983,280.12622,286.66711,605.91998,309.05005,256.39981,594.00146,333.17065,224.02507,578.77142
1185,9.867,214.4872,319.22064,626.25531,218.41956,264.85391,657.16595,230.31183,221.01917,647.14099,242.37355,204.9209,650.78552,279.67075,287.13556,605.41498,308.9339,257.19998,593.83344,333.09821,224.58551,578.49408
1186,9.875,214.2381,319.36487,626.16266,218.21606,264.64059,657.01483,230.15929,219.28934,647.82355,242.5098,205.69153,649.84943,279.43262,287.21017,605.68451,308.1124,257.36502,593.63135,333.0264,225.16705,578.01636
1187,9.883,214.2381,319.36487,626.16266,217.67415,264.03348,656.65588,230.15929,219.28934,647.82355,242.6456,205.92004,649.26086,279.49408,287.93787,605.5957,307.99704,258.16528,593.46338,333.0264,225.16705,578.01636
1188,9.892,214.17287,319.12109,625.97467,217.39709,262.95096,655.49738,229.96407,219.3999,646.95752,245.14174,203.4346,648.57776,279.6712,287.91586,605.17737,307.3147,259.30499,593.23383,333.30463,225.32698,577.34076
1189,9.9,214.17287,319.12109,625.97467,216.9875,262.82687,654.98944,229.67215,219.23312,646.35291,240.26279,203.21211,649.99969,279.66394,288.12906,605.01727,307.21692,259.68585,593.05157,333.30463,225.32698,577.34076
1190,9.908,213.82643,319.24817,625.94586,216.69862,262.99191,654.67383,229.67215,219.23312,646.35291,240.26279,203.21211,649.99969,279.61932,288.34271,605.31354,306.96118,260.12766,593.02185,333.51129,225.53378,576.63794
1191,9.917,213.34872,319.09988,625.76178,216.86044,262.703,655.30798,229.07417,219.38652,646.04358,240.26279,203.21211,649.99969,280.04285,290.46826,604.61566,307.91687,261.69571,592.19611,333.51129,225.53378,576.63794
1192,9.925,213.1227,319.42096,625.60291,216.86044,262.703,655.30798,229.0401,219.26375,646.12531,245.14174,203.4346,648.57776,279.48889,290.50281,604.5,307.91687,261.69571,592.19611,333.68893,227.71358,575.9129
1193,9.933,212.73604,319.37543,625.40619,216.82639,262.77606,655.01685,228.85397,219.07289,646.26544,245.14174,203.4346,648.57776,279.276,290.60956,604.38696,307.91687,261.69571,592.19611,333.64008,228.48903,576.01654
1194,9.942,212.73604,319.37543,625.40619,216.74637,263.31671,654.67657,228.85397,219.07289,646.26544,239.75078,202.72667,649.44055,279.276,290.60956,604.38696,307.69382,261.74799,591.96008,333.43002,228.03682,577.68994
1195,9.95,212.73604,319.37543,625.40619,216.70747,263.23349,654.79919,228.88321,219.16844,646.19708,240.87326,205.42216,647.68103,279.26956,290.62247,603.47607,307.69382,261.74799,591.96008,333.47052,228.31783,577.50214
1196,9.958,212.39169,319.95026,625.27179,216.70747,263.23349,654.79919,228.85397,219.07289,646.26544,240.87326,205.42216,647.68103,279.26956,290.62247,603.47607,307.69382,261.74799,591.96008,333.47052,228.31783,577.50214
1197,9.967,212.39169,319.95026,625.27179,216.74153,263.16049,655.09027,228.85397,219.07289,646.26544,240.57262,205.46516,647.73273,279.57681,290.69617,604.03613,307.69382,261.74799,591.96008,333.07635,228.21277,576.13556
1198,9.975,212.77834,319.99573,625.46851,216.59007,264.51938,655.07336,227.45166,220.41159,646.20239,237.22803,207.16653,647.40405,279.57681,290.69617,604.03613,307.20776,261.37128,592.11005,333.51224,228.07288,576.36584
1199,9.983,212.77834,319.99573,625.46851,216.59007,264.51938,655.07336,227.45166,220.41159,646.20239,237.29066,207.20874,647.58502,279.276,290.60956,604.38696,307.013,261.40292,592.52448,333.24557,227.54861,576.73547
1200,9.992,213.25601,320.14389,625.65259,216.04318,266.29556,653.22418,227.45166,220.41159,646.20239,237.15671,207.08076,647.52344,279.42175,289.10992,604.34589,306.69498,261.47113,592.76678,333.13983,225.89026,577.46814
