Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
727,6.05,301.85162,-157.01184,514.56024,414.32379,-93.38264,567.37787,424.50586,-160.44621,481.59021,453.65378,-28.51543,506.37405
728,6.058,301.95926,-156.86435,514.59149,414.07401,-93.51113,567.35913,424.36307,-160.47078,481.6174,453.60361,-28.58425,506.52335
729,6.067,301.63007,-157.12509,515.02203,414.34464,-92.3349,567.73657,424.242,-160.46675,481.65958,453.95078,-28.87235,506.80359
730,6.075,301.50659,-157.9726,515.32471,413.87137,-93.84646,567.88232,424.1543,-160.50752,482.0788,453.7565,-28.97457,506.8533
731,6.083,301.18842,-157.72339,515.88672,413.08984,-94.60172,567.30322,423.95941,-160.3801,482.34988,453.88425,-29.06757,506.92032
732,6.092,301.07666,-157.69997,515.9826,412.6514,-94.74584,567.47198,423.73294,-160.46352,482.33566,453.62497,-28.98015,507.38202
733,6.1,300.57175,-158.03545,516.53333,412.50458,-94.5695,568.09399,423.72897,-160.52255,482.63724,453.62497,-28.98015,507.38202
734,6.108,300.44064,-158.00035,516.6087,412.37469,-94.30328,568.24518,423.36023,-160.47812,483.03812,453.5267,-29.08903,507.43713
735,6.117,300.42462,-157.96704,516.47809,412.24875,-94.30792,568.33728,423.61633,-160.47131,483.625,453.34244,-29.06683,507.59259
736,6.125,300.61948,-157.92418,516.2796,412.40564,-94.1999,568.35797,423.58191,-160.55782,483.85306,453.35739,-29.17862,507.69025
737,6.133,301.07941,-157.6212,515.65143,412.37631,-94.49775,568.47455,423.61633,-160.47131,483.625,453.22012,-29.39321,507.7916
738,6.142,301.20508,-157.49663,515.03949,412.62598,-94.78629,568.75256,423.81885,-160.52496,483.61505,453.32681,-29.51311,507.9649
739,6.15,301.09683,-157.87907,514.7439,412.77231,-94.40104,569.03876,424.11337,-160.79744,483.23343,453.27069,-29.63892,508.70181
740,6.158,300.97525,-158.15169,514.40167,412.78839,-95.03293,569.34589,424.18591,-161.45572,482.88022,453.16617,-29.67159,508.74371
741,6.167,301.2327,-158.4538,513.78247,412.71954,-95.30045,569.41309,423.91306,-161.96677,482.69427,452.73276,-29.91411,509.00119
742,6.175,301.2327,-158.4538,513.78247,412.84146,-95.18981,568.92664,423.61316,-162.19391,482.5744,453.12073,-30.19482,509.30875
743,6.183,300.96381,-158.61383,513.8822,412.67377,-96.24655,569.24304,423.36395,-162.11415,482.4454,452.50528,-30.70916,509.2948
744,6.192,300.46786,-158.96886,513.85449,412.52869,-96.78787,569.29523,423.25943,-162.22354,482.3952,453.17126,-31.30525,509.75394
745,6.2,300.18158,-158.84399,513.78638,412.42923,-96.90495,569.25763,423.02216,-162.71552,482.38632,453.28476,-31.43835,510.04037
746,6.208,300.04105,-158.85909,513.82489,412.12012,-97.62811,569.45648,422.96506,-162.5872,482.40317,453.35748,-31.67656,510.13452
747,6.217,299.88181,-159.07097,513.92181,412.1442,-97.58967,569.52295,422.60379,-162.88084,482.52933,453.13373,-31.85457,510.32837
748,6.225,299.39035,-159.15536,514.19482,411.82837,-97.92416,569.85736,422.13428,-163.12204,482.83853,453.08267,-31.93734,510.43198
749,6.233,299.09018,-159.71152,514.41956,411.51099,-98.48508,570.3186,421.98514,-163.79445,483.22821,453.00381,-32.75291,510.47067
750,6.242,298.96448,-160.26736,514.7677,411.53314,-98.20112,570.07428,421.94675,-164.13496,483.55008,452.8732,-33.00037,510.5451
751,6.25,298.96536,-160.3071,514.95868,411.41501,-98.22987,570.16559,421.64929,-164.35712,483.76917,452.9798,-33.12021,510.71844
752,6.258,298.57196,-160.30959,515.65955,411.45169,-98.4412,570.22638,421.20789,-164.87541,484.18518,452.89792,-33.24775,510.75513
753,6.267,298.52332,-160.45853,515.99176,411.30191,-98.89595,569.99487,421.19931,-165.31177,484.58032,452.71021,-33.46063,510.71399
754,6.275,298.46967,-160.85732,516.34094,411.24905,-98.78789,570.01324,421.07205,-165.74791,484.94009,452.71021,-33.46063,510.71399
755,6.283,298.31424,-161.09731,516.54602,410.92203,-98.95585,570.56281,421.09485,-166.04865,485.29068,452.77444,-33.68118,510.62003
756,6.292,298.37769,-160.8569,516.659,410.83401,-99.09035,570.67505,421.01501,-166.40414,485.34476,452.59503,-34.007,510.853
757,6.3,298.34219,-161.02415,516.74304,410.70215,-99.16136,570.76953,420.84344,-166.36057,485.43378,452.3049,-34.46132,510.77029
758,6.308,298.14011,-161.31404,517.09137,410.63962,-98.99101,571.19781,420.63062,-167.11823,485.74936,451.95129,-34.82347,510.68405
759,6.317,297.82388,-161.98595,517.37762,410.4982,-99.61996,571.60333,420.81876,-167.04781,485.87582,452.2092,-35.63721,511.15479
760,6.325,297.77899,-162.34752,517.90765,410.42108,-99.77583,571.80188,420.59265,-167.20737,486.05493,452.04922,-35.60072,511.29962
761,6.333,297.45389,-162.45317,518.21619,410.35596,-100.00234,572.05627,420.22351,-167.1581,486.40421,452.16296,-35.55432,511.63861
762,6.342,297.27539,-162.74158,518.79291,410.25189,-100.06636,572.33746,420.26062,-167.36079,486.78964,452.42596,-36.27737,512.10272
763,6.35,297.11615,-162.56633,518.91406,410.78543,-99.50211,573.14105,420.1835,-167.34981,486.88834,452.57709,-36.34522,512.30536
764,6.358,296.58984,-162.98947,519.35504,410.05075,-99.9086,572.9931,420.05927,-167.7515,487.62125,452.65137,-36.91779,512.91986
765,6.367,296.48187,-162.99535,519.55603,409.87491,-99.74299,573.03143,419.62711,-168.26045,488.11511,452.49521,-37.17695,513.1095
766,6.375,296.12308,-163.12564,519.80609,408.68964,-100.39115,573.59113,419.51312,-168.58408,488.45642,452.6091,-37.23663,513.14874
767,6.383,296.11984,-163.15265,519.94183,408.16589,-100.38699,573.80511,418.78058,-168.64877,488.71716,452.2244,-36.95634,513.43073
768,6.392,295.42218,-163.51453,519.84186,407.77026,-100.44297,573.93988,418.73395,-168.63347,488.94766,451.60968,-37.2744,513.64392
769,6.4,295.26703,-163.43895,519.76581,407.71396,-100.39186,573.99237,418.62427,-168.83768,489.06601,451.4866,-37.33278,513.86011
770,6.408,295.15442,-163.37111,519.64789,407.77258,-100.56908,574.02466,418.62427,-168.83768,489.06601,451.43988,-37.41122,513.70319
771,6.417,295.07178,-163.53299,519.65228,408.03888,-101.11031,574.15839,418.6709,-168.85297,488.83554,451.02603,-37.54702,513.6004
772,6.425,295.35428,-163.52863,519.13165,407.89282,-101.8186,574.15533,418.80438,-169.13692,488.75574,450.93753,-37.93957,513.82971
773,6.433,295.4458,-163.62827,518.72009,408.32928,-102.49841,574.00482,418.84937,-169.1282,488.2106,450.85236,-38.06734,513.75183
774,6.442,295.70764,-163.81891,518.28766,408.65494,-102.50116,573.5484,418.8089,-169.09895,488.0246,450.50107,-38.11979,513.66461
775,6.45,295.77368,-163.89679,518.14697,408.76242,-103.02485,573.57764,418.73068,-169.87512,487.89377,450.56897,-38.51789,513.90741
776,6.458,295.63049,-164.00484,518.12384,408.87854,-103.257,573.76794,418.43457,-169.87628,487.63214,450.48715,-38.67049,514.04877
777,6.467,295.55655,-164.12175,518.07086,408.55173,-103.67068,573.82611,418.13654,-170.06277,487.47568,450.39264,-38.72022,514.10516
778,6.475,295.21503,-164.28642,518.22778,408.61063,-104.177,573.90637,418.07541,-170.17377,487.40073,450.48563,-39.25491,514.24579
779,6.483,295.08292,-164.45804,518.31189,408.27426,-104.42057,574.08026,418.01566,-170.19766,487.4682,450.29568,-39.49914,514.19788
780,6.492,294.71442,-164.71162,518.41962,408.01422,-105.05966,573.96899,417.57388,-170.67599,487.61826,450.35269,-39.68121,514.32361
781,6.5,294.71442,-164.71162,518.41962,407.96967,-105.34945,574.20239,417.07196,-170.84863,487.5618,450.46536,-40.051,514.45898
782,6.508,294.31747,-164.90369,518.46234,407.76938,-105.45716,574.24066,416.86655,-171.11824,487.66229,450.38208,-40.51801,514.54871
783,6.517,294.2695,-164.94455,518.74658,407.69812,-105.5437,574.5791,416.97427,-171.20145,487.83209,450.14163,-40.68994,514.69122
784,6.525,294.04889,-164.93045,518.95111,407.28293,-105.8148,574.91339,416.92709,-171.2178,488.06012,449.89572,-40.7115,514.90985
785,6.533,294.05051,-164.80037,519.01459,407.14417,-105.09213,574.55109,416.66345,-171.49014,488.72165,449.74988,-40.70142,514.91895
786,6.542,294.10416,-164.88934,519.48047,407.01022,-105.0503,574.98669,416.95334,-171.54346,489.37186,449.84012,-40.90601,514.97681
787,6.55,294.04648,-164.73415,519.6413,407.14651,-104.81882,575.2962,416.89209,-171.66869,489.67578,449.83157,-41.12556,515.17871
788,6.558,293.83719,-165.08075,520.47388,406.97989,-104.77021,575.55975,417.04678,-171.71796,490.11652,449.67392,-41.65572,515.58508
789,6.567,293.89441,-165.25427,520.68854,406.92984,-104.59102,575.8125,417.10339,-172.11952,490.39236,449.61981,-41.56863,515.83771
790,6.575,293.83197,-165.01132,521.01648,407.02957,-104.62679,576.0155,416.93536,-172.63574,491.00183,449.72626,-41.68828,516.01123
791,6.583,293.75443,-165.00523,521.13049,407.01675,-104.93491,576.20435,416.88577,-172.72427,491.32513,449.867,-41.80788,515.92902
792,6.592,293.71335,-165.30592,521.52484,407.07159,-105.17146,576.13422,416.90656,-172.90497,491.51215,449.97079,-41.91216,516.00977
793,6.6,293.73859,-165.05534,521.39978,407.18304,-105.21886,576.14063,416.78748,-173.14262,491.68951,450.16931,-42.00049,516.1521
794,6.608,294.11353,-165.78101,521.61603,407.38364,-105.32364,576.20697,416.84412,-173.14687,491.58102,450.13434,-42.08114,516.14532
795,6.617,294.21664,-165.63344,521.56256,407.57745,-105.3788,576.1095,417.28568,-173.4456,491.5098,450.22742,-42.18822,516.24646
796,6.625,294.30524,-165.64584,521.45868,407.78799,-105.46706,576.04993,417.3627,-173.45641,491.41144,450.22742,-42.18822,516.24646
797,6.633,294.40454,-165.30101,521.34857,407.90582,-105.43423,576.03308,417.37686,-173.33888,491.16446,450.81415,-42.32497,516.25165
798,6.642,294.31067,-165.55394,520.69196,407.79471,-105.51582,575.86432,417.436,-173.53716,490.64505,451.07855,-42.56605,515.82269
799,6.65,294.4577,-166.00284,520.67438,407.99643,-105.40385,575.47882,417.64536,-173.09978,489.91412,451.13556,-42.43147,515.58771
800,6.658,294.74039,-165.9857,520.12885,408.39236,-105.49717,575.25812,417.92453,-172.77512,489.63901,451.39191,-42.27987,515.3233
801,6.667,294.83032,-165.28357,519.56885,408.08679,-106.08276,575.21783,417.85922,-172.43066,488.9411,451.43091,-42.54503,515.04474
802,6.675,294.80276,-165.29771,519.39459,408.10959,-106.26296,574.7027,417.62158,-172.0878,487.86838,451.35657,-41.93199,514.01831
803,6.683,294.49963,-165.22214,518.97162,408.46082,-105.77291,574.70001,417.37317,-172.07497,487.3653,451.42072,-41.77045,513.7168
804,6.692,294.53296,-165.33897,518.39691,408.55984,-105.71922,573.84454,418.08347,-171.9081,486.74213,451.48853,-41.94159,513.35181
805,6.7,294.76279,-166.18839,518.10773,407.85852,-105.96504,573.0907,417.85547,-171.74963,486.65298,451.57367,-41.89696,513.09064
806,6.708,294.91968,-165.70509,517.98096,407.29819,-104.9671,572.30896,417.37152,-171.68364,486.54611,451.31607,-41.4445,512.69702
807,6.717,294.78748,-165.63008,517.69983,407.44876,-104.95287,571.9458,417.20325,-171.63472,486.50864,450.53546,-40.65889,511.99545
808,6.725,294.19818,-165.57927,516.90723,407.44022,-104.04491,571.32098,416.94443,-171.54362,486.28806,450.11884,-40.80371,511.38632
809,6.733,293.9942,-165.04588,516.41864,407.0098,-104.22993,571.13983,416.87375,-171.40553,486.12845,449.88956,-40.53426,510.94174
810,6.742,293.99658,-164.77295,516.08728,407.31903,-103.30595,570.91058,416.81906,-170.63576,484.72574,449.75754,-40.18064,510.75821
811,6.75,294.13599,-164.55576,515.93365,407.80927,-102.91174,570.55511,416.94437,-169.85765,484.47931,449.56027,-39.75498,510.57867
812,6.758,294.40094,-164.09166,515.80652,407.59152,-103.06238,570.47638,416.90356,-169.71053,484.56247,449.45209,-39.20121,510.25723
813,6.767,294.20886,-163.7664,516.12762,407.52933,-102.69876,570.2984,416.92554,-169.31323,484.48529,449.31784,-38.72963,509.90396
814,6.775,293.8902,-163.66451,516.22754,407.22574,-103.01295,570.27045,416.97305,-169.132,484.53693,449.10425,-38.42453,509.7673
815,6.783,293.84848,-163.60175,516.30725,407.44928,-102.3668,570.19897,416.88428,-169.03203,484.60178,449.11948,-37.77344,509.62338
816,6.792,293.77017,-163.54164,516.37476,407.25674,-102.4874,570.51117,417.07877,-168.84828,484.76874,448.73721,-37.19968,509.49731
817,6.8,293.86642,-162.90881,516.77557,407.42349,-101.46027,570.42377,417.15805,-168.68427,484.88171,448.71661,-36.87776,509.49899
818,6.808,294.04636,-162.45601,516.76904,407.2052,-100.8574,570.95752,417.0192,-168.51982,485.02612,448.90057,-36.50082,509.81802
819,6.817,294.40674,-162.19012,516.85852,407.25793,-100.51821,571.00702,416.81638,-168.33577,485.26672,449.17795,-36.06143,510.1564
820,6.825,294.40515,-162.06367,517.03754,407.29831,-100.46585,571.06927,417.06927,-167.87379,485.24689,449.07492,-35.62943,510.38412
821,6.833,294.59952,-161.47931,517.02563,407.40668,-100.46661,571.21521,417.35211,-167.08015,485.4231,449.09946,-35.25319,510.41425
822,6.842,294.47122,-161.40932,516.92639,407.14001,-100.88967,571.47791,417.40292,-166.84119,485.49506,449.25403,-35.05221,510.44305
823,6.85,294.47122,-161.40932,516.92639,407.26309,-100.37372,570.96893,417.48532,-166.75847,485.55707,449.22852,-34.82825,510.50766
824,6.858,294.54242,-161.4104,516.79938,407.54614,-99.75149,570.2392,417.88461,-166.51886,485.5675,449.57404,-34.95936,510.68491
825,6.867,294.50049,-161.05208,516.5932,407.90588,-99.48874,570.21533,418.12207,-166.39743,485.44275,449.22852,-34.82825,510.50766
826,6.875,295.04849,-160.87477,516.52612,408.44641,-99.41524,570.17889,418.30011,-166.50055,485.27631,449.75482,-34.44967,510.31506
827,6.883,295.25809,-161.00159,516.16547,408.73297,-98.84991,570.16919,418.41763,-166.27151,484.91049,449.86838,-34.57207,510.05948
828,6.892,295.4234,-160.96317,515.79688,408.83563,-98.8983,570.01556,418.96204,-166.17773,484.41516,450.04929,-34.83178,509.66043
829,6.9,295.8165,-160.67624,515.3891,409.14633,-98.23445,569.89563,418.99567,-166.18289,483.77048,450.32755,-34.92439,509.71371
830,6.908,296.05243,-160.97581,515.06293,409.54709,-98.16331,569.74603,419.06659,-166.22769,483.71304,450.91592,-35.0918,509.34058
831,6.917,296.15912,-161.3515,514.7583,409.99585,-98.42323,569.29211,419.12683,-165.97931,483.35229,451.24573,-35.03645,509.26178
832,6.925,296.29556,-161.12425,514.71552,410.15186,-99.35061,568.77704,419.41855,-166.11153,482.6644,451.56006,-35.21368,508.86649
833,6.933,296.81018,-161.00279,514.315,410.63409,-99.8525,568.50665,419.47852,-165.50124,482.23245,451.86191,-35.18545,508.68542
834,6.942,296.99921,-160.71561,514.25842,410.72198,-99.91068,568.36975,419.76837,-165.32922,481.87277,452.04285,-35.34272,508.44153
835,6.95,296.99429,-160.69519,514.0271,411.00977,-99.71244,568.18744,419.85239,-165.22221,481.737,452.15576,-35.16726,508.05798
836,6.958,296.99429,-160.69519,514.0271,411.16019,-99.46731,568.10669,420.18634,-164.83994,481.69635,452.39069,-35.15561,507.77942
837,6.967,297.26828,-160.49409,514.02417,411.14984,-98.91183,568.1275,420.47836,-164.55682,481.70053,452.46646,-35.0375,507.73724
838,6.975,297.29675,-160.09912,514.1698,411.24484,-98.80568,567.7901,420.47836,-164.55682,481.70053,452.8028,-34.59252,507.67227
839,6.983,297.55905,-160.36848,514.46387,411.29327,-98.53696,567.96399,420.47836,-164.55682,481.70053,452.7944,-34.31453,507.82205
840,6.992,297.51227,-159.95215,514.63708,411.21686,-98.26389,567.99048,420.66568,-164.49135,481.85532,452.99042,-33.9681,508.03711
841,7,297.75662,-160.30399,515.37372,411.15634,-97.548,568.23358,420.60025,-164.28719,482.03168,452.75311,-33.58716,508.22647
842,7.008,297.72803,-160.19968,515.56909,411.16913,-97.09972,568.48309,420.48743,-164.10651,482.40881,452.38309,-32.83369,508.69937
843,7.017,297.46152,-160.08488,515.73804,411.28708,-96.58234,568.61987,420.38593,-163.84421,482.85986,452.24207,-31.8891,508.63129
844,7.025,297.53998,-160.13971,516.1756,410.5256,-95.65086,568.86218,420.08054,-163.74629,483.5621,452.29349,-31.62951,508.51398
845,7.033,297.69055,-160.45549,516.80383,409.46198,-95.38718,569.31274,420.0751,-163.45911,483.91943,452.5741,-31.34087,508.15546
846,7.042,297.54535,-160.239,516.99823,409.35403,-95.1814,569.41077,420.22412,-163.24976,484.5173,452.17755,-30.98331,508.04675
847,7.05,297.46994,-159.73355,517.15472,409.50854,-94.65358,569.36896,420.35391,-162.74269,484.41699,452.00812,-30.9528,508.08691
848,7.058,297.23459,-159.31171,516.97748,409.1713,-94.55905,569.42719,420.34329,-162.02721,484.5181,451.80783,-30.72629,507.86832
849,7.067,297.23926,-159.33212,517.20862,409.58939,-94.23961,569.44202,420.48499,-161.81715,484.64307,451.70563,-30.51886,507.90073
850,7.075,297.33643,-159.39607,517.33636,409.97525,-94.10229,569.4126,420.66083,-161.75044,484.61111,451.68362,-30.46338,508.16776
851,7.083,297.97119,-158.67459,517.07269,410.15341,-93.68966,569.63055,420.98453,-161.74596,485.00049,451.42044,-30.08678,508.69537
852,7.092,298.19922,-158.48808,516.90118,409.97623,-93.43755,569.7431,421.0274,-161.48897,484.98856,451.4281,-29.92215,508.79108
853,7.1,298.31061,-158.04868,516.85028,410.00186,-93.21552,569.73114,421.2045,-161.4408,484.96832,451.37296,-29.75659,508.86508
854,7.108,298.65814,-157.51913,516.39539,410.16348,-93.35194,569.67822,421.26767,-161.19836,484.89938,451.37296,-29.75659,508.86508
855,7.117,298.70773,-157.5125,516.27094,410.16348,-93.35194,569.67822,421.36093,-161.20256,484.686,451.37296,-29.75659,508.86508
856,7.125,298.72418,-157.62292,515.95508,410.30811,-94.02534,569.60815,421.45642,-161.06227,484.52576,451.49814,-29.74946,508.84323
857,7.133,298.923,-156.85715,515.63373,410.71805,-94.13638,569.35022,421.5636,-160.66455,483.91412,451.75238,-29.55305,508.98422
858,7.142,299.04092,-156.85983,515.21973,410.8497,-94.28097,569.1767,421.73361,-160.35022,483.17773,452.03528,-29.24457,508.86414
859,7.15,298.50708,-156.84421,514.48456,410.95956,-94.60095,568.99768,421.8371,-160.4151,483.05603,452.11859,-29.1792,508.70755
860,7.158,298.39499,-156.356,513.63684,411.11777,-94.82182,568.93347,421.82089,-160.04124,482.53427,452.20468,-29.1863,508.33698
861,7.167,298.39499,-156.356,513.63684,411.62421,-94.50687,567.91492,421.98355,-160.35881,482.05728,452.20334,-28.98156,508.10382
862,7.175,298.3775,-156.48138,513.55865,411.64639,-94.08394,567.78918,421.87946,-160.30867,481.82883,452.28918,-29.15653,507.76147
863,7.183,298.74567,-156.30867,513.34674,412.03671,-93.81213,567.38666,422.28696,-160.29106,481.43921,452.63229,-29.30066,507.73572
864,7.192,298.90787,-156.31084,513.08942,411.96994,-93.83899,567.02686,422.06833,-160.16635,481.21408,452.34921,-29.08748,507.28235
865,7.2,299.07428,-156.15898,512.9502,412.0791,-93.81614,567.01276,422.28915,-159.91664,480.98749,452.12534,-29.06869,507.00616
866,7.208,299.38095,-156.28185,512.97058,412.06476,-93.51869,566.95422,422.5242,-159.75684,481.03415,452.0668,-28.87909,506.8851
867,7.217,299.38095,-156.28185,512.97058,412.08679,-93.05644,566.93903,422.51089,-159.89354,480.86954,452.11798,-28.79654,506.78137
868,7.225,299.57883,-156.23257,513.06677,412.08679,-93.05644,566.93903,422.86398,-159.56873,480.9476,452.11798,-28.79654,506.78137
869,7.233,299.53601,-156.24687,513.13477,412.12024,-92.78825,567.01978,422.97632,-159.44751,480.97916,452.18011,-28.6978,506.68896
870,7.242,299.53601,-156.24687,513.13477,412.4433,-93.54771,566.73804,422.97632,-159.44751,480.97916,452.18011,-28.6978,506.68896
871,7.25,299.65683,-156.2827,513.25421,412.27832,-92.74564,566.87616,423.14069,-159.49461,481.00775,452.18011,-28.6978,506.68896
872,7.258,299.72882,-156.46158,513.46442,412.3783,-93.48424,566.8714,423.19916,-159.39622,481.09875,452.06207,-28.26369,506.63773
873,7.267,299.51956,-156.65601,513.61798,412.4111,-93.72996,566.97479,423.39737,-159.62973,481.28702,452.10767,-28.45974,506.59479
