Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
819,6.817,343.62091,206.63637,59.84482,558.6701,259.06616,48.02695,498.43381,227.80316,85.85044
820,6.825,343.59433,207.17299,60.07268,558.77484,259.04553,47.7693,498.40146,227.96899,85.85786
821,6.833,343.59433,207.17299,60.07268,558.75751,259.44449,47.80356,498.43454,228.08907,85.90529
822,6.842,343.73355,207.06325,59.9509,558.75751,259.44449,47.80356,498.32761,228.07712,86.05737
823,6.85,343.59433,207.17299,60.07268,558.75751,259.44449,47.80356,498.52332,228.14131,85.98241
824,6.858,343.82953,206.99768,60.02228,558.91437,259.35449,47.91089,498.53918,228.14073,85.85279
825,6.867,343.78879,206.82733,60.08574,558.91437,259.35449,47.91089,498.53848,228.1037,85.62663
826,6.875,343.95221,206.45151,59.7882,558.91437,259.35449,47.91089,498.53848,228.1037,85.62663
827,6.883,344.09116,206.45584,59.69443,558.83179,259.6611,47.98487,498.64319,227.97649,85.58044
828,6.892,344.33105,205.48523,59.41964,558.68359,260.00119,48.12558,499.00827,227.85867,85.5295
829,6.9,344.35062,204.75487,58.6342,558.71069,260.52142,48.4155,499.04123,227.91753,85.45409
830,6.908,344.57031,203.79811,58.28798,558.77576,261.09137,48.75721,499.23016,227.56744,85.2514
831,6.917,345.93594,201.74609,57.62805,558.83502,261.23514,48.87485,499.33936,226.91669,85.26187
832,6.925,346.03082,201.1842,57.62123,558.80872,261.26343,49.00221,500.42618,225.78511,85.0845
833,6.933,346.11841,200.1279,57.92719,558.99628,261.54657,49.25475,500.58173,225.72455,85.05019
834,6.942,346.28787,199.41943,57.6646,559.05988,261.62708,49.25554,501.09729,225.27136,85.05743
835,6.95,346.26309,199.11247,57.43277,559.05988,261.62708,49.25554,500.42706,226.00056,85.0922
836,6.958,346.54669,198.87936,57.46134,559.05988,261.62708,49.25554,500.42706,226.00056,85.0922
837,6.967,346.634,198.86217,57.57841,559.13428,261.85565,49.16155,501.33572,225.04033,85.15443
838,6.975,346.39709,198.96016,57.58912,558.99628,261.54657,49.25475,501.33572,225.04033,85.15443
839,6.983,346.16763,199.20499,57.69345,558.82837,261.51337,49.21004,500.46085,226.26476,85.27012
840,6.992,345.97659,199.89828,58.04298,558.84363,261.2616,49.24987,499.68936,226.5052,85.45073
841,7,345.83914,200.4416,58.09057,558.86554,261.09857,49.25666,499.70267,226.55664,85.64794
842,7.008,345.42499,201.00323,58.00269,558.70758,260.89658,49.17846,499.0386,227.13036,85.57795
843,7.017,344.36786,203.49469,58.47599,558.70758,260.89658,49.17846,498.64749,227.1689,86.01981
844,7.025,343.84286,204.30957,59.04329,558.67981,260.85382,49.33169,498.51434,227.61545,86.10916
845,7.033,343.55029,205.09726,59.62691,558.73041,260.70432,49.35267,498.40741,227.60349,86.26124
846,7.042,343.68585,206.12679,59.90031,558.62598,260.33087,49.05991,498.27551,227.75897,86.52847
847,7.05,343.60727,206.5726,59.99784,558.61444,259.93018,48.81926,498.24796,227.72134,86.68129
848,7.058,343.56702,207.04561,60.37866,558.45618,259.51404,48.35831,498.08975,227.84813,86.75119
849,7.067,343.51004,207.21039,60.44082,558.6701,259.06616,48.02695,498.02423,227.92157,86.59309
850,7.075,343.58002,207.6698,60.55851,558.75513,259.07587,48.00962,498.12885,227.9733,86.54055
851,7.083,343.60992,207.75906,60.64408,558.79193,259.10794,47.87875,498.22803,228.05588,86.76558
852,7.092,343.60992,207.75906,60.64408,559.0257,259.17822,47.79875,498.45712,228.03267,86.77383
853,7.1,343.82587,207.70667,60.63377,558.91437,259.35449,47.91089,498.35257,227.77309,86.62875
854,7.108,343.66299,206.98,60.45004,559.00269,259.24905,47.78957,498.4436,227.78564,86.6063
855,7.117,343.62225,206.80963,60.5135,559.00269,259.24905,47.78957,498.4436,227.78564,86.6063
856,7.125,343.87946,206.46579,60.17888,558.79193,259.10794,47.87875,498.64966,227.76683,86.20151
857,7.133,343.96097,206.25633,60.12906,558.91821,259.46579,48.09793,498.68204,227.60098,86.19411
858,7.142,343.69974,205.47884,59.88079,558.78644,259.81674,48.25426,498.61899,227.66711,86.05668
859,7.15,343.92508,204.82661,59.68168,558.79266,260.18704,48.75218,498.92462,227.41296,86.11244
860,7.158,344.02402,204.33788,59.10672,558.73389,260.86829,49.05111,499.02908,227.20958,85.74373
861,7.167,344.36786,203.49469,58.47599,558.7785,260.91208,49.29227,499.13712,226.67981,85.57453
862,7.175,345.07797,201.37146,57.85842,558.83777,261.05582,49.40987,499.16064,226.65468,85.44807
863,7.183,345.78024,200.75983,57.89058,558.71307,261.20187,49.59305,499.20374,226.52345,85.30082
864,7.192,345.59207,200.14928,57.69127,558.76965,261.12912,49.75042,500.58771,225.25648,85.25226
865,7.2,345.81793,199.65211,57.52176,558.68579,261.25244,49.91759,499.98129,225.85457,85.06105
866,7.208,345.97656,199.38689,57.10471,558.22308,261.56281,50.04465,501.19727,224.62637,85.10142
867,7.217,346.07553,199.16647,56.68557,558.38348,261.229,50.00433,501.24744,224.65277,84.98566
868,7.225,346.25833,199.05687,56.54198,558.62109,261.01721,49.996,501.3497,224.22705,85.11613
869,7.233,346.25833,199.05687,56.54198,558.62109,261.01721,49.996,501.3497,224.22705,85.11613
870,7.242,346.07553,199.16647,56.68557,558.75928,261.00146,49.90353,500.46878,225.1933,84.95737
871,7.25,345.98932,199.39848,56.41228,558.82269,260.96375,49.83247,500.30304,225.3157,85.18265
872,7.258,345.47943,199.78383,57.02717,558.79565,260.9248,49.60668,500.06213,225.59636,85.03426
873,7.267,345.50763,200.71178,56.92738,558.73639,260.78107,49.4891,499.38757,225.91241,85.07159
874,7.275,345.4278,201.20775,57.0807,558.73041,260.70432,49.35267,499.14157,226.29007,85.04735
875,7.283,344.70697,201.77831,57.34175,558.67126,260.47635,49.3662,499.00598,226.34734,85.16845
876,7.292,344.24139,202.83636,57.70787,558.64423,260.21051,49.14301,498.85626,226.52658,85.58411
877,7.3,343.99371,203.65227,57.9554,558.58765,260.28323,48.98557,498.63095,226.63196,85.69067
878,7.308,343.8226,204.18094,58.27366,558.66791,260.05865,48.72109,498.35892,226.8143,85.65468
879,7.317,343.48883,204.87404,58.75444,558.71985,259.64923,48.27922,498.19806,226.95828,85.73685
880,7.325,343.49979,205.69766,59.07778,558.91437,259.35449,47.91089,498.36798,227.56308,85.67154
881,7.333,343.5972,205.83803,59.16631,558.91437,259.35449,47.91089,498.36798,227.56308,85.67154
882,7.342,343.85999,206.22314,59.63451,558.91437,259.35449,47.91089,498.58878,227.7218,85.7205
883,7.35,343.95221,206.45151,59.7882,558.91437,259.35449,47.91089,498.58878,227.7218,85.7205
884,7.358,343.93094,206.32718,59.6971,558.91437,259.35449,47.91089,498.46552,227.62521,85.63097
885,7.367,343.85745,206.2999,59.79883,558.91437,259.35449,47.91089,498.47916,227.73433,85.43589
886,7.375,343.83484,205.87875,59.53357,558.95508,259.49786,47.96709,499.00522,227.47249,85.30273
887,7.383,344.33105,205.48523,59.41964,558.83179,259.6611,47.98487,499.00522,227.47249,85.30273
888,7.392,344.25726,204.7663,58.63887,558.73254,260.13348,48.437,499.17636,227.1837,85.22655
889,7.4,344.09888,204.2872,58.23169,558.61688,260.50931,48.55486,499.23288,227.21742,85.02467
890,7.408,344.33545,203.92661,58.04229,558.67151,260.80594,48.74108,499.07187,226.85023,85.07875
891,7.417,344.98334,202.03647,57.4739,558.84308,260.98694,49.00829,499.40561,226.62666,84.71964
892,7.425,345.81549,201.43907,57.44417,558.86554,261.09857,49.25666,499.46921,226.47633,84.64013
893,7.433,345.71222,201.13684,57.18571,558.74084,261.24463,49.43986,499.896,226.12907,84.58288
894,7.442,345.99017,200.36148,56.94352,558.78406,261.30261,49.67134,500.0853,225.87823,84.54005
895,7.45,346.36432,199.84792,56.64919,558.69495,261.36554,49.73583,501.30255,224.64343,84.30296
896,7.458,346.53143,199.10605,56.05572,557.94,261.84668,50.29301,501.55826,223.91446,84.20082
897,7.467,346.35764,198.89165,55.90919,557.98474,261.6474,50.75776,501.58972,223.63924,84.07224
898,7.475,346.89691,198.51857,55.76052,557.96802,261.70636,50.93675,501.41696,223.36046,83.93694
899,7.483,347.01801,198.43428,55.61907,557.86298,261.4906,50.81506,501.49866,223.16849,83.80875
900,7.492,347.01801,198.43428,55.61907,557.86298,261.4906,50.81506,501.36172,223.24632,83.70802
901,7.5,346.67993,198.60768,55.76774,557.88843,261.39789,50.73944,501.36172,223.24632,83.70802
902,7.508,346.35764,198.89165,55.90919,557.88843,261.39789,50.73944,501.40964,223.61935,83.94733
903,7.517,346.35504,198.94507,55.89442,557.88843,261.39789,50.73944,501.40964,223.61935,83.94733
904,7.525,346.46506,198.99066,55.8462,557.88843,261.39789,50.73944,501.40964,223.61935,83.94733
905,7.533,346.11697,199.37706,55.90205,557.87231,261.15698,50.72152,500.93201,223.82466,84.50728
906,7.542,345.80618,200.15273,56.18131,558.06708,260.81241,50.67027,499.99261,225.2572,84.25778
907,7.55,345.41028,200.92722,56.33285,558.09076,260.79099,50.55274,499.77393,225.58122,84.27335
908,7.558,345.11047,201.44624,56.81503,558.45599,260.48944,50.45714,499.49387,226.11702,84.5108
909,7.567,344.90601,201.85092,56.79631,558.54517,260.42657,50.39265,499.26627,226.12228,84.64939
910,7.575,344.5401,202.30078,56.89098,558.71326,260.15787,50.19674,498.85132,226.30304,84.88544
911,7.583,344.36011,203.47116,57.50862,558.72009,259.94254,49.9744,499.04962,226.42116,84.92394
912,7.592,344.03259,203.57578,57.80661,558.5769,259.58286,49.80812,498.98642,226.51706,85.00629
913,7.6,344.23508,203.93112,57.86331,558.51001,259.57819,48.84101,498.94791,226.6909,85.08401
914,7.608,344.02917,204.07272,57.98978,558.79388,259.03961,48.21848,499.02029,226.72954,85.04524
915,7.617,343.95831,204.53169,58.38664,558.87756,259.32242,48.04174,499.03888,226.79137,85.15416
916,7.625,344.19061,204.84642,58.39915,558.87756,259.32242,48.04174,499.07187,226.85023,85.07875
917,7.633,344.23834,204.82042,58.68166,558.87756,259.32242,48.04174,499.23288,227.21742,85.02467
918,7.642,344.15146,204.91118,58.81301,558.87756,259.32242,48.04174,499.03888,226.79137,85.15416
919,7.65,344.18542,204.76962,58.53924,558.91821,259.46579,48.09793,499.07187,226.85023,85.07875
920,7.658,344.22519,204.50587,58.43943,558.92682,259.71588,48.34591,499.05325,226.78839,84.96983
921,7.667,344.28958,203.99623,58.00745,558.76489,260.14429,48.90546,499.02029,226.72954,85.04524
922,7.675,344.28958,203.99623,58.00745,558.71094,260.34058,49.04258,499.05325,226.78839,84.96983
923,7.683,344.52606,203.57001,57.6262,558.80035,260.52411,49.31383,499.20422,226.53287,84.76859
924,7.692,345.04968,202.55978,57.29105,558.73041,260.70432,49.35267,499.20422,226.53287,84.76859
925,7.7,345.79495,201.58655,57.01329,558.73639,260.78107,49.4891,499.56644,226.39305,84.70239
926,7.708,345.71158,201.47079,56.6044,558.85706,260.85794,49.74221,499.75232,226.10231,84.44942
927,7.717,345.72787,200.94682,56.60513,558.75928,261.00146,49.90353,499.99332,226.00935,84.4166
928,7.725,346.13248,200.16183,56.39978,558.75928,261.00146,49.90353,500.14578,225.73972,84.12589
929,7.733,346.22827,199.702,56.07079,558.62109,261.01721,49.996,500.19324,225.58672,84.18894
930,7.742,346.47818,199.3817,55.78155,558.6582,260.95126,50.21011,501.50916,224.01616,83.96597
931,7.75,346.55591,199.2765,55.95979,558.75928,261.00146,49.90353,501.58972,223.63924,84.07224
932,7.758,346.46851,199.2937,55.84274,558.75928,261.00146,49.90353,500.72028,224.2679,83.86642
933,7.767,346.46851,199.2937,55.84274,558.79645,260.93555,50.11764,500.72028,224.2679,83.86642
934,7.775,346.36108,199.19467,55.90574,558.75928,261.00146,49.90353,500.76227,224.37415,83.89672
935,7.783,346.38046,199.44351,55.73771,558.90771,260.70844,49.7632,500.57956,224.4919,83.91354
936,7.792,346.13052,199.76378,56.02696,558.90771,260.70844,49.7632,500.32477,224.93555,84.20639
937,7.8,346.21396,200.3768,55.94719,558.94244,260.58447,49.83408,500.19324,225.58672,84.18894
938,7.808,345.66708,201.1375,56.54855,558.94989,260.26566,49.68767,499.95828,225.80901,84.44715
939,7.817,345.42639,201.44946,56.64461,558.83417,260.11041,49.54377,499.5488,226.02826,84.64248
940,7.825,344.58786,202.1524,56.92214,558.88812,259.91412,49.40669,499.18237,226.28299,84.7422
941,7.833,344.3721,203.1232,57.29696,558.96338,259.5643,49.1118,499.14713,226.48329,84.88338
942,7.842,344.17322,203.81247,57.80555,558.95752,259.20496,48.78986,498.98642,226.51706,85.00629
943,7.85,344.1962,204.00764,58.01213,558.8714,259.18112,48.29452,498.85043,226.62877,85.12457
944,7.858,343.79132,204.86676,58.32544,558.8714,259.18112,48.29452,498.85043,226.62877,85.12457
945,7.867,343.69907,205.35806,58.44578,559.31281,258.88818,47.74335,498.96652,226.75275,85.19292
946,7.875,343.49512,205.70354,58.79825,559.17328,258.57922,47.60178,498.53174,226.87462,85.38448
947,7.883,343.5351,205.85588,58.84287,559.24103,258.46432,47.80725,498.40671,227.18454,85.44651
948,7.892,343.72726,206.14781,58.92076,559.19037,258.6416,47.71122,498.30927,227.63359,85.51521
949,7.9,343.69858,206.31212,59.19889,559.19037,258.6416,47.71122,498.4068,227.69571,85.47464
950,7.908,343.69858,206.31212,59.19889,559.31281,258.88818,47.74335,498.4068,227.69571,85.47464
951,7.917,343.49643,205.85335,58.89302,558.93604,259.25592,48.0103,498.47916,227.73433,85.43589
952,7.925,343.59253,205.84389,58.88677,558.93604,259.25592,48.0103,498.77191,227.57793,85.42371
953,7.933,344.04797,205.26093,58.33066,558.93604,259.25592,48.0103,498.93283,227.4339,85.34149
954,7.942,344.47427,204.73254,58.11459,558.78882,260.01245,48.34314,499.03888,226.79137,85.15416
955,7.95,344.40887,203.98555,57.77415,558.69574,260.10138,48.56781,499.03888,226.79137,85.15416
956,7.958,344.80591,203.51544,57.34344,558.64246,260.59183,49.05553,499.1478,226.78671,84.86517
957,7.967,345.14459,202.70033,57.09234,558.70758,260.89658,49.17846,499.21143,226.63637,84.78567
958,7.975,345.68335,201.52982,56.85832,558.73907,260.99756,49.44929,499.46921,226.47633,84.64013
959,7.983,345.8624,201.42961,56.49934,558.6413,261.14108,49.61064,499.54483,226.2886,84.57317
960,7.992,346.38315,200.58614,56.13032,558.6413,261.14108,49.61064,499.92941,226.02391,84.493
961,8,346.71115,200.22217,55.9896,558.67969,261.23199,49.91078,500.35968,225.73737,84.21239
962,8.008,346.50458,199.48915,55.53339,558.74109,261.1651,50.04628,501.24619,224.34441,84.30851
963,8.017,346.5748,199.17628,55.72824,558.90662,261.13834,50.17514,501.38681,224.06161,84.33376
964,8.025,346.5748,199.17628,55.72824,558.78412,261.05029,50.345,501.69516,223.83661,84.30152
965,8.033,346.69415,199.44998,55.54909,558.74695,261.11621,50.13091,501.55826,223.91446,84.20082
966,8.042,346.69415,199.44998,55.54909,558.76514,260.95258,49.98816,501.55411,224.07709,84.32281
967,8.05,346.729,199.80605,55.51196,558.76514,260.95258,49.98816,500.47681,225.22218,84.41615
968,8.058,346.37567,200.08817,55.84337,558.85834,260.65421,50.08836,500.23764,225.38402,84.61868
969,8.067,345.633,201.06638,56.09336,558.85834,260.65421,50.08836,499.89169,225.81819,84.63589
970,8.075,345.16983,201.65549,56.44445,558.77673,260.34213,50.12667,499.33295,226.00504,84.98683
971,8.083,344.57941,202.36957,56.749,558.72009,259.94254,49.9744,498.91406,226.47842,85.04506
972,8.092,343.98581,203.60751,57.12845,558.58185,259.45731,50.10979,498.53458,226.71123,85.1066
973,8.1,343.54962,204.22084,57.52822,558.88953,258.75021,49.88133,498.15588,226.73779,85.29643
974,8.108,343.09665,205.07208,58.31378,558.89807,258.56253,49.74292,497.92532,226.90118,85.5449
975,8.117,343.19647,205.97426,58.59539,558.90582,258.22696,48.98738,498.02518,227.15233,85.80205
976,8.125,343.42865,206.41853,58.7179,558.90582,258.22696,48.98738,498.18616,227.51955,85.74796
977,8.133,343.42538,206.92445,59.23962,558.79059,258.40958,48.44269,498.18616,227.51955,85.74796
978,8.142,343.15164,207.62953,59.33165,559.00092,258.10834,47.94644,498.17563,227.31931,86.02914
979,8.15,343.27228,208.27907,59.86361,559.09375,258.11411,47.93095,498.17957,227.45515,86.22427
980,8.158,343.41879,208.53464,60.04913,559.09375,258.11411,47.93095,498.0892,227.72853,86.30154
981,8.167,343.43509,208.5602,60.28766,559.02197,258.20328,47.87662,498.18246,227.79475,86.52318
982,8.175,343.6391,208.34592,60.53436,559.08539,258.20523,48.15081,498.18246,227.79475,86.52318
983,8.183,343.6391,208.34592,60.53436,559.0307,258.35681,48.20591,498.0592,227.69817,86.43367
984,8.192,343.51437,208.105,60.45938,558.83112,258.6384,48.43931,498.18246,227.79475,86.52318
985,8.2,343.64026,207.22736,60.33577,558.74896,258.93454,48.26242,498.27002,227.47597,86.17422
986,8.208,343.66165,206.8067,59.78136,558.74896,258.93454,48.26242,498.30002,227.5063,86.04208
987,8.217,343.72314,206.72258,59.33746,558.70856,259.28564,48.60312,498.26639,227.35028,85.97517
988,8.225,343.66425,205.9342,59.00096,558.77271,260.17728,49.4082,498.27689,227.55054,85.69398
989,8.233,343.55856,205.12128,58.44683,558.85693,260.45135,49.47126,498.5289,227.41907,85.58936
990,8.242,344.1962,204.00764,58.01213,558.78705,260.63156,49.51009,498.83829,226.74495,85.54662
991,8.25,344.36221,203.23686,57.53786,558.82269,260.96375,49.83247,499.03888,226.79137,85.15416
992,8.258,345.5015,201.61824,56.93005,558.62109,261.01721,49.996,499.08392,226.57919,84.96574
993,8.267,345.53632,201.38744,56.84318,558.60291,261.18085,50.13875,499.39233,226.4742,84.73625
994,8.275,346.1019,200.58484,56.61051,558.64001,261.1149,50.35284,500.03839,225.90416,84.94627
995,8.283,346.13052,199.76378,56.02696,558.50354,261.22412,50.53084,500.11923,225.64595,84.91947
996,8.292,346.08456,199.35403,56.03029,558.39264,261.24246,50.73762,501.17709,224.39793,84.95982
997,8.3,346.2674,199.24449,55.88667,557.79517,261.39404,50.84475,500.72992,223.81648,85.2513
998,8.308,346.1976,199.55304,55.88135,558.18146,261.00989,50.79011,500.72992,223.81648,85.2513
999,8.317,346.23639,200.07921,55.8503,558.17798,260.73886,50.75896,499.65393,225.40303,84.84592
1000,8.325,345.3118,200.84486,55.78812,558.51526,260.63318,50.57465,499.25241,225.72684,85.13197
1001,8.333,344.90134,201.62865,56.65934,558.20007,260.49255,50.65896,498.67041,225.19893,85.01376
1002,8.342,344.4675,202.22127,56.57013,557.71802,259.98386,50.4281,498.41275,225.50624,85.39313
1003,8.35,343.86584,203.29201,56.88354,557.76349,259.69467,50.5635,497.91849,225.80507,85.67452
1004,8.358,343.07162,203.75319,57.23521,557.8822,259.60583,50.3825,498.04825,226.43495,85.74967
1005,8.367,342.88602,204.48395,57.75281,557.92975,259.46872,50.40763,497.89008,226.56175,85.81957
1006,8.375,342.93542,205.39156,58.07997,557.92975,259.46872,50.40763,497.77789,226.75648,85.96298
1007,8.383,342.88254,206.18164,58.18871,558.02521,258.93314,49.88735,497.8071,226.99635,85.94173
1008,8.392,343.22745,206.72459,58.71249,558.35309,258.66577,49.46313,498.06122,227.43011,86.10923
1009,8.4,343.2933,207.13184,59.0346,558.56567,258.44333,48.874,498.09131,227.46027,85.97714
1010,8.408,343.12408,207.78467,59.30265,558.84723,258.33676,48.60028,498.07544,227.46086,86.10679
1011,8.417,342.93808,208.63078,59.58683,558.88483,258.17099,48.22117,497.87112,227.83597,86.33681
1012,8.425,343.21573,208.7982,60.02499,558.93695,258.19354,47.89395,498.03204,227.69202,86.25462
1013,8.433,343.30157,209.13252,60.09963,559.1991,258.11719,47.84314,498.00488,227.86949,86.24956
1014,8.442,343.54007,208.38692,60.13721,559.02728,258.35416,47.66485,498.06967,227.89848,86.1525
1015,8.45,343.66165,208.24554,60.07182,559.04675,258.48804,47.7313,498.22299,228.02538,86.10992
