Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
927,7.717,344.81006,31.25914,61.0326,512.53802,-96.49852,43.5092,476.86945,-27.04944,77.55344
928,7.725,344.81006,31.25914,61.0326,512.53802,-96.49852,43.5092,476.90549,-27.03152,77.68766
929,7.733,344.77283,31.1564,61.23563,512.5506,-96.65376,43.47083,477.18799,-26.63049,77.68888
930,7.742,344.84167,31.44909,61.27956,512.75763,-96.69382,43.40173,477.41269,-26.45137,77.79915
931,7.75,344.87888,31.55183,61.07654,512.70667,-96.73515,43.39172,477.31998,-27.21127,78.10087
932,7.758,344.87888,31.55183,61.07654,512.70428,-96.45899,43.49153,477.41187,-27.07493,78.00629
933,7.767,344.91629,32.01416,60.28801,512.5506,-96.65376,43.47083,477.36795,-27.08926,77.86244
934,7.775,345.13934,32.24776,60.10411,512.55151,-96.78044,43.40374,477.41187,-27.07493,78.00629
935,7.783,345.09311,32.37862,59.95578,512.53802,-96.49852,43.5092,477.35818,-26.46552,77.49982
936,7.792,345.26968,32.31106,59.82925,512.5506,-96.65376,43.47083,477.29355,-27.19601,77.92432
937,7.8,345.36377,32.23217,59.695,512.53802,-96.49852,43.5092,477.30118,-27.01054,77.82846
938,7.808,345.36377,32.23217,59.695,512.53802,-96.49852,43.5092,477.11655,-27.15352,77.83778
939,7.817,345.36377,32.23217,59.695,512.53802,-96.49852,43.5092,477.37558,-26.90381,77.76659
940,7.825,345.36377,32.23217,59.695,512.5506,-96.65376,43.47083,477.28232,-26.40756,77.25134
941,7.833,345.32581,32.18889,59.42413,512.53802,-96.49852,43.5092,477.34924,-27.02025,77.53603
942,7.842,345.32581,32.18889,59.42413,512.5506,-96.65376,43.47083,477.46671,-26.86931,77.58284
943,7.85,345.32581,32.18889,59.42413,512.5506,-96.65376,43.47083,477.33096,-26.87941,77.3194
944,7.858,345.32581,32.18889,59.42413,512.50452,-96.25644,43.35725,477.37186,-26.40607,77.18899
945,7.867,345.43207,32.36202,59.50207,512.5506,-96.65376,43.47083,477.32501,-26.23383,77.01682
946,7.875,345.32581,32.18889,59.42413,512.53894,-96.62522,43.44212,477.47302,-26.91611,77.43444
947,7.883,345.25751,32.05904,59.61707,512.5506,-96.65376,43.47083,477.25812,-27.05475,77.7198
948,7.892,345.31305,32.12941,59.78852,512.65637,-96.72284,43.40582,477.04675,-27.61599,77.72383
949,7.9,345.06799,31.81921,59.36847,512.53802,-96.49852,43.5092,477.04044,-27.56919,77.87218
950,7.908,344.87637,31.13105,60.5886,512.53802,-96.49852,43.5092,476.81116,-27.79493,78.09502
951,7.917,344.94507,30.833,60.77335,512.53802,-96.49852,43.5092,476.63577,-27.30284,77.80785
952,7.925,344.84326,30.51869,60.94859,512.53802,-96.49852,43.5092,476.63989,-27.99275,78.26869
953,7.933,344.2897,29.70125,61.4829,512.70428,-96.45899,43.49153,476.66409,-28.10077,78.4182
954,7.942,344.57394,29.26001,62.13244,512.61658,-96.86839,43.21305,476.72244,-28.38247,78.89118
955,7.95,344.3576,28.64962,62.83706,512.53784,-96.75889,43.29772,476.76657,-28.0547,78.74754
956,7.958,344.55194,28.2554,63.18976,512.50751,-96.66947,43.35197,476.91974,-28.07666,78.91293
957,7.967,344.02002,27.09442,63.4369,512.53784,-96.75889,43.29772,476.83722,-28.57258,79.26216
958,7.975,344.18631,27.50812,63.75203,512.50842,-96.79614,43.28488,476.85544,-28.67482,79.49268
959,7.983,343.88324,27.63327,64.11888,512.6156,-96.74174,43.28014,477.02252,-28.85716,79.54202
960,7.992,343.66309,27.33778,64.6136,512.61658,-96.86839,43.21305,477.13165,-29.14992,79.72502
961,8,343.55609,27.245,64.87988,512.64465,-96.96072,43.15784,477.13165,-29.14992,79.72502
962,8.008,343.3468,26.59349,65.74861,512.53656,-96.8885,43.22968,477.03815,-29.23158,79.92879
963,8.017,343.30838,26.7253,66.02088,512.53656,-96.8885,43.22968,476.88705,-29.78955,80.01053
964,8.025,343.30838,26.7253,66.02088,512.53656,-96.8885,43.22968,476.83826,-29.91968,80.18229
965,8.033,343.33405,26.81536,66.59284,512.64465,-96.96072,43.15784,476.78558,-30.20478,80.25622
966,8.042,343.49185,26.77351,66.70483,512.61658,-96.86839,43.21305,476.83176,-30.31148,80.40703
967,8.05,343.53308,26.21308,67.45891,512.50842,-96.79614,43.28488,477.16379,-29.63701,80.26143
968,8.058,343.53946,26.23281,67.6276,512.53656,-96.8885,43.22968,477.08551,-29.92407,80.5407
969,8.067,343.47931,26.27504,67.78648,512.53656,-96.8885,43.22968,477.20435,-30.10928,80.52898
970,8.075,343.33698,25.7084,68.28402,512.53656,-96.8885,43.22968,477.08722,-30.89431,80.80485
971,8.083,343.54608,25.62937,68.2528,512.53986,-96.92743,43.10582,476.96539,-30.96617,81.09589
972,8.092,343.43704,25.46058,68.44782,512.53656,-96.8885,43.22968,477.14252,-30.80706,81.19696
973,8.1,343.30991,25.04584,68.79043,512.40356,-96.99392,43.20493,477.0267,-30.68275,81.1564
974,8.108,343.10034,24.54197,69.40642,512.40356,-96.99392,43.20493,477.14529,-31.06896,81.21979
975,8.117,342.85434,24.24292,70.05592,512.38623,-96.90067,43.2581,477.02374,-31.32462,81.42428
976,8.125,342.60385,23.68366,70.02245,512.4068,-97.03284,43.08108,476.78833,-31.85018,81.87352
977,8.133,342.62723,23.78258,70.2731,512.38623,-96.90067,43.2581,476.23599,-32.34705,82.13858
978,8.142,342.40747,23.48792,70.31521,512.26379,-96.83068,43.30058,476.01709,-32.47097,82.58479
979,8.15,341.65799,22.41939,71.29443,512.28113,-96.92396,43.24741,476.0553,-32.62728,82.63868
980,8.158,341.52707,21.65337,71.50605,512.26379,-96.83068,43.30058,475.87546,-33.25647,82.99632
981,8.167,341.03302,20.75932,72.17588,512.26379,-96.83068,43.30058,475.82068,-33.87542,83.23005
982,8.175,340.99963,20.63569,72.40889,512.38623,-96.90067,43.2581,475.75021,-34.07599,83.35241
983,8.183,340.66058,20.33535,72.57824,512.26379,-96.83068,43.30058,475.60583,-34.3049,83.45262
984,8.192,340.43457,20.04059,72.72845,512.23029,-96.58864,43.14863,475.31876,-34.48249,83.54781
985,8.2,340.33389,20.22631,73.13762,512.23029,-96.58864,43.14863,475.28445,-34.30721,83.56722
986,8.208,340.45773,19.79918,73.41606,512.23029,-96.58864,43.14863,475.4693,-34.0753,83.41538
987,8.217,340.45773,19.79918,73.41606,512.08777,-96.57056,42.90693,475.43906,-34.67675,83.75821
988,8.225,340.56094,19.87839,73.56628,511.87814,-96.63412,43.13889,475.32639,-34.82533,83.79716
989,8.233,340.56094,19.87839,73.56628,511.79886,-96.74863,43.24726,475.21725,-34.7076,83.97401
990,8.242,340.56094,19.87839,73.56628,511.58798,-96.84963,43.35217,475.33295,-34.74693,84.08718
991,8.25,340.46594,20.0401,73.40071,511.58798,-96.84963,43.35217,475.33295,-34.74693,84.08718
992,8.258,340.37677,20.07807,73.26811,511.66727,-96.73509,43.24379,475.33295,-34.74693,84.08718
993,8.267,340.36072,20.05747,73.27415,511.66727,-96.73509,43.24379,475.12231,-34.78331,84.05702
994,8.275,340.15524,19.99068,72.86063,511.66727,-96.73509,43.24379,474.80109,-34.9767,84.03468
995,8.283,340.11401,20.02619,73.00739,511.58798,-96.84963,43.35217,474.41898,-35.08445,84.16148
996,8.292,339.91968,19.96741,72.526,511.51355,-96.78606,43.44793,474.41898,-35.08445,84.16148
997,8.3,339.84171,19.6765,72.35907,511.57544,-96.6944,43.39052,474.28726,-35.19511,84.16459
998,8.308,339.8284,19.46618,72.49168,511.58798,-96.84963,43.35217,474.52551,-34.60056,83.98816
999,8.317,339.71335,19.60506,72.62035,511.42215,-96.53111,43.40434,474.28726,-35.19511,84.16459
1000,8.325,339.78275,19.2063,73.2063,511.35153,-96.61812,43.46374,474.36487,-34.87397,84.23265
1001,8.333,339.75479,18.56984,73.46107,511.49142,-96.52057,43.54664,474.34772,-35.32672,84.43129
1002,8.342,339.45337,18.0997,73.97907,511.50101,-96.63081,43.48629,474.21399,-35.30258,84.46025
1003,8.35,339.58008,17.94886,74.23465,511.50101,-96.63081,43.48629,474.39081,-34.72849,84.45557
1004,8.358,339.50363,17.7037,74.50038,511.50101,-96.63081,43.48629,474.20663,-35.41259,84.64333
1005,8.367,339.66107,17.60514,74.50639,511.33899,-96.46284,43.50209,474.01822,-35.00211,84.69209
1006,8.375,339.66107,17.60514,74.50639,511.15988,-96.42641,43.34586,474.01822,-35.00211,84.69209
1007,8.383,339.57489,17.40069,75.13074,511.15988,-96.42641,43.34586,473.95978,-35.3332,85.00034
1008,8.392,339.45328,17.16498,75.22694,511.17242,-96.58169,43.30751,473.95978,-35.3332,85.00034
1009,8.4,339.45328,17.16498,75.22694,511.3486,-96.57309,43.44174,473.84894,-35.98544,85.31972
1010,8.408,339.48563,17.06487,75.3782,511.33899,-96.46284,43.50209,473.77185,-36.10317,85.31866
1011,8.417,339.48563,17.06487,75.3782,511.29437,-96.75249,43.40615,473.84894,-35.98544,85.31972
1012,8.425,339.51282,17.24949,75.63866,511.44678,-96.8102,43.4507,474.16107,-35.75984,85.27781
1013,8.433,339.51282,17.24949,75.63866,511.45938,-96.90519,43.39773,474.01422,-36.31659,85.34453
1014,8.442,339.51282,17.24949,75.63866,511.28503,-96.72852,43.28497,474.01422,-36.31659,85.34453
1015,8.45,339.64316,17.61539,75.6276,510.96643,-97.01257,43.29991,474.01422,-36.31659,85.34453
1016,8.458,339.70047,17.64328,75.3803,510.96643,-97.01257,43.29991,474.17279,-36.29887,85.33316
1017,8.467,339.70047,17.64328,75.3803,510.85156,-97.17963,43.3233,474.11874,-35.99125,85.28246
1018,8.475,339.53412,18.12346,75.19276,510.86844,-97.14808,43.45425,474.42535,-35.77867,84.93515
1019,8.483,339.70758,18.2889,74.77145,510.85156,-97.17963,43.3233,474.64029,-35.43269,84.7218
1020,8.492,340.27304,18.55395,74.05682,510.90195,-97.39006,43.60615,474.56979,-35.42081,84.60653
1021,8.5,340.4458,19.16629,73.89606,510.88934,-97.29507,43.65911,474.47684,-35.39239,84.49692
1022,8.508,340.45514,19.71551,73.46387,510.74316,-97.31598,43.60678,474.39853,-35.42027,84.3429
1023,8.517,340.09253,20.01223,72.86202,510.5097,-97.12566,43.72722,474.39853,-35.42027,84.3429
1024,8.525,339.91968,19.96741,72.526,510.57773,-97.32674,43.76722,474.30521,-35.03383,83.94588
1025,8.533,340.16531,20.11769,72.06828,510.50079,-97.3049,43.81287,474.33768,-35.09077,83.88422
1026,8.542,340.28232,20.66982,71.45155,510.50079,-97.3049,43.81287,474.5408,-34.47216,83.78891
1027,8.55,340.28232,20.66982,71.45155,510.50079,-97.3049,43.81287,474.51767,-34.48532,83.40655
1028,8.558,340.6214,20.93925,70.74694,510.47525,-97.18394,43.86498,474.34305,-34.29026,83.34238
1029,8.567,340.44357,20.72438,70.32019,510.45255,-97.13839,43.98162,474.34305,-34.29026,83.34238
1030,8.575,340.29446,21.25936,69.46413,510.44,-96.98313,44.01997,474.22736,-34.16605,83.30187
1031,8.583,340.28488,21.5593,69.33511,510.34351,-96.97117,43.91053,473.64532,-34.41362,83.44485
1032,8.592,340.23279,21.48035,68.81859,510.10626,-97.13361,44.07467,473.63184,-34.42316,83.34302
1033,8.6,340.2088,21.66463,68.69884,510.11703,-96.98772,43.99275,473.53714,-34.54302,83.23713
1034,8.608,340.07083,21.4722,68.27817,510.16339,-96.99924,44.13226,473.53818,-34.31495,83.21716
1035,8.617,339.95847,21.90352,68.02497,510.17419,-96.85335,44.05034,473.53009,-34.16605,83.13926
1036,8.625,340.40744,22.02487,67.66823,510.10071,-96.69319,44.02338,473.5282,-33.85509,82.70342
1037,8.633,340.33038,21.41655,67.49113,509.86398,-96.76022,43.86755,473.40161,-33.79895,82.61232
1038,8.642,340.25897,21.75352,67.2571,509.8176,-96.7487,43.72803,473.57651,-33.58232,82.46787
1039,8.65,340.46417,22.14843,66.63596,509.89334,-96.78945,44.03894,473.15695,-33.48072,82.33173
1040,8.658,340.81747,23.2246,66.32211,509.71854,-96.87307,44.03539,473.30716,-33.47151,82.3172
1041,8.667,340.85358,23.45053,65.75951,509.98984,-96.80141,44.14836,473.29221,-33.45358,82.25172
1042,8.675,340.88834,24.13122,65.00613,509.81503,-96.88505,44.14481,473.33328,-33.55399,82.19447
1043,8.683,340.97913,24.5189,64.46918,509.81503,-96.88505,44.14481,473.07892,-33.38558,82.11903
1044,8.692,340.8092,24.57027,64.39714,509.79758,-97.20417,44.43659,473.09622,-33.21213,81.7687
1045,8.7,341.10477,24.93725,64.11742,509.56592,-97.406,44.75288,473.32169,-33.27909,81.68695
1046,8.708,341.02936,24.94657,63.98326,509.56592,-97.406,44.75288,473.26627,-33.17062,81.75117
1047,8.717,341.5314,25.11758,63.77077,509.46982,-97.49819,44.80898,473.2608,-33.08251,81.68949
1048,8.725,341.62384,25.06511,63.62451,509.2337,-97.66933,44.77785,473.11526,-32.80598,81.48666
1049,8.733,341.6709,25.18706,63.51687,509.10669,-97.50861,44.84916,473.25699,-32.70801,81.36874
1050,8.742,341.89862,25.49447,63.43593,509.15359,-97.65898,44.8933,473.40027,-32.36906,81.0937
1051,8.75,341.82886,25.75142,63.15471,509.27573,-97.73323,44.83517,473.43918,-31.77471,80.61762
1052,8.758,342.98773,26.60963,62.26432,509.15359,-97.65898,44.8933,473.69507,-31.38621,80.41394
1053,8.767,343.0542,27.02442,62.04538,509.27573,-97.73323,44.83517,474.28857,-30.6396,80.13457
1054,8.775,342.9436,27.33878,62.08585,509.34924,-97.89342,44.86214,474.86932,-30.26354,79.84998
1055,8.783,343.06387,28.07047,61.62058,509.46054,-97.7695,44.81024,475.10556,-29.90235,79.70073
1056,8.792,343.2114,28.4305,61.02177,509.80923,-97.63195,44.78815,475.22256,-29.51764,79.28961
1057,8.8,343.87247,28.75318,59.8342,509.95938,-97.39317,44.79682,475.64175,-28.98743,79.19554
1058,8.808,344.29184,30.56643,58.63119,510.05945,-97.43084,44.75377,475.76999,-28.77687,79.15382
1059,8.817,344.4913,31.1151,58.26056,510.02774,-97.25698,44.55464,475.84323,-28.58487,78.86874
1060,8.825,344.69839,31.38059,58.1044,509.99615,-97.51232,44.44492,475.99026,-28.35432,78.82912
1061,8.833,344.69839,31.38059,58.1044,510.38446,-97.45636,44.54548,476.26053,-28.4017,78.61606
1062,8.842,345.06812,31.47343,57.78363,510.87149,-97.39555,44.54332,476.26053,-28.4017,78.61606
1063,8.85,345.02722,31.53069,57.62717,510.66971,-97.5957,44.46826,476.25629,-28.25498,78.41593
1064,8.858,344.93451,31.57143,57.76023,510.63922,-97.62495,44.39997,476.25629,-28.25498,78.41593
1065,8.867,344.75522,31.62614,57.84747,510.33145,-97.59309,44.43151,476.12894,-28.16406,78.45762
1066,8.875,345.02722,31.53069,57.62717,510.61255,-97.73002,44.41066,476.25629,-28.25498,78.41593
1067,8.883,345.02722,31.53069,57.62717,510.70309,-97.79851,44.32303,476.2626,-28.30179,78.26763
1068,8.892,345.02722,31.53069,57.62717,510.80057,-97.53147,44.20991,476.59601,-28.00705,78.1249
1069,8.9,344.86179,31.51959,58.14238,510.5701,-97.39793,44.29741,476.36728,-27.93602,77.93153
1070,8.908,344.76593,31.56084,58.27378,510.51395,-97.4047,44.18793,476.36002,-27.79784,77.96437
1071,8.917,345.0379,31.46532,58.05351,511.04218,-97.48489,44.19125,476.258,-27.78823,77.87824
1072,8.925,345.13153,31.70148,58.17844,511.09546,-97.47548,44.30525,476.49225,-27.89062,77.92691
1073,8.933,345.13153,31.70148,58.17844,511.09546,-97.47548,44.30525,476.60229,-28.05385,77.97658
1074,8.942,345.13153,31.70148,58.17844,511.1152,-97.63162,44.202,476.60229,-28.05385,77.97658
1075,8.95,345.03882,31.74229,58.3115,511.09546,-97.47548,44.30525,476.57065,-27.89612,77.92907
1076,8.958,345.20517,31.86336,58.2299,511.09546,-97.47548,44.30525,476.57828,-27.71066,77.83318
1077,8.967,345.16269,31.35993,58.26213,511.17236,-97.4973,44.25961,476.58313,-27.4303,77.57212
1078,8.975,345.37933,31.48057,58.27337,511.17236,-97.4973,44.25961,476.80505,-27.20822,77.36409
1079,8.983,345.09003,31.20886,58.20988,511.17236,-97.4973,44.25961,476.703,-27.19859,77.27793
1080,8.992,345.35712,31.66411,58.25945,511.10657,-97.35151,44.18399,476.77829,-26.67404,76.98566
1081,9,345.31955,31.79445,58.17926,511.11911,-97.50671,44.14561,476.81232,-27.34641,77.33123
1082,9.008,345.31955,31.79445,58.17926,511.17236,-97.4973,44.25961,476.88803,-27.00396,77.14845
1083,9.017,345.56305,32.5849,57.98891,511.11041,-97.52934,44.13021,477.10019,-27.1769,77.28432
1084,9.025,345.72278,32.81241,57.81403,511.11041,-97.52934,44.13021,476.98727,-26.84767,77.14452
1085,9.033,345.99643,32.90494,57.89444,511.17236,-97.4973,44.25961,476.96872,-26.76836,77.09628
1086,9.042,345.99643,32.90494,57.89444,511.11041,-97.52934,44.13021,476.86664,-26.75875,77.01009
1087,9.05,345.89233,32.83216,57.76455,511.47644,-97.47818,44.27168,476.98291,-26.61436,76.97971
1088,9.058,346.12231,33.10844,57.65052,511.41229,-97.46954,44.10091,477.01239,-26.46352,76.93255
1089,9.067,346.12231,33.10844,57.65052,511.52319,-97.21672,44.01427,476.95544,-26.46619,76.77028
1090,9.075,346.12231,33.10844,57.65052,511.53186,-97.32524,43.95254,477.08701,-26.32496,76.8093
1091,9.083,346.12231,33.10844,57.65052,511.53186,-97.32524,43.95254,476.97867,-26.52545,76.67936
1092,9.092,346.12231,33.10844,57.65052,511.52863,-97.18353,43.81766,476.95544,-26.46619,76.77028
1093,9.1,346.12231,33.10844,57.65052,511.52863,-97.18353,43.81766,477.15536,-25.69545,76.29211
1094,9.108,346.12231,33.10844,57.65052,511.59015,-97.25121,43.72374,476.09119,-26.61599,76.60219
1095,9.117,346.12231,33.10844,57.65052,511.6424,-97.37281,43.9744,476.97867,-26.52545,76.67936
1096,9.125,345.94312,32.93496,57.67099,511.47964,-97.20361,43.70188,477.11023,-26.38422,76.7184
1097,9.133,346.12231,33.10844,57.65052,511.52863,-97.18353,43.81766,476.20807,-26.48455,76.64529
1098,9.142,346.12231,33.10844,57.65052,511.59015,-97.25121,43.72374,476.20807,-26.48455,76.64529
1099,9.15,346.22641,33.18121,57.78041,511.54523,-97.27309,43.60875,476.09119,-26.61599,76.60219
1100,9.158,345.99643,32.90494,57.89444,511.64505,-97.31345,43.80978,476.14352,-26.59792,76.75383
1101,9.167,346.31549,33.24122,57.9324,511.54523,-97.27309,43.60875,477.21234,-26.39384,76.80459
1102,9.175,346.02203,32.86813,58.01499,511.54523,-97.27309,43.60875,477.21234,-26.39384,76.80459
1103,9.183,346.02203,32.86813,58.01499,511.59286,-97.19182,43.55911,477.44302,-26.6461,76.98871
1104,9.192,346.16187,33.03091,58.07341,511.60458,-97.37746,43.57128,477.44302,-26.6461,76.98871
1105,9.2,346.2955,32.9329,58.09681,511.58789,-97.32666,43.65493,477.35529,-26.96535,77.23173
1106,9.208,346.12579,32.76279,58.49386,511.66202,-97.45244,43.59301,477.35529,-26.96535,77.23173
1107,9.217,346.12579,32.76279,58.49386,511.66815,-97.34573,43.51751,477.35529,-26.96535,77.23173
1108,9.225,346.30521,32.70424,58.84267,511.9631,-97.33298,43.38916,477.47275,-26.81442,77.27855
1109,9.233,346.36227,32.92435,58.94728,512.3266,-97.48739,43.42122,477.47275,-26.81442,77.27855
1110,9.242,346.30185,33.04744,58.98531,512.3266,-97.48739,43.42122,477.47275,-26.81442,77.27855
1111,9.25,346.30185,33.04744,58.98531,512.3266,-97.48739,43.42122,477.47275,-26.81442,77.27855
1112,9.258,346.32034,33.17145,59.22366,512.3266,-97.48739,43.42122,477.621,-26.78876,77.25856
1113,9.267,346.72083,33.08083,59.25262,512.3266,-97.48739,43.42122,477.64557,-26.97639,77.32679
1114,9.275,346.66586,33.15292,59.35324,512.3266,-97.48739,43.42122,477.64557,-26.97639,77.32679
1115,9.283,346.66586,33.15292,59.35324,512.3266,-97.48739,43.42122,478.28061,-25.91352,77.27989
1116,9.292,346.66586,33.15292,59.35324,512.3266,-97.48739,43.42122,477.64557,-26.97639,77.32679
1117,9.3,346.66586,33.15292,59.35324,512.43469,-97.55959,43.3494,477.64557,-26.97639,77.32679
1118,9.308,347.01712,33.63345,59.03112,512.3266,-97.48739,43.42122,477.79187,-27.04633,77.39848
1119,9.317,347.01712,33.63345,59.03112,512.3266,-97.48739,43.42122,477.64557,-26.97639,77.32679
1120,9.325,347.01712,33.63345,59.03112,512.3266,-97.48739,43.42122,477.64557,-26.97639,77.32679
1121,9.333,347.07208,33.56137,58.9305,512.3266,-97.48739,43.42122,477.621,-26.78876,77.25856
1122,9.342,347.00464,33.58152,58.60701,512.3266,-97.48739,43.42122,477.92703,-26.2851,77.15196
1123,9.35,347.14166,33.53165,58.48296,512.3266,-97.48739,43.42122,477.86865,-26.38406,77.25471
1124,9.358,347.14166,33.53165,58.48296,512.36963,-97.47169,43.54005,477.621,-26.78876,77.25856
1125,9.367,347.14166,33.53165,58.48296,512.36963,-97.47169,43.54005,477.621,-26.78876,77.25856
1126,9.375,347.14166,33.53165,58.48296,512.36963,-97.47169,43.54005,477.69562,-26.65018,77.13533
1127,9.383,347.14166,33.53165,58.48296,512.36963,-97.47169,43.54005,477.69562,-26.65018,77.13533
1128,9.392,347.14166,33.53165,58.48296,512.4754,-97.5407,43.47504,477.69562,-26.65018,77.13533
1129,9.4,347.14166,33.53165,58.48296,512.36963,-97.47169,43.54005,477.69562,-26.65018,77.13533
1130,9.408,347.14166,33.53165,58.48296,512.3266,-97.48739,43.42122,477.69562,-26.65018,77.13533
1131,9.417,347.14166,33.53165,58.48296,512.35846,-97.27179,43.51773,477.621,-26.78876,77.25856
1132,9.425,347.03882,33.4407,58.69102,512.43774,-97.15731,43.40937,477.621,-26.78876,77.25856
1133,9.433,347.17584,33.39083,58.56699,512.43469,-97.55959,43.3494,477.621,-26.78876,77.25856
1134,9.442,347.02429,33.46519,58.84103,512.50275,-97.24521,43.21871,477.76733,-26.85871,77.33025
1135,9.45,346.72083,33.08083,59.25262,512.46423,-97.34081,43.45272,477.93369,-27.10001,77.51706
1136,9.458,346.66586,33.15292,59.35324,512.55469,-97.42622,43.36669,478.14743,-26.84761,77.69446
1137,9.467,346.67255,33.01368,59.79667,512.54346,-97.22633,43.34436,478.30597,-26.82335,77.80723
1138,9.475,346.6954,32.40099,60.7254,512.50275,-97.24521,43.21871,478.12793,-26.82341,78.05044
