Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1088,9.058,456.14496,-76.22025,304.27234,359.24585,-47.352,81.78014,439.00055,14.14491,101.37491
1089,9.067,456.27078,-76.14003,304.29013,359.237,-47.11617,81.72113,439.14404,14.29147,101.41773
1090,9.075,456.39133,-75.87939,304.30411,359.19351,-47.19056,81.66397,439.00055,14.14491,101.37491
1091,9.083,456.47076,-75.77657,304.11179,359.16418,-47.12706,81.72726,439.14404,14.29147,101.41773
1092,9.092,456.56665,-75.59082,304.30621,359.19351,-47.19056,81.66397,439.14404,14.29147,101.41773
1093,9.1,456.56665,-75.59082,304.30621,359.237,-47.11617,81.72113,438.09384,15.11829,99.10419
1094,9.108,456.56665,-75.59082,304.30621,359.33719,-47.25734,81.72452,438.63916,14.64825,99.67313
1095,9.117,456.49304,-75.70156,304.37781,359.33719,-47.25734,81.72452,438.522,14.54216,99.63862
1096,9.125,456.49304,-75.70156,304.37781,359.19351,-47.19056,81.66397,438.63916,14.64825,99.67313
1097,9.133,456.53134,-75.51733,304.46265,359.237,-47.11617,81.72113,438.63916,14.64825,99.67313
1098,9.142,456.49304,-75.70156,304.37781,359.19351,-47.19056,81.66397,438.63916,14.64825,99.67313
1099,9.15,456.53134,-75.51733,304.46265,359.33719,-47.25734,81.72452,438.63916,14.64825,99.67313
1100,9.158,456.44901,-75.55572,304.54089,359.19351,-47.19056,81.66397,438.63916,14.64825,99.67313
1101,9.167,456.12207,-75.79436,304.60925,359.08572,-47.38477,81.80312,438.71426,14.61844,100.12089
1102,9.175,456.17545,-75.58233,304.69495,359.09991,-47.24688,81.92355,439.12234,14.29215,101.58693
1103,9.183,456.08249,-75.66311,304.75604,359.13889,-47.4118,82.0529,439.15967,14.36976,101.7253
1104,9.192,456.08249,-75.66311,304.75604,359.35138,-47.11945,81.84496,438.73544,14.68558,100.23374
1105,9.2,456.33713,-76.44494,304.98499,359.45688,-47.15412,82.1157,438.73544,14.68558,100.23374
1106,9.208,456.28217,-76.57531,305.05817,359.58069,-47.62265,82.16302,438.83475,14.57841,100.40891
1107,9.217,456.3353,-76.90466,305.05188,359.46741,-47.55946,82.26787,439.56183,14.10247,102.07697
1108,9.225,456.46545,-77.1459,305.15927,359.46741,-47.55946,82.26787,439.44937,14.22531,102.32063
1109,9.233,456.35251,-77.27732,305.2211,359.70163,-47.29372,82.44971,439.40445,14.1725,101.79533
1110,9.242,456.22672,-77.35753,305.20331,359.53293,-47.20857,82.47537,439.36996,14.29777,101.53564
1111,9.25,456.22672,-77.35753,305.20331,359.92697,-46.9537,82.26022,439.36996,14.29777,101.53564
1112,9.258,456.32565,-77.41286,305.25845,359.79086,-47.18487,82.40542,439.47894,14.07715,101.44415
1113,9.267,456.54413,-77.8045,305.38226,359.91739,-47.29663,82.44318,439.5134,13.95188,101.70386
1114,9.275,456.15948,-77.70777,305.04532,359.9393,-46.99559,82.36358,439.47894,14.07715,101.44415
1115,9.283,455.94891,-77.78117,304.95959,360.0535,-47.06546,82.29798,439.86948,13.74787,102.8748
1116,9.292,456.05484,-77.88045,304.88562,359.91739,-47.29663,82.44318,439.5134,13.95188,101.70386
1117,9.3,456.07089,-78.14666,304.88788,359.91739,-47.29663,82.44318,439.58389,14.07118,101.78224
1118,9.308,456.35345,-78.90613,305.30249,360.0535,-47.06546,82.29798,439.54941,14.19645,101.52254
1119,9.317,455.87192,-78.20058,304.6514,359.92697,-46.9537,82.26022,439.54941,14.19645,101.52254
1120,9.325,455.78299,-78.35029,304.582,359.92697,-46.9537,82.26022,439.65366,14.2487,101.3593
1121,9.333,455.79846,-78.54863,304.5256,359.92697,-46.9537,82.26022,439.47894,14.07715,101.44415
1122,9.342,455.79846,-78.54863,304.5256,360.04028,-47.01692,82.15534,439.8251,13.84382,102.62833
1123,9.35,456.00412,-78.29984,304.44177,360.04028,-47.01692,82.15534,439.8251,13.84382,102.62833
1124,9.358,456.00412,-78.29984,304.44177,360.02612,-47.05566,82.08255,439.51901,14.34642,101.1435
1125,9.367,456.00412,-78.29984,304.44177,360.04028,-47.01692,82.15534,439.63449,14.76137,101.19539
1126,9.375,455.95908,-77.91177,304.45013,359.97147,-46.85902,81.98801,439.67297,14.42147,101.02547
1127,9.383,455.89569,-78.01328,304.43448,359.97147,-46.85902,81.98801,439.56403,14.64206,101.11698
1128,9.392,455.87961,-77.74709,304.43222,360.02612,-47.05566,82.08255,439.56403,14.64206,101.11698
1129,9.4,455.8201,-77.82897,304.40137,360.04028,-47.01692,82.15534,439.67297,14.42147,101.02547
1130,9.408,455.8201,-77.82897,304.40137,359.94165,-46.92767,81.91369,439.74347,14.54076,101.10387
1131,9.417,455.8201,-77.82897,304.40137,360.02612,-47.05566,82.08255,439.54471,14.46929,101.4508
1132,9.425,455.73328,-77.9641,304.45477,360.02612,-47.05566,82.08255,439.65366,14.2487,101.3593
1133,9.433,455.69275,-77.95295,304.63571,360.02612,-47.05566,82.08255,439.50281,14.25611,101.25371
1134,9.442,455.5018,-78.0896,304.67719,360.02612,-47.05566,82.08255,439.50281,14.25611,101.25371
1135,9.45,455.72311,-78.32963,304.81961,360.07758,-47.2375,82.2374,439.4386,13.85537,101.51091
1136,9.458,455.50198,-78.26343,305.21451,359.82703,-47.60144,82.37175,440.01813,12.85117,103.04276
1137,9.467,455.61615,-78.35851,305.29285,359.68292,-48.13147,82.71768,439.76553,12.75997,103.02679
1138,9.475,455.79993,-78.93367,305.92215,359.59912,-48.55587,83.00382,439.92395,12.58413,103.20894
1139,9.483,455.20593,-79.13242,306.42902,359.6618,-48.61312,83.2095,439.98749,12.1721,103.96779
1140,9.492,455.82755,-79.8713,307.04233,359.49911,-49.10155,83.54534,439.95798,11.5908,104.85038
1141,9.5,455.51425,-80.26154,307.09033,359.65314,-49.33712,83.66481,439.51596,11.35641,105.14543
1142,9.508,455.5296,-80.53023,307.41348,359.70541,-49.52389,83.9256,439.08838,10.74056,105.85091
1143,9.517,455.64728,-80.92872,307.83066,359.50143,-50.2001,84.50012,439.07016,9.85102,105.99261
1144,9.525,455.54056,-81.18936,308.20029,359.5293,-50.65792,85.16333,439.16818,9.25607,106.85055
1145,9.533,455.12518,-81.53492,308.66998,359.513,-50.6225,85.45911,438.97455,8.79715,106.98676
1146,9.542,455.37762,-82.68543,309.39111,359.418,-51.09474,85.78961,438.90771,8.5508,107.42091
1147,9.55,455.46646,-83.1174,309.65482,359.11218,-51.70919,86.34822,438.68213,8.323,107.70263
1148,9.558,455.36603,-83.27348,309.92117,358.95728,-52.39479,86.5074,438.68146,8.19576,107.90264
1149,9.567,455.20322,-83.67838,310.30518,358.79391,-52.71206,86.75626,438.37708,8.23648,108.17847
1150,9.575,455.26541,-83.92075,310.41772,358.67163,-52.75606,87.15148,438.36356,8.02903,108.07466
1151,9.583,455.1348,-84.30485,310.53708,358.35056,-53.23734,87.41286,438.07465,7.98512,108.14858
1152,9.592,455.03836,-85.15091,311.02731,358.41119,-53.57007,87.36658,437.66302,7.53072,109.17559
1153,9.6,454.92902,-85.69453,311.32983,358.51678,-53.7457,87.40964,437.60989,7.53212,109.38303
1154,9.608,455.04147,-86.53726,311.80142,358.44992,-53.80972,87.50999,437.80988,7.0823,109.35219
1155,9.617,455.05106,-86.75014,311.71573,358.57263,-53.88011,87.57286,437.83716,6.96616,109.51401
1156,9.625,454.96143,-87.30627,312.06134,358.50702,-54.13871,87.82156,437.91217,6.78372,109.59594
1157,9.633,454.92822,-87.26307,312.17889,358.48798,-54.19315,87.84987,437.82245,6.60907,109.83047
1158,9.642,454.82462,-87.44424,312.21027,358.44418,-54.34213,87.80305,437.69476,6.31894,109.92501
1159,9.65,454.70059,-87.55593,312.41086,358.44418,-54.34213,87.80305,437.61139,6.19727,109.88995
1160,9.658,454.68759,-87.4701,312.50604,358.33575,-54.31522,87.71449,437.81168,5.74734,109.85912
1161,9.667,454.53442,-87.37478,312.45175,358.27194,-54.51728,87.64239,437.81168,5.74734,109.85912
1162,9.675,454.53442,-87.37478,312.45175,358.38037,-54.54419,87.73095,437.85214,5.51016,109.98762
1163,9.683,454.10275,-87.4264,312.39993,358.27194,-54.51728,87.64239,437.82733,5.51619,110.14363
1164,9.692,453.76035,-87.72399,312.48343,357.91241,-54.82758,87.71625,437.66931,5.41952,110.06234
1165,9.7,453.33667,-88.32993,312.772,358.07684,-55.21297,87.98563,437.66931,5.41952,110.06234
1166,9.708,453.27042,-88.47368,312.89645,358.03217,-55.53694,88.19778,437.0755,4.68883,110.78197
1167,9.717,453.14639,-88.58517,313.09711,358.03217,-55.53694,88.19778,436.79401,4.71669,111.00214
1168,9.725,453.10538,-88.5593,313.41525,357.76297,-56.14812,88.43346,436.79401,4.71669,111.00214
1169,9.733,452.40701,-89.41101,313.56766,357.60284,-56.19638,88.66677,436.69818,4.22523,111.17743
1170,9.742,452.57285,-89.67134,313.9707,357.20325,-56.66261,89.03206,437.30179,3.37681,111.88893
1171,9.75,452.57285,-89.67134,313.9707,357.20325,-56.66261,89.03206,437.01685,3.06527,112.11877
1172,9.758,452.43918,-89.82241,313.92279,357.24728,-57.34369,89.62673,436.79715,2.93792,112.12802
1173,9.767,451.92719,-91.1386,314.28372,356.87347,-57.6147,89.95798,436.72937,2.02869,112.97749
1174,9.775,451.54724,-91.59491,314.55466,356.85269,-57.81887,90.47589,436.8298,1.93182,113.14727
1175,9.783,451.21234,-91.97142,315.2211,356.98132,-59.20441,90.62347,436.75766,1.8754,113.2502
1176,9.792,451.06558,-92.24499,315.4744,356.90652,-59.60658,91.05976,436.39407,1.5689,113.19063
1177,9.8,451.04282,-92.38278,315.85318,356.68216,-59.95088,91.208,436.06757,1.33386,113.54687
1178,9.808,451.20026,-92.683,316.21005,356.54446,-60.33509,91.68982,436.05157,1.20227,114.00972
1179,9.817,451.21851,-92.97272,316.2272,356.35031,-60.56476,91.88468,436.30084,0.52458,114.56087
1180,9.825,451.02655,-93.20496,316.46765,356.54068,-60.83393,92.15314,436.22598,0.33474,114.38515
1181,9.833,450.96957,-93.82796,316.82043,356.22269,-61.40509,92.37339,435.84674,-0.45595,115.3427
1182,9.842,450.96753,-94.3174,316.93655,356.31149,-61.48269,92.51386,435.67389,-0.5191,115.54321
1183,9.85,450.98596,-94.56751,316.91757,356.22659,-61.62247,92.53754,435.70758,-1.07502,115.37189
1184,9.858,450.94131,-94.63496,316.83832,356.17261,-62.19558,92.81694,435.97549,-1.47972,115.72761
1185,9.867,450.94131,-94.63496,316.83832,355.9343,-62.08989,92.65985,435.97549,-1.47972,115.72761
1186,9.875,450.53079,-94.52179,316.84015,355.94144,-62.17522,92.61638,435.88248,-1.6201,115.67916
1187,9.883,450.6286,-94.60262,316.75629,355.91394,-62.08259,92.52428,435.6387,-1.94322,115.53351
1188,9.892,450.8353,-94.95702,316.86313,355.84839,-62.2077,92.47375,435.6387,-1.94322,115.53351
1189,9.9,450.52252,-94.9247,316.78107,355.84839,-62.2077,92.47375,435.88248,-1.6201,115.67916
1190,9.908,450.6286,-94.60262,316.75629,355.4801,-62.07466,92.16105,435.61453,-1.21542,115.32343
1191,9.917,450.36462,-94.41056,316.82941,355.46158,-62.21098,92.10023,435.42743,-1.77894,115.60826
1192,9.925,450.20703,-94.49617,316.81812,355.4801,-62.07466,92.16105,435.13028,-1.45204,115.13882
1193,9.933,450.18857,-94.24598,316.8371,355.46158,-62.21098,92.10023,435.13028,-1.45204,115.13882
1194,9.942,450.33401,-93.93449,316.80591,355.46158,-62.21098,92.10023,435.13028,-1.45204,115.13882
1195,9.95,450.09601,-93.12459,316.77255,355.46158,-62.21098,92.10023,434.72281,-1.62861,114.97547
1196,9.958,450.16394,-93.01558,316.83789,355.39978,-62.29694,92.00452,434.18362,-2.07163,114.78101
1197,9.967,450.02786,-92.49721,316.75214,355.46158,-62.21098,92.10023,434.26709,-1.25293,115.04104
1198,9.975,450.12912,-92.44016,316.73801,355.50543,-62.24603,91.93631,434.19989,-1.02922,114.82416
1199,9.983,450.23972,-92.24765,316.71576,355.50015,-62.37552,91.66833,434.19989,-1.02922,114.82416
1200,9.992,450.21588,-91.89143,316.62805,355.47287,-62.51331,91.4477,434.17188,-0.91255,114.66207
1201,10,450.09778,-91.80076,316.68835,355.3588,-62.29669,91.41267,433.87244,-0.40238,114.05749
1202,10.008,450.09778,-91.80076,316.68835,355.48633,-62.245,91.20614,433.87244,-0.40238,114.05749
1203,10.017,450.09778,-91.80076,316.68835,355.56662,-62.13118,90.98736,433.5715,0.42693,114.06059
1204,10.025,450.09778,-91.80076,316.68835,355.58279,-62.01119,91.04508,433.79932,-0.27741,113.99835
1205,10.033,449.96173,-91.72426,316.59293,355.58279,-62.01119,91.04508,433.54254,0.53321,113.90511
1206,10.042,449.96173,-91.72426,316.59293,355.56662,-62.13118,90.98736,433.90195,-0.20571,113.62136
1207,10.05,449.96173,-91.72426,316.59293,355.58279,-62.01119,91.04508,433.90195,-0.20571,113.62136
1208,10.058,449.96173,-91.72426,316.59293,355.63702,-62.12574,90.97705,433.95926,-0.13768,113.4925
1209,10.067,449.96173,-91.72426,316.59293,355.58279,-62.01119,91.04508,433.95926,-0.13768,113.4925
1210,10.075,449.81131,-91.74901,316.60992,355.698,-62.15364,90.84068,433.96011,-0.27923,113.418
1211,10.083,449.96173,-91.72426,316.59293,355.698,-62.15364,90.84068,434.0174,-0.21119,113.28913
1212,10.092,449.91565,-91.71596,316.45688,355.61835,-61.98777,90.71275,434.0174,-0.21119,113.28913
1213,10.1,449.97159,-91.68104,316.38077,355.56137,-61.85635,90.78976,433.68207,0.20597,113.10767
1214,10.108,450.07178,-91.33234,315.9599,355.61835,-61.98777,90.71275,433.74356,0.25062,113.00565
1215,10.117,449.90176,-91.20607,315.14737,355.72522,-61.81889,90.3419,434.33191,0.74188,112.73305
1216,10.125,449.82056,-90.62533,314.68515,355.69135,-61.5341,90.16262,433.32358,1.77423,110.00313
1217,10.133,449.84689,-90.12527,314.54749,355.54681,-61.44838,90.08942,433.32358,1.77423,110.00313
1218,10.142,449.84689,-90.12527,314.54749,355.35513,-61.42577,89.80807,433.32358,1.77423,110.00313
1219,10.15,450.2381,-89.95804,314.1076,355.19305,-61.22111,89.49025,434.10129,1.3096,112.20382
1220,10.158,450.15433,-89.92377,313.97491,355.44156,-60.86499,89.09969,434.05923,1.43295,111.90894
1221,10.167,450.25925,-89.44899,313.69073,355.2616,-60.60209,88.83936,434.26678,1.76545,111.76254
1222,10.175,450.47855,-89.09184,313.47614,355.03198,-60.30803,88.7114,434.34113,1.72583,111.30216
1223,10.183,450.40594,-89.07589,313.28198,354.85004,-58.26991,87.57519,434.56076,2.09485,111.39989
1224,10.192,450.50729,-88.83423,312.95648,354.90201,-57.88877,87.19298,434.23691,2.71424,111.10397
1225,10.2,450.3367,-88.71496,312.68259,354.68057,-57.38279,87.09452,434.23721,3.04024,110.95499
1226,10.208,450.3208,-88.40215,312.1734,354.66281,-57.25329,86.75532,434.03607,3.42918,110.1128
1227,10.217,450.38089,-88.08115,311.92416,354.74463,-57.24833,86.43786,434.22763,3.69888,109.56257
1228,10.225,450.57813,-87.18285,311.10428,355.0542,-56.2045,85.93216,434.20346,4.13365,109.11192
1229,10.233,450.58334,-86.75524,310.99396,354.83597,-55.54616,85.36582,435.04645,4.53737,108.98381
1230,10.242,450.36853,-86.08105,309.86594,355.01837,-55.12668,85.35093,435.02136,4.9522,107.8269
1231,10.25,450.2612,-86.02834,309.75006,355.2157,-54.87572,85.21597,435.07333,5.34118,107.84834
1232,10.258,450.57568,-85.82957,309.39575,355.58038,-54.104,84.83033,435.26202,7.14215,107.43253
1233,10.267,450.88171,-84.63885,308.75793,355.99799,-53.72058,84.67664,436.30945,7.17048,106.81945
1234,10.275,451.20013,-84.12589,308.68539,356.54639,-53.73149,84.28484,436.07434,8.10474,105.13997
1235,10.283,450.75281,-83.0165,307.63297,356.47391,-51.7748,83.35931,436.06927,8.68739,104.29482
1236,10.292,451.2175,-81.89222,307.24887,356.97308,-50.6529,82.97963,437.20471,8.61186,105.56361
1237,10.3,451.38907,-81.75598,307.10187,357.23636,-49.97927,82.93269,436.95337,9.09406,105.41438
1238,10.308,451.56094,-81.63618,306.89191,357.60147,-49.13677,82.8347,437.3562,9.34585,105.11831
1239,10.317,451.79028,-81.00997,306.81805,357.70822,-49.13081,82.67448,437.52283,9.71177,104.95506
1240,10.325,451.98587,-80.5394,306.90073,357.74963,-49.09941,82.58258,437.90512,9.3325,104.60722
1241,10.333,452.28076,-80.33123,306.86444,357.71432,-48.93842,82.5869,437.78976,9.72726,104.49666
1242,10.342,452.79611,-79.39471,306.62598,357.92261,-49.0216,82.7648,438.12598,10.01436,104.52581
1243,10.35,453.16306,-79.43925,306.60834,358.15298,-49.13215,82.81295,438.3107,10.45059,104.33955
1244,10.358,452.96793,-79.11687,306.6366,357.92261,-49.0216,82.7648,438.3107,10.45059,104.33955
1245,10.367,453.08636,-78.97384,306.68759,357.91095,-49.03224,82.63737,438.38385,10.83115,104.20554
1246,10.375,453.19403,-78.82098,306.74567,358.03781,-49.09061,82.69957,438.61313,10.821,104.06461
1247,10.383,453.4541,-78.91866,306.86621,358.26819,-49.20115,82.74771,438.68814,11.29533,103.78111
1248,10.392,453.51575,-78.16038,306.22488,358.35162,-49.09581,82.71907,438.89313,11.59476,103.51167
1249,10.4,454.71329,-78.4179,306.76923,358.35162,-49.09581,82.71907,438.89313,11.59476,103.51167
1250,10.408,453.87637,-77.44078,306.25964,358.55527,-48.91385,82.77859,438.82761,12.37202,103.18226
1251,10.417,454.86694,-77.76308,306.83698,358.55527,-48.91385,82.77859,438.82761,12.37202,103.18226
1252,10.425,454.51065,-77.05338,306.33884,359.00848,-48.89101,82.63111,439.31699,12.57064,103.1452
1253,10.433,455.30386,-77.38564,306.80008,359.05215,-48.74203,82.67789,439.39117,12.45996,103.00156
1254,10.442,455.39761,-77.2203,306.80197,358.88354,-48.65691,82.70354,439.27899,12.80704,102.98853
1255,10.45,455.13647,-77.05613,306.71942,358.79175,-48.38311,82.60118,439.56119,12.76689,102.88156
1256,10.458,455.21848,-76.88531,306.40948,358.8772,-48.01399,82.53329,439.18509,13.27628,102.66858
1257,10.467,455.9234,-76.53863,306.15094,359.08572,-47.69296,82.25093,439.18509,13.27628,102.66858
1258,10.475,456.00034,-76.16496,306.10168,359.19473,-47.75445,82.13895,439.36349,13.49382,102.70405
1259,10.483,456.22989,-75.7653,305.94781,359.18732,-47.52399,82.1071,439.01929,13.87505,101.12814
1260,10.492,456.11108,-75.95366,305.87665,359.07834,-47.46249,82.21909,438.78879,13.96229,101.03589
1261,10.5,456.22989,-75.7653,305.94781,359.18732,-47.52399,82.1071,439.18042,13.84549,102.17014
1262,10.508,456.22989,-75.7653,305.94781,359.53717,-47.69704,82.10587,439.20215,13.96506,102.03246
1263,10.517,456.43195,-75.86916,305.96994,359.57983,-47.75705,82.0294,439.26776,14.24519,101.94615
1264,10.525,456.22989,-75.7653,305.94781,359.68854,-47.42843,82.02388,438.73544,14.68558,100.23374
1265,10.533,456.21744,-75.81834,305.79797,359.2467,-47.21758,81.91377,438.73544,14.68558,100.23374
1266,10.542,455.36749,-75.32794,305.15323,359.29498,-47.28209,81.82888,438.73544,14.68558,100.23374
1267,10.55,455.48007,-75.40628,305.22244,359.29498,-47.28209,81.82888,438.53027,14.86886,99.76473
1268,10.558,455.48007,-75.40628,305.22244,359.35275,-47.23615,81.72795,438.53027,14.86886,99.76473
1269,10.567,455.44604,-75.45972,305.07935,359.34503,-46.95304,81.68816,438.53027,14.86886,99.76473
1270,10.575,455.43091,-75.35733,305.16745,359.34503,-46.95304,81.68816,438.55087,14.94221,99.8969
1271,10.583,455.44016,-75.14037,305.21014,359.26514,-46.90028,81.56461,438.55087,14.94221,99.8969
1272,10.592,455.45331,-75.29933,305.30692,359.26514,-46.90028,81.56461,438.53027,14.86886,99.76473
1273,10.6,455.45331,-75.29933,305.30692,359.62778,-47.07697,81.77035,438.53027,14.86886,99.76473
1274,10.608,455.63229,-75.40545,305.31622,359.38153,-46.81802,81.71299,438.53027,14.86886,99.76473
1275,10.617,455.41931,-75.3528,305.16379,359.38153,-46.81802,81.71299,438.53027,14.86886,99.76473
1276,10.625,456.06332,-75.255,305.01547,359.29916,-46.76332,81.5931,438.46356,15.05479,99.66933
1277,10.633,456.36801,-74.89127,305.0856,359.23785,-46.75122,81.65244,438.46356,15.05479,99.66933
1278,10.642,456.5538,-74.54919,304.90372,359.23785,-46.75122,81.65244,438.48416,15.12814,99.80151
1279,10.65,456.70673,-74.60332,304.77069,359.49973,-46.71679,81.80354,438.46356,15.05479,99.66933
1280,10.658,456.54364,-74.79897,304.76184,359.39066,-46.78088,81.65578,438.46356,15.05479,99.66933
1281,10.667,456.49963,-74.66955,304.59949,359.29916,-46.76332,81.5931,438.46356,15.05479,99.66933
1282,10.675,456.61389,-74.47105,304.67337,359.29916,-46.76332,81.5931,438.46356,15.05479,99.66933
1283,10.683,456.61389,-74.47105,304.67337,359.29916,-46.76332,81.5931,438.46356,15.05479,99.66933
1284,10.692,456.61389,-74.47105,304.67337,359.41733,-46.66208,81.68365,438.46356,15.05479,99.66933
1285,10.7,456.77927,-74.3245,304.62091,359.49973,-46.71679,81.80354,438.64407,15.02826,99.54034
1286,10.708,456.90823,-74.11583,304.59833,359.54367,-46.6094,81.95066,438.48416,15.12814,99.80151
1287,10.717,456.95975,-74.06908,304.51181,359.54367,-46.6094,81.95066,438.48416,15.12814,99.80151
1288,10.725,456.95975,-74.06908,304.51181,359.39996,-46.54261,81.8901,438.67206,15.01611,99.40263
1289,10.733,456.90823,-74.11583,304.59833,359.3858,-46.58135,81.8173,439.30136,14.87296,100.96089
1290,10.742,456.90823,-74.11583,304.59833,359.54367,-46.6094,81.95066,438.99484,14.75394,101.40047
