Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1018,8.475,26.18014,-135.74878,883.46539,-3.64999,-205.16364,699.09857,-58.64682,-132.91847,657.02942
1019,8.483,26.55578,-135.68307,883.37976,-3.64999,-205.16364,699.09857,-59.64139,-134.91232,657.88953
1020,8.492,26.88145,-135.50381,883.36664,-3.56214,-206.02925,699.20612,-59.64139,-134.91232,657.88953
1021,8.5,26.88145,-135.50381,883.36664,-3.56214,-206.02925,699.20612,-59.9717,-134.18777,657.97565
1022,8.508,27.55908,-134.85164,882.83441,-3.75431,-205.18257,698.52991,-60.12127,-134.33218,658.55145
1023,8.517,27.73445,-134.63063,882.43799,-3.63958,-204.78442,698.31879,-60.12127,-134.33218,658.55145
1024,8.525,27.88749,-134.39168,882.49506,-4.13099,-204.30365,698.03613,-59.89882,-133.1326,658.18005
1025,8.533,27.88749,-134.39168,882.49506,-4.04268,-204.16162,697.92328,-58.96955,-131.24498,657.78253
1026,8.542,28.34888,-134.47189,882.52423,-4.23506,-203.29747,697.85388,-58.96955,-131.24498,657.78253
1027,8.55,28.39043,-134.47842,881.95374,-4.2456,-202.75639,698.00128,-58.71999,-130.54651,657.74091
1028,8.558,28.39043,-134.47842,881.95374,-4.32103,-201.84665,698.20789,-58.72156,-130.48747,657.44153
1029,8.567,28.56857,-134.57106,882.34967,-4.32995,-201.50702,698.03284,-58.28933,-129.69232,657.12024
1030,8.575,28.73661,-134.58005,882.08331,-4.51923,-200.14621,697.57739,-57.51074,-127.80751,656.5741
1031,8.583,29.17488,-133.61949,881.64246,-4.21324,-199.91699,697.01489,-56.96639,-125.96702,655.59119
1032,8.592,29.24834,-134.05557,881.7699,-4.03739,-199.5632,696.73529,-56.73565,-125.39213,655.32825
1033,8.6,29.541,-134.09756,881.49133,-4.04904,-199.32982,696.4632,-55.2291,-123.30409,654.79858
1034,8.608,29.69509,-133.56891,881.34589,-4.42979,-199.19527,695.98413,-54.34447,-122.84265,654.53772
1035,8.617,30.20827,-133.57056,880.94226,-4.51402,-199.05602,695.73553,-53.45039,-122.37453,653.19299
1036,8.625,30.55999,-133.56299,880.75085,-4.66406,-198.91263,695.26227,-53.03074,-121.71246,652.67755
1037,8.633,30.73768,-133.65407,880.5675,-4.31865,-199.1163,694.73438,-52.22263,-120.76993,652.05267
1038,8.642,31.15489,-134.14778,879.52917,-4.7353,-198.12653,694.37726,-51.61596,-121.07048,651.73987
1039,8.65,31.2634,-134.20212,879.427,-4.34616,-198.07155,694.20203,-51.61596,-121.07048,651.73987
1040,8.658,31.52382,-134.23479,879.40149,-4.1759,-198.19722,693.94763,-50.21217,-120.7132,651.54437
1041,8.667,32.36655,-134.99677,879.51599,-3.42419,-197.98912,693.35199,-49.81659,-120.6321,651.5882
1042,8.675,32.62214,-135.15256,879.16418,-3.01192,-198.06311,693.3681,-49.81659,-120.6321,651.5882
1043,8.683,32.84145,-135.11148,878.91724,-2.90321,-198.60867,693.40649,-49.81659,-120.6321,651.5882
1044,8.692,32.84145,-135.11148,878.91724,-2.70611,-198.651,693.44604,-49.40516,-120.49245,651.35272
1045,8.7,32.96414,-135.84433,878.8125,-2.10239,-198.85318,693.73462,-49.40516,-120.49245,651.35272
1046,8.708,32.96414,-135.84433,878.8125,-2.0424,-199.11685,694.04608,-49.14167,-120.46791,651.53137
1047,8.717,33.42828,-135.91147,878.7951,-1.94323,-199.52559,694.66394,-49.39454,-121.17043,651.57465
1048,8.725,33.455,-135.96802,878.96716,-1.46131,-199.92041,695.26886,-49.62017,-122.5942,651.80743
1049,8.733,33.71362,-135.99646,879.18689,-1.58581,-200.34157,695.53027,-50.00148,-124.96246,652.48114
1050,8.742,34.21846,-136.14034,879.06964,-1.64026,-200.61029,695.73444,-50.09885,-125.31678,653.10602
1051,8.75,34.43163,-136.34547,879.23779,-0.78839,-201.71062,696.60864,-50.49467,-126.20364,653.18768
1052,8.758,35.09906,-136.79318,879.59406,-0.09582,-202.65259,696.66699,-50.67477,-126.99273,653.75836
1053,8.767,35.76606,-137.11729,879.64722,0.43473,-203.0448,696.91254,-51.16302,-130.26361,654.68311
1054,8.775,36.36998,-137.20059,880.1311,1.76709,-203.43497,697.05695,-50.56938,-130.44038,655.30939
1055,8.783,36.86334,-137.24573,879.93994,2.20202,-204.31015,697.26068,-50.56938,-130.44038,655.30939
1056,8.792,37.95475,-136.81703,879.53766,3.02016,-205.24249,697.30005,-50.9012,-132.14236,656.44952
1057,8.8,38.76236,-136.80603,879.55847,3.47939,-205.88316,697.16589,-51.22525,-132.31918,656.97571
1058,8.808,40.10307,-135.94942,879.44904,4.30646,-206.21857,697.30585,-51.22525,-132.31918,656.97571
1059,8.817,41.31857,-135.92363,879.29272,4.48868,-206.80954,697.44879,-51.41418,-134.14917,657.13953
1060,8.825,41.60141,-135.93898,879.38318,5.70311,-206.97694,697.50586,-50.99392,-134.91971,657.53925
1061,8.833,42.08104,-136.60052,879.26276,6.0762,-207.03461,697.59167,-50.25709,-134.70662,657.29425
1062,8.842,43.04393,-136.85791,879.30414,6.66999,-207.52431,697.76361,-49.23921,-134.82753,657.11053
1063,8.85,43.61358,-136.76331,879.23407,7.02518,-207.3042,698.07599,-49.22673,-134.87712,657.37347
1064,8.858,44.16142,-136.59863,879.10217,7.48544,-207.09685,698.11908,-48.77781,-135.07132,657.03027
1065,8.867,44.74288,-136.56783,879.33783,7.65803,-207.11098,698.03534,-48.62289,-134.8699,656.37225
1066,8.875,45.57592,-136.54196,879.35364,8.42304,-206.86099,697.57996,-46.53316,-133.2515,656.35901
1067,8.883,46.06461,-137.10114,879.28015,9.39476,-207.01123,697.4967,-44.4339,-132.65622,656.01599
1068,8.892,46.86947,-137.3147,879.43066,9.68509,-206.93356,697.15668,-44.19827,-132.56055,656.14838
1069,8.9,47.15659,-137.30258,878.72192,9.85772,-206.94769,697.073,-43.38665,-131.61888,655.52649
1070,8.908,48.3134,-137.31526,878.48541,10.1835,-206.84018,697.04108,-42.07855,-131.26483,655.2171
1071,8.917,48.74344,-136.99738,878.37244,10.28729,-206.74641,696.53223,-41.40338,-132.5406,655.17651
1072,8.925,49.23646,-136.83405,878.06897,10.89432,-207.02032,696.62762,-40.9928,-132.40251,654.94226
1073,8.933,50.10474,-136.8045,877.95758,11.1635,-207.20486,696.56744,-40.43618,-132.1635,654.36261
1074,8.942,50.97148,-136.89322,878.12939,11.43925,-207.3829,696.32153,-39.17609,-132.24515,654.39899
1075,8.95,51.42926,-137.13193,878.19397,12.48075,-207.84137,696.12396,-37.67174,-131.78619,653.77277
1076,8.958,51.76693,-137.23024,878.33881,13.06789,-207.63876,696.09149,-37.07386,-131.98203,653.45624
1077,8.967,51.93448,-137.21759,878.20935,13.74146,-207.18404,696.05109,-37.07386,-131.98203,653.45624
1078,8.975,52.35764,-137.09004,878.0929,14.29942,-207.34885,695.91541,-36.96615,-133.59891,653.58588
1079,8.983,52.70259,-137.35442,878.13928,14.93213,-207.08308,695.84723,-36.96615,-133.59891,653.58588
1080,8.992,53.1198,-136.96553,878.12915,14.91841,-206.83804,696.06219,-36.7404,-132.10594,653.55042
1081,9,53.92955,-137.23299,877.85107,14.81211,-206.97617,696.29962,-37.03086,-132.32736,654.34125
1082,9.008,54.73827,-138.19467,877.41931,15.49153,-207.56801,696.86835,-37.70917,-134.62932,654.73523
1083,9.017,55.48758,-138.17876,877.57556,15.12386,-208.12682,697.23779,-37.70917,-134.62932,654.73523
1084,9.025,55.63805,-138.00026,877.43121,14.71345,-208.33852,697.46808,-37.70917,-134.62932,654.73523
1085,9.033,55.97456,-138.18462,877.62665,14.70222,-208.78564,698.19336,-38.53423,-135.67352,655.67175
1086,9.042,56.21685,-138.03677,877.77667,14.87069,-209.00787,698.40814,-38.87197,-136.18439,656.17676
1087,9.05,56.23164,-138.17679,878.26837,15.10036,-209.71809,698.74481,-38.61544,-136.45514,656.89532
1088,9.058,56.46465,-138.21878,878.2829,15.85656,-210.25204,698.80884,-39.04845,-137.66556,657.62775
1089,9.067,56.98898,-138.28143,878.4032,16.03002,-210.49942,698.93024,-39.83656,-138.5088,658.461
1090,9.075,57.19691,-138.50314,878.55505,16.46924,-211.35623,699.26831,-39.77512,-138.61484,658.76318
1091,9.083,58.01425,-138.62459,878.57831,16.73253,-211.82808,699.52014,-41.03307,-142.0433,658.45575
1092,9.092,58.40155,-139.42308,878.86218,17.57995,-212.21016,699.80786,-41.26181,-142.99998,659.07269
1093,9.1,58.88273,-139.18488,878.70862,18.37913,-213.23137,700.00372,-41.00362,-143.01018,659.20972
1094,9.108,59.74881,-138.7704,878.60712,18.7779,-213.29692,700.01758,-40.73751,-143.02585,659.40479
1095,9.117,60.00679,-138.65819,878.57593,18.94802,-213.31248,699.96515,-40.73751,-143.02585,659.40479
1096,9.125,60.69957,-138.33301,878.5816,18.94802,-213.31248,699.96515,-40.34079,-143.34773,659.54077
1097,9.133,61.14165,-138.14639,878.53015,19.77491,-213.0013,699.86176,-40.34079,-143.34773,659.54077
1098,9.142,61.28543,-138.00835,878.24646,19.77491,-213.0013,699.86176,-40.35298,-143.71686,659.93439
1099,9.15,61.30531,-138.06075,878.04803,19.80967,-212.34526,699.00751,-40.06631,-143.69246,659.70111
1100,9.158,61.6347,-138.04707,877.5318,19.70842,-211.78479,698.82904,-40.12644,-143.65268,659.26575
1101,9.167,61.82457,-137.75079,877.53894,20.0735,-210.82854,697.70258,-38.52023,-140.06224,658.94263
1102,9.175,61.88074,-137.89618,877.37744,20.22288,-210.1676,697.14325,-38.27673,-139.63599,658.99915
1103,9.183,62.00517,-137.71585,877.12085,20.64699,-209.64693,696.99896,-37.16229,-137.8331,658.39081
1104,9.192,62.53856,-137.56839,877.05475,20.94599,-208.73892,696.53583,-36.48938,-136.97266,657.34503
1105,9.2,63.26153,-137.44383,876.6936,20.7191,-208.33521,696.53015,-35.0836,-135.40895,656.10602
1106,9.208,63.44943,-137.10928,876.28943,20.80842,-208.19388,696.41779,-34.29966,-135.07266,655.29156
1107,9.217,63.50788,-137.15337,875.84442,20.73986,-207.68945,696.01215,-33.92476,-133.71262,654.99371
1108,9.225,63.68435,-137.05025,875.74811,20.26928,-207.08128,695.62354,-32.96819,-132.03941,654.36169
1109,9.233,63.77754,-137.12878,875.63055,19.99824,-207.15079,695.39166,-32.66548,-131.99931,654.49823
1110,9.242,63.77754,-137.12878,875.63055,20.17249,-207.30963,695.17603,-31.60475,-131.63437,653.84698
1111,9.25,63.87355,-137.09515,875.73175,20.15244,-207.10936,695.03131,-30.01792,-131.12975,653.07715
1112,9.258,63.94509,-137.11656,875.50085,20.18125,-207.02281,695.02362,-29.96813,-131.45514,652.98199
1113,9.267,63.87355,-137.09515,875.73175,20.27182,-207.06131,695.4295,-29.96813,-131.45514,652.98199
1114,9.275,63.87355,-137.09515,875.73175,20.44121,-206.99728,695.63013,-29.96813,-131.45514,652.98199
1115,9.283,63.87355,-137.09515,875.73175,20.37353,-207.03535,695.85919,-29.96813,-131.45514,652.98199
1116,9.292,63.87355,-137.09515,875.73175,20.53794,-207.07286,695.91364,-30.14325,-131.56444,653.33765
1117,9.3,63.34114,-137.45758,875.84741,20.42848,-207.16765,696.6087,-30.50511,-131.70938,653.66345
1118,9.308,63.34114,-137.45758,875.84741,20.29313,-207.72119,696.94971,-31.93614,-132.20189,654.54236
1119,9.317,63.22292,-137.42737,876.0741,20.24941,-208.11101,697.56354,-33.57642,-135.23773,655.13983
1120,9.325,63.02103,-138.02483,876.92902,20.32674,-208.37105,697.97345,-33.98749,-135.3754,655.37402
1121,9.333,62.85763,-138.04933,876.98083,20.44315,-208.99922,698.8465,-33.98749,-135.3754,655.37402
1122,9.342,63.06171,-137.97144,877.7561,20.22377,-210.47951,699.29065,-34.54356,-139.05423,656.66144
1123,9.35,62.6595,-138.35339,878.35107,20.00666,-211.44383,700.00946,-34.88144,-139.18129,656.92419
1124,9.358,62.6595,-138.35339,878.35107,20.58013,-212.50812,700.27405,-35.40322,-140.68719,657.80255
1125,9.367,62.41409,-138.31633,878.36047,20.6138,-212.74467,700.45099,-36.26023,-142.60046,658.68732
1126,9.375,62.41409,-138.31633,878.36047,21.5156,-213.36392,700.28094,-37.36618,-144.31299,658.77844
1127,9.383,62.6595,-138.35339,878.35107,22.08962,-213.19327,699.99323,-38.04287,-145.51044,659.01801
1128,9.392,62.41409,-138.31633,878.36047,22.64153,-212.56621,699.79974,-38.00032,-145.32948,659.56067
1129,9.4,62.60399,-138.02011,878.36768,22.72359,-213.00891,699.44904,-38.15162,-145.31377,659.38068
1130,9.408,62.42051,-137.96167,878.27374,23.26408,-212.85205,699.38165,-38.92236,-145.34967,659.69324
1131,9.417,62.31796,-137.86774,878.09546,23.22821,-212.39163,698.88855,-38.75509,-144.16299,659.52844
1132,9.425,62.26464,-137.90941,877.87531,23.21033,-211.48253,698.44543,-38.64232,-144.11337,659.00696
1133,9.433,62.10942,-137.94255,877.42322,22.58589,-210.50969,697.70447,-38.64232,-144.11337,659.00696
1134,9.442,61.83522,-137.2849,877.37146,22.54608,-209.58153,697.22778,-37.32578,-142.48952,658.03143
1135,9.45,61.88832,-136.72118,876.92377,22.49285,-208.99454,696.68738,-36.38216,-139.35431,657.94287
1136,9.458,61.73869,-136.6221,876.80035,22.05576,-208.9144,696.70776,-35.30714,-138.9816,657.26703
1137,9.467,62.10287,-136.4543,876.68896,21.51398,-208.40207,696.56079,-34.76503,-137.7917,656.7619
1138,9.475,62.11512,-135.68839,876.51776,21.08376,-207.11183,695.94122,-33.83528,-135.38251,655.43451
1139,9.483,61.70584,-134.87695,876.50787,20.79976,-206.7215,695.76068,-34.22231,-134.63535,655.12164
1140,9.492,61.2007,-134.76997,875.93036,20.8182,-206.39459,695.19562,-33.24357,-132.3788,654.12457
1141,9.5,60.88766,-134.67279,875.77759,20.88383,-205.23155,694.93628,-32.71202,-130.71191,653.56152
1142,9.508,60.88766,-134.67279,875.77759,20.93133,-205.08632,694.29095,-31.9087,-129.85394,652.71106
1143,9.517,60.88766,-134.67279,875.77759,20.84819,-203.71309,693.56683,-30.38173,-128.53459,652.01904
1144,9.525,60.24714,-134.7825,876.05219,20.12208,-203.61613,693.64917,-29.67795,-127.33624,651.66534
1145,9.533,60.24714,-134.7825,876.05219,19.56025,-203.90671,693.79218,-28.86491,-126.35137,650.83923
1146,9.542,59.89046,-135.10251,876.22693,19.07223,-204.43291,694.00409,-28.47951,-126.20612,650.53906
1147,9.55,59.07264,-135.24666,876.52539,18.78788,-204.59799,695.06586,-28.5593,-126.09731,649.74445
1148,9.558,58.29775,-135.05,877.31512,18.85001,-204.66261,695.3241,-28.5593,-126.09731,649.74445
1149,9.567,56.80399,-135.62527,877.35846,18.59787,-204.84846,695.77637,-28.82034,-126.80428,649.78876
1150,9.575,56.52642,-135.76743,877.36945,18.08014,-204.81807,696.15497,-29.70929,-128.3615,651.54236
1151,9.583,55.14449,-136.27513,878.08936,17.9375,-204.91953,696.31818,-30.34555,-129.52092,652.42664
1152,9.592,54.34166,-135.93042,878.22473,17.0817,-205.99614,697.57471,-32.30726,-131.6711,652.8866
1153,9.6,53.17544,-136.38927,878.75085,16.39649,-206.72008,698.60266,-32.71891,-131.80888,653.12146
1154,9.608,52.46448,-136.51462,879.14355,15.98361,-208.06718,700.12213,-33.48095,-132.47572,653.99207
1155,9.617,52.39794,-136.4337,879.56738,15.51502,-208.6326,700.31653,-34.79888,-135.19194,654.98138
1156,9.625,51.31767,-136.73251,880.44702,15.27534,-209.13753,701.30389,-36.10688,-135.54292,655.29071
1157,9.633,49.95664,-137.3773,881.38104,15.27682,-209.62006,702.03906,-37.81876,-138.0778,656.38434
1158,9.642,49.18084,-137.76656,881.70996,16.08318,-211.03938,702.60071,-38.63192,-139.44408,657.82611
1159,9.65,48.03677,-137.91476,881.92139,16.44405,-211.4747,702.88177,-39.93571,-142.80295,658.11572
1160,9.658,48.03677,-137.91476,881.92139,16.55793,-211.58031,702.6817,-41.39391,-143.35252,659.08136
1161,9.667,47.86924,-137.9277,882.05072,16.69789,-211.85069,702.41003,-42.22612,-143.77455,659.42816
1162,9.675,47.53162,-137.82954,881.90601,17.09814,-211.88826,701.76001,-44.3393,-145.58798,659.97064
1163,9.683,47.4678,-137.77992,881.77716,16.938,-211.7058,701.25616,-44.60677,-145.61224,660.20361
1164,9.692,46.71877,-136.89207,881.65839,16.63108,-211.7498,700.32928,-45.27227,-145.62471,660.26721
1165,9.7,46.81424,-136.86624,881.52423,16.49249,-210.60005,699.04639,-45.40166,-145.60902,660.08386
1166,9.708,46.68994,-136.08292,880.67017,16.4191,-210.03593,698.94214,-45.72707,-145.5761,659.6889
1167,9.717,46.67784,-135.67302,880.56421,16.47646,-209.34151,699.03894,-45.23667,-144.11052,659.07013
1168,9.725,46.4994,-134.17763,880.15979,16.52089,-208.58101,698.99219,-45.17294,-143.32823,658.67255
1169,9.733,46.32282,-133.89742,880.1731,16.38582,-208.34891,698.77765,-44.69661,-141.14034,658.59808
1170,9.742,46.00066,-133.61426,880.06122,15.32788,-207.28833,698.47455,-43.98851,-138.67349,657.56586
1171,9.75,45.97417,-133.55743,879.88879,15.34867,-206.3264,697.90192,-43.62582,-137.71541,656.6272
1172,9.758,45.75935,-132.98955,879.89935,14.79732,-205.14243,697.59003,-44.00019,-136.95737,656.17456
1173,9.767,45.24393,-131.57175,879.28876,14.238,-204.33463,697.36499,-42.55608,-133.45781,655.29431
1174,9.775,44.81882,-131.54163,879.41046,13.3467,-202.81639,696.74231,-42.33052,-132.14859,654.78589
1175,9.783,43.89606,-131.43082,879.41364,13.08013,-202.45874,696.39014,-41.64399,-130.4574,654.26788
1176,9.792,43.38341,-131.00839,879.7572,12.14123,-202.1409,696.05853,-40.80263,-130.09575,653.39154
1177,9.8,42.929,-131.12234,879.61932,11.47678,-201.41536,695.75891,-40.46464,-129.77809,652.01385
1178,9.808,42.41691,-131.37495,879.65735,10.42928,-200.74011,696.13885,-39.68195,-125.7114,652.28998
1179,9.817,41.07169,-131.71402,879.8028,9.39903,-200.7655,696.16864,-39.09006,-124.93707,651.60223
1180,9.825,40.3466,-131.51888,880.2406,8.77308,-200.99028,696.23157,-39.08279,-123.43201,651.43451
1181,9.833,38.79921,-131.76637,880.33636,8.09856,-200.94171,696.39905,-39.08279,-123.43201,651.43451
1182,9.842,37.59392,-131.72934,881.43127,7.4924,-200.83704,696.78479,-39.08279,-123.43201,651.43451
1183,9.85,36.4461,-131.50714,881.42444,6.00762,-201.38602,697.19226,-39.08279,-123.43201,651.43451
1184,9.858,35.62313,-132.2037,882.40692,5.11922,-201.28366,697.7655,-39.28419,-124.49648,651.67902
1185,9.867,34.45337,-133.00938,882.86023,4.57434,-201.68585,698.64728,-40.06512,-127.06463,651.4696
1186,9.875,32.79239,-133.85692,883.25647,4.12768,-202.10492,699.08844,-41.0495,-125.62698,651.24658
1187,9.883,31.31583,-134.05952,883.48773,3.60737,-202.75348,700.63007,-43.09293,-127.98277,653.5224
1188,9.892,29.88384,-134.4715,883.99921,3.13496,-203.82166,701.54633,-43.8148,-130.4744,654.06982
1189,9.9,29.25456,-134.54823,884.54218,2.10824,-204.16982,702.56793,-44.75066,-130.69565,654.49915
1190,9.908,27.89462,-133.70837,885.19458,1.20336,-205.4344,703.30884,-46.78689,-131.43919,654.52979
1191,9.917,26.69598,-134.46597,885.50275,1.05466,-206.01192,703.60907,-47.84806,-131.91295,655.53058
1192,9.925,25.80645,-135.25546,886.20685,0.67297,-206.91411,704.29474,-49.05563,-134.09482,656.31256
1193,9.933,25.10398,-135.27446,886.21014,0.37409,-207.53152,704.81519,-50.98484,-136.55725,657.72144
1194,9.942,24.81242,-135.89838,886.52277,0.28232,-207.72539,704.85999,-51.57368,-137.32109,658.3808
1195,9.95,24.38391,-135.36285,886.43036,0.35757,-207.85928,704.81659,-52.65967,-137.84358,658.71521
1196,9.958,24.39001,-135.27856,886.83112,0.21877,-209.11902,704.71454,-53.93282,-139.33183,659.50104
1197,9.967,24.24463,-135.18413,886.60712,0.21877,-209.11902,704.71454,-55.87631,-140.18979,660.29272
1198,9.975,24.55597,-135.24512,886.42535,0.21285,-209.16083,704.41248,-57.50241,-141.42404,660.46967
1199,9.983,24.4369,-135.28644,885.93243,-0.15944,-209.09219,703.51166,-58.35024,-142.90695,660.80115
1200,9.992,24.49355,-134.99968,885.77551,-0.3419,-209.29471,703.0802,-58.94169,-142.7695,660.86188
1201,10,24.93385,-134.72575,885.09149,-0.98104,-208.65573,702.7876,-59.75167,-141.55141,660.59283
1202,10.008,25.15514,-134.66805,884.59955,-0.96093,-208.25513,702.46686,-60.11098,-140.82619,660.24548
1203,10.017,25.98617,-133.7188,884.05951,-0.86081,-207.94305,702.32233,-60.42642,-139.9604,659.7688
1204,10.025,26.32886,-133.19383,883.58862,-1.59187,-207.28589,701.46222,-60.73325,-139.88866,659.7915
1205,10.033,26.42619,-131.96103,883.49115,-1.89925,-206.52144,702.01324,-60.26789,-138.39511,659.75421
1206,10.042,26.15709,-131.84904,883.52423,-2.55605,-205.63626,702.04199,-59.60615,-136.71956,658.87006
1207,10.05,26.12072,-131.67413,883.43207,-2.76889,-204.07529,701.83197,-59.44556,-136.00858,658.09204
1208,10.058,26.19988,-131.539,883.30786,-2.84387,-203.64563,701.69128,-59.64139,-134.91232,657.88953
1209,10.067,26.18388,-130.60101,883.51312,-3.6926,-202.40381,700.92078,-58.70668,-130.78883,657.92633
1210,10.075,26.01622,-130.11667,883.55859,-3.81381,-202.33049,700.66571,-58.20257,-130.26303,656.89911
1211,10.083,25.8121,-130.34451,883.43378,-4.31499,-201.78847,700.1084,-57.72518,-129.69066,655.79346
1212,10.092,25.53477,-130.45576,883.44617,-4.61018,-201.45032,699.41052,-57.70889,-129.27979,655.54156
1213,10.1,25.06817,-130.33502,883.11444,-5.2614,-200.65671,699.086,-57.05297,-126.98811,655.14923
1214,10.108,24.94981,-130.3425,882.93463,-5.47735,-200.52618,698.7583,-56.39327,-126.14939,654.87268
1215,10.117,24.22698,-130.43362,882.72144,-5.67717,-200.37268,698.72333,-55.86112,-125.63286,654.57031
1216,10.125,24.22698,-130.43362,882.72144,-6.39567,-200.04448,698.24622,-55.93377,-125.54521,654.04254
