Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1293,10.767,122.07092,-139.10362,680.93109,157.37241,-165.79538,603.33453,211.0417,-91.61423,630.18018
1294,10.775,121.92852,-136.52963,679.90906,157.24774,-165.42174,603.48694,209.5918,-89.05492,628.25745
1295,10.783,121.16838,-135.95976,679.29108,157.38501,-163.9727,602.71143,208.582,-86.62482,626.9729
1296,10.792,120.84841,-133.11806,677.32098,157.25401,-164.5444,602.7702,208.23415,-85.9837,625.77515
1297,10.8,120.06464,-132.46306,677.68134,157.26561,-164.37056,602.95782,206.70709,-85.98505,625.52277
1298,10.808,118.43313,-131.6788,678.14703,156.7975,-165.10524,604.1875,205.56248,-85.82864,625.30878
1299,10.817,117.50481,-130.95975,677.0072,156.31795,-166.67752,605.091,204.26074,-85.62662,625.3537
1300,10.825,115.92178,-130.89017,677.39783,156.19427,-166.93858,605.7912,203.42274,-84.8715,625.51898
1301,10.833,113.99226,-130.53134,679.47003,156.12546,-167.48206,606.07489,202.58879,-84.9946,626.34674
1302,10.842,115.45717,-131.01669,681.45221,156.45392,-167.22702,607.57141,202.57512,-85.14925,627.00995
1303,10.85,114.82918,-131.54462,681.92249,156.38013,-166.2532,608.90509,203.51428,-85.4571,628.59528
1304,10.858,114.54392,-133.34778,683.38324,156.5937,-167.13298,610.34973,202.4734,-85.57253,629.29266
1305,10.867,114.18043,-133.63255,683.909,157.50314,-167.62888,611.41876,201.99915,-84.92079,630.1394
1306,10.875,114.77471,-134.52956,683.49487,157.87828,-168.30161,612.29211,200.58987,-84.78767,630.70984
1307,10.883,114.7998,-135.58513,683.8952,159.23163,-168.60782,612.86029,200.41052,-85.06299,631.28223
1308,10.892,115.79331,-137.10411,685.18713,159.38791,-169.94374,613.46368,200.56285,-85.6789,631.52643
1309,10.9,115.89189,-137.44469,686.49829,159.61935,-170.5833,614.30774,201.36504,-86.50104,631.92883
1310,10.908,116.23935,-137.70178,686.70764,159.8694,-170.96103,615.00452,202.45863,-87.13461,633.41394
1311,10.917,116.81017,-138.46121,686.93207,160.43112,-172.59554,615.77985,202.82054,-88.91771,634.53418
1312,10.925,118.44776,-139.93832,688.72711,161.61227,-172.97681,615.88196,203.88699,-90.47099,635.87988
1313,10.933,119.78301,-140.71074,688.76428,161.61313,-173.87788,616.64032,205.09883,-91.52025,636.32428
1314,10.942,120.05288,-141.30592,689.29675,161.67862,-174.30087,616.23346,207.09789,-93.35699,637.07452
1315,10.95,120.72762,-142.35397,689.23798,162.49559,-175.13953,616.36835,207.80457,-94.41245,639.02551
1316,10.958,120.63199,-142.58954,689.5437,162.72409,-176.77632,616.69275,209.78044,-96.86961,639.95349
1317,10.967,121.64594,-144.00528,689.77887,162.74561,-177.29465,616.3634,210.69118,-98.12608,640.8902
1318,10.975,121.95299,-145.20628,689.52924,162.92867,-178.02145,616.00879,211.53369,-98.98553,642.50275
1319,10.983,123.10118,-146.19832,689.41022,162.59225,-177.47064,615.19202,213.39874,-100.99923,642.81628
1320,10.992,123.17644,-146.89401,689.27441,162.84482,-177.60448,613.57202,214.46938,-102.66261,644.13354
1321,11,123.93839,-147.20282,689.44836,162.08023,-177.63062,613.43707,215.1138,-103.03139,644.33154
1322,11.008,124.28358,-147.67657,689.00977,161.13815,-175.80658,611.81689,215.1138,-103.03139,644.33154
1323,11.017,125.03426,-147.60944,688.68958,161.09981,-175.87489,611.37677,215.73451,-103.23622,643.06738
1324,11.025,125.29453,-148.00922,688.09766,161.24586,-175.71614,610.62848,216.15205,-101.96577,642.43585
1325,11.033,125.32638,-146.81049,687.17438,161.33807,-174.19754,609.67426,215.16904,-100.33625,640.20258
1326,11.042,124.79005,-145.08235,685.98279,160.91661,-171.83659,609.4873,215.71535,-97.89005,639.41766
1327,11.05,125.40745,-144.20776,684.47491,160.58376,-169.27847,607.59778,213.48926,-94.40008,635.9527
1328,11.058,125.07675,-142.25117,684.0379,160.40581,-168.31284,606.90973,212.17604,-92.7137,634.64825
1329,11.067,123.93961,-139.687,683.52588,160.13161,-166.38681,606.83435,210.98087,-89.1532,632.33331
1330,11.075,123.65516,-137.49834,682.05688,159.73621,-166.13086,606.40723,210.08057,-88.78453,631.55908
1331,11.083,122.91122,-135.71188,681.69012,159.53532,-166.29195,606.42743,208.67841,-86.7943,629.79718
1332,11.092,121.40114,-133.84511,681.32196,159.15353,-166.16048,606.47345,206.8951,-86.39134,628.51898
1333,11.1,119.74306,-132.69211,681.07373,158.09445,-166.04025,606.99658,204.73758,-84.68157,628.67224
1334,11.108,117.61179,-131.67134,681.07086,157.41064,-164.85144,607.93964,204.18866,-84.00006,629.12689
1335,11.117,116.96986,-130.77621,680.70966,156.82642,-165.14955,608.94598,202.15494,-82.95622,629.11804
1336,11.125,115.71998,-130.54002,680.94006,156.6436,-164.56367,609.37231,202.48578,-81.9717,630.04327
1337,11.133,114.2578,-130.46254,682.82062,156.86115,-164.58815,610.80676,199.12509,-81.06226,630.20502
1338,11.142,111.78973,-131.23099,683.9704,156.20598,-164.72856,612.68341,197.99586,-80.19316,630.50269
1339,11.15,112.06334,-132.33839,685.04071,156.59044,-164.35133,613.6861,196.82558,-80.44073,630.38873
1340,11.158,111.99557,-132.37781,685.58472,156.8177,-164.12959,614.99768,196.46591,-80.07153,631.62799
1341,11.167,111.63088,-133.20798,687.24561,156.7141,-164.34283,616.091,196.15329,-80.26575,631.98425
1342,11.175,111.55872,-132.50018,687.93097,156.23622,-165.04094,616.80157,195.67543,-80.42995,633.22742
1343,11.183,110.7175,-132.47389,688.448,156.75204,-165.49228,617.49396,196.40427,-81.75411,635.16742
1344,11.192,110.6059,-133.15511,689.15839,156.56932,-166.7749,618.55322,196.75476,-82.72523,636.99475
1345,11.2,111.29984,-133.88263,688.50446,156.18077,-168.12718,619.87347,197.6981,-83.42594,637.69397
1346,11.208,111.32455,-134.34882,689.89905,156.55104,-168.81328,620.15973,198.81085,-85.86507,638.61377
1347,11.217,111.30984,-135.0381,690.4986,156.92615,-169.38538,620.41675,199.56824,-87.78074,640.64172
1348,11.225,112.51283,-136.63771,691.80988,157.01668,-171.42926,620.67126,202.2576,-89.938,642.93372
1349,11.233,112.8676,-137.57379,691.66388,157.05031,-171.80975,620.54761,200.26149,-91.18983,644.76636
1350,11.242,112.85632,-139.61165,692.73108,156.86507,-173.2525,620.42456,200.79846,-93.4715,646.34717
1351,11.25,113.02293,-141.75325,693.1084,156.86507,-173.2525,620.42456,205.25047,-95.96655,648.78821
1352,11.258,113.4051,-142.67294,692.80548,156.58968,-174.20529,620.13715,205.83527,-97.71659,649.19055
1353,11.267,113.36563,-143.03374,693.00452,155.99377,-174.18449,619.16394,207.32143,-100.67207,651.09625
1354,11.275,113.87128,-144.53136,693.24054,155.7153,-174.13483,618.09094,208.29494,-102.09231,651.5188
1355,11.283,114.30676,-144.80669,693.36218,154.92343,-174.01286,617.61926,209.05612,-102.90672,652.51776
1356,11.292,114.6484,-145.18109,693.02222,154.31618,-173.66101,616.7511,209.28932,-103.9687,653.43018
1357,11.3,114.68832,-145.19743,692.70593,153.80476,-172.55482,616.6684,209.64204,-103.84381,652.85693
1358,11.308,114.83038,-144.79742,692.22192,152.85498,-171.91019,615.89063,209.62752,-103.12893,651.57208
1359,11.317,114.07471,-144.22963,691.54053,152.5188,-170.55025,615.17859,210.02896,-99.64439,649.76398
1360,11.325,113.76375,-142.99438,690.35046,152.50842,-169.02916,614.43036,209.47523,-97.46784,648.88007
1361,11.333,114.0077,-142.47652,690.20862,152.41885,-167.50957,614.68634,207.09784,-95.44161,647.36377
1362,11.342,112.90203,-139.71487,689.08136,152.2198,-166.9906,614.12476,206.05754,-93.418,645.62787
1363,11.35,112.32423,-136.99753,688.94275,151.61526,-165.15851,613.86786,204.34998,-91.53224,644.13654
1364,11.358,111.41567,-135.76118,688.10114,151.36919,-162.99312,613.32825,202.17726,-88.43498,643.58569
1365,11.367,110.23134,-133.43413,687.76752,150.73592,-162.91972,613.84167,201.51566,-87.19083,642.19116
1366,11.375,108.4023,-132.61205,687.961,150.15762,-163.52837,614.15088,199.76523,-86.23204,641.0625
1367,11.383,107.43459,-131.57196,687.75262,148.90894,-163.2951,613.96344,197.95276,-84.50746,640.8808
1368,11.392,106.15241,-130.74112,687.2876,147.38817,-163.23094,614.58746,195.92972,-84.15194,639.42755
1369,11.4,104.14947,-129.93539,687.40942,146.20003,-162.05237,615.07861,192.93013,-82.6578,637.84601
1370,11.408,102.32281,-128.4729,687.09998,144.97365,-162.44733,615.54254,190.40369,-81.74245,637.25073
1371,11.417,100.36782,-128.28445,686.69171,144.03767,-161.90556,615.35266,187.63792,-79.31738,635.53815
1372,11.425,99.23182,-129.71889,686.88959,143.60986,-161.65347,616.3313,186.94743,-79.15085,635.65503
1373,11.433,97.57656,-129.40799,687.21729,143.44249,-161.22949,617.60303,184.12196,-77.5465,635.51233
1374,11.442,97.28237,-129.29788,687.6142,142.88622,-161.98393,618.56915,183.08487,-76.34027,635.09473
1375,11.45,96.45629,-128.53819,690.05981,143.26933,-162.6682,620.36505,180.84708,-75.68301,635.83105
1376,11.458,95.3584,-127.54728,690.81018,142.81935,-163.12846,623.04401,181.1886,-76.68449,636.59241
1377,11.467,94.74373,-127.85649,691.07379,143.78864,-163.05763,624.487,180.70079,-77.52248,637.60596
1378,11.475,93.77373,-127.75235,691.32727,143.91357,-163.62074,625.96362,181.91139,-77.28862,639.30804
1379,11.483,93.16669,-127.49628,691.61548,144.55569,-164.47635,626.5033,183.22157,-79.39899,641.70679
1380,11.492,93.17402,-127.61157,691.95215,144.55083,-165.01903,626.92853,184.19386,-80.00355,643.39508
1381,11.5,94.25333,-128.5923,693.17029,144.99138,-165.2847,627.02509,187.16942,-82.82517,645.79425
1382,11.508,94.55981,-129.79663,693.40009,145.02332,-165.52818,627.2655,188.1297,-84.79272,648.81183
1383,11.517,94.85838,-131.11354,695.13055,144.98627,-165.56947,627.33411,189.57001,-88.83386,651.19849
1384,11.525,96.6628,-132.9077,696.04285,144.42471,-166.89241,626.9754,191.79582,-90.10796,653.66595
1385,11.533,98.39095,-133.4839,697.07214,144.28044,-168.75899,626.32813,193.61804,-92.11681,655.70941
1386,11.542,99.32819,-134.85588,697.15454,144.86848,-168.64842,625.81628,195.40546,-93.89806,658.60846
1387,11.55,99.92294,-137.18753,697.44128,144.56903,-169.54837,625.22577,195.71465,-96.38126,660.10699
1388,11.558,101.06018,-139.68758,698.07196,144.88942,-168.74379,624.16309,197.65498,-97.66589,661.44012
1389,11.567,101.86912,-140.5463,698.27399,144.88698,-168.58171,623.76611,199.32002,-99.59436,663.92773
1390,11.575,102.2207,-141.84291,698.3468,144.71767,-167.85606,623.18481,199.63872,-98.90217,664.60034
1391,11.583,102.20068,-142.87822,698.31311,144.8562,-167.55293,622.65057,199.82225,-100.64443,665.80621
1392,11.592,102.31215,-143.18306,697.97284,144.91426,-166.80273,622.02936,200.1357,-100.50695,665.79858
1393,11.6,102.31215,-143.18306,697.97284,144.03329,-165.5041,622.33112,200.0928,-99.77785,665.94928
1394,11.608,102.17505,-142.34247,698.0282,143.95126,-165.28693,622.37036,200.03761,-99.36051,665.74237
1395,11.617,101.66648,-140.8857,697.72827,144.06523,-165.23161,622.80737,199.93022,-97.36669,664.80072
1396,11.625,101.19843,-139.94264,697.40137,143.86034,-164.3389,623.44342,198.84657,-95.5126,662.52222
1397,11.633,100.63779,-137.46913,696.45514,143.48607,-164.16113,623.47614,197.74309,-94.33875,661.81323
1398,11.642,100.56861,-135.05774,696.0202,142.65314,-162.79974,623.45502,197.35393,-90.76455,659.47437
1399,11.65,99.37894,-133.77827,695.62628,142.46561,-162.58418,623.71954,195.61899,-89.72315,657.50684
1400,11.658,98.47647,-132.7469,694.78387,142.28217,-162.48206,623.55756,194.96191,-87.23814,655.34052
1401,11.667,97.83966,-130.80331,694.28186,142.21167,-162.25502,622.85474,193.56673,-85.0365,653.04126
1402,11.675,96.87521,-130.10338,693.80835,141.82071,-160.5562,622.33209,193.22209,-84.96083,652.96149
1403,11.683,96.09327,-128.97307,693.06805,140.98849,-160.493,622.30664,190.22809,-83.04001,650.23804
1404,11.692,94.96271,-129.27684,692.40942,140.50287,-160.26541,622.15948,189.22137,-82.43038,649.40344
1405,11.7,93.66903,-128.76205,692.67078,140.12952,-160.06305,622.15918,187.52631,-82.43083,648.96753
1406,11.708,92.93583,-127.5145,691.88837,138.99835,-160.56696,622.3244,186.29324,-81.24084,647.71924
1407,11.717,91.92943,-127.11658,691.79724,137.89972,-160.59824,621.93964,184.5679,-79.86105,646.69946
1408,11.725,91.32868,-127.43803,691.7074,136.86523,-159.39424,621.71051,182.90138,-79.70988,644.13263
1409,11.733,90.39903,-127.54502,691.39111,136.4622,-159.63837,621.85449,181.85323,-78.33441,643.2572
1410,11.742,89.99254,-127.52985,691.15948,136.46526,-159.60796,621.15186,181.79443,-78.63086,642.9549
1411,11.75,89.99254,-127.52985,691.15948,135.48936,-159.55228,620.01434,178.63402,-77.66016,640.25598
1412,11.758,89.69702,-127.44134,691.19843,135.43871,-159.06313,619.8432,176.99748,-77.7376,639.16779
1413,11.767,89.4962,-127.0676,691.23132,135.60503,-158.87761,619.91113,177.79338,-76.85739,640.2735
1414,11.775,89.24996,-126.9594,691.14136,136.45958,-159.74512,621.70557,177.03969,-76.6259,640.73871
1415,11.783,88.66477,-126.35721,691.58337,135.86768,-159.96762,623.38379,177.00168,-76.84124,642.39246
1416,11.792,88.42348,-126.39455,692.00146,136.46602,-159.66638,624.49384,177.33455,-77.42779,643.35541
1417,11.8,87.84262,-125.13197,692.56061,137.22432,-160.73174,625.87384,178.14366,-78.12257,644.0799
1418,11.808,88.07512,-124.08608,692.42371,137.86168,-161.10985,627.09985,179.22621,-78.4662,646.94226
1419,11.817,88.05984,-124.40156,693.323,138.44954,-161.18942,627.47485,182.89458,-79.97073,648.40674
1420,11.825,88.68535,-125.70778,695.25427,138.77594,-161.32799,627.44324,183.45229,-82.04449,650.30664
1421,11.833,89.85474,-128.20715,696.47681,138.97833,-161.4135,627.59027,184.12276,-84.01246,652.0257
1422,11.842,90.29482,-128.24898,696.70776,139.72655,-161.48425,626.85712,185.52989,-84.73624,653.50311
1423,11.85,91.81905,-128.77954,697.45654,140.36777,-162.08104,625.84332,188.97852,-87.09158,658.65643
1424,11.858,93.45254,-130.47395,697.40009,140.4368,-162.4276,625.315,190.54543,-88.88278,659.64532
1425,11.867,94.69043,-132.80774,696.68341,140.85097,-162.69455,624.02466,192.17612,-90.61052,660.41644
1426,11.875,96.82703,-134.33859,696.95477,141.0186,-162.19733,622.95044,193.04932,-91.55473,661.27985
1427,11.883,98.14245,-135.01814,696.62976,141.60747,-161.44095,621.89417,194.71352,-91.30289,661.06616
1428,11.892,99.55615,-136.10095,696.54901,141.86078,-160.80246,620.69788,194.96712,-91.07143,660.40308
1429,11.9,100.66933,-136.78613,696.15979,142.2697,-160.85391,620.45605,195.26622,-91.01719,660.15851
1430,11.908,101.02023,-136.48907,695.8219,142.40448,-160.93968,620.34467,196.08844,-90.0057,659.21307
1431,11.917,101.99068,-136.16771,694.9325,143.01942,-161.81297,619.47021,196.04784,-88.27128,657.92664
1432,11.925,102.38076,-134.24155,694.09912,144.16187,-159.26959,619.43976,196.41202,-86.77412,656.01831
1433,11.933,102.39259,-133.88519,693.86932,144.44051,-158.87758,619.30853,195.90274,-84.53059,654.23273
1434,11.942,102.25445,-132.3037,692.59857,145.23334,-158.39372,619.26556,195.57779,-84.57633,652.20453
1435,11.95,102.43829,-130.58321,691.38196,145.75299,-158.07593,618.9707,193.25267,-81.62676,648.35748
1436,11.958,102.38962,-128.37636,691.15363,146.34306,-158.0741,618.75568,193.31578,-80.19582,647.01855
1437,11.967,102.07275,-126.3622,689.96765,146.93204,-158.24171,618.30286,192.80342,-78.9453,645.98822
1438,11.975,102.20978,-125.61178,689.47198,147.00563,-158.22092,618.1181,192.84404,-78.58549,645.07056
1439,11.983,102.01949,-125.79168,689.32025,147.35748,-158.68736,617.98505,191.86174,-77.13058,644.45813
1440,11.992,102.03805,-124.81881,688.40045,147.16457,-158.5938,617.85114,191.78798,-77.7646,643.26385
1441,12,101.95795,-124.80371,688.50031,147.03757,-158.45387,617.42975,191.27638,-77.77884,642.61743
1442,12.008,101.95251,-125.22112,687.97729,147.06682,-158.71257,617.00769,191.11137,-77.45432,642.06586
1443,12.017,101.841,-126.08131,687.91144,147.09264,-158.9521,616.72809,190.68559,-75.99044,640.64178
1444,12.025,101.54305,-126.63805,687.88257,146.84021,-158.03748,616.83252,190.90089,-76.65431,640.34424
1445,12.033,101.81937,-126.27979,687.78302,146.85919,-158.20801,616.56683,190.43098,-75.90112,640.23743
1446,12.042,102.25648,-127.09232,688.5838,147.2579,-158.11409,616.65338,188.3989,-73.51794,635.26801
1447,12.05,102.67294,-126.6773,689.29675,147.84624,-157.64314,617.00793,187.52966,-73.08369,635.58105
1448,12.058,103.35428,-126.74224,689.92944,148.80977,-158.66356,618.58594,188.23268,-73.0512,637.42523
1449,12.067,102.64205,-126.49935,689.05969,150.23694,-158.27075,619.7511,189.21387,-72.67089,640.2713
1450,12.075,101.96134,-126.44523,690.31024,151.17145,-158.98219,621.25104,190.03888,-72.56177,642.2334
1451,12.083,102.27245,-126.32627,691.11896,151.15393,-159.40225,623.40906,190.50351,-73.5664,643.20374
1452,12.092,102.2333,-126.54125,691.68311,151.15187,-160.07143,624.30255,191.45129,-74.96158,643.92474
1453,12.1,102.79575,-127.27332,692.75757,152.118,-160.68408,625.31403,192.16,-77.32259,645.46881
1454,12.108,103.55927,-128.00194,693.85718,153.1329,-162.35663,626.25598,193.63306,-77.09348,648.78729
1455,12.117,103.19457,-129.19344,694.71857,153.845,-163.13728,626.52496,196.75206,-79.18472,650.71783
1456,12.125,105.48984,-131.36879,696.22284,154.36784,-163.60249,626.3385,198.83252,-82.10183,653.01404
1457,12.133,107.28596,-131.59872,696.46448,154.92436,-163.76039,625.62506,199.95918,-82.96368,654.14258
1458,12.142,108.63879,-134.26724,696.96405,156.01631,-163.73376,624.43646,201.97577,-86.27915,655.52179
1459,12.15,110.09755,-135.59108,696.40228,156.15475,-164.71396,623.35229,203.12424,-88.28893,655.50482
1460,12.158,111.79105,-136.16583,696.41412,156.46149,-165.14412,621.97626,205.49785,-89.75153,655.9483
1461,12.167,113.86417,-138.50478,695.43304,156.25142,-165.25375,620.43811,206.49547,-91.63062,655.61871
1462,12.175,114.86874,-138.62857,694.63983,156.21526,-165.44307,619.26221,206.96214,-92.16907,655.11469
1463,12.183,115.88467,-139.22388,693.80511,156.3987,-164.72037,616.93298,207.90326,-91.86288,653.73962
1464,12.192,117.13991,-139.01567,693.01843,156.53801,-164.76331,616.63733,208.91556,-90.59433,652.05017
1465,12.2,117.41885,-139.76945,691.61847,156.83751,-163.24561,614.62524,207.94362,-89.5593,650.02637
1466,12.208,118.2327,-138.59558,690.06122,156.79758,-162.84354,614.11707,208.40221,-87.52237,647.14447
1467,12.217,118.03577,-136.53268,688.1795,157.04701,-161.93651,613.526,204.08562,-85.9349,644.51801
1468,12.225,117.48946,-135.79779,687.70612,157.65466,-160.90205,612.87781,207.63597,-84.18266,642.41107
1469,12.233,117.42712,-133.71208,686.36261,157.9122,-159.18701,612.10095,206.47588,-81.22302,639.39392
1470,12.242,116.89307,-131.74052,684.75616,157.14175,-158.24199,610.50391,205.55365,-79.86226,636.58704
1471,12.25,116.56622,-129.33575,683.40894,157.20442,-158.5636,609.97955,205.22224,-78.94703,633.68646
1472,12.258,115.97385,-128.51338,682.94495,156.8367,-157.739,608.90808,203.81808,-77.08302,631.85883
1473,12.267,115.10809,-127.09743,681.76202,156.46103,-157.60876,608.83734,203.07658,-77.02552,630.78406
1474,12.275,113.53459,-124.53617,680.073,155.87125,-157.91783,608.3783,201.64284,-75.93242,629.99127
1475,12.283,111.79855,-124.07806,679.96173,155.16685,-158.5451,608.75372,199.79211,-75.67429,628.47003
1476,12.292,111.59763,-123.34846,680.12732,154.77579,-158.19778,609.20123,199.07994,-75.14747,628.61365
1477,12.3,110.90208,-123.44259,680.3573,154.78616,-158.24278,609.92657,198.24718,-74.07681,629.00104
1478,12.308,110.64685,-123.80182,681.8147,154.58884,-157.54977,609.96832,197.7206,-73.01373,628.75354
1479,12.317,110.3123,-124.44143,682.78497,154.9767,-157.37212,610.86377,196.92253,-72.72096,629.76007
1480,12.325,109.67318,-124.23257,683.49701,155.30769,-157.65994,612.44238,195.95122,-72.05457,629.91583
