Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1053,8.767,234.63176,-101.8463,625.62543,222.6768,-47.96801,609.74371,246.55292,-20.3032,590.76349,267.27539,-1.44281,581.00812,293.77518,-93.41197,617.94812,338.63718,-86.53979,604.43774,376.61523,-83.88294,595.38812
1054,8.775,235.3174,-102.38733,624.23212,221.24663,-47.64762,609.18658,243.58128,-19.93403,589.7251,262.77841,-1.00887,578.98517,296.10144,-91.58381,613.7052,338.16364,-81.74896,596.90405,375.38385,-77.62981,584.83441
1055,8.783,235.56969,-101.51936,625.09308,221.16275,-47.76868,609.32629,240.58127,-19.91154,588.19861,261.50381,0.06894,576.87268,296.5899,-88.20892,610.84131,338.00021,-76.55222,595.05359,374.67471,-74.18021,581.71594
1056,8.792,236.58762,-101.79247,626.28265,221.5737,-48.10233,611.12073,238.78465,-20.21302,588.53088,259.12463,0.79775,576.82452,297.00848,-86.52872,611.06476,338.08914,-74.24312,593.7132,374.33124,-70.42353,580.7052
1057,8.8,236.80298,-100.78054,626.94824,221.33138,-48.03806,611.24951,239.01039,-19.81979,587.8092,258.9234,1.57586,575.12219,297.6582,-84.63852,611.75275,338.36945,-72.18993,593.38684,374.59146,-65.62247,578.83844
1058,8.808,237.14259,-101.38389,628.89081,222.14629,-47.73343,612.1109,239.05461,-20.0838,588.10846,258.49451,-0.39529,573.02911,298.50894,-84.42406,612.5802,338.38715,-69.89666,593.37732,373.24942,-64.13181,577.88995
1059,8.817,238.42607,-102.99143,630.66882,222.20972,-48.65577,613.99786,238.43555,-21.36576,590.14325,258.84955,-1.15406,574.07269,299.46411,-85.44739,613.58026,338.38434,-68.9901,593.15302,372.58026,-60.20459,576.43231
1060,8.825,240.31921,-102.98954,631.91022,224.50201,-49.7364,618.11218,241.3636,-19.90646,594.57129,260.22964,-0.98559,575.99457,300.6142,-85.1993,614.11591,338.97906,-68.34663,592.8573,372.49478,-58.26535,575.56268
1061,8.833,241.53966,-104.25054,633.56781,225.63191,-49.84318,618.68903,242.52866,-22.69533,595.61328,262.78217,-1.66355,580.79254,302.48987,-86.21613,615.23834,340.76703,-68.04181,592.89545,372.14078,-57.65874,574.30756
1062,8.842,242.60524,-106.60526,635.1109,227.45833,-51.6325,621.48248,244.93745,-24.53417,597.6452,263.35168,-4.06463,582.11975,304.75671,-86.78483,615.81335,341.23376,-68.2273,592.98401,372.42847,-57.17789,574.10309
1063,8.85,244.2764,-108.42906,635.91022,229.34209,-52.14421,624.40393,245.92439,-24.24187,599.91296,264.49054,-4.94738,583.39404,306.28012,-88.19572,616.66815,341.17899,-68.58687,592.92719,372.35016,-57.16674,573.49988
1064,8.858,245.1291,-109.16246,637.09174,232.52306,-54.61361,626.87256,247.99503,-25.19224,602.3327,267.88931,-5.89764,589.18518,308.08295,-90.85758,617.6463,342.25952,-69.76559,593.26489,372.35016,-57.16674,573.49988
1065,8.867,245.95555,-111.0733,638.01453,234.2589,-55.32999,629.98376,250.32364,-25.70652,605.53479,271.802,-5.74397,591.38831,309.89474,-92.51766,619.45813,343.01364,-70.72557,593.33215,372.18466,-57.10147,573.43347
1066,8.875,248.00826,-113.22942,639.03473,235.22113,-56.29565,631.40387,252.73482,-27.65638,607.35168,274.08835,-7.59362,594.23621,312.4465,-94.39513,620.58289,344.36194,-72.06731,594.47021,372.18466,-57.10147,573.43347
1067,8.883,248.43147,-114.49303,638.30695,238.36993,-58.69735,633.35291,256.3555,-29.26039,610.89203,277.2525,-9.81119,596.67249,314.5173,-96.13064,621.6936,344.84705,-73.70162,595.14148,372.18466,-57.10147,573.43347
1068,8.892,248.86005,-116.75284,638.51654,239.79037,-59.2731,634.34778,258.43063,-29.84646,612.73846,280.59793,-10.43558,598.95667,315.29672,-100.06734,621.92572,345.86893,-74.77322,595.7666,372.4158,-57.7822,573.52045
1069,8.9,249.40996,-118.30793,638.89551,241.8869,-60.84126,635.7724,262.6026,-31.62329,615.40393,286.14536,-12.75927,601.00525,316.40707,-103.13733,623.39233,347.58194,-76.13496,597.76373,372.10974,-60.03913,574.15009
1070,8.908,249.8447,-118.55694,638.41589,243.83974,-62.32864,635.44159,266.20639,-33.06923,616.01862,289.98108,-15.01333,604.55005,317.50543,-108.62388,624.92871,348.72552,-78.01522,599.414,373.64258,-64.19456,575.74719
1071,8.917,249.86659,-119.47749,637.65247,244.04468,-63.0679,635.02826,268.93591,-34.15256,617.25513,294.5145,-18.00115,606.17078,317.7225,-109.37704,626.24664,349.74768,-82.68584,601.79791,376.20248,-67.53106,578.33118
1072,8.925,249.29907,-119.56244,636.29004,245.66768,-62.65176,634.00262,272.37375,-34.97182,617.52527,300.39246,-20.43408,607.23456,317.46417,-111.04884,628.77295,351.46555,-86.29132,603.61542,378.95587,-74.49783,579.49847
1073,8.933,248.61131,-119.5396,635.70636,245.948,-62.83745,632.37366,273.84464,-36.84155,615.92505,304.37476,-21.52454,607.44788,316.55768,-112.97334,630.75684,351.11188,-93.43742,605.65906,381.72766,-82.47086,582.55243
1074,8.942,247.53738,-119.98061,634.59143,248.76521,-61.07574,630.69867,276.35513,-36.02284,615.58185,308.16534,-25.11209,609.16058,315.34619,-115.05763,633.11328,353.37387,-99.10534,608.53943,383.10425,-90.82882,584.81335
1075,8.95,245.73099,-117.19691,632.45746,248.33542,-59.96206,628.46436,278.465,-37.13727,615.38599,310.71509,-25.7102,608.164,312.76974,-116.73479,635.02631,353.40073,-102.67838,611.75543,384.16882,-97.92506,587.69739
1076,8.958,244.86351,-117.005,633.37164,247.88208,-59.3968,626.14618,278.41449,-34.82235,613.77576,311.62778,-25.47721,607.97083,310.48743,-118.1849,636.78516,352.52002,-109.64325,613.18262,384.99246,-103.73994,591.9469
1077,8.967,243.15364,-115.56339,632.50262,247.25929,-59.11862,624.98718,277.80341,-34.12141,612.08612,311.8299,-24.81282,607.83905,307.2905,-118.64254,637.22205,351.95795,-112.81059,615.67792,384.71103,-109.26497,592.96619
1078,8.975,242.0182,-114.2645,630.95465,246.18907,-57.9477,622.32135,277.06915,-33.74294,610.57849,310.30994,-23.73804,607.42493,305.85696,-118.63716,637.37134,350.92355,-114.66917,617.47412,384.35117,-112.89276,596.06818
1079,8.983,241.47124,-113.49485,628.74677,243.81386,-57.25671,619.58459,275.51984,-31.85059,609.3858,308.44476,-20.88432,606.99115,303.08896,-118.05296,637.25891,350.21594,-116.09274,619.27686,383.91919,-113.10868,598.16248
1080,8.992,241.38271,-111.98425,627.48706,241.90131,-55.92661,618.10358,271.64572,-31.18602,606.82306,306.21451,-18.53062,604.41901,301.267,-116.11668,635.80884,349.52426,-115.42944,619.57489,384.18204,-113.38123,600.06403
1081,9,240.73315,-112.08592,627.00055,240.55292,-54.67976,616.68756,270.61298,-30.81052,605.8045,302.83636,-16.57454,603.24957,299.56213,-114.09894,633.97095,348.79123,-113.14893,619.62451,384.16302,-111.34246,600.81677
1082,9.008,240.5094,-111.42719,624.48041,238.13872,-53.76876,615.11194,268.37991,-30.21531,603.2478,300.13144,-14.95141,601.10461,299.36264,-111.95937,632.57941,348.71606,-109.26721,618.92938,384.34229,-106.85005,601.82324
1083,9.017,239.92535,-109.65168,622.73584,236.21257,-52.58115,612.09943,264.32614,-26.64903,601.18225,295.56659,-14.57192,598.70953,299.48831,-107.05782,629.78015,348.56888,-105.06471,616.38336,384.68112,-104.2838,600.92468
1084,9.025,240.31923,-108.86789,622.43549,235.16307,-52.0365,610.84784,260.522,-24.61961,597.18274,291.89639,-10.84414,595.79456,299.65155,-104.06113,627.00964,347.72675,-99.95113,613.17554,384.7616,-98.70693,599.05292
1085,9.033,240.2991,-107.5235,622.00409,232.45746,-51.00686,608.02728,258.599,-21.18311,594.7323,286.77945,-8.0664,590.6333,301.0856,-100.79774,622.84967,347.11459,-96.48959,610.81256,384.79462,-92.87557,597.02051
1086,9.042,241.02655,-105.46709,621.26825,230.08665,-49.86176,607.45331,255.1429,-21.85602,593.44397,281.41748,-3.71134,586.35126,301.15979,-97.61536,620.25647,346.72275,-91.02732,607.09039,383.78537,-87.22635,593.2428
1087,9.05,241.31551,-104.10455,620.96112,229.59773,-48.17805,607.23065,252.29428,-19.18087,592.23297,276.04315,0.11195,582.80792,302.09869,-94.23606,617.08838,346.29092,-84.85783,601.6839,383.37405,-80.95369,588.43927
1088,9.058,241.61874,-103.54465,620.70618,228.5836,-47.56151,606.79254,249.33623,-18.89949,590.92883,272.0018,1.81024,581.85577,302.7562,-90.98637,614.08069,345.71411,-79.38832,597.80548,382.23068,-74.72824,583.83984
1089,9.067,242.25504,-102.02457,621.57031,226.55573,-46.99953,606.67664,247.81798,-18.02139,591.10645,267.01547,4.55033,582.07312,303.89105,-88.06268,611.69385,345.10788,-74.44567,594.59479,380.71457,-69.16646,580.151
1090,9.075,242.99734,-101.62681,622.25842,226.03932,-45.89301,607.9483,246.0441,-17.40794,590.1344,264.53021,3.17749,581.02246,303.90451,-85.4164,610.98657,344.68781,-70.35084,593.63409,380.50839,-65.48643,578.65582
1091,9.083,243.40752,-99.60712,623.48474,226.77632,-46.01315,609.46838,244.96985,-17.3148,589.87494,263.67859,4.81511,579.36621,304.28964,-84.3028,611.01807,345.05237,-68.05231,592.97095,380.0383,-60.78555,577.9303
1092,9.092,243.63971,-99.47752,623.40845,227.46082,-46.68258,610.30054,244.37009,-17.05494,590.02228,263.76163,3.5109,578.73267,304.98593,-82.19749,610.51782,344.29645,-66.31213,592.39349,379.35764,-56.51111,576.59216
1093,9.1,245.09921,-99.45152,625.30347,228.3838,-46.89526,611.70496,244.37009,-17.05494,590.02228,263.77567,2.98277,578.01489,306.22495,-81.34971,610.82458,344.59933,-64.40249,591.87421,378.38217,-52.76659,574.61829
1094,9.108,246.18829,-100.98499,626.54224,229.13704,-46.55381,612.0174,246.05103,-17.87922,591.82281,264.26282,2.84969,578.90521,306.9314,-82.19619,610.64447,344.16998,-61.68435,591.02142,377.56616,-50.96941,572.65826
1095,9.117,246.88625,-101.26636,626.57477,230.82861,-47.86514,613.64954,246.15504,-19.37528,592.43274,264.66718,2.46768,579.44598,307.83505,-82.26019,610.69537,344.81848,-60.07999,590.04865,376.7977,-48.31363,570.77295
1096,9.125,248.25363,-103.41604,628.22113,231.97711,-48.35048,616.11316,247.32217,-20.12149,593.69543,265.60162,1.82691,579.62006,309.65567,-83.60812,611.07642,345.46881,-60.08388,589.56012,376.70493,-47.18148,569.89429
1097,9.133,249.8197,-105.079,628.98419,233.19577,-51.31844,618.2616,250.08708,-22.49291,595.97565,265.82617,1.0325,579.73932,311.34235,-84.42374,611.75,345.79169,-61.11945,589.60345,376.80222,-46.75574,569.28009
1098,9.142,250.58328,-106.8451,630.45984,234.3004,-52.182,619.96851,251.28004,-23.72792,598.51776,266.75507,-0.29115,580.57532,312.81458,-85.56547,612.96808,346.15985,-62.03332,590.31317,376.7666,-47.40586,568.84381
1099,9.15,252.43958,-108.28088,630.69366,237.65186,-54.42943,622.61084,253.37796,-24.07074,600.37732,273.39572,-2.91576,583.18158,314.651,-87.63061,613.81189,348.05508,-65.32956,590.12,377.39371,-47.82456,569.14832
1100,9.158,253.96751,-111.98868,632.55804,239.94049,-55.34771,625.00208,255.81763,-25.79714,602.77667,277.33688,-4.93534,586.33075,316.91943,-89.92835,614.4093,348.3812,-65.72308,590.66956,377.52863,-49.98604,568.7702
1101,9.167,254.30612,-114.22671,632.6994,242.03821,-58.01892,627.4071,258.13599,-28.12945,605.34869,281.43884,-5.41941,590.18982,318.80612,-92.99117,615.42706,349.97079,-67.04976,591.23615,377.11877,-50.8436,568.28503
1102,9.175,255.96626,-115.32771,632.99591,244.18164,-59.40088,630.12744,261.36908,-28.49371,607.90692,283.51675,-8.07554,594.1048,319.9631,-96.50662,616.32214,350.70718,-69.12553,590.93756,377.33942,-52.21475,568.67877
1103,9.183,256.4957,-117.30303,633.24506,245.08003,-60.69479,630.94794,264.76578,-29.60023,610.77704,287.4324,-10.52259,595.53662,322.06317,-99.24462,617.06268,351.45694,-72.53376,591.97144,377.22864,-52.42119,568.83203
1104,9.192,257.47101,-118.63871,632.12341,248.77255,-62.53321,631.86212,267.89301,-32.5943,612.42407,290.79489,-11.62865,598.72821,323.55319,-101.57371,617.20673,353.75732,-74.72055,593.55249,377.35071,-54.66317,569.51508
1105,9.2,257.80109,-119.99593,631.73187,249.90578,-64.04533,632.89063,271.9736,-32.71055,614.45892,295.53217,-14.78555,600.92896,324.66797,-108.03497,618.68744,353.6673,-77.62579,592.13129,378.65298,-57.09591,570.32379
1106,9.208,258.07703,-121.82024,631.48425,251.9525,-64.53401,633.75092,275.50238,-35.84696,616.44037,302.07922,-16.61851,606.14368,325.83585,-111.28754,620.19769,355.48401,-82.94682,595.81879,380.755,-62.26756,572.04254
1107,9.217,257.40741,-123.87193,631.35449,254.15596,-65.66072,634.58368,278.35464,-37.03898,618.54639,307.42017,-20.22776,607.1283,325.76566,-112.6591,622.34418,357.20331,-86.03156,597.51752,381.50842,-66.9556,573.76825
1108,9.225,256.32596,-123.46866,630.68646,255.11966,-65.18647,634.15118,281.67838,-39.00912,619.2547,313.146,-24.77423,611.41559,324.40182,-116.49528,625.11127,358.57013,-92.10809,599.67078,384.89581,-71.51766,576.46844
1109,9.233,254.80948,-122.52184,630.07202,255.22237,-65.42326,632.69769,284.13281,-39.1409,618.80084,316.07565,-24.91997,611.95184,322.99432,-119.14772,626.94196,359.85297,-97.32278,602.50629,388.17026,-83.21813,578.12805
1110,9.242,253.52847,-121.62911,629.7901,254.92067,-64.07544,631.45282,286.76138,-39.14378,619.44958,318.90891,-28.02872,612.56335,321.08023,-120.3586,628.62769,359.93964,-102.29795,605.34143,389.78769,-91.11588,580.98181
1111,9.25,252.49008,-120.54642,630.56989,254.88136,-63.16698,630.04156,286.95779,-38.5006,619.50903,320.31052,-27.60339,613.26825,318.65775,-122.01633,630.44208,359.67303,-109.60396,607.91467,390.67374,-99.13066,583.2782
1112,9.258,250.57738,-118.66571,629.72424,254.36183,-61.62061,628.85229,286.73926,-36.12077,619.61383,319.27197,-25.02334,613.69427,316.63641,-121.7845,631.96545,358.94882,-114.9166,608.41223,390.02411,-105.68009,585.07587
1113,9.267,249.42865,-116.84479,629.26501,253.71184,-60.47382,627.26508,283.79953,-34.8489,618.33893,318.24567,-23.61205,614.49109,313.33136,-122.50502,632.87726,358.36676,-117.25819,611.31006,389.89401,-111.1096,587.2226
1114,9.275,249.06383,-116.0341,628.27686,251.3765,-58.25988,625.51996,282.41022,-32.92776,618.03656,316.70319,-22.15219,614.90723,310.4881,-121.82407,633.52069,356.66394,-118.82858,612.258,389.60632,-111.65331,588.72778
1115,9.283,248.47961,-114.34915,627.14789,249.90913,-58.27914,625.18872,280.18542,-31.62286,616.7146,313.39117,-18.84125,614.74823,309.09296,-119.42971,632.80597,356.40671,-118.28501,612.60004,389.7421,-112.16156,590.93732
1116,9.292,247.61617,-112.62949,626.1142,248.03336,-56.38707,623.16107,277.79282,-30.50277,615.68988,309.60172,-16.38317,612.06409,307.81531,-116.66883,631.43152,354.90964,-114.19494,613.12708,390.207,-110.76834,591.90045
1117,9.3,247.46837,-111.6546,625.92694,245.59479,-54.21577,620.89819,274.40967,-26.5726,613.4267,306.07898,-13.48163,610.00214,307.4313,-112.75236,629.15515,355.76138,-109.87817,613.13684,390.20392,-104.85098,592.97882
1118,9.308,246.90123,-109.85655,624.52576,242.58727,-52.60207,619.04089,270.75513,-23.94507,609.01672,301.93723,-11.46821,607.02997,307.82349,-108.56964,627.74243,355.27792,-104.88963,612.63129,390.36575,-100.96941,593.06708
1119,9.317,246.48892,-107.31764,622.96393,240.3222,-51.17752,617.02734,266.28143,-22.02543,606.30969,295.69675,-6.37162,603.52637,306.68869,-104.49571,625.4715,354.67996,-97.15029,609.82251,390.17203,-93.22449,592.13464
1120,9.325,246.73508,-104.96793,622.38654,237.30266,-49.65704,613.5083,262.22372,-17.48519,601.35303,289.61258,-4.01029,598.70184,307.2829,-97.58805,622.10016,353.06943,-91.75712,607.35657,389.07837,-85.65588,591.04407
1121,9.333,246.05534,-103.43357,622.02478,234.08479,-46.21548,611.92133,258.15872,-15.7257,596.19684,285.06619,-3.08289,593.85907,306.86496,-91.27967,619.29407,351.97928,-83.64492,603.94342,388.42972,-77.47195,587.44104
1122,9.342,245.56747,-101.25049,621.00446,231.91006,-44.68802,609.64709,254.27029,-16.14882,594.41479,275.33365,4.71607,585.06207,306.3653,-86.35622,616.54791,350.26413,-76.08552,599.80902,385.91006,-71.06626,583.43311
1123,9.35,245.55803,-97.52056,621.63812,230.13652,-44.37608,608.13422,248.0368,-12.19921,591.4693,269.70236,7.58528,581.91638,305.95898,-82.98016,614.23938,348.72592,-69.23791,595.55713,383.62631,-62.83922,578.83881
1124,9.358,245.5668,-95.80679,622.1239,227.69482,-42.38088,606.96783,246.7793,-12.88309,588.7453,264.88055,7.66333,578.789,306.90619,-76.88914,612.31543,346.95117,-62.50986,591.63507,381.57462,-54.52901,574.74731
1125,9.367,245.2059,-96.16526,624.00488,226.66655,-41.55731,606.44366,243.79814,-13.35278,587.43066,262.47281,8.45102,577.45801,306.76511,-75.31163,610.66144,345.42838,-56.98476,588.83276,378.23645,-46.92646,569.7403
1126,9.375,246.36201,-93.94885,624.72247,225.47665,-41.72403,606.40753,242.39194,-13.91795,586.89679,261.26093,8.33997,575.90497,306.87494,-72.62692,609.33282,343.84711,-52.66153,586.57574,375.81097,-41.8961,565.81116
1127,9.383,247.0764,-94.02856,626.04309,226.02649,-42.59489,607.82336,241.06178,-14.04849,585.22272,260.64859,8.11106,574.92914,307.38287,-71.452,608.42322,343.07568,-49.43483,584.34265,374.26599,-38.94809,563.74066
1128,9.392,248.55258,-94.7202,626.56219,227.13158,-42.85265,607.97833,241.51469,-14.13822,586.13495,259.86658,6.64605,574.30402,308.48782,-71.74881,608.7334,342.85712,-49.11983,583.78784,372.49988,-36.74062,562.02924
1129,9.4,249.429,-95.64386,627.40961,229.64436,-44.78521,611.78778,242.88441,-16.21761,588.29346,260.52505,4.01881,574.0733,309.57837,-72.90899,608.41486,343.15271,-49.282,583.18018,372.26047,-35.79723,559.86584
1130,9.408,250.75636,-98.77303,629.09125,230.49728,-45.53163,613.16577,244.20709,-17.48285,589.46429,261.35196,3.84406,574.5799,310.93588,-74.89736,609.35388,343.26266,-50.87909,582.69568,372.52316,-37.4346,559.37292
1131,9.417,251.40224,-101.03013,630.24652,232.9986,-46.85267,616.23535,246.34616,-18.95737,591.47778,262.61313,2.08767,575.81427,312.94626,-77.32825,609.97394,344.41034,-54.78571,582.62848,372.42981,-38.59618,558.85883
1132,9.425,253.92917,-103.60548,631.54456,236.42273,-50.31924,618.81128,248.6167,-20.54957,594.01196,264.42227,2.33927,578.14569,315.48462,-78.62428,610.66772,346.38293,-55.80067,583.16589,372.48648,-38.9345,559.03967
1133,9.433,255.30637,-105.542,632.28595,238.14508,-51.02365,620.48877,253.49649,-22.96308,596.89526,267.09912,0.14623,579.95898,317.45511,-83.62849,611.46942,347.33008,-56.9781,583.23584,372.49069,-39.14437,559.22083
1134,9.442,256.44662,-108.29948,633.6795,242.50182,-53.55068,624.90039,257.45917,-23.78687,601.46393,275.18823,-4.12284,583.42493,319.59644,-85.9942,613.23792,348.94153,-59.23213,584.74365,372.99799,-39.93727,559.79987
1135,9.45,258.48318,-112.03001,634.29059,244.41113,-54.62931,627.4245,261.05859,-27.10506,604.04871,280.94897,-5.24869,589.01666,321.97757,-88.56687,614.42859,349.1268,-61.6251,585.75665,372.27737,-42.20668,559.53052
1136,9.458,259.74075,-113.80716,635.17694,247.73117,-57.20848,629.77142,263.53632,-27.25728,607.16681,285.63708,-7.36324,591.74976,324.3241,-93.02909,615.81006,350.53033,-64.96401,586.71136,372.47641,-43.83081,560.43469
1137,9.467,261.0748,-117.02392,636.02472,250.30751,-59.29628,631.84839,268.36868,-31.74254,611.20941,288.94388,-10.86442,596.94751,326.25851,-96.02113,616.68762,351.59531,-66.49925,587.38916,372.13394,-45.14901,562.47986
1138,9.475,262.0502,-119.27277,636.08844,253.57089,-62.77716,635.13007,272.03198,-32.76812,615.12671,295.54337,-12.43355,598.67792,328.48138,-100.2956,617.79645,353.20462,-70.39132,587.99982,373.08334,-46.79183,563.09424
1139,9.483,262.26572,-121.35284,636.51654,255.78828,-64.19838,636.65588,275.97031,-35.36659,617.70734,299.92953,-15.62813,603.15845,330.42993,-105.75847,619.92267,354.81442,-74.67201,590.74841,373.78497,-51.247,564.26581
1140,9.492,262.48761,-123.04575,636.79572,258.55493,-67.3874,638.62878,280.28601,-36.39256,620.35986,306.72986,-19.40103,607.53619,330.89944,-109.67255,621.6521,356.99805,-78.10864,592.77386,374.66382,-56.32664,566.29883
1141,9.5,262.21564,-124.63431,636.61108,260.16907,-67.467,640.46307,284.0979,-39.39853,622.40002,312.59262,-23.39045,612.31396,331.37006,-112.68066,623.61157,358.03824,-83.10386,595.74243,376.73428,-60.69776,568.6889
1142,9.508,261.69589,-124.91958,636.94977,262.2803,-68.07177,641.20441,288.28912,-39.96352,624.57672,317.66934,-25.06448,613.76575,331.12299,-116.43034,626.73114,360.80435,-89.01468,598.4129,379.9133,-65.34633,571.45349
