Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
990,8.242,87.97438,341.63623,694.05902,107.7088,332.78775,609.18372,180.95168,301.95486,665.11743
991,8.25,87.97438,341.63623,694.05902,107.7088,332.78775,609.18372,180.7235,302.13766,664.99048
992,8.258,87.87996,341.84192,694.01282,107.9381,333.08527,609.02661,180.64633,302.30167,664.24182
993,8.267,87.87996,341.84192,694.01282,108.04804,333.37833,608.95691,180.64633,302.30167,664.24182
994,8.275,87.73562,342.13,694.21631,108.04804,333.37833,608.95691,180.7235,302.13766,664.99048
995,8.283,87.37714,342.56195,694.16956,107.94591,334.08179,609.23895,180.88354,301.57101,665.90192
996,8.292,87.37714,342.56195,694.16956,107.94591,334.08179,609.23895,180.88354,301.57101,665.90192
997,8.3,87.73621,343.15897,694.37488,108.63876,335.46964,608.84723,180.88354,301.57101,665.90192
998,8.308,87.73621,343.15897,694.37488,108.63876,335.46964,608.84723,180.75096,302.13452,665.31378
999,8.317,87.7155,343.41113,694.56586,108.94715,335.94913,608.93469,180.66115,302.53036,665.63989
1000,8.325,87.71924,344.0845,694.66467,108.90231,336.25281,608.80945,179.84541,304.44623,664.74689
1001,8.333,87.71924,344.0845,694.66467,108.90231,336.25281,608.80945,179.84541,304.44623,664.74689
1002,8.342,87.71924,344.0845,694.66467,108.90231,336.25281,608.80945,179.68338,304.4144,665.4245
1003,8.35,87.71924,344.0845,694.66467,108.95812,336.45648,609.26941,180.34842,304.21729,666.39618
1004,8.358,87.11308,344.68893,694.52533,108.95812,336.45648,609.26941,180.53549,304.7504,666.59418
1005,8.367,87.11308,344.68893,694.52533,108.95812,336.45648,609.26941,180.59486,305.04584,666.94489
1006,8.375,87.08576,344.87558,694.68359,108.95812,336.45648,609.26941,180.22298,304.30396,667.55872
1007,8.383,87.3189,345.46652,694.49695,108.95812,336.45648,609.26941,180.95627,306.28766,666.1449
1008,8.392,87.10616,345.57547,694.59686,108.90507,336.8237,609.49908,180.95627,306.28766,666.1449
1009,8.4,87.3189,345.46652,694.49695,108.95812,336.45648,609.26941,180.95627,306.28766,666.1449
1010,8.408,87.3189,345.46652,694.49695,108.95812,336.45648,609.26941,181.19539,306.15558,666.21515
1011,8.417,87.11597,345.07788,694.61102,108.95812,336.45648,609.26941,181.19539,306.15558,666.21515
1012,8.425,87.74174,345.2009,694.61041,108.95812,336.45648,609.26941,181.11633,303.79312,667.79651
1013,8.433,87.7389,344.81198,694.52478,108.95812,336.45648,609.26941,180.81642,304.87292,666.15875
1014,8.442,87.9221,344.47339,694.55054,109.00296,336.15283,609.39465,181.5974,302.86978,666.74506
1015,8.45,87.9221,344.47339,694.55054,109.33131,335.98352,609.2218,181.42693,302.18512,665.96222
1016,8.458,87.71924,344.0845,694.66467,109.27554,335.77972,608.76172,180.45065,302.74792,664.57654
1017,8.467,88.12774,343.43759,694.47833,109.27554,335.77972,608.76172,181.51511,302.05881,664.70776
1018,8.475,88.20859,343.06531,694.36932,109.27554,335.77972,608.76172,181.51511,302.05881,664.70776
1019,8.483,88.07217,342.86008,694.38696,109.27554,335.77972,608.76172,181.51511,302.05881,664.70776
1020,8.492,88.05143,343.11227,694.57788,109.27554,335.77972,608.76172,181.51511,302.05881,664.70776
1021,8.5,88.05143,343.11227,694.57788,109.34439,335.4371,608.87531,181.31532,301.72,665.75793
1022,8.508,88.05143,343.11227,694.57788,109.34439,335.4371,608.87531,180.56473,302.97827,664.9137
1023,8.517,87.99499,343.90576,694.59485,109.34439,335.4371,608.87531,180.57993,303.55524,664.97461
1024,8.525,87.71924,344.0845,694.66467,109.40017,335.64093,609.33539,181.45195,305.952,665.64807
1025,8.533,87.71924,344.0845,694.66467,109.40017,335.64093,609.33539,181.20628,305.92261,665.96338
1026,8.542,87.50869,344.60983,694.79712,109.07178,335.81027,609.5083,180.2338,304.07108,667.30725
1027,8.55,86.90327,345.18683,694.71088,109.07178,335.81027,609.5083,180.22298,304.30396,667.55872
1028,8.558,86.90327,345.18683,694.71088,109.01483,336.20923,609.91541,180.22298,304.30396,667.55872
1029,8.567,86.87307,344.98456,694.78351,109.01483,336.20923,609.91541,180.09648,304.25238,667.64929
1030,8.575,86.77524,344.96448,694.84094,109.01483,336.20923,609.91541,180.09648,304.25238,667.64929
1031,8.583,86.64455,344.98517,694.87573,109.01483,336.20923,609.91541,179.37509,304.47281,666.76508
1032,8.592,86.64455,344.98517,694.87573,108.55997,336.38742,609.88599,178.97607,304.26852,667.70679
1033,8.6,86.64993,344.86258,695.23828,108.35973,336.52725,610.16431,179.18913,304.07501,667.84937
1034,8.608,86.83269,344.77957,695.23743,108.35973,336.52725,610.16431,178.93112,304.18991,667.80255
1035,8.617,86.35397,344.64572,695.45795,108.35973,336.52725,610.16431,178.74525,304.71585,666.97906
1036,8.625,86.35397,344.64572,695.45795,108.35973,336.52725,610.16431,178.93832,304.50323,668.1059
1037,8.633,86.35397,344.64572,695.45795,108.22166,336.44693,610.2713,178.4752,304.44339,668.30365
1038,8.642,86.35397,344.64572,695.45795,108.35973,336.52725,610.16431,178.33002,304.71756,667.1438
1039,8.65,86.22159,344.737,695.62372,108.00624,336.51572,610.2713,178.49155,304.78333,667.01086
1040,8.658,86.22159,344.737,695.62372,107.98548,336.4791,610.30853,178.4752,304.44339,668.30365
1041,8.667,85.94932,344.71536,695.61584,107.46828,336.10175,610.26953,179.15886,303.58722,668.64783
1042,8.675,86.22159,344.737,695.62372,107.03358,335.48422,610.36841,179.33299,303.40283,668.77808
1043,8.683,86.35397,344.64572,695.45795,106.64567,334.82315,610.03662,179.15886,303.58722,668.64783
1044,8.692,86.4928,344.10052,695.36206,106.64567,334.82315,610.03662,179.58517,303.34872,668.73059
1045,8.7,86.71997,344.22406,695.48291,106.64567,334.82315,610.03662,179.33299,303.40283,668.77808
1046,8.708,86.4928,344.10052,695.36206,106.53568,334.53033,610.10632,179.37489,303.28989,667.7403
1047,8.717,86.74187,343.82196,695.76544,106.30642,334.23288,610.26343,178.72452,303.80365,667.92975
1048,8.725,86.51469,343.69839,695.64465,106.17958,334.32874,610.41199,179.33299,303.40283,668.77808
1049,8.733,86.74187,343.82196,695.76544,106.17958,334.32874,610.41199,179.16862,303.12061,669.06238
1050,8.742,86.74187,343.82196,695.76544,106.22082,334.05643,610.71497,179.11946,303.63962,669.20386
1051,8.75,86.31533,344.29376,695.64081,106.40304,334.39801,610.98853,178.5649,303.98987,668.36053
1052,8.758,86.43704,344.61609,695.97272,106.24547,334.3446,611.07776,178.4752,304.44339,668.30365
1053,8.767,86.34155,344.95551,696.19464,106.24547,334.3446,611.07776,178.5649,303.98987,668.36053
1054,8.775,86.58149,344.97684,696.53644,106.24547,334.3446,611.07776,178.5649,303.98987,668.36053
1055,8.783,86.87775,344.96884,696.51849,106.3944,334.2146,611.1485,179.17052,305.45773,667.53015
1056,8.792,86.74895,345.06195,696.77142,106.3944,334.2146,611.1485,179.54327,305.38297,668.78772
1057,8.8,86.53026,345.21222,696.90649,106.3944,334.2146,611.1485,180.03957,305.375,668.8457
1058,8.808,86.74895,345.06195,696.77142,106.21162,334.23328,611.18292,180.03957,305.375,668.8457
1059,8.817,86.74895,345.06195,696.77142,106.3944,334.2146,611.1485,179.705,304.5867,668.73169
1060,8.825,86.94068,345.41525,696.93738,106.3944,334.2146,611.1485,179.80411,305.12692,667.3172
1061,8.833,86.90887,345.6326,697.12207,106.3944,334.2146,611.1485,179.80411,305.12692,667.3172
1062,8.842,87.09203,345.29404,697.14789,106.3944,334.2146,611.1485,179.90993,303.98267,668.38348
1063,8.85,87.25261,344.98367,696.71033,106.24547,334.3446,611.07776,179.83118,304.44037,668.29425
1064,8.858,87.75368,344.91531,696.81274,106.72594,334.5238,611.30365,180.84065,303.41965,668.08716
1065,8.867,88.30973,344.33713,696.95941,106.79629,334.56924,611.24512,180.90639,303.13937,667.85419
1066,8.875,88.80862,344.20831,696.83655,107.71018,335.10422,611.08527,181.13951,303.09439,668.74213
1067,8.883,89.18675,344.05054,696.95013,107.71018,335.10422,611.08527,180.45096,304.12125,667.68549
1068,8.892,89.29892,344.06146,696.8949,108.25572,334.83542,610.92224,181.82167,304.69006,666.93878
1069,8.9,89.62608,343.85483,696.94427,109.37967,336.31967,611.08105,182.38785,305.4762,666.8338
1070,8.908,89.84044,343.64816,696.95325,109.51707,336.37338,610.99707,181.74629,305.8381,666.77466
1071,8.917,90.34894,343.71713,696.81073,110.39912,336.53711,611.52075,183.3065,304.63049,667.64899
1072,8.925,90.64104,343.50186,696.68988,110.72755,336.36768,611.3479,183.37007,304.7623,667.3562
1073,8.933,90.64104,343.50186,696.68988,110.72755,336.36768,611.3479,183.50221,305.57156,666.84131
1074,8.942,90.82368,343.41907,696.68909,110.9642,336.22269,611.11365,183.50221,305.57156,666.84131
1075,8.95,90.96767,343.24161,696.53436,111.11597,336.10217,611.17572,183.86072,306.05371,665.80164
1076,8.958,91.05655,343.39398,696.42139,111.11597,336.10217,611.17572,183.86072,306.05371,665.80164
1077,8.967,92.02692,342.97168,696.47278,111.53445,335.92996,611.16113,184.08502,306.29575,665.72614
1078,8.975,92.39981,343.03226,696.77771,111.73063,335.49182,611.1264,183.99579,305.83899,666.73303
1079,8.983,92.49269,343.20071,696.93097,111.73063,335.49182,611.1264,184.86734,306.00916,667.31702
1080,8.992,92.64615,343.42569,696.93939,111.73063,335.49182,611.1264,185.23201,306.02347,667.9649
1081,9,92.73042,343.16342,697.12177,111.73063,335.49182,611.1264,185.23201,306.02347,667.9649
1082,9.008,92.94014,343.35095,697.27142,111.97735,334.73227,611.26154,185.77431,305.54608,668.90997
1083,9.017,93.23621,343.34204,697.25378,112.16755,334.71109,611.52637,185.5459,305.5723,668.94775
1084,9.025,93.23621,343.34204,697.25378,112.12253,334.30298,611.677,185.64284,305.61749,669.04156
1085,9.033,93.47489,343.19638,697.41357,112.12253,334.30298,611.677,185.64284,305.61749,669.04156
1086,9.042,93.47489,343.19638,697.41357,112.07622,334.19604,611.78198,186.45818,304.33398,670.31683
1087,9.05,93.53095,343.48337,697.65369,112.07622,334.19604,611.78198,186.06339,304.03757,670.31842
1088,9.058,93.58595,343.45679,697.86005,112.07622,334.19604,611.78198,185.41141,305.00717,669.05444
1089,9.067,93.53095,343.48337,697.65369,111.54399,333.44754,611.90338,184.92992,304.08902,668.48755
1090,9.075,93.32535,343.19077,697.59534,111.35368,333.46884,611.63843,185.19089,303.61469,668.47882
1091,9.083,92.79659,343.16208,697.8418,111.35368,333.46884,611.63843,184.90627,302.95685,668.25378
1092,9.092,92.68671,342.94046,698.10944,111.35368,333.46884,611.63843,184.90627,302.95685,668.25378
1093,9.1,92.68671,342.94046,698.10944,111.28755,333.60184,611.54193,185.13457,302.61203,667.9101
1094,9.108,92.7506,342.50577,697.74042,111.34669,334.02368,611.32501,185.0161,302.12332,667.49408
1095,9.117,92.37414,342.60355,697.83606,111.41267,334.10938,611.23309,183.86795,301.90353,665.7771
1096,9.125,92.37414,342.60355,697.83606,111.41267,334.10938,611.23309,183.35788,302.26178,665.4422
1097,9.133,92.37414,342.60355,697.83606,110.99395,334.28186,611.24768,184.299,301.61832,666.7594
1098,9.142,92.37414,342.60355,697.83606,111.40694,335.02521,611.21411,183.21024,301.92719,665.23395
1099,9.15,92.34521,342.55731,697.62903,111.40694,335.02521,611.21411,184.35928,301.46036,666.35577
1100,9.158,92.34521,342.55731,697.62903,111.31209,335.66415,611.14099,183.48442,301.67581,665.03156
1101,9.167,92.5407,342.79874,697.54413,111.31209,335.66415,611.14099,183.79071,301.55334,665.13617
1102,9.175,92.69869,342.98465,697.44299,111.31209,335.66415,611.14099,183.66409,302.13934,665.54675
1103,9.183,92.69869,342.98465,697.44299,111.73063,335.49182,611.1264,184.81213,302.12912,666.53992
1104,9.192,92.96975,343.31714,697.53284,111.73063,335.49182,611.1264,185.29358,302.79999,666.66949
1105,9.2,94.36323,343.16849,697.36108,111.73063,335.49182,611.1264,184.75333,303.54007,666.08704
1106,9.208,94.84037,342.87784,697.68066,111.73063,335.49182,611.1264,184.93451,304.16971,666.52417
1107,9.217,93.68519,344.12219,698.33795,111.73063,335.49182,611.1264,185.10333,304.69437,665.55493
1108,9.225,94.51721,343.80856,698.04456,111.92081,335.4707,611.39111,186.10695,304.57251,666.51917
1109,9.233,95.17838,344.92871,698.03235,112.0726,335.35016,611.45319,186.3851,304.44189,667.62329
1110,9.242,95.50838,345.27237,698.15216,111.8696,335.51984,611.86713,186.17265,305.06131,667.77191
1111,9.25,95.15363,346.00485,698.19794,111.8696,335.51984,611.86713,186.38133,305.41412,668.46887
1112,9.258,95.29256,345.99329,698.15173,112.05226,335.50134,611.83289,186.38133,305.41412,668.46887
1113,9.267,95.29256,345.99329,698.15173,112.64066,335.2305,611.67676,186.38133,305.41412,668.46887
1114,9.275,95.11636,345.85464,698.04041,112.85348,335.14206,611.69446,186.38133,305.41412,668.46887
1115,9.283,95.29256,345.99329,698.15173,112.64066,335.2305,611.67676,186.13591,305.38477,668.78387
1116,9.292,95.22832,345.86572,697.98523,112.85348,335.14206,611.69446,186.38133,305.41412,668.46887
1117,9.3,95.11636,345.85464,698.04041,112.64066,335.2305,611.67676,186.29971,305.4212,668.69873
1118,9.308,95.15363,346.00485,698.19794,112.05226,335.50134,611.83289,186.54512,305.45053,668.38373
1119,9.317,95.15363,346.00485,698.19794,112.05226,335.50134,611.83289,186.38133,305.41412,668.46887
1120,9.325,95.36944,345.28391,698.19836,111.8696,335.51984,611.86713,186.16882,305.60715,668.32648
1121,9.333,95.36944,345.28391,698.19836,111.8696,335.51984,611.86713,186.30119,305.65668,668.23657
1122,9.342,95.17838,344.92871,698.03235,111.8696,335.51984,611.86713,186.34886,305.73746,668.13806
1123,9.35,95.18238,344.82379,698.1236,111.71783,335.64038,611.80511,186.35274,305.19165,667.58337
1124,9.358,94.71967,344.19937,697.92999,111.71783,335.64038,611.80511,186.35274,305.19165,667.58337
1125,9.367,94.72369,344.09439,698.02124,111.53021,335.63141,611.40472,186.35274,305.19165,667.58337
1126,9.375,94.71967,344.19937,697.92999,111.53445,335.92996,611.16113,186.11391,305.32343,667.513
1127,9.383,94.12147,344.32465,697.70557,111.53445,335.92996,611.16113,186.26144,304.63434,666.36407
1128,9.392,93.20811,344.41272,698.01862,111.53445,335.92996,611.16113,186.63499,304.09909,666.92474
1129,9.4,93.6879,343.82169,697.50238,111.11597,336.10217,611.17572,186.29103,303.92447,666.34369
1130,9.408,93.96792,344.22473,697.23468,111.11597,336.10217,611.17572,186.42398,303.84335,666.21851
1131,9.417,93.76546,343.83411,697.34912,111.11597,336.10217,611.17572,186.42094,303.92563,665.56696
1132,9.425,93.62208,344.25711,696.83344,111.11597,336.10217,611.17572,186.42094,303.92563,665.56696
1133,9.433,93.62208,344.25711,696.83344,111.11597,336.10217,611.17572,186.42094,303.92563,665.56696
1134,9.442,93.62208,344.25711,696.83344,111.11597,336.10217,611.17572,186.04137,304.80438,665.55591
1135,9.45,93.62208,344.25711,696.83344,111.11597,336.10217,611.17572,185.90836,304.88556,665.68109
1136,9.458,93.41959,343.86655,696.94781,111.11597,336.10217,611.17572,185.46161,304.90274,666.37726
1137,9.467,93.22276,343.94528,696.75415,111.11597,336.10217,611.17572,185.877,305.67523,666.61218
1138,9.475,93.20967,345.05688,696.63947,111.11597,336.10217,611.17572,185.38274,306.12488,665.70123
1139,9.483,93.076,344.75748,696.55249,111.11597,336.10217,611.17572,184.9608,306.2428,666.56317
1140,9.492,92.79331,345.11868,696.44061,111.53445,335.92996,611.16113,185.15907,306.34326,667.03534
1141,9.5,92.9007,345.23181,696.68225,111.53445,335.92996,611.16113,184.82465,306.99164,666.14966
1142,9.508,92.9007,345.23181,696.68225,111.53445,335.92996,611.16113,184.82465,306.99164,666.14966
1143,9.517,92.79331,345.11868,696.44061,111.53445,335.92996,611.16113,184.26646,307.64996,666.20612
1144,9.525,92.9007,345.23181,696.68225,111.53445,335.92996,611.16113,184.65347,306.86798,667.02039
1145,9.533,92.9007,345.23181,696.68225,111.53445,335.92996,611.16113,184.37599,306.72421,668.55536
1146,9.542,92.05368,345.59738,696.83966,111.53445,335.92996,611.16113,184.29178,306.61337,668.69617
1147,9.55,92.05368,345.59738,696.83966,111.53445,335.92996,611.16113,184.39673,306.32932,668.64984
1148,9.558,91.89255,345.36407,696.89972,111.53445,335.92996,611.16113,184.12946,306.14337,668.73029
1149,9.567,91.67371,345.51498,697.03461,111.53445,335.92996,611.16113,184.06235,306.42856,667.75946
1150,9.575,91.38734,345.08325,697.38385,111.53445,335.92996,611.16113,184.12946,306.14337,668.73029
1151,9.583,91.38734,345.08325,697.38385,111.11597,336.10217,611.17572,183.91727,306.19458,668.73743
1152,9.592,91.28162,344.51236,697.43799,110.8793,336.24719,611.40997,183.45229,306.71594,668.25671
1153,9.6,90.78947,344.48828,697.34503,110.8793,336.24719,611.40997,183.26807,305.69247,668.18488
1154,9.608,91.15644,343.67169,697.16602,110.8793,336.24719,611.40997,183.26807,305.69247,668.18488
1155,9.617,90.82684,343.84085,696.98358,110.8793,336.24719,611.40997,183.19197,305.85574,667.43689
1156,9.625,90.64104,343.50186,696.68988,110.8793,336.24719,611.40997,182.9097,305.54831,667.52625
1157,9.633,90.64104,343.50186,696.68988,110.72755,336.36768,611.3479,182.26715,305.18362,667.08105
1158,9.642,90.64104,343.50186,696.68988,110.72755,336.36768,611.3479,182.64421,305.14166,666.63416
1159,9.65,90.64104,343.50186,696.68988,110.72755,336.36768,611.3479,182.79735,304.27472,666.20862
1160,9.658,90.46799,343.79385,696.15326,110.3721,336.64026,610.44269,182.72018,304.43906,665.46002
1161,9.667,89.85088,343.95425,695.77509,109.85886,335.98886,610.01355,182.76143,304.18738,665.08789
1162,9.675,89.85088,343.95425,695.77509,109.9159,335.58987,609.60651,182.76143,304.18738,665.08789
1163,9.683,89.69347,344.35645,695.32037,109.85128,335.70441,609.52563,182.76143,304.18738,665.08789
1164,9.692,89.82203,344.26465,695.06738,109.32069,335.97104,609.67041,182.76143,304.18738,665.08789
1165,9.7,89.77538,344.50607,695.16766,109.07178,335.81027,609.5083,182.53342,304.3699,664.96112
1166,9.708,89.93406,344.61673,694.84198,109.07178,335.81027,609.5083,182.35437,304.66489,664.85559
1167,9.717,89.93406,344.61673,694.84198,109.07178,335.81027,609.5083,181.92656,306.05118,663.55231
1168,9.725,89.79005,344.79422,694.99683,109.07178,335.81027,609.5083,181.9697,305.65247,664.78125
1169,9.733,89.27694,345.21323,695.1767,109.25187,336.31357,609.55676,181.32103,306.0683,665.05249
1170,9.742,89.09377,345.55185,695.15094,109.43383,336.65543,609.83044,181.52916,305.78769,666.39624
1171,9.75,88.86727,345.70169,695.28174,109.70817,337.36356,610.39294,182.39696,305.38126,667.62225
1172,9.758,88.35378,346.10675,695.32825,109.70817,337.36356,610.39294,181.27983,306.30441,667.2666
1173,9.767,88.35378,346.10675,695.32825,109.70817,337.36356,610.39294,181.23128,306.68182,666.08856
1174,9.775,88.5104,346.34164,695.38501,109.70817,337.36356,610.39294,181.23128,306.68182,666.08856
1175,9.783,88.48438,346.27615,695.45349,109.70817,337.36356,610.39294,181.18848,306.89862,666.29376
