Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
746,6.208,68.71579,106.82126,1281.50793,198.34808,107.67126,1185.48596,-17.8879,114.47136,1176.08105,175.87927,101.22713,1015.50537
747,6.217,68.53924,106.79346,1281.40405,198.21002,107.32687,1185.73083,-18.6525,114.66352,1175.9967,174.59828,100.938,1016.14777
748,6.225,67.42458,107.33797,1281.27161,198.16125,107.26244,1186.07324,-19.26345,115.47998,1176.12549,174.40965,100.56557,1016.28217
749,6.233,67.35937,107.21156,1281.5,197.45076,107.31655,1186.38916,-19.34433,115.47292,1176.15503,174.10353,100.16966,1016.1156
750,6.242,67.04395,107.48808,1281.52234,196.44748,108.19694,1186.31274,-20.20734,115.36353,1175.87183,173.92853,100.17197,1015.97955
751,6.25,66.25464,108.0901,1281.44055,195.98134,108.15445,1186.55408,-20.84329,115.3337,1175.89343,173.63237,99.99476,1015.82849
752,6.258,65.37375,108.4267,1281.255,194.70126,108.36284,1186.47144,-22.09253,115.52155,1176.08899,172.5558,100.28182,1016.01392
753,6.267,63.93043,109.03387,1281.24963,194.026,108.64639,1186.57068,-22.29411,116.09505,1175.91333,172.32144,98.9044,1016.25024
754,6.275,63.73865,108.5494,1281.47815,193.58333,108.55457,1186.25,-22.6573,116.32834,1176.01563,171.47786,99.7158,1016.26385
755,6.283,63.27713,108.4197,1281.85425,193.16066,108.79626,1186.36584,-23.42225,115.83305,1175.87427,170.71182,100.59483,1016.5625
756,6.292,61.93261,109.08585,1281.9209,192.63242,108.67684,1186.66394,-23.93339,115.74284,1175.57629,170.1873,101.31639,1016.27466
757,6.3,61.49118,108.77627,1281.77417,192.23788,108.58608,1187.42334,-24.77078,116.66604,1175.39136,169.86308,101.39437,1016.30835
758,6.308,59.74681,109.14462,1281.83594,191.32693,108.31574,1187.70935,-25.79523,117.34827,1175.67139,169.47922,101.48361,1016.65875
759,6.317,58.47718,109.06008,1281.93726,189.71648,108.32088,1188.27258,-26.71636,117.71854,1175.3175,168.24945,101.90606,1017.08374
760,6.325,57.96847,109.84773,1282.38733,189.6675,108.37534,1188.59558,-26.8868,117.69976,1175.41992,166.77702,102.40122,1017.29303
761,6.333,57.82849,109.83057,1282.34546,188.86383,108.5443,1189.10327,-27.10869,117.65932,1175.75732,166.58507,103.32809,1017.90442
762,6.342,57.12726,109.89534,1282.41614,188.46246,109.10902,1189.81628,-27.98992,117.38564,1175.57007,165.99017,103.21411,1018.75476
763,6.35,55.53289,110.30997,1282.88452,187.2146,109.17706,1190.18921,-28.69881,118.34656,1175.52466,165.89742,103.16265,1018.80853
764,6.358,53.90598,110.41991,1282.74622,186.40952,109.32195,1190.35767,-29.81088,118.8448,1175.47693,166.4214,103.16016,1019.99048
765,6.367,53.30486,110.51043,1282.57678,185.97395,109.52677,1190.78076,-30.53719,118.87481,1175.45435,166.2778,103.07317,1020.3399
766,6.375,52.86884,110.52676,1282.42737,184.80653,109.94068,1191.11353,-31.51412,118.91111,1175.32654,165.83684,103.13812,1020.72003
767,6.383,51.77983,110.66612,1282.6521,183.858,110.13661,1191.25635,-31.90601,118.65127,1175.22681,166.07576,102.9792,1020.79376
768,6.392,50.58429,110.87672,1283.1687,183.57771,110.48842,1191.60193,-32.2564,118.6861,1175.02258,166.03563,102.51015,1021.06421
769,6.4,49.7438,111.28672,1283.38965,183.31596,110.43324,1191.62317,-33.90791,118.05724,1175.05225,165.4429,102.55143,1021.86615
770,6.408,49.05904,111.32388,1283.35022,183.21439,110.16064,1191.76587,-33.92021,118.26234,1175.0033,165.04832,102.22777,1021.97821
771,6.417,48.5228,111.67163,1283.28467,182.48201,110.16031,1191.86853,-34.45078,118.31509,1175.09387,164.80566,101.66424,1021.98932
772,6.425,47.72673,112.09502,1283.34204,182.00159,109.45235,1192.41809,-34.99191,118.46179,1175.20789,164.49541,101.4501,1022.14594
773,6.433,47.50441,112.96101,1283.3158,180.46625,109.81843,1192.578,-35.93094,119.70977,1175.2627,163.98567,100.82498,1022.05713
774,6.442,47.1032,112.89375,1283.39978,180.39285,109.77789,1192.76453,-36.16467,120.03218,1175.15173,163.58566,100.8903,1022.11145
775,6.45,46.12333,113.41142,1283.31689,179.32028,110.32258,1192.74414,-36.34388,120.07561,1175.13965,162.74678,100.91593,1022.11761
776,6.458,45.83688,113.40874,1283.42212,179.07674,110.11179,1192.75964,-37.42942,119.93809,1175.0625,162.34702,100.32041,1022.02313
777,6.467,45.02644,113.55475,1283.33179,178.39049,110.50475,1193.24524,-37.50623,120.09431,1175.08716,161.38799,100.41013,1022.08026
778,6.475,44.09254,113.18384,1283.77319,178.0565,110.15958,1193.41345,-38.27551,120.85517,1174.86707,161.29047,100.48028,1021.89435
779,6.483,43.66625,113.14204,1283.51404,177.62225,109.71238,1193.42151,-38.28119,120.92947,1174.79858,160.75655,100.11592,1021.75891
780,6.492,42.99551,113.58398,1283.00757,177.09636,110.00938,1193.99536,-39.13869,121.10385,1174.61841,160.46588,100.54724,1021.67151
781,6.5,42.89073,113.70804,1283.25452,176.64246,110.23166,1193.83105,-39.33583,121.02901,1174.6377,160.28328,100.64487,1021.81671
782,6.508,42.60818,114.14691,1283.29736,175.75826,110.8161,1193.68738,-39.71535,121.10729,1174.54102,159.6515,100.65798,1021.85083
783,6.517,42.09917,114.32979,1283.35681,175.37653,111.23485,1193.74023,-41.26072,121.83353,1174.77441,158.69307,101.22736,1021.8493
784,6.525,41.41894,114.65426,1283.63855,174.66974,111.53509,1193.80591,-41.33398,121.85732,1174.64417,157.61935,101.8617,1022.35742
785,6.533,40.39496,114.94106,1283.77478,174.66974,111.53509,1193.80591,-41.52831,121.7038,1174.69727,157.50708,102.67507,1022.52887
786,6.542,39.5738,114.88454,1283.88306,173.89082,110.97176,1194.0802,-42.29649,121.36205,1174.71448,157.00119,102.75652,1023.02313
787,6.55,38.73198,114.62513,1283.54883,173.00865,111.84151,1194.02893,-43.04803,121.26121,1174.43494,156.04089,103.06716,1023.76147
788,6.558,38.39061,114.44965,1283.71643,172.68678,111.87886,1194.44507,-43.46223,120.94283,1174.50439,155.30594,104.15916,1024.16394
789,6.567,37.81802,114.45776,1283.72827,172.47348,111.89247,1194.62354,-44.04261,120.73384,1174.43384,154.96823,104.27525,1024.099
790,6.575,37.34394,115.23019,1283.75476,171.86806,111.95451,1194.78699,-44.35233,120.93473,1174.31262,154.96823,104.27525,1024.099
791,6.583,35.95441,115.16058,1283.99548,170.90863,112.33192,1195.13,-45.72871,121.42961,1174.34888,155.07114,104.49599,1024.54529
792,6.592,35.4515,115.27914,1284.02454,169.77557,112.95759,1195.28333,-46.52631,122.46143,1174.58142,154.87065,104.18402,1024.71362
793,6.6,34.39931,115.62059,1284.02356,169.05966,113.27454,1195.48889,-46.75834,122.49984,1174.37598,154.58452,104.12738,1024.95752
794,6.608,33.85583,115.90154,1284.44556,168.96811,113.35342,1196.05908,-46.98935,122.53426,1174.45142,154.34132,104.1796,1025.09851
795,6.617,33.3003,115.78089,1284.56189,168.56729,113.25608,1196.15796,-47.35733,122.27502,1174.22546,154.56441,104.36765,1025.53271
796,6.625,32.42387,115.77557,1284.06348,167.93462,114.13821,1196.31104,-47.35733,122.27502,1174.22546,154.29745,104.59588,1026.32715
797,6.633,32.09039,115.93015,1284.39722,167.25336,113.75625,1196.81055,-48.67527,122.21267,1173.98291,154.29745,104.59588,1026.32715
798,6.642,31.62388,116.2277,1284.42883,166.54463,114.2511,1197.28088,-49.0873,122.89397,1174.12341,154.31613,103.64846,1026.75098
799,6.65,29.74,116.80245,1284.39502,166.39021,113.69458,1197.73291,-49.61253,123.23803,1173.97742,154.35103,103.52348,1027.15063
800,6.658,29.5639,117.48447,1284.30664,166.0723,113.76234,1198.0979,-49.80858,123.25966,1173.53467,153.89949,103.71058,1027.2124
801,6.667,28.87008,116.56953,1284.47119,165.26018,113.97761,1198.15857,-50.30571,122.75331,1173.68445,153.47845,103.26752,1027.48669
802,6.675,27.99121,116.23722,1284.44421,164.86696,114.64278,1198.11279,-50.83119,123.31585,1173.92273,153.25171,102.79973,1026.93323
803,6.683,27.75467,116.30039,1284.43555,163.88014,114.42616,1198.87634,-51.21785,123.79074,1173.86011,154.57831,102.50951,1026.61267
804,6.692,27.67422,116.15129,1284.45984,163.45731,114.30951,1199.17236,-51.87269,123.16476,1174.13989,154.30907,102.09394,1026.61755
805,6.7,27.55576,116.17605,1284.44629,163.14345,114.09468,1199.12366,-52.17116,122.79732,1173.95483,151.58199,102.74718,1027.12561
806,6.708,27.13802,116.07425,1284.6897,163.07025,114.0547,1199.31055,-52.36641,122.75842,1173.53235,151.46152,102.7795,1027.10974
807,6.717,26.07463,115.97112,1284.33997,162.91748,113.91705,1199.17603,-52.61334,122.48141,1173.53552,150.59683,102.95308,1026.76611
808,6.725,26.08496,115.83381,1284.46973,162.91748,113.91705,1199.17603,-53.13644,122.47316,1173.27063,150.15297,103.03049,1027.17419
809,6.733,25.95272,115.88313,1284.51978,162.91748,113.91705,1199.17603,-53.05136,122.33025,1173.12305,149.92325,103.18186,1026.92908
810,6.742,25.95272,115.88313,1284.51978,162.94695,113.342,1199.21973,-53.13371,121.92732,1172.97437,149.90663,105.96611,1027.16113
811,6.75,25.80756,115.80832,1284.24902,162.74408,113.52536,1199.16284,-52.92185,121.89346,1172.94385,150.05978,107.26592,1027.3916
812,6.758,25.56576,115.97173,1284.09314,162.76836,112.79753,1199.03674,-53.01247,121.69632,1172.97498,150.05978,107.26592,1027.3916
813,6.767,25.82991,115.32305,1284.11316,162.76836,112.79753,1199.03674,-53.2243,121.73019,1173.00537,150.05978,107.26592,1027.3916
814,6.775,25.9198,115.00904,1284.34094,162.76836,112.79753,1199.03674,-53.34525,121.87135,1173.17334,150.05978,107.26592,1027.3916
815,6.783,26.0968,115.22165,1284.08948,162.76836,112.79753,1199.03674,-53.32159,121.95573,1173.34106,150.05978,107.26592,1027.3916
816,6.792,26.37305,115.02831,1284.21411,162.76836,112.79753,1199.03674,-53.14727,122.01106,1173.69556,150.07607,107.35968,1027.1543
817,6.8,26.92139,114.6973,1284.11279,162.84155,112.83753,1198.84973,-52.91521,121.80764,1173.82629,150.24272,107.36395,1027.38232
818,6.808,27.06731,114.72399,1284.25012,162.95714,112.49821,1198.57178,-52.91521,121.80764,1173.82629,150.24272,107.36395,1027.38232
819,6.817,27.06731,114.72399,1284.25012,162.83076,111.5918,1198.23987,-52.79562,121.59678,1173.80994,150.24272,107.36395,1027.38232
820,6.825,27.19116,114.88852,1284.1676,162.81111,112.43324,1198.0686,-52.91521,121.80764,1173.82629,150.25902,107.45773,1027.14502
821,6.833,27.38375,115.07061,1284.203,163.13106,111.48076,1198.01587,-52.73205,121.78485,1173.78918,150.53009,105.5474,1027.22424
822,6.842,27.56035,115.65318,1284.16602,163.13106,111.48076,1198.01587,-52.63634,122.02416,1173.90649,150.25711,106.72054,1027.24304
823,6.85,27.65392,115.75219,1284.21851,163.3913,112.244,1197.4281,-52.62359,122.28546,1173.90979,150.41364,106.01173,1027.12109
824,6.858,27.64055,115.94158,1284.18262,163.42403,111.41224,1197.23254,-52.83105,122.45515,1173.87683,150.40498,105.73733,1027.14905
825,6.867,27.64055,115.94158,1284.18262,163.42403,111.41224,1197.23254,-52.47083,122.77448,1174.09253,150.25993,102.63947,1026.95227
826,6.875,27.64055,115.94158,1284.18262,163.42403,111.41224,1197.23254,-52.4019,122.96796,1174.03198,150.662,102.58961,1026.323
827,6.883,27.64055,115.94158,1284.18262,163.25426,112.30911,1197.17346,-52.32739,123.00414,1173.97485,150.66986,102.92479,1026.40381
828,6.892,27.64055,115.94158,1284.18262,163.91229,111.48698,1197.52112,-52.16735,123.04844,1174.11792,150.73045,103.31774,1026.29297
829,6.9,27.67517,115.98523,1284.11926,163.67125,111.49985,1197.1438,-51.86417,122.73075,1174.10437,150.61987,102.72679,1026.02832
830,6.908,27.879,115.99503,1284.03381,163.91359,112.94231,1196.74048,-51.86417,122.73075,1174.10437,151.05045,102.62207,1025.80554
831,6.917,27.88986,116.11134,1284.08899,164.36717,112.61053,1196.73425,-51.63377,122.5516,1173.93616,150.93234,102.27847,1025.62524
832,6.925,28.13003,115.81142,1283.84802,164.54691,111.82877,1196.89551,-51.43472,122.16443,1174.01172,150.90152,102.16023,1025.36719
833,6.933,28.78625,114.6909,1283.98071,164.46724,111.56762,1197.08899,-51.13837,122.01063,1173.71997,151.04745,102.59742,1025.39233
834,6.942,28.78625,114.6909,1283.98071,165.17961,112.2663,1196.82727,-50.99809,121.66857,1173.9176,151.04745,102.59742,1025.39233
835,6.95,29.11211,114.20304,1284.08301,165.17961,112.2663,1196.82727,-50.85158,120.84946,1173.95215,151.34846,103.31593,1025.47729
836,6.958,29.11211,114.20304,1284.08301,165.44218,112.32394,1196.80505,-50.23143,120.57346,1173.83472,151.5506,103.4644,1025.48425
837,6.967,29.19653,114.16022,1284.11462,166.2066,112.24168,1197.02234,-49.94538,120.61974,1173.88013,151.5506,103.4644,1025.48425
838,6.975,29.75414,113.86142,1284.10571,166.2066,112.24168,1197.02234,-49.86404,120.53657,1174.14648,151.36513,103.46011,1025.68042
839,6.983,30.2118,113.99934,1283.95605,166.53606,112.37838,1197.1532,-49.75206,120.52115,1174.08813,152.50156,103.9113,1025.76331
840,6.992,30.88507,113.82874,1284.38049,167.24269,112.04218,1196.99121,-49.77613,120.09688,1174.07898,152.63019,103.87738,1025.67957
841,7,31.26191,113.69174,1284.26855,167.59758,112.02246,1197.11133,-48.86839,119.54784,1174.25525,152.78511,104.07668,1025.74377
842,7.008,31.88278,113.49599,1284.33679,167.59758,112.02246,1197.11133,-48.31733,119.64912,1174.21924,153.08682,104.29259,1025.99097
843,7.017,31.9866,113.48509,1284.26477,167.59758,112.02246,1197.11133,-48.07551,119.75409,1174.18567,153.08682,104.29259,1025.99097
844,7.025,32.74431,113.72754,1284.28369,167.86984,111.83321,1196.94751,-47.67704,120.09851,1174.26538,153.6064,104.56477,1025.78455
845,7.033,33.0057,113.6452,1284.15735,168.67801,111.73167,1196.74194,-47.36573,120.23018,1174.51831,154.61227,103.78767,1025.67017
846,7.042,33.47567,113.24257,1284.13098,169.02869,111.57757,1196.57959,-46.70671,120.00948,1174.05884,154.92897,103.38471,1025.54797
847,7.05,34.12692,113.41114,1283.95081,169.02869,111.57757,1196.57959,-46.25322,119.77728,1174.22485,155.28375,103.51302,1025.26538
848,7.058,34.96573,112.93887,1284.23242,170.41092,110.50436,1196.50989,-45.68266,119.45258,1174.25073,156.5011,102.93514,1025.52588
849,7.067,36.20659,113.22052,1284.48254,171.25214,110.27426,1196.08789,-45.05403,119.53738,1174.13281,156.72632,102.92616,1025.22192
850,7.075,37.14628,113.4203,1284.13599,172.44112,110.13751,1195.76904,-44.1694,119.39188,1174.32825,156.91956,102.71782,1024.84717
851,7.083,37.56871,113.06291,1283.84253,172.62038,110.45368,1195.729,-43.77495,119.21033,1174.55664,157.10793,102.28902,1024.2428
852,7.092,38.43565,112.45614,1283.97644,172.75093,110.32641,1195.49475,-43.32583,119.3036,1174.77234,157.58122,101.33735,1023.63251
853,7.1,39.07524,112.16457,1284.09558,172.96448,110.30093,1195.32947,-42.48073,119.41679,1174.70801,157.48441,101.07835,1022.74249
854,7.108,39.37452,112.08499,1284.17578,173.83647,110.43792,1195.20032,-42.26346,119.8718,1174.95557,157.17427,100.64526,1021.93317
855,7.117,40.8407,111.82417,1284.29309,174.59335,109.8509,1194.70178,-41.91327,119.8316,1174.87537,157.69281,99.58215,1021.08124
856,7.125,41.73039,111.62609,1284.05408,175.84013,109.62125,1194.13721,-40.6143,118.74797,1174.81152,157.61502,98.12949,1020.6449
857,7.133,42.28871,112.10873,1283.75281,176.40392,109.40936,1194.27197,-39.2575,119.45409,1174.91699,158.04692,97.669,1020.30676
858,7.142,43.14126,112.06848,1284.02332,177.28322,109.10897,1194.10059,-38.64701,119.66459,1175.15186,157.70926,98.1144,1019.48761
859,7.15,43.72861,112.35883,1283.83264,178.0396,109.03415,1193.82996,-38.60673,119.66224,1175.24451,157.5992,98.01535,1019.20013
860,7.158,44.30214,112.61571,1284.02917,178.46194,108.89395,1193.69336,-37.88563,119.86347,1175.14368,158.4162,97.8342,1019.07935
861,7.167,45.59346,112.33574,1284.07581,178.59225,108.86086,1193.48755,-37.18723,119.80764,1175.14075,158.94142,97.55187,1018.87189
862,7.175,46.37748,112.65217,1283.88098,179.43359,108.39681,1192.69006,-36.52359,119.8354,1175.26733,159.44768,98.40166,1018.69135
863,7.183,46.93271,112.13194,1283.88965,179.95743,108.95551,1192.65527,-36.05048,119.92197,1175.27856,159.8616,98.34174,1018.34912
864,7.192,47.52687,111.85268,1283.89417,181.6907,108.5731,1192.29993,-35.13108,119.26069,1175.40015,160.36345,98.57802,1018.85754
865,7.2,48.36014,111.65016,1283.90613,181.8746,108.92451,1192.2251,-34.45078,118.31509,1175.09387,161.15508,98.54596,1018.0545
866,7.208,49.18367,111.25262,1283.59521,182.67421,108.79214,1192.07312,-34.07122,118.22623,1175.1239,161.48541,98.9608,1018.16211
867,7.217,50.15442,111.36744,1283.6958,183.15536,109.17239,1191.92834,-32.8194,118.17423,1175.0321,162.15727,99.77309,1018.18628
868,7.225,51.01773,110.42704,1283.42883,184.25154,109.37404,1191.84692,-31.93004,118.79871,1175.15649,163.33424,99.42256,1017.88177
869,7.233,52.20173,110.55048,1283.06226,184.99269,109.47537,1191.58105,-31.30923,118.72095,1175.34583,163.94145,100.10664,1017.43408
870,7.242,53.34083,110.34512,1282.81714,186.40179,108.81703,1191.43176,-30.19097,119.0735,1175.50513,164.1889,100.07676,1017.2962
871,7.25,53.9267,110.06129,1283.03992,187.0307,108.80844,1191.07581,-28.8389,118.06723,1174.94531,164.63744,99.82449,1017.01477
872,7.258,55.92104,109.78185,1282.96448,188.22975,108.49633,1190.6333,-27.90211,117.29185,1175.06641,165.54843,100.50905,1016.3808
873,7.267,57.49073,109.32661,1282.67322,188.59819,108.06651,1190.28601,-26.89915,117.7627,1175.36377,166.06006,100.6336,1016.40955
874,7.275,57.92836,109.84809,1282.52466,190.42966,107.49743,1190.28979,-26.71636,117.71854,1175.3175,167.50165,100.19132,1016.39844
875,7.283,58.54483,109.01961,1281.96643,191.52773,107.99941,1189.85742,-25.52043,117.20937,1175.22913,168.95094,99.46036,1015.5293
876,7.292,61.05167,108.70211,1282.05811,192.50192,107.98653,1189.48914,-23.91767,115.82443,1175.27795,169.50253,100.26528,1015.69708
877,7.3,62.23862,108.2301,1282.02454,193.57022,108.12815,1189.0752,-22.88692,116.41129,1175.54358,170.08208,100.45404,1015.65564
878,7.308,63.43956,108.15034,1282.12305,194.61151,108.37438,1188.74609,-22.29411,116.09505,1175.91333,170.78941,99.67317,1015.25354
879,7.317,64.39757,108.31757,1281.65759,195.40781,107.65166,1187.68066,-20.43801,116.93782,1175.90479,171.69998,99.60308,1014.7702
880,7.325,66.19542,107.7084,1281.73792,196.76027,107.41851,1186.95959,-19.92151,116.34376,1175.70483,172.00418,99.22836,1014.08087
881,7.333,67.71365,108.27396,1281.79846,197.49258,107.17898,1186.8429,-19.17056,115.88814,1175.67322,172.69267,99.22478,1013.51782
882,7.342,68.26926,108.70627,1281.6593,198.16647,106.68252,1186.58374,-17.89347,116.7878,1176.03833,173.45529,99.16595,1013.16583
883,7.35,69.60593,108.25285,1281.88757,199.14897,106.4604,1186.84644,-16.76533,117.14718,1175.97437,173.71951,99.04443,1012.86389
884,7.358,71.44233,107.56195,1282.08044,200.36195,106.09349,1185.88696,-15.98823,117.06205,1175.80408,174.17734,98.98008,1012.37872
885,7.367,71.89515,107.72113,1281.6073,201.58896,106.72515,1185.11597,-15.06463,116.09261,1175.92444,174.40468,98.82038,1012.52484
886,7.375,72.22176,107.56741,1281.55359,202.82341,106.544,1185.06921,-14.2716,115.9492,1175.84009,175.58234,98.8635,1011.85687
887,7.383,72.66229,108.73982,1280.91394,203.06657,106.38413,1184.84326,-13.31859,116.23084,1175.63025,175.84091,98.82733,1011.77301
888,7.392,74.07943,108.76128,1281.21631,203.56404,106.5797,1184.55603,-12.07193,116.68973,1175.45435,176.29874,98.7438,1011.57031
889,7.4,75.01398,108.4593,1281.33179,204.39523,106.21232,1184.29553,-11.56343,116.48975,1175.54504,176.51802,99.14577,1011.61395
890,7.408,75.91653,108.22698,1281.13391,205.32085,106.44562,1184.19641,-11.4901,116.45206,1175.56091,176.95409,99.17336,1011.52966
891,7.417,76.63692,108.76147,1280.61841,206.08711,106.32322,1184.32471,-11.35201,116.6741,1175.46228,177.68532,99.60913,1011.85559
892,7.425,77.40363,108.5137,1280.60596,207.18321,106.9955,1184.37488,-10.61281,116.5135,1175.42676,178.73526,100.07209,1011.64368
