Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
592,4.925,-891.10376,226.60907,833.3288,-917.50116,180.00511,813.80969,-913.1723,164.4389,766.84821,-907.33679,166.58176,716.28442,-895.91357,245.65239,758.40173,-879.46301,233.0005,703.0531,-866.64478,203.38261,661.40033
593,4.933,-893.49548,226.05269,834.04346,-920.18591,178.37363,814.26843,-913.6142,163.03003,767.16711,-908.98541,166.7084,716.27167,-897.72833,245.55319,758.88013,-881.4917,232.33452,703.71265,-869.20447,202.37279,661.69733
594,4.942,-895.85223,224.64482,835.14819,-922.65283,177.27321,813.90063,-915.88208,162.09299,767.61658,-911.9198,166.43886,716.8515,-900.29492,243.82423,760.44556,-885.87878,232.67532,704.05841,-871.82068,202.6548,661.94501
595,4.95,-897.10614,223.73898,835.80176,-923.05988,176.63728,814.54419,-918.61102,160.72353,767.04688,-914.86115,166.49496,716.94055,-902.1969,242.8468,761.2193,-886.79633,231.81287,704.88867,-874.34711,201.81718,662.64301
596,4.958,-899.83142,221.69041,835.87244,-926.15265,175.85664,814.44177,-921.01184,160.58638,768.17133,-918.047,165.43719,717.05017,-904.16498,242.29706,762.31738,-890.04907,232.00934,705.30682,-876.1781,201.76389,662.77777
597,4.967,-901.92438,219.61514,835.9978,-928.54065,174.31378,814.82056,-924.15027,160.35817,768.16907,-920.01978,166.06267,716.97699,-906.54681,242.37492,763.04724,-893.08545,229.73093,706.92828,-880.07867,201.34109,663.22711
598,4.975,-903.81305,218.46768,836.44531,-931.49768,173.50395,816.16083,-926.1333,159.06612,768.36151,-921.29285,164.71777,717.0174,-908.76154,240.92665,763.66235,-894.67157,230.43756,707.8067,-882.56287,200.88504,664.71582
599,4.983,-906.28632,217.619,837.84601,-932.0722,171.96631,815.40491,-930.3161,157.95528,768.81403,-925.1759,164.3358,718.25867,-909.9137,238.88132,764.10364,-895.79535,228.57379,708.27386,-883.9342,198.89131,664.77148
600,4.992,-909.77014,217.14221,838.46008,-934.89221,170.98737,816.00623,-931.401,157.28365,768.92114,-928.65253,162.4937,719.34924,-912.31226,238.23111,764.59393,-898.43066,227.15474,709.10413,-885.50427,197.8403,666.10278
601,5,-910.78973,216.07939,838.93976,-937.00769,168.45665,816.58655,-932.66608,155.53148,769.42261,-929.31372,161.58516,719.73535,-915.08124,237.09862,765.20691,-900.92334,225.44655,709.4812,-888.77161,196.52325,666.39404
602,5.008,-913.85162,214.80214,839.99921,-939.68274,168.65944,818.41949,-936.83215,154.28856,771.42987,-931.33051,160.06743,720.70514,-917.09052,235.7917,766.34503,-902.98053,224.43504,708.84552,-889.40997,195.26926,666.48627
603,5.017,-916.32477,213.66953,840.15216,-942.46899,167.17676,817.26849,-937.84833,152.71684,771.12799,-933.96027,157.66313,721.23987,-919.39679,233.27489,766.29077,-904.7265,222.55812,709.89514,-891.83435,193.96066,667.1684
604,5.025,-919.68579,213.2399,840.74066,-948.34088,166.98828,820.10504,-942.42108,151.82954,771.98395,-934.57092,155.84148,721.11554,-922.10724,232.81413,766.35883,-906.79163,220.8363,709.43756,-893.73541,191.09882,667.50055
605,5.033,-922.00574,211.94807,840.78607,-947.32495,165.37042,819.16187,-945.85626,150.58446,773.47528,-936.75323,154.162,721.51288,-925.52722,231.36259,766.25696,-909.04791,219.78777,709.86487,-894.87207,189.64101,668.30548
606,5.042,-924.242,211.11188,840.72906,-952.41467,165.29506,819.28217,-945.99451,149.10298,773.22772,-940.98114,152.60419,722.22961,-926.48718,231.17207,766.19604,-910.11768,218.17967,709.71741,-896.7771,186.80576,668.13525
607,5.05,-927.80084,210.17311,840.96649,-953.36914,163.30077,818.66858,-948.43878,147.5314,773.39276,-940.44476,150.23633,722.08923,-929.74231,228.52808,765.74371,-912.73785,215.61772,709.90948,-898.75458,185.2193,668.69208
608,5.058,-929.60797,209.2612,840.51947,-958.06262,162.9637,819.98987,-950.03235,145.68022,773.88617,-944.00659,148.86067,722.10669,-931.29224,228.31546,766.09412,-916.52698,215.57372,709.84839,-900.3056,184.37733,668.45685
609,5.067,-932.45575,208.55168,840.82098,-957.63422,162.05075,818.29108,-953.72229,145.14061,773.43665,-945.82727,147.54623,722.31451,-934.73749,226.94421,765.39136,-916.59772,213.43987,709.57269,-902.46271,183.01549,668.99854
610,5.075,-935.14331,207.44437,840.45172,-962.33917,161.49033,818.79419,-955.46057,144.98795,773.01855,-949.73944,146.85789,722.06189,-936.06396,226.51631,764.70282,-919.98737,212.27226,709.51355,-904.65814,182.22531,668.90112
611,5.083,-938.0752,207.21002,840.48999,-966.09015,160.75424,818.27997,-960.15698,144.06566,772.63049,-949.63074,146.29097,721.71112,-937.6261,225.74835,764.29712,-920.93219,211.87747,709.8197,-907.79889,181.15024,668.54681
612,5.092,-940.71375,206.84377,840.18536,-966.78235,159.41074,817.01184,-961.24878,143.67004,771.63135,-954.45068,145.6673,721.74603,-941.11902,225.70152,765.18909,-924.73157,211.16464,709.02057,-909.09186,181.17937,668.38672
613,5.1,-944.16986,206.6937,838.8501,-968.55164,159.80101,816.03577,-963.6488,142.92958,771.56256,-956.41156,145.22981,721.08099,-943.64703,225.19496,763.94348,-925.36572,210.54778,709.12415,-910.71338,181.09348,667.68585
614,5.108,-945.66162,205.47716,838.66779,-973.23022,159.85396,817.48431,-965.29382,142.58554,770.10205,-959.349,145.14139,720.93884,-945.59808,224.47221,764.61554,-927.28528,210.8987,708.96332,-913.71155,181.05675,667.14545
615,5.117,-948.51141,205.10178,838.00275,-976.54266,157.90285,816.92474,-969.27405,142.04588,770.70862,-960.79065,144.9296,720.71051,-948.26001,224.27885,763.74762,-931.65833,210.27283,709.1532,-915.013,179.52144,667.534
616,5.125,-952.21442,204.19624,837.59381,-975.79504,156.94286,815.3479,-972.95374,142.06499,769.96771,-963.67401,145.5079,719.19659,-950.81512,223.8143,763.98566,-933.23059,209.14975,708.27386,-920.48944,179.78897,666.57037
617,5.133,-953.34503,203.73044,837.16168,-979.81793,157.26295,815.39874,-975.62958,142.90584,769.40283,-966.3941,145.89484,719.00684,-953.67963,223.39104,763.09338,-936.11334,209.41769,708.54541,-921.25134,179.46033,666.53754
618,5.142,-956.72839,203.11229,836.50549,-984.42584,157.43945,814.55487,-977.85504,142.35574,769.10626,-968.30341,144.93018,718.00287,-955.77454,222.70894,762.50647,-939.4176,210.75243,707.62695,-923.73962,179.87086,666.1214
619,5.15,-959.35382,202.59213,836.37378,-987.27911,157.73308,813.88019,-979.66986,141.77701,768.69623,-971.29889,144.85097,717.10596,-958.51135,222.6096,762.67352,-941.60272,209.61493,706.78192,-927.17096,179.41782,665.00824
620,5.158,-963.06293,202.39085,836.2793,-989.86884,155.52295,813.53662,-983.95856,142.01335,767.79596,-974.67151,144.70763,716.81824,-960.58966,222.09959,761.92902,-944.28851,209.86545,706.61224,-929.67767,179.00717,664.8244
621,5.167,-964.93878,201.99556,835.90717,-993.01318,156.02141,812.91528,-986.90479,141.35478,767.32782,-977.15643,145.21913,716.12323,-964.41431,222.10463,761.83777,-948.12122,209.29399,705.1535,-932.23517,178.9791,664.49609
622,5.175,-967.59015,201.75151,835.7215,-996.47083,155.67154,812.67706,-988.47583,139.98268,766.08337,-979.96948,145.05093,716.07745,-967.15552,221.89072,761.30768,-949.64685,209.10715,705.73096,-934.79431,179.11993,663.95203
623,5.183,-971.61121,200.2948,835.81793,-999.78339,155.52203,812.84247,-992.33881,140.3978,765.78448,-983.4837,144.55753,715.73456,-969.40106,221.09816,760.71771,-951.77045,208.67465,704.8382,-936.65466,179.04723,662.99713
624,5.192,-974.48077,200.35201,835.66827,-1007.6167,156.32126,812.07507,-993.75299,141.00623,765.65369,-986.37451,142.93184,715.42889,-971.87958,220.20502,760.50299,-954.987,208.88469,704.51843,-940.3194,177.4095,663.04327
625,5.2,-976.7804,200.15982,835.02185,-1011.4812,156.88388,811.86859,-999.28479,140.08609,765.14197,-988.23743,143.05069,715.18042,-975.09338,219.53618,759.64343,-957.28345,206.87804,705.25281,-941.86517,176.51054,663.09619
626,5.208,-979.64136,199.60185,834.50348,-1014.04639,157.12059,811.61475,-1000.36719,139.34505,764.77423,-990.98907,142.29196,714.31775,-977.30457,219.38629,759.49597,-960.46216,206.92415,704.48834,-943.86212,175.75546,663.50696
627,5.217,-983.21741,199.84662,833.74597,-1011.76776,156.67841,810.67688,-1002.99274,139.24612,764.54169,-992.97729,142.23914,714.19653,-981.98065,218.96532,758.78491,-962.98755,206.83336,704,-947.315,175.87737,662.40259
628,5.225,-986.23193,199.54652,832.20471,-1014.20667,156.14185,809.49237,-1006.81952,139.60278,763.6969,-997.31323,142.04242,713.42084,-983.56183,219.22223,757.87018,-965.91919,206.69829,703.37891,-950.21747,174.60458,662.93152
629,5.233,-989.9386,201.31303,831.5108,-1015.6933,154.49332,808.68884,-1010.03558,139.08559,763.40753,-999.94269,141.54448,713.39417,-986.3501,219.43484,757.203,-968.41315,205.10808,702.29547,-953.48657,174.31638,661.86572
630,5.242,-993.25458,201.98566,831.42572,-1019.33582,155.09679,808.04706,-1012.88312,138.58647,763.37634,-1002.38208,141.11742,712.38824,-989.18329,219.92894,755.83252,-972.51007,205.57961,700.74219,-955.74384,173.3922,661.44403
631,5.25,-997.68256,201.69548,830.34967,-1022.34076,155.57539,807.73621,-1017.06226,139.11502,762.73474,-1006.11462,142.09326,711.07642,-993.39337,220.32452,754.99744,-974.61438,205.29556,700.57153,-959.04346,174.00972,660.79425
632,5.258,-999.84033,201.98621,830.0293,-1024.75928,156.52065,806.43872,-1019.53986,138.8875,761.17786,-1009.68268,141.17506,711.00385,-996.10724,220.11865,754.31677,-977.50854,205.47969,700.88892,-961.70154,173.26941,659.85254
633,5.267,-1003.22174,201.59808,828.88574,-1029.10486,156.62045,805.80859,-1022.97913,139.84026,760.33984,-1012.87384,140.51698,710.11719,-999.00439,219.19243,753.51379,-978.27826,204.8694,699.52032,-964.00592,173.61655,658.92377
634,5.275,-1006.80316,201.84982,827.76331,-1032.97192,155.96767,804.53839,-1026.28613,139.33099,760.01428,-1016.54858,141.31401,709.41113,-1002.74823,219.35129,752.54669,-984.026,204.66614,698.52527,-968.04218,173.15202,658.08868
635,5.283,-1011.17841,203.02617,826.80573,-1036.58459,155.77837,804.43268,-1030.65308,139.81662,758.92352,-1019.18414,141.86012,708.82135,-1007.09265,219.72025,751.98822,-988.93225,206.27946,697.59326,-971.63544,173.82062,656.32788
636,5.292,-1014.46967,203.86276,825.37347,-1040.68835,157.24942,802.99396,-1034.75122,139.91389,757.81757,-1023.37415,143.00002,707.49585,-1009.66382,219.9339,751.1413,-991.92523,206.93517,696.19318,-974.57977,174.97203,656.13458
637,5.3,-1019.00354,203.69534,824.59167,-1044.06641,158.43233,802.02582,-1037.57617,140.75919,757.16492,-1027.56238,142.38741,706.82251,-1014.84515,220.58507,750.81805,-993.88013,207.10777,695.94122,-978.31757,174.5392,656.04602
638,5.308,-1022.48083,204.25706,823.92035,-1049.07434,158.81557,801.27313,-1041.02124,141.37402,755.63086,-1031.32495,142.6096,705.53198,-1017.81097,222.26247,749.71954,-997.14972,207.85446,694.0882,-982.20465,175.39139,654.70056
639,5.317,-1026.58411,204.25909,823.20483,-1053.98523,157.90614,799.72797,-1046.01636,141.80174,754.72577,-1034.84644,143.19514,704.27161,-1021.75879,221.94931,748.23761,-1002.27576,208.05322,693.92749,-986.19238,176.33037,654.6095
640,5.325,-1030.93652,204.92953,822.98645,-1056.89612,158.76738,799.13574,-1049.48962,142.0184,753.88922,-1037.77979,143.95824,703.86884,-1026.94189,223.13249,747.03058,-1006.98846,207.75255,693.56238,-990.4502,177.01219,653.16632
641,5.333,-1035.11816,206.47224,821.83228,-1061.56836,160.04977,798.78699,-1054.3302,142.53847,752.88232,-1042.66577,145.55736,702.62878,-1030.73389,222.71953,746.51227,-1011.13184,209.58205,692.16339,-994.02539,176.96416,651.45947
642,5.342,-1040.42981,206.43558,821.2522,-1065.38867,160.52757,796.38452,-1057.80554,143.86584,751.93982,-1046.74939,145.77429,701.97546,-1035.34607,223.27954,745.46881,-1014.68701,210.22852,691.43903,-999.40173,177.33737,651.65601
643,5.35,-1043.82568,206.65852,818.84619,-1070.91785,160.61237,796.10065,-1061.76611,144.42732,750.76654,-1051.80151,145.78056,701.47406,-1039.04749,223.81145,744.61755,-1019.15948,210.7316,689.97449,-1004.29901,178.71637,651.09711
644,5.358,-1050.38696,207.53595,818.61255,-1075.96851,161.61316,795.14587,-1068.66907,144.80771,750.41827,-1055.86804,147.39119,700.31146,-1044.54626,225.40936,744.18121,-1025.37231,210.3188,688.99982,-1008.95923,179.06924,649.77081
645,5.367,-1054.15283,207.26775,817.39978,-1079.33911,162.16675,794.28174,-1071.45996,144.22533,748.95654,-1059.72595,147.24831,698.3476,-1048.39941,226.24507,741.95282,-1029.83521,210.82385,688.40234,-1013.02081,180.0793,649.37622
646,5.375,-1060.22607,208.99641,816.72705,-1083.91553,163.92413,793.95856,-1076.69446,145.39879,747.40466,-1065.5127,147.6987,697.50354,-1053.85608,226.49017,740.68219,-1032.43896,211.2209,687.09338,-1018.53546,180.40961,648.64844
647,5.383,-1065.66992,210.05284,815.97845,-1090.18701,162.7739,792.4054,-1081.48596,147.19762,746.83936,-1069.64734,147.90347,697.31055,-1059.07349,226.99065,739.40588,-1038.45142,212.52127,686.80304,-1021.3736,180.29657,647.78534
648,5.392,-1070.08923,210.30074,814.89368,-1094.93787,163.84657,791.39044,-1086.72705,146.91986,746.10852,-1075.09827,148.95261,696.32068,-1064.53235,228.3248,738.89532,-1044.46594,212.97209,685.10767,-1027.10034,180.09937,646.44
649,5.4,-1074.56067,210.14357,812.35168,-1099.84241,165.00162,789.83142,-1091.46826,146.44066,744.83453,-1081.17932,150.55992,695.67413,-1068.94543,228.81833,738.71741,-1048.76489,213.22009,684.39551,-1032.38574,182.27983,645.24573
650,5.408,-1080.43433,213.55919,811.89752,-1105.22021,166.59413,788.78601,-1096.30725,148.37212,744.23236,-1086.15991,150.58113,695.13458,-1075.32056,228.89801,737.0863,-1052.78687,213.96613,683.11328,-1038.31616,182.39395,644.22461
651,5.417,-1087.11389,213.96945,810.76324,-1112.48523,166.55585,788.25964,-1102.00269,149.51698,743.15173,-1092.56287,151.31253,694.66943,-1081.45435,229.46101,736.48389,-1061.21655,214.485,681.94238,-1043.66162,181.73688,642.5368
652,5.425,-1091.10205,214.52695,809.41101,-1117.18518,167.43715,786.51917,-1108.85022,150.61508,742.79449,-1097.97998,152.7137,693.46417,-1087.4176,231.0536,734.37683,-1066.71716,215.61665,681.1991,-1048.92505,183.69221,641.50989
653,5.433,-1098.30115,216.15709,808.97192,-1121.81287,168.37799,785.78479,-1115.8833,151.78162,740.89313,-1104.27759,152.69151,691.53571,-1092.68628,230.9214,733.27899,-1072.1781,216.57359,679.37115,-1055.84106,183.94765,641.28577
654,5.442,-1103.99353,216.5168,807.26886,-1129.20618,168.4756,784.323,-1120.91138,152.54623,740.15692,-1110.66833,152.83771,691.11414,-1098.04736,231.32898,732.03705,-1078.44287,217.83463,677.76514,-1060.24329,184.07689,639.91046
655,5.45,-1108.95703,216.81879,805.90204,-1135.40918,170.31102,783.07867,-1126.65674,151.82953,739.51141,-1116.66516,154.5546,690.05542,-1104.07654,233.03781,731.11401,-1084.1637,218.10715,676.23529,-1066.65955,185.0764,637.78082
656,5.458,-1115.93127,218.14507,804.74493,-1141.92542,172.37584,782.84515,-1134.64124,153.59711,739.22595,-1122.31824,154.65036,688.77893,-1110.78223,233.55467,730.72858,-1090.30273,218.75795,675.19452,-1073.34949,187.09999,636.68365
657,5.467,-1123.04773,219.4859,804.70404,-1149.07056,174.19342,782.9223,-1140.42627,155.53027,738.11877,-1127.84119,154.49838,688.3244,-1117.59204,234.50446,728.61615,-1098.3324,219.00916,675.17981,-1079.90588,187.15941,635.56042
658,5.475,-1129.13159,220.03694,803.59253,-1157.40186,173.88078,781.87604,-1146.59985,155.34377,736.88922,-1135.25781,156.78905,686.64514,-1124.14233,235.30772,727.26263,-1104.40088,221.26382,674.94202,-1086.7113,188.18169,635.20691
659,5.483,-1136.78491,220.83646,803.29517,-1163.44788,175.15627,781.55261,-1152.97913,155.71069,735.65173,-1140.74011,157.95224,685.56927,-1131.14612,236.83826,726.5155,-1109.31287,221.4785,674.16071,-1093.8092,189.32634,635.25555
660,5.492,-1143.33447,222.50363,803.02435,-1168.63171,176.06583,781.05988,-1158.9314,156.9313,735.17822,-1147.99866,157.17213,685.16705,-1138.05762,238.05812,726.02386,-1116.9104,221.99495,672.54498,-1101.63916,190.01503,635.24158
661,5.5,-1150.28699,222.69034,802.13135,-1176.74414,176.08363,781.21271,-1166.15552,158.09363,734.84949,-1155.59802,158.81921,686.41345,-1144.84778,238.21564,725.70996,-1125.1355,223.88287,672.46246,-1107.69373,191.18146,634.79504
662,5.508,-1157.42102,223.33458,802.47479,-1183.85547,178.0354,781.18555,-1174.7218,159.34663,736.01239,-1162.20435,159.61938,686.0318,-1152.55432,240.71519,726.17902,-1132.94617,224.50262,672.35132,-1115.32971,192.37592,634.37109
663,5.517,-1164.07629,224.60233,802.50836,-1190.30066,178.43646,780.64984,-1180.54346,160.46391,736.22266,-1170.10193,161.0157,686.2561,-1159.82373,240.63333,726.86456,-1140.22705,224.48634,673.36914,-1122.37915,193.57442,634.98907
664,5.525,-1171.8103,226.6517,802.58276,-1198.65918,179.05447,782.40631,-1187.52307,160.31458,736.76733,-1175.20654,161.31711,686.32678,-1168.13477,241.03111,727.20575,-1148.85547,227.89754,674.17444,-1129.16357,193.61241,635.14716
665,5.533,-1178.27405,227.42531,802.91125,-1204.30872,180.89134,782.46442,-1194.51672,161.32632,736.80505,-1183.17627,161.34612,687.40448,-1175.43335,242.10394,727.51831,-1155.83667,227.78268,674.18292,-1138.26672,194.90329,635.65851
666,5.542,-1185.56567,229.47322,804.17255,-1212.24988,180.34566,782.5954,-1202.87122,164.15579,739.23785,-1192.53906,163.84862,688.69421,-1183.43225,242.95078,728.51074,-1163.59851,228.51118,674.60681,-1144.57629,196.14528,635.83954
667,5.55,-1196.17432,230.78766,805.84351,-1220.08411,182.28412,784.23151,-1209.80176,162.9814,739.74091,-1199.56445,163.95947,688.08704,-1190.94775,243.50031,728.8551,-1171.70557,230.22218,675.1004,-1153.50806,196.27972,636.32935
668,5.558,-1203.70862,232.53745,806.34119,-1225.83545,184.02013,785.12488,-1217.505,164.91075,740.28735,-1206.60437,164.5265,690.01422,-1198.32568,246.03888,729.24603,-1179.49329,230.47525,676.14807,-1161.80811,197.62047,637.61877
669,5.567,-1210.37488,233.63264,806.67413,-1236.92615,184.81546,785.84003,-1225.17102,165.71072,741.84155,-1214.95178,166.84476,691.13422,-1207.14526,247.72592,729.65198,-1186.20972,231.14995,676.16827,-1170.99084,199.04623,637.30365
670,5.575,-1217.6698,234.40045,806.85974,-1241.71191,186.33797,786.80389,-1233.87024,167.44145,742.89453,-1223.11377,166.58089,691.97217,-1213.91077,247.66386,729.61603,-1196.56116,232.93947,676.68567,-1178.3811,198.65027,637.37616
671,5.583,-1224.77856,236.90146,807.4325,-1249.88635,189.39722,788.44104,-1240.18225,168.98483,743.05157,-1232.36499,168.564,693.33643,-1222.52478,249.85391,730.69751,-1204.74182,234.08002,676.89063,-1189.14795,201.40298,638.67212
672,5.592,-1232.09473,238.31192,808.45422,-1257.7915,189.30501,789.19086,-1249.88452,170.50809,743.71301,-1240.96509,169.48022,694.18945,-1229.5144,250.12341,730.57587,-1213.69214,233.93193,677.78693,-1195.92749,201.04184,638.71771
673,5.6,-1238.61963,238.79323,808.47736,-1263.64954,190.50826,789.67151,-1257.48486,171.97209,745.06775,-1247.27161,170.82938,692.78046,-1237.06506,252.00247,731.48297,-1220.99841,236.13159,677.16931,-1204.26721,201.52509,638.61951
674,5.608,-1245.91614,241.96136,808.68817,-1272.3175,194.19942,790.54053,-1264.98511,173.78127,745.42053,-1248.88782,170.37909,693.58569,-1244.44897,253.57268,731.26843,-1228.00769,237.18753,677.24054,-1214.02539,203.58434,639.23486
675,5.617,-1252.34692,242.57877,808.84204,-1280.28308,194.22299,791.00323,-1272.71655,174.42645,746.45703,-1244.48962,169.26334,694.2287,-1253.78857,255.06451,731.8717,-1236.70154,238.64427,677.58887,-1221.37964,205.58459,640.1521
