Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
559,4.65,-601.19348,-328.67804,833.55518,-621.92645,-293.20618,844.91425,-602.39539,-262.6521,776.11646,-580.24359,-264.09979,726.79523,-592.34235,-335.85986,753.93921,-558.27258,-320.93451,705.28204,-531.97235,-285.15808,689.59326
560,4.658,-606.6792,-331.17838,832.39795,-629.08453,-296.46072,844.30237,-609.0224,-264.21024,774.43518,-586.33777,-266.3472,724.06543,-599.08142,-338.09525,752.15112,-564.60297,-322.90027,704.2594,-537.53656,-287.68555,688.82788
561,4.667,-613.05579,-332.71072,831.29816,-634.65997,-298.2453,841.9552,-614.13824,-266.98856,772.65546,-593.01978,-269.18726,723.76599,-604.77612,-340.996,751.36493,-570.7641,-325.20093,702.06812,-543.72717,-289.00836,687.19324
562,4.675,-619.79474,-334.95117,829.12952,-640.25061,-298.78128,839.75397,-620.3974,-269.12604,771.08832,-599.57648,-271.0072,722.56195,-611.28503,-342.37524,749.612,-576.46307,-327.74295,700.06329,-550.75873,-292.01587,685.22388
563,4.683,-625.7157,-337.17484,827.57007,-646.74701,-302.14432,838.9447,-627.30664,-271.65451,769.74457,-605.51093,-273.99377,719.5874,-617.49573,-344.13297,747.42639,-583.57092,-330.26572,698.55603,-557.0061,-294.07764,684.15009
564,4.692,-633.13306,-339.67313,826.36737,-653.09235,-304.38116,837.13318,-634.3559,-273.55029,767.82349,-612.32391,-275.51172,718.00031,-624.64844,-346.77881,746.0979,-590.2652,-332.62607,697.17523,-564.08087,-295.91034,681.62384
565,4.7,-639.70599,-341.56863,823.94342,-661.12061,-306.47159,835.47839,-642.27582,-276.7341,766.26569,-619.95313,-278.46243,716.01086,-631.77478,-349.91678,743.52582,-597.52869,-334.58615,694.55835,-571.37909,-297.87766,679.34845
566,4.708,-645.98608,-343.43848,821.84924,-666.60913,-307.83978,833.22156,-649.2168,-278.32941,763.90991,-626.44757,-280.44528,714.69037,-638.41211,-352.86838,742.65656,-604.96594,-337.42249,692.36438,-579.37598,-300.10815,677.98438
567,4.717,-653.1225,-346.41983,819.93274,-675.5307,-312.33951,831.21558,-656.23071,-281.39566,762.23773,-634.51959,-282.78082,711.74622,-645.45508,-354.12534,740.35767,-611.70599,-338.92984,690.4104,-587.6142,-302.48584,675.15375
568,4.725,-660.8006,-349.5433,818.43585,-680.47809,-313.95621,830.56183,-664.32947,-283.90909,760.10919,-642.33087,-285.42413,709.73639,-653.06427,-356.7955,739.18317,-619.99347,-342.00812,689.37689,-595.38763,-305.83521,672.36609
569,4.733,-667.49414,-352.45532,817.00366,-689.51947,-317.66028,828.32666,-670.52002,-285.95694,758.85712,-650.85486,-287.2598,708.3891,-660.9115,-359.58032,737.24524,-628.33704,-344.99338,686.75409,-603.27875,-308.52774,670.44312
570,4.742,-674.44202,-354.05554,815.54584,-694.33295,-318.31686,826.32397,-678.69519,-289.33139,757.63306,-658.98358,-290.97647,707.33197,-668.48151,-361.73608,735.51599,-636.94574,-347.55606,685.42511,-611.97406,-310.01944,669.30432
571,4.75,-681.3548,-356.27145,814.2597,-701.27405,-319.51776,825.68213,-686.54816,-292.26031,756.08466,-667.45782,-293.44208,705.44427,-675.80945,-364.43741,734.90088,-645.45654,-351.13251,684.68005,-620.52081,-313.16068,667.01257
572,4.758,-688.94458,-358.31601,813.98535,-709.07129,-323.09033,824.95471,-694.33618,-295.4404,755.62616,-675.31232,-296.55521,704.29144,-683.78699,-366.56128,734.40973,-653.48975,-352.75476,683.32404,-628.57166,-316.55624,665.98157
573,4.767,-696.38141,-361.63501,813.75562,-716.83624,-325.20145,824.39795,-702.98212,-297.00354,755.64978,-684.44342,-299.66095,703.62549,-692.31335,-369.91138,734.84265,-661.76556,-355.79156,682.68042,-637.29663,-318.94333,664.70734
574,4.775,-704.13055,-363.13879,813.12793,-725.37531,-327.32666,824.99866,-710.3678,-297.93301,755.53827,-692.51862,-302.02499,703.32538,-700.57831,-372.42233,734.75098,-670.27032,-358.3956,682.90387,-645.33539,-322.93378,664.37958
575,4.783,-711.52362,-365.2915,814.14819,-733.06702,-329.64789,825.09558,-718.71423,-300.37,755.44019,-703.00903,-304.79953,703.50177,-709.3324,-375.34399,734.74323,-679.34607,-361.5206,683.38806,-654.55121,-325.16339,664.20667
576,4.792,-721.0105,-367.54083,814.92126,-741.58771,-331.94196,825.96484,-726.95459,-303.63748,755.63617,-710.87799,-307.75882,704.04547,-717.97742,-377.83307,735.29279,-687.68408,-364.4856,683.34094,-664.15472,-329.66602,664.3222
577,4.8,-729.46649,-371.10779,815.46411,-749.75415,-333.88474,826.77759,-736.24805,-306.22928,756.59784,-717.6333,-311.25409,704.13947,-727.13934,-380.66202,735.94196,-696.43372,-366.86795,684.04181,-672.53589,-331.73361,665.20844
578,4.808,-736.92267,-373.40649,816.10815,-757.76703,-336.16525,827.4859,-744.20825,-308.97348,757.38519,-727.4848,-313.85675,705.09015,-735.80786,-382.4646,737.07294,-705.79749,-370.76013,684.82343,-681.03918,-335.54443,665.70343
579,4.817,-747.0697,-375.37857,817.8421,-766.00739,-339.33966,828.64124,-753.37152,-311.18503,757.89136,-737.57941,-314.6937,706.04645,-744.6181,-385.22409,737.8642,-715.01532,-373.23077,685.6087,-691.19244,-337.43362,665.58539
580,4.825,-755.10834,-376.5592,818.26855,-774.52869,-340.41678,830.13434,-764.20038,-313.59747,758.6355,-746.36249,-316.68515,706.39301,-753.7345,-387.59216,738.74872,-724.77649,-374.60565,686.20251,-700.97858,-338.74698,666.6604
581,4.833,-762.10553,-378.46927,819.40216,-782.97125,-342.82858,831.11578,-772.6416,-315.65341,759.95935,-753.5553,-317.73425,707.74756,-763.48285,-388.55719,739.69537,-734.54492,-376.0033,686.1192,-711.39594,-340.74826,666.88275
582,4.842,-770.89307,-380.59879,819.82239,-790.86304,-345.42996,831.86169,-782.01489,-316.69061,761.33875,-763.06244,-319.59869,708.40076,-772.71918,-392.21918,740.40533,-744.62067,-378.42374,686.92029,-719.64252,-342.39774,667.20477
583,4.85,-781.26892,-383.64996,821.30505,-799.19916,-347.2739,833.48511,-792.31073,-319.59384,761.59015,-774.08539,-323.70139,709.48322,-781.51819,-393.76431,741.26941,-754.91882,-380.79855,687.34058,-732.03479,-343.19583,667.37756
584,4.858,-788.20032,-385.21088,821.27502,-808.27765,-350.49536,833.54175,-801.28265,-321.63821,762.70099,-785.87885,-325.74805,710.89227,-791.09241,-395.82596,741.95538,-765.59772,-381.28394,687.92761,-741.68665,-344.83328,667.41064
585,4.867,-796.56067,-388.02377,821.84192,-816.13733,-352.42508,835.10394,-809.4964,-323.9769,764.09717,-796.56586,-326.90369,711.88947,-801.88513,-397.50955,742.41846,-775.50439,-383.90067,688.33008,-752.32312,-347.05402,667.85156
586,4.875,-805.12921,-389.8898,822.75128,-824.86304,-355.1969,835.91528,-820.51257,-326.68591,764.35504,-806.78717,-328.64841,711.96521,-811.16498,-399.36258,743.1723,-785.7027,-385.93628,687.92511,-764.28546,-348.48978,668.01825
587,4.883,-813.17133,-392.23026,822.5097,-832.42938,-357.51404,835.93988,-828.6203,-328.11038,765.5885,-815.07251,-330.85416,712.30267,-819.89417,-401.76236,743.26685,-796.45862,-386.02426,688.31744,-775.08618,-348.79074,668.64014
588,4.892,-821.29199,-394.54044,824.09717,-841.43665,-359.80191,836.89758,-837.93616,-329.8703,766.99249,-823.95703,-333.10452,712.46606,-830.7312,-404.46695,744.13971,-807.63556,-388.26715,688.565,-785.1073,-351.12616,668.7912
589,4.9,-829.69708,-396.96619,823.95966,-848.40106,-361.11047,837.37988,-846.97559,-331.73218,767.08893,-835.20911,-335.15271,713.17194,-838.98785,-406.07932,744.42993,-816.65833,-390.1239,688.76062,-794.08972,-353.57758,668.90497
590,4.908,-838.34131,-399.75317,823.89227,-857.03973,-363.02979,838.25647,-855.59479,-335.02124,767.73657,-843.84955,-336.96222,712.99817,-848.82111,-408.08875,744.94177,-827.33533,-392.6145,689.7146,-804.60437,-355.22107,669.68518
591,4.917,-846.34601,-401.08719,824.21997,-864.83698,-365.50912,838.24811,-864.79504,-337.03943,768.67596,-853.52081,-340.5708,713.1853,-857.28143,-410.40833,745.54596,-835.55792,-396.75644,689.90363,-813.71246,-359.45776,669.74408
592,4.925,-854.22125,-403.61752,824.44543,-873.3382,-367.81488,838.22607,-872.67493,-339.68994,768.79736,-864.4436,-342.84976,713.98584,-866.68237,-413.62314,745.69067,-845.89355,-397.7251,690.23584,-823.35614,-360.98975,670.74463
593,4.933,-863.0376,-406.60919,825.37781,-880.53534,-370.07535,839.38373,-880.76019,-341.7103,769.34631,-873.01514,-346.54663,714.55585,-875.28717,-417.02905,746.73773,-854.93732,-400.93369,690.87531,-832.55981,-365.73041,670.15253
594,4.942,-870.66333,-408.42825,825.90802,-888.26599,-370.89539,839.90417,-888.43518,-344.03656,769.57166,-879.29395,-348.97952,715.49445,-884.10205,-418.45309,748.0451,-863.82831,-404.29913,691.09094,-841.25305,-368.47458,670.77509
595,4.95,-879.04761,-410.65234,827.07904,-896.25061,-373.72324,840.82758,-896.82739,-346.83899,770.30634,-886.54272,-351.43381,715.13043,-893.14905,-421.22504,749.41669,-872.27374,-408.07077,692.40442,-849.98773,-372.44336,670.83527
596,4.958,-886.89935,-412.46698,827.17285,-904.12885,-375.8183,840.8175,-904.86481,-348.95642,770.10846,-895.81232,-353.65479,716.03308,-900.52252,-423.76297,749.4892,-879.79968,-411.02521,693.39728,-857.67908,-375.87009,671.31201
597,4.967,-894.85773,-414.60281,828.36432,-911.72784,-377.36237,842.40192,-910.69965,-350.29227,770.76917,-902.75458,-356.49493,716.56696,-909.06134,-426.44366,750.13763,-887.87531,-413.82974,693.39209,-865.54089,-378.61313,671.58191
598,4.975,-903.14526,-416.79251,829.0849,-919.68286,-379.7493,842.48328,-918.57239,-351.98383,771.18817,-909.63342,-360.06485,716.9267,-917.25641,-428.52338,750.61975,-896.67334,-416.40778,694.1283,-873.69012,-382.33514,671.66376
599,4.983,-911.68091,-419.72397,829.98761,-927.21082,-381.47629,843.69513,-925.39874,-355.63318,771.37695,-919.04657,-361.62817,717.88336,-925.52283,-431.43964,752.64758,-905.4928,-419.13528,695.69446,-882.26184,-385.21509,672.26208
600,4.992,-918.31757,-420.9527,830.53113,-935.00531,-384.91553,844.11194,-933.46509,-358.2659,772.61139,-924.96222,-364.8746,717.73914,-933.68213,-433.04004,753.53699,-912.76105,-421.79587,696.35687,-889.48291,-387.30405,672.69226
601,5,-926.11237,-423.4111,831.23615,-942.80762,-386.36481,845.77191,-941.13617,-360.45728,773.63892,-933.12762,-367.1225,718.89093,-941.37885,-436.15143,754.00836,-920.26135,-425.21661,696.87708,-897.81415,-390.44174,673.53552
602,5.008,-934.19623,-425.88385,832.11157,-949.9187,-389.03568,845.78741,-948.89868,-362.74142,773.61401,-943.88959,-367.63434,720.01324,-948.83246,-437.35403,754.84418,-929.3172,-427.71716,697.02203,-907.08997,-392.36572,674.12476
603,5.017,-942.30884,-427.9371,833.1886,-958.70782,-389.96545,847.33032,-955.5741,-364.62601,774.57092,-952.13,-369.45728,722.02161,-957.2511,-440.01291,755.83295,-937.13647,-429.28333,698.26514,-915.67871,-395.14551,674.46771
604,5.025,-949.70966,-429.3154,833.41333,-965.72528,-391.93143,848.29578,-965.22375,-366.76227,774.98389,-959.4917,-372.96707,722.65289,-964.91199,-441.49518,756.59814,-946.17737,-431.72849,698.79352,-924.00507,-397.35175,675.37744
605,5.033,-956.979,-430.81778,833.78381,-971.8363,-394.08923,848.6051,-971.4248,-368.78387,775.51288,-968.30957,-373.68668,723.12225,-974.06317,-443.94876,757.28467,-954.05688,-431.62146,698.94617,-931.44812,-398.67365,675.65186
606,5.042,-964.51678,-433.78696,835.30933,-979.01917,-395.79199,849.09314,-980.34961,-370.88443,777.35626,-976.0437,-376.28555,723.31146,-981.57214,-445.27158,758.04169,-961.99713,-433.65256,699.62238,-940.98163,-400.06027,675.47974
607,5.05,-972.08826,-434.6088,835.50116,-987.19403,-398.46838,850.94196,-988.50824,-371.78595,777.95331,-984.03876,-378.51001,724.16327,-989.15076,-447.61029,758.19592,-969.95215,-435.04672,700.4071,-950.12274,-402.12354,676.19788
608,5.058,-979.5907,-436.63687,836.71912,-993.4942,-399.62146,850.68774,-996.37042,-372.48227,779.46094,-992.92279,-379.30408,724.73993,-997.19489,-448.13132,759.72363,-979.25806,-437.63669,700.89563,-957.94684,-403.19684,676.89594
609,5.067,-986.59253,-436.63339,836.74353,-1001.2699,-400.59009,851.70026,-1003.17639,-375.12537,779.54291,-1000.74799,-380.18451,725.02625,-1005.23712,-449.78226,760.96521,-988.58954,-439.24643,702.17194,-966.55121,-404.98819,676.7074
610,5.075,-994.66101,-439.53461,837.50751,-1008.86047,-401.35541,852.13434,-1011.79926,-376.23224,780.7298,-1007.80829,-382.38837,726.02563,-1013.40393,-450.89172,761.13776,-996.49713,-439.38248,702.46783,-975.40045,-406.87308,677.73102
611,5.083,-1002.28601,-440.87546,837.91382,-1015.74823,-402.79974,853.60492,-1018.58441,-377.78329,781.17706,-1014.58221,-383.78375,726.40771,-1021.49872,-452.36124,762.3244,-1004.16748,-441.56946,703.22614,-984.45972,-407.30838,677.96082
612,5.092,-1009.20227,-440.07794,838.80084,-1023.01471,-404.69879,854.12463,-1027.18579,-377.62442,781.93481,-1021.65051,-385.31766,726.99725,-1030.14771,-453.5199,763.16168,-1014.1734,-442.98395,704.31921,-992.58032,-408.23853,678.44147
613,5.1,-1016.38629,-441.87076,839.39655,-1029.2196,-403.56259,854.41724,-1034.42444,-378.62619,783.26971,-1032.48438,-384.46469,728.05774,-1037.75293,-454.02252,763.98303,-1022.42554,-443.57773,704.68414,-1000.79279,-410.49707,678.80902
614,5.108,-1023.41754,-442.49579,840.15802,-1036.15137,-404.93109,855.03735,-1040.19446,-379.24475,783.25653,-1039.39575,-386.36401,728.74243,-1045.58313,-455.54144,764.5235,-1030.48877,-444.68369,705.50934,-1008.62201,-411.12155,679.67529
615,5.117,-1030.47925,-443.27527,841.05389,-1042.64722,-405.7291,855.8443,-1047.34949,-380.72095,784.0589,-1047.96057,-387.06848,729.32123,-1053.90649,-455.49274,765.76459,-1038.57617,-446.14389,706.6524,-1017.40796,-412.32932,679.59021
616,5.125,-1037.50256,-443.09753,841.4873,-1049.66248,-405.10077,856.74133,-1055.37231,-379.04504,784.65991,-1055.38538,-386.79236,730.04926,-1061.31372,-455.99832,766.28235,-1047.45569,-446.23938,706.87817,-1025.84875,-413.37122,680.88147
617,5.133,-1044.84167,-443.91663,841.93988,-1056.6073,-405.28204,858.73413,-1062.21741,-380.29977,784.73639,-1061.84656,-387.66876,730.32709,-1068.80725,-455.98331,766.99426,-1054.85437,-446.71091,707.55554,-1033.64966,-414.22391,681.80701
618,5.142,-1051.00562,-443.61942,842.6084,-1063.45178,-406.22739,858.22363,-1068.85315,-381.80176,785.70911,-1069.53687,-387.18396,732.52032,-1076.21167,-456.57767,767.88788,-1062.53357,-447.06897,708.63202,-1041.2428,-416.04498,682.07324
619,5.15,-1058.52441,-445.29907,844.55865,-1070.00134,-406.13892,860.20386,-1075.44543,-382.53549,786.2627,-1075.21582,-388.75467,733.56,-1083.59656,-456.38455,769.24982,-1070.06323,-447.4624,710.04834,-1048.86938,-415.06787,683.12415
620,5.158,-1064.87585,-445.53629,844.55597,-1075.84082,-407.2312,859.96429,-1084.53613,-381.2681,787.64758,-1081.65442,-390.21359,734.05579,-1089.98389,-457.53549,770.01465,-1078.09875,-448.03696,709.81689,-1056.20911,-415.35083,683.87512
621,5.167,-1071.14063,-444.46848,845.73334,-1083.46667,-406.82077,861.56873,-1090.39514,-381.76984,788.16321,-1092.37207,-388.33673,734.93103,-1097.34277,-456.75525,769.71973,-1084.87,-447.56812,710.81091,-1063.0365,-415.90955,684.19147
622,5.175,-1078.00012,-445.31024,845.60419,-1089.34741,-406.73819,861.42108,-1096.64294,-382.48907,788.92126,-1097.9093,-388.63239,735.98352,-1105.06628,-456.98123,771.54279,-1091.93396,-447.39758,712.22351,-1071.33093,-413.9393,684.6825
623,5.183,-1084.36145,-444.75146,846.81085,-1096.46521,-406.38174,863.34662,-1103.39136,-382.21457,790.34363,-1106.54016,-387.74643,736.29822,-1111.31189,-456.34723,772.03253,-1098.86462,-447.40073,712.34753,-1078.26038,-414.12332,685.45184
624,5.192,-1091.70691,-444.49405,847.85883,-1102.61987,-406.70248,863.81293,-1109.86719,-381.14099,790.75092,-1112.62927,-387.63336,736.70099,-1118.31201,-456.60745,772.30945,-1106.40088,-447.36139,713.09375,-1085.77502,-414.10101,686.01038
625,5.2,-1097.50232,-443.97369,847.8786,-1108.80115,-407.04431,864.53033,-1117.42029,-381.72302,792.46606,-1119.62183,-388.08505,737.83868,-1125.39136,-456.84265,773.49573,-1113.7179,-446.90668,714.65112,-1093.50073,-413.52609,686.66144
626,5.208,-1104.91638,-444.94312,848.52509,-1114.86072,-406.96191,864.28235,-1123.95679,-381.11581,792.73102,-1128.8147,-386.26486,738.57739,-1132.19104,-455.16806,774.66254,-1120.8385,-446.0358,714.5271,-1099.83044,-413.4859,687.29761
627,5.217,-1110.90308,-444.53339,849.37366,-1121.22913,-406.49741,865.15662,-1131.52966,-380.15884,794.27136,-1134.66724,-384.96072,739.45282,-1138.91772,-456.28989,774.73505,-1127.51294,-445.6355,714.98804,-1107.79041,-411.68967,687.94312
628,5.225,-1117.62036,-444.3833,850.48468,-1128.52527,-406.71701,866.40839,-1137.42908,-380.57944,795.01831,-1140.83105,-385.87277,739.92896,-1145.35522,-455.34344,774.90802,-1134.34521,-444.83655,716.12,-1114.60022,-411.98785,688.4599
629,5.233,-1124.0697,-444.52451,850.59595,-1133.94861,-406.50296,866.98901,-1142.75415,-380.52536,795.78418,-1147.92712,-384.19785,741.39008,-1152.39441,-454.63336,775.96039,-1141.97632,-444.27505,716.50415,-1120.92859,-411.5643,689.41473
630,5.242,-1129.91345,-444.31772,850.79749,-1140.62561,-405.95419,868.11176,-1150.89001,-379.22888,796.54834,-1154.32031,-383.6694,740.75983,-1159.37537,-453.80133,777.20215,-1149.12952,-443.20221,716.59583,-1128.06982,-410.25424,689.61328
631,5.25,-1136.17957,-443.68149,851.43127,-1146.26917,-405.66721,867.86829,-1156.922,-379.05563,796.77246,-1161.30505,-384.33234,741.88531,-1166.07788,-453.90173,777.41486,-1155.24255,-443.8541,716.99817,-1135.05151,-409.75812,690.39862
632,5.258,-1142.76062,-443.01678,852.54358,-1152.85718,-405.47443,868.45239,-1162.64636,-379.51709,797.70593,-1168.78723,-382.44852,743.74182,-1172.5188,-453.70981,777.90717,-1163.13611,-443.14941,718.75012,-1142.1521,-410.05008,690.8205
633,5.267,-1148.15356,-442.80533,852.80713,-1157.87512,-404.96732,868.94324,-1170.12561,-377.63553,798.05688,-1175.17651,-383.32794,745.37653,-1179.14502,-452.85828,779.53119,-1169.38599,-443.36005,719.01111,-1148.77258,-410.02206,691.29706
634,5.275,-1154.3938,-443.18359,853.03687,-1164.04785,-404.57523,869.71472,-1175.27869,-377.60471,798.60712,-1181.57349,-382.73041,745.6355,-1185.24146,-452.47876,780.05988,-1175.84106,-442.80453,719.46716,-1156.29919,-408.9202,692.25275
635,5.283,-1160.13977,-442.38004,853.84436,-1169.40466,-403.46436,870.52527,-1180.79858,-377.68765,799.69952,-1188.29224,-381.96768,745.73114,-1191.37,-452.17377,780.41852,-1183.16992,-441.54657,720.15851,-1162.52661,-409.0704,693.15277
636,5.292,-1165.44202,-441.18341,855.04956,-1175.41089,-403.89835,871.39227,-1187.20032,-377.91776,800.46289,-1194.48779,-381.61801,746.49567,-1197.92664,-452.2283,781.32599,-1189.1803,-442.6095,721.07434,-1169.94519,-408.78998,693.08929
637,5.3,-1171.64929,-440.23868,855.56964,-1179.36584,-402.48383,871.21295,-1194.03967,-376.12607,800.3634,-1199.47156,-382.03851,746.49872,-1203.50415,-450.94434,781.90869,-1195.4751,-441.5748,721.75806,-1176.52966,-408.0899,693.89227
638,5.308,-1176.80896,-440.24957,855.80994,-1185.6947,-402.00531,872.19891,-1198.34961,-375.87698,800.58704,-1205.59802,-381.82965,747.27936,-1209.06897,-450.63968,782.88361,-1201.75269,-440.26358,722.07593,-1182.18872,-407.88684,694.73541
639,5.317,-1181.8075,-439.45432,856.19183,-1190.07117,-401.767,871.80768,-1203.56055,-376.12369,801.01215,-1213.53333,-380.26022,748.14899,-1214.70862,-450.55673,783.96509,-1208.40149,-441.09149,723.30951,-1188.19885,-409.44696,694.9256
640,5.325,-1186.57068,-439.93738,856.79382,-1195.42456,-401.29538,872.94525,-1209.53931,-375.21454,802.00989,-1218.38684,-380.42343,748.30493,-1221.13196,-450.18933,785.41949,-1214.44189,-441.12906,724.06238,-1194.67456,-407.30646,695.24805
641,5.333,-1192.81287,-437.45313,857.57953,-1200.20959,-400.55203,873.01477,-1214.78027,-374.23129,802.09637,-1223.49646,-381.31165,749.41876,-1226.12781,-448.87616,785.2417,-1219.64734,-440.30539,724.65302,-1200.7373,-407.793,696.29572
642,5.342,-1195.90381,-437.24234,857.92853,-1205.802,-399.99673,873.32092,-1218.95386,-374.17639,802.39417,-1228.44568,-380.53275,749.02094,-1231.69006,-448.6254,786.08759,-1224.11487,-439.8862,725.56659,-1206.53894,-408.11099,696.70203
643,5.35,-1200.42993,-437.13663,857.95099,-1209.28918,-398.86221,873.02441,-1224.26416,-374.32425,803.37732,-1233.93616,-379.01544,749.82373,-1236.27527,-447.67377,786.82892,-1230.22937,-439.17773,726.38092,-1211.7666,-408.00732,696.81812
644,5.358,-1207.32092,-436.18216,858.09015,-1214.83093,-398.12253,874.55591,-1229.0238,-374.15942,804.09796,-1238.18323,-379.06235,750.47333,-1241.05249,-448.31833,786.86218,-1235.1073,-439.14923,727.0141,-1216.28638,-406.39288,697.125
645,5.367,-1209.91992,-435.74066,858.72107,-1219.68628,-396.39822,874.50421,-1234.73291,-372.13239,803.49786,-1242.49817,-378.72464,750.27612,-1245.35376,-447.18207,787.23077,-1240.4491,-437.85669,727.22394,-1221.04919,-406.17673,697.21436
646,5.375,-1215.16553,-435.06424,859.47809,-1223.00366,-396.79562,874.59814,-1238.67761,-372.05426,803.74786,-1246.70691,-378.811,750.57318,-1249.82007,-446.28378,787.49506,-1244.87231,-437.05649,727.43982,-1225.25232,-405.10541,697.58246
647,5.383,-1217.95715,-434.21695,859.69379,-1228.3064,-396.12888,875.23077,-1242.79297,-371.38208,804.95734,-1253.49084,-376.80713,751.42493,-1254.52673,-446.23627,788.49774,-1248.58826,-437.89624,727.2337,-1230.70471,-405.08038,698.79266
648,5.392,-1223.86731,-434.37289,859.40643,-1231.39453,-395.67932,874.42523,-1247.10913,-370.60764,804.6131,-1255.47144,-376.52759,750.61255,-1258.30225,-445.76572,788.44788,-1252.73218,-437.48901,727.18121,-1235.24121,-404.02942,698.43298
649,5.4,-1227.83154,-433.42334,859.38281,-1236.00085,-394.36795,874.10492,-1251.26123,-369.24893,803.98859,-1259.27466,-376.12119,750.8089,-1263.12317,-445.27457,788.23175,-1256.92151,-436.77179,726.79877,-1238.54846,-403.24936,698.01398
650,5.408,-1231.34521,-432.21991,859.18341,-1239.396,-394.06699,873.76782,-1255.59424,-369.59332,803.91876,-1264.04199,-375.88699,750.89404,-1266.20398,-444.18069,787.52142,-1260.62488,-435.76855,726.70917,-1241.57605,-403.03149,697.87677
651,5.417,-1235.31067,-432.21548,858.72009,-1244.35413,-393.33469,874.09961,-1258.51685,-369.36984,803.39423,-1267.58008,-373.84479,750.56384,-1270.1239,-444.23785,786.83069,-1264.23596,-434.2865,726.83667,-1244.8938,-402.13129,697.66931
652,5.425,-1238.11694,-431.78226,858.19324,-1249.46924,-392.28656,873.80157,-1263.06396,-368.42966,803.38904,-1271.39563,-373.34714,750.06641,-1273.26538,-443.06256,786.50385,-1267.71228,-433.57254,725.88226,-1248.27649,-401.39639,696.57471
653,5.433,-1243.51477,-430.94327,858.09747,-1252.56995,-392.67377,874.00592,-1267.31616,-366.41794,802.56287,-1275.40601,-373.12976,748.81604,-1277.25391,-442.81442,786.0954,-1270.53088,-433.15042,725.38739,-1251.93311,-400.97888,696.15796
654,5.442,-1245.52588,-430.74301,856.52649,-1256.64771,-392.05957,872.69946,-1270.97217,-366.88242,801.72156,-1277.61243,-373.98758,748.62079,-1280.22949,-442.17297,785.23541,-1272.70398,-433.12177,724.84705,-1254.60706,-400.91837,695.72955
655,5.45,-1249.29126,-430.50769,855.6745,-1259.34814,-391.44327,872.35461,-1272.44873,-367.71899,800.86926,-1281.4032,-372.39304,747.66522,-1283.47278,-442.45963,784.46729,-1276.04858,-433.59171,723.32446,-1257.61755,-401.09167,693.97662
656,5.458,-1252.70105,-429.93472,855.57251,-1262.81177,-391.14697,870.54639,-1276.59412,-367.32062,800.591,-1280.94409,-374.8465,745.06262,-1285.87756,-442.62912,783.30493,-1279.46814,-434.5314,722.9021,-1260.08362,-401.47479,693.97491
657,5.467,-1255.47278,-429.48318,854.37457,-1266.34143,-389.29825,870.00543,-1279.06628,-367.29666,798.77539,-1286.95313,-374.61005,744.52802,-1288.42065,-442.19345,782.91498,-1280.69861,-434.15247,722.26385,-1262.25586,-401.82394,692.92273
658,5.475,-1258.25623,-427.73624,854.00488,-1269.2019,-390.06754,869.07959,-1281.66467,-366.48947,797.70026,-1287.4657,-375.23483,744.13013,-1290.75745,-442.1279,781.73462,-1282.13623,-434.24234,721.81519,-1264.02625,-402.18439,692.39783
659,5.483,-1260.30237,-428.48813,854.1322,-1272.14124,-389.55957,868.77502,-1283.90576,-366.76871,796.27222,-1287.41333,-376.43707,742.92706,-1292.3938,-441.96622,781.66132,-1284.6803,-434.13638,721.38049,-1265.62146,-402.05765,691.45508
660,5.492,-1263.96301,-426.90988,853.87006,-1275.59229,-387.9772,868.88635,-1285.88464,-366.93829,796.23517,-1289.13879,-377.31192,742.19141,-1293.69531,-442.96848,781.23761,-1285.625,-434.62421,721.41656,-1266.71082,-402.82919,691.28186
661,5.5,-1265.54199,-426.21445,853.47968,-1276.2533,-388.13092,868.24451,-1288.76721,-365.36057,795.86591,-1294.21716,-375.18619,742.08765,-1295.76404,-442.77701,781.08228,-1286.42542,-436.08179,721.09271,-1268.83069,-404.11215,690.95612
662,5.508,-1267.46265,-425.32422,853.94171,-1278.87097,-386.34891,867.63483,-1290.59009,-365.07172,795.11377,-1294.60486,-375.32513,741.63336,-1296.02808,-442.67526,781.17444,-1287.23987,-436.1044,721.35095,-1269.17224,-404.34335,690.97961
663,5.517,-1269.32019,-423.77325,853.95868,-1279.93555,-386.12677,867.22333,-1291.77991,-365.10364,794.52893,-1293.43152,-375.31311,740.6319,-1296.90625,-442.18521,781.20026,-1287.15332,-436.10794,721.39764,-1269.17224,-404.34335,690.97961
664,5.525,-1269.32019,-423.77325,853.95868,-1282.33081,-385.12201,867.59845,-1292.25195,-364.94153,794.24603,-1294.39832,-374.50311,739.974,-1297.29858,-441.9368,781.33698,-1287.17834,-436.07355,721.69958,-1268.9502,-404.64679,690.99585
665,5.533,-1270.14697,-422.68723,854.2406,-1283.8114,-382.72992,869.47913,-1292.96228,-363.92032,794.04089,-1294.39832,-374.50311,739.974,-1297.35864,-441.51141,781.39087,-1286.58569,-436.02286,722.10815,-1268.8761,-404.59119,691.13806
