Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
896,7.458,19.77681,67.86625,1297.65173,148.73836,79.10973,1203.13696,-67.29774,88.00365,1194.35779,123.53293,94.11395,1031.65186
897,7.467,19.66267,67.81844,1297.36035,148.77214,79.62341,1203.14355,-67.56989,88.34768,1194.22266,123.53293,94.11395,1031.65186
898,7.475,19.62027,67.81992,1297.18689,150.09244,77.71596,1204.39294,-67.27415,88.08009,1194.27515,123.68858,94.7972,1031.14355
899,7.483,19.57972,67.76916,1297.29187,149.96149,77.88313,1204.44763,-67.56989,88.34768,1194.22266,124.08797,93.07101,1031.25159
900,7.492,19.48125,68.11869,1297.21326,149.92743,77.37018,1204.44067,-67.98886,88.58871,1194.07495,123.99451,94.53865,1030.84106
901,7.5,19.29206,67.73348,1297.33032,149.92743,77.37018,1204.44067,-67.98886,88.58871,1194.07495,124.27258,94.20779,1031.07251
902,7.508,19.2897,67.89778,1297.24475,149.92743,77.37018,1204.44067,-67.98886,88.58871,1194.07495,124.27258,94.20779,1031.07251
903,7.517,19.27787,67.83674,1297.17053,149.79178,77.3703,1204.45886,-67.89851,88.78345,1194.04382,124.27258,94.20779,1031.07251
904,7.525,19.27787,67.83674,1297.17053,149.79178,77.3703,1204.45886,-67.89851,88.78345,1194.04382,124.27258,94.20779,1031.07251
905,7.533,19.27787,67.83674,1297.17053,149.79178,77.3703,1204.45886,-68.04327,88.59036,1193.87061,124.45924,94.07441,1031.3186
906,7.542,19.14631,67.76849,1296.99939,149.62582,77.33232,1204.52002,-68.04327,88.59036,1193.87061,124.00994,94.31992,1030.92627
907,7.55,18.86448,67.69703,1297.04492,149.45143,77.24176,1204.53149,-68.25098,88.62206,1193.90088,123.65961,94.35489,1031.03601
908,7.558,18.97231,67.94334,1297.10413,148.7206,77.58852,1204.49097,-68.25098,88.62206,1193.90088,123.65961,94.35489,1031.03601
909,7.567,18.97231,67.94334,1297.10413,149.45143,77.24176,1204.53149,-68.52047,88.43195,1193.98877,123.71939,94.95627,1031.41943
910,7.575,18.66919,67.86576,1296.82239,148.62657,77.44671,1204.57751,-68.77655,88.52182,1193.8606,123.49947,95.2991,1031.68188
911,7.583,18.2062,67.82836,1296.63123,148.53789,77.43577,1204.60083,-69.14526,88.79013,1193.8866,123.19907,94.22446,1032.21899
912,7.592,17.65955,67.97865,1297.01099,147.50543,77.77732,1204.62402,-69.14761,88.89741,1193.79077,123.05544,95.81092,1032.08679
913,7.6,17.57871,68.08672,1297.23291,147.55829,77.97025,1204.73743,-69.37612,89.03504,1193.67676,122.42757,96.26001,1032.73267
914,7.608,16.77014,68.42713,1297.18774,146.5887,78.89365,1204.04675,-69.37612,89.03504,1193.67676,122.51012,94.74927,1032.98254
915,7.617,16.38441,68.52473,1296.86475,146.14607,79.00598,1203.94861,-69.46407,89.09736,1193.64526,122.48793,94.62578,1033.25537
916,7.625,16.02302,68.83259,1296.9635,146.34068,79.67948,1204.21777,-69.86968,88.74439,1193.29663,122.65876,96.78271,1032.72607
917,7.633,15.30279,68.79178,1297.24353,145.93536,80.73671,1204.08008,-70.1549,88.7541,1193.50793,122.091,96.68348,1032.9939
918,7.642,15.16253,69.08339,1297.31799,145.88971,80.65929,1204.17981,-70.27479,89.0436,1193.43237,122.07884,95.19429,1033.58118
919,7.65,14.89088,69.10332,1297.42285,144.98903,80.58381,1204.91016,-70.53349,88.7751,1193.37952,122.41293,96.73313,1033.08154
920,7.658,14.64447,69.35725,1297.49084,144.78204,80.45016,1204.90198,-70.8476,89.43316,1193.56238,122.49617,96.95968,1033.15857
921,7.667,13.99955,69.66036,1297.17761,144.54202,80.61789,1205.276,-71.7241,89.02206,1193.14893,122.46872,97.14256,1033.54126
922,7.675,13.72268,69.23833,1297.01123,144.31401,80.95295,1205.38135,-72.22684,89.1043,1193.04626,122.20117,96.01461,1034.60339
923,7.683,13.1941,69.65458,1297.18628,143.96941,80.8492,1205.68066,-72.64134,89.46227,1192.9408,122.17357,97.2951,1033.93188
924,7.692,12.85803,69.79318,1297.30994,143.72755,80.6003,1205.83618,-73.04102,90.15292,1193.16028,122.076,97.23831,1033.98242
925,7.7,12.37244,69.63645,1297.11621,143.00146,81.02605,1205.86572,-73.25548,90.31374,1193.19519,121.7039,96.99175,1033.96606
926,7.708,11.76932,69.61653,1296.92249,142.63701,81.32807,1205.9657,-73.41682,90.2434,1193.36658,121.45275,97.05307,1033.95422
927,7.717,10.96877,69.4399,1297.03467,141.42979,81.76103,1206.09204,-73.9635,89.80443,1193.21387,121.16934,96.76976,1034.06177
928,7.725,10.36594,69.72977,1297.07837,140.94539,81.63542,1206.15186,-74.19605,89.81879,1193.22522,120.47018,95.91868,1033.68799
929,7.733,9.8767,69.87523,1297.31335,140.94539,81.63542,1206.15186,-74.48073,89.82197,1193.33728,120.36256,96.09225,1034.07361
930,7.742,9.65828,69.96452,1297.28857,140.94539,81.63542,1206.15186,-74.88631,89.20068,1193.33423,120.22889,94.82672,1034.56494
931,7.75,9.65828,69.96452,1297.28857,140.83704,81.49023,1206.02307,-75.06987,89.0247,1193.18457,119.60863,95.10087,1034.79163
932,7.758,9.10653,70.18394,1297.51563,140.59187,81.0082,1206.13879,-75.28122,88.98328,1193.21716,119.33859,95.15934,1034.91614
933,7.767,8.89632,70.23508,1297.39099,140.59187,81.0082,1206.13879,-75.61085,88.78087,1193.12317,118.4856,95.01398,1035.45862
934,7.775,8.60029,70.06979,1297.52551,140.17223,80.86955,1205.98828,-76.97487,88.70352,1193.09766,118.40237,94.9332,1035.52832
935,7.783,8.04182,69.98513,1297.34656,139.15576,80.11919,1206.78357,-77.56318,88.97559,1192.77527,118.01776,95.29054,1035.14575
936,7.792,7.82532,69.95613,1297.34583,138.93716,79.53807,1207.51746,-78.01373,89.3404,1192.94507,117.64677,94.82035,1035.30957
937,7.8,6.70325,69.49545,1297.21985,138.46481,79.45123,1207.34033,-78.30219,90.25657,1192.7605,117.4677,94.73499,1035.54431
938,7.808,6.09175,69.58216,1297.2998,136.95787,80.91214,1206.21265,-78.91942,90.37689,1192.74951,116.19034,94.73406,1035.63062
939,7.817,5.25455,69.97775,1297.42432,136.68343,80.96946,1206.3053,-78.91942,90.37689,1192.74951,115.57751,94.96501,1035.70911
940,7.825,4.66484,69.76981,1297.47351,136.47595,79.9096,1207.36108,-79.29794,90.1137,1193.00415,114.82668,95.22777,1036.44299
941,7.833,4.13634,69.57097,1297.15466,136.7621,79.83608,1208.41528,-80.2516,90.073,1192.99866,114.82668,95.22777,1036.44299
942,7.842,3.49532,69.29134,1297.01172,134.99901,80.14901,1208.83252,-81.26323,89.30927,1192.95166,114.74396,95.18073,1036.82288
943,7.85,2.70167,69.12328,1297.55737,134.78142,79.87567,1208.94934,-81.64811,89.56084,1192.84033,114.41411,95.38313,1037.06262
944,7.858,2.19159,68.94977,1297.54797,134.52838,79.53415,1209.00159,-82.78868,89.0415,1192.3894,113.98814,95.13048,1037.46753
945,7.867,1.24408,68.64329,1297.58435,133.46317,80.86228,1208.66028,-83.01393,89.18111,1192.54504,113.93142,95.0987,1037.61194
946,7.875,-0.15954,68.89888,1297.65405,132.09587,80.96405,1207.98669,-83.54237,89.1981,1192.69751,113.52766,95.06893,1037.81104
947,7.883,-0.99139,68.40311,1297.80176,131.3369,80.55147,1208.76331,-84.06976,89.0086,1192.57446,113.37144,95.22739,1037.95264
948,7.892,-1.35153,68.67225,1297.49756,130.88486,80.65688,1208.99182,-85.27513,88.79417,1192.47217,112.99058,95.25164,1038.16748
949,7.9,-2.25422,68.72418,1297.80737,130.37373,80.25372,1209.03052,-85.99271,88.60495,1192.23389,112.55643,95.27451,1038.33777
950,7.908,-2.99469,69.2198,1298.0105,128.65517,80.74538,1208.90833,-86.85859,88.44432,1191.91406,111.50629,93.76653,1038.19006
951,7.917,-4.27641,69.46803,1298.02332,128.57114,80.92135,1209.00464,-87.19604,88.9231,1191.95764,111.15304,93.83905,1038.02759
952,7.925,-4.90362,69.28015,1298.00842,128.23528,80.83028,1209.05969,-87.42918,89.06664,1191.95374,110.47898,94.17945,1038.26904
953,7.933,-6.07236,69.45618,1297.95886,127.59503,80.2086,1209.14783,-88.38026,89.03613,1191.73901,110.45608,93.75809,1038.20642
954,7.942,-6.66145,69.44147,1297.91663,126.56435,79.49057,1210.15088,-89.38803,89.52719,1191.77393,110.00162,93.70605,1038.26892
955,7.95,-7.23566,69.31642,1298.16736,126.31636,78.9575,1210.76135,-90.2906,88.89541,1191.36426,109.12618,92.97585,1038.35889
956,7.958,-8.36513,69.16793,1297.97107,126.02848,78.47796,1210.70044,-90.95496,88.74473,1191.21936,108.26533,92.69706,1038.00134
957,7.967,-9.12098,69.20049,1298.18225,125.20534,78.85565,1210.74316,-91.13621,88.9284,1191.04614,108.26533,92.69706,1038.00134
958,7.975,-9.92967,69.27489,1298.04431,123.66767,79.85666,1210.22583,-91.75647,89.04031,1190.71301,108.19431,92.97714,1038.15686
959,7.983,-10.6117,68.91617,1297.96985,123.52292,79.54353,1210.23218,-92.71572,89.18077,1190.64905,107.15732,93.58852,1038.47766
960,7.992,-11.55984,69.27968,1297.95435,122.78329,78.84099,1210.81299,-93.71856,89.45742,1190.87842,106.85352,93.71739,1038.48145
961,8,-12.57492,69.30901,1297.90332,122.24056,79.08377,1210.92676,-94.42976,90.29785,1190.53101,105.65646,94.57876,1038.77441
962,8.008,-12.87723,69.30684,1298.104,121.19405,79.29395,1210.47327,-94.99914,89.81668,1190.43164,105.2096,94.75546,1038.93494
963,8.017,-13.25024,69.15495,1297.96069,119.87061,79.97381,1210.31226,-95.01907,89.88301,1190.37427,104.86491,94.79723,1038.85437
964,8.025,-13.97902,69.49212,1297.98206,119.74612,79.99536,1210.39465,-95.78665,89.82611,1190.5813,103.75372,94.84921,1038.76794
965,8.033,-14.9442,69.81953,1297.81689,119.15757,80.15184,1210.0813,-96.44182,90.03944,1190.77649,103.06603,95.31136,1038.82336
966,8.042,-15.42511,69.40193,1297.76257,119.07199,80.58705,1210.68457,-97.19081,89.9944,1190.65198,102.03144,95.50378,1039.09119
967,8.05,-15.90555,69.34339,1297.97021,119.61279,80.3688,1210.92334,-97.84128,89.81851,1190.47949,102.03144,95.50378,1039.09119
968,8.058,-16.91096,70.02695,1297.96045,119.2114,80.28586,1210.96545,-98.26596,90.19156,1190.5083,101.16068,95.98895,1039.20679
969,8.067,-17.01171,70.10835,1297.89246,117.80888,79.90313,1211.04041,-99.52054,89.95464,1190.64624,100.59746,96.26053,1039.53516
970,8.075,-17.57294,69.91136,1297.86426,115.78503,81.03934,1210.12292,-100.16181,90.17327,1190.63074,100.12785,96.16765,1039.3208
971,8.083,-18.72345,70.07117,1297.50793,115.116,80.50658,1210.43542,-100.78859,90.22814,1190.54565,98.57621,96.49871,1039.67883
972,8.092,-19.38296,70.56386,1297.69482,115.18829,80.14062,1210.99609,-101.28677,90.02535,1190.85107,98.42004,96.66074,1039.82056
973,8.1,-20.24766,69.96748,1297.52454,114.28829,80.28445,1211.04846,-101.69272,89.77795,1190.76416,98.50323,96.78039,1040.02441
974,8.108,-20.99449,69.71134,1297.56897,114.09068,80.19559,1211.00439,-102.10255,90.07342,1190.7959,98.17532,96.1522,1039.65015
975,8.117,-21.66654,70.64573,1297.75854,114.70765,79.59087,1211.28345,-102.86056,90.11499,1190.3512,98.01537,96.47014,1039.88074
976,8.125,-22.55912,70.95791,1297.6687,110.92664,80.53998,1211.41455,-104.46584,90.85204,1189.85364,97.81679,96.45689,1040.07629
977,8.133,-23.55314,70.79832,1297.77234,110.34991,80.23443,1211.52258,-105.13895,91.02615,1190.08899,96.37189,95.81554,1040.13721
978,8.142,-24.3394,70.81442,1297.66943,110.26033,80.7886,1211.86646,-105.71081,90.78468,1190.0625,96.05852,95.19795,1040.08154
979,8.15,-25.01525,70.98888,1297.58142,109.79874,80.59231,1213.40039,-105.93993,91.44872,1189.94617,95.71976,95.03911,1040.08081
980,8.158,-25.61879,70.57856,1297.8512,109.64,80.96887,1213.33423,-106.57253,91.58167,1189.93701,95.4082,95.17704,1040.06653
981,8.167,-26.40984,70.95204,1297.70618,108.11398,82.10803,1212.32385,-107.41286,91.08903,1189.91406,94.18541,94.61787,1039.90637
982,8.175,-27.40228,70.9286,1297.75513,107.52391,81.37869,1213.22998,-107.98183,91.13344,1189.74048,93.53624,93.67855,1040.5188
983,8.183,-28.52956,70.86916,1297.59521,107.17042,81.30617,1213.40454,-108.79568,91.48548,1189.52209,93.20237,93.90199,1040.93774
984,8.192,-29.0033,71.36269,1297.83582,106.64115,81.79826,1213.73389,-109.70448,91.69863,1189.64502,92.98669,93.77135,1040.95288
985,8.2,-29.27859,71.54163,1297.76831,106.84959,81.45459,1214.13757,-110.2692,91.58897,1189.57666,92.3206,94.31059,1041.23206
986,8.208,-30.30245,71.09763,1297.69397,106.55787,81.13203,1214.12537,-110.54004,91.68243,1189.31873,92.4276,94.83913,1041.5603
987,8.217,-31.73833,71.27657,1297.64905,105.16863,81.83636,1214.04187,-110.91101,91.48084,1189.35828,92.48377,95.18259,1041.73889
988,8.225,-31.93983,71.19422,1297.49365,104.95005,81.71455,1214.21204,-111.15012,91.74168,1189.27039,91.73695,95.5972,1041.6543
989,8.233,-32.21935,71.55451,1297.58411,104.52947,81.35255,1214.38269,-111.32996,91.77984,1189.27002,91.30508,95.73637,1041.65344
990,8.242,-32.9296,71.60112,1297.66235,103.50746,81.47494,1214.15601,-112.05288,91.76382,1189.50159,90.69678,96.2971,1042.08093
991,8.25,-33.55338,71.55621,1297.54968,103.36613,80.61567,1214.50439,-112.70395,91.69106,1188.91846,89.86488,95.89574,1042.22961
992,8.258,-33.73397,71.91911,1297.70581,102.73821,80.75526,1214.22888,-112.73288,91.29591,1188.69592,89.69739,97.3977,1041.98291
993,8.267,-34.08264,72.12556,1297.84839,102.28902,80.9318,1214.32922,-113.21281,91.78996,1188.29907,89.53558,97.38388,1042.06335
994,8.275,-34.43371,72.14043,1297.76563,101.24463,81.03599,1214.38416,-113.69744,91.615,1188.34082,89.2812,97.35135,1042.17029
995,8.283,-34.60735,71.90402,1297.91772,101.24463,81.03599,1214.38416,-114.09418,91.13588,1188.72656,89.2812,97.35135,1042.17029
996,8.292,-35.44173,72.06963,1297.50891,101.98085,80.71747,1214.42517,-114.66621,91.41212,1188.53467,89.2812,97.35135,1042.17029
997,8.3,-36.01152,71.89027,1297.51074,100.76701,81.12717,1213.99695,-114.81218,91.46319,1188.70703,89.04301,97.23709,1041.87012
998,8.308,-36.1468,71.84089,1297.52698,99.57233,81.59771,1213.552,-115.14652,90.52178,1188.90308,89.04301,97.23709,1041.87012
999,8.317,-36.1468,71.84089,1297.52698,99.44503,81.6174,1213.55542,-115.13443,90.77961,1188.90674,88.54682,97.12685,1041.65662
1000,8.325,-36.34733,71.60844,1297.55518,99.35809,81.68862,1213.66138,-115.27252,90.8788,1188.79858,88.54682,97.12685,1041.65662
1001,8.333,-36.58939,71.62322,1297.6532,99.71169,81.38838,1213.97009,-115.65911,90.91763,1188.98889,88.2347,97.26259,1041.64197
1002,8.342,-36.70916,71.7804,1297.66431,99.66766,81.38853,1213.82764,-116.25919,91.0028,1189.1781,87.57432,96.19377,1041.34033
1003,8.35,-36.84583,71.60986,1297.80334,99.54033,81.40836,1213.83105,-116.71114,91.40161,1189.0614,87.85703,96.16456,1041.27808
1004,8.358,-36.97941,71.47437,1297.63354,99.21918,81.15566,1213.78625,-116.69915,91.65931,1189.06494,87.85703,96.16456,1041.27808
1005,8.367,-37.24789,71.6076,1297.90552,98.47482,81.44029,1213.5271,-117.00607,91.84298,1188.88074,87.26992,96.01443,1041.21948
1006,8.375,-37.58701,71.51313,1297.95483,98.36561,81.33855,1213.69897,-117.27884,92.02846,1188.78931,86.53129,94.69466,1041.50806
1007,8.383,-37.91974,71.34259,1297.90686,98.3343,82.12971,1213.71692,-117.48239,92.03463,1188.95923,85.87314,93.86666,1041.5022
1008,8.392,-38.4483,71.43711,1297.88245,98.21979,80.9574,1214.32959,-117.74586,91.93276,1188.9823,85.34098,94.39818,1041.62024
1009,8.4,-38.86068,71.40366,1297.90369,98.09762,81.72026,1214.39404,-117.74586,91.93276,1188.9823,85.36739,94.46536,1041.53076
1010,8.408,-39.3731,71.37592,1298.2417,96.91676,82.48518,1214.31531,-117.83053,91.94903,1188.90002,84.80941,94.66338,1041.82422
1011,8.417,-40.25059,71.35569,1298.31274,96.23898,82.40191,1214.30579,-118.12992,92.07023,1188.66235,84.90078,94.75359,1041.91748
1012,8.425,-40.49097,71.50375,1298.29016,96.18825,82.076,1215.09448,-118.81927,91.98952,1188.65503,84.71057,94.6471,1042.41296
1013,8.433,-41.37963,71.46249,1298.22961,95.88864,82.07562,1215.30969,-118.89961,91.98403,1188.25623,84.66588,94.39655,1042.95569
1014,8.442,-41.61054,71.43377,1298.24536,94.993,82.69691,1215.10754,-118.90815,91.86627,1188.06604,84.50415,94.38218,1043.03638
1015,8.45,-41.65787,71.35677,1298.13806,94.82871,82.35435,1215.09204,-119.30419,91.64796,1188.15503,84.17269,95.52213,1043.03528
1016,8.458,-41.65787,71.35677,1298.13806,95.20492,82.58982,1215.55176,-119.41219,91.75976,1188.01672,84.48476,96.13531,1043.09058
1017,8.467,-41.65787,71.35677,1298.13806,95.07991,82.44991,1215.4906,-119.41219,91.75976,1188.01672,84.43369,96.81494,1043.58032
1018,8.475,-41.82523,71.25285,1298.14063,95.07991,82.44991,1215.4906,-119.43076,91.26445,1188.11511,84.43369,96.81494,1043.58032
1019,8.483,-41.82523,71.25285,1298.14063,95.03064,82.45905,1215.66406,-119.77187,91.52908,1187.97266,84.48995,97.15845,1043.75964
1020,8.492,-41.82523,71.25285,1298.14063,94.98757,82.32355,1215.36975,-119.63205,91.38112,1187.76489,84.48995,97.15845,1043.75964
1021,8.5,-42.00716,71.28686,1297.79639,94.99126,82.44796,1215.1825,-119.60682,90.91837,1187.61438,84.43369,96.81494,1043.58032
1022,8.508,-42.00716,71.28686,1297.79639,95.39505,81.82677,1215.91858,-119.60682,90.91837,1187.61438,85.25043,98.00874,1043.72217
1023,8.517,-41.94836,71.20556,1297.80994,96.3029,81.16685,1216.30566,-119.5159,90.66964,1187.53394,84.43369,96.81494,1043.58032
1024,8.525,-41.84392,71.08783,1297.78943,96.3029,81.16685,1216.30566,-119.60682,90.91837,1187.61438,84.43369,96.81494,1043.58032
1025,8.533,-41.84392,71.08783,1297.78943,94.58829,81.24854,1214.81055,-119.49888,90.80656,1187.75269,84.27137,96.29474,1043.49573
1026,8.542,-41.68002,70.92856,1297.61743,94.58829,81.24854,1214.81055,-119.77386,90.28928,1187.79395,84.49512,95.687,1043.40686
1027,8.55,-41.68002,70.92856,1297.61743,94.79883,81.35429,1214.4408,-119.43599,90.20689,1187.78723,84.19769,94.43795,1043.4447
1028,8.558,-41.26804,70.75419,1297.46521,95.70536,81.06907,1214.18079,-119.45299,90.06992,1187.56848,84.6404,94.26217,1043.06165
1029,8.567,-40.82918,70.41102,1297.29529,95.83022,81.04883,1214.09766,-119.43599,90.20689,1187.78723,84.66588,94.39655,1042.95569
1030,8.575,-40.6683,70.45579,1297.37781,95.83022,81.04883,1214.09766,-119.55347,89.76882,1187.66101,84.68826,94.52201,1042.68433
1031,8.583,-40.20972,69.80853,1297.37915,95.09301,81.36196,1214.0564,-119.61028,88.85295,1188.10986,84.68826,94.52201,1042.68433
1032,8.592,-40.39083,69.52206,1297.3092,95.95116,80.67998,1214.03662,-119.61028,88.85295,1188.10986,84.6533,94.63994,1042.08533
1033,8.6,-40.30699,69.58427,1297.17578,95.95116,80.67998,1214.03662,-119.52804,88.78239,1188.0304,84.77016,94.77021,1041.92249
1034,8.608,-40.09549,69.35774,1297.42761,95.90386,80.41327,1213.87109,-119.1406,88.3866,1188.06995,84.17157,94.45567,1042.03967
1035,8.617,-40.14473,69.20448,1297.51672,95.90386,80.41327,1213.87109,-119.45439,88.3748,1188.18762,84.00631,94.62788,1041.82764
1036,8.625,-40.194,69.34985,1297.31519,95.90386,80.41327,1213.87109,-119.35303,88.388,1188.13647,83.86045,94.58887,1042.01099
1037,8.633,-40.14473,69.20448,1297.51672,95.90386,80.41327,1213.87109,-119.45439,88.3748,1188.18762,83.90303,94.67125,1041.80872
1038,8.642,-39.93364,68.67066,1297.29773,95.90386,80.41327,1213.87109,-119.38386,88.09429,1188.271,83.86045,94.58887,1042.01099
1039,8.65,-40.04219,68.50095,1297.55127,95.90386,80.41327,1213.87109,-119.50862,87.54728,1188.43567,83.76539,94.55813,1042.15186
1040,8.658,-40.09178,68.24543,1297.62146,95.90386,80.41327,1213.87109,-119.60999,87.53405,1188.48682,84.0529,95.33108,1042.31628
1041,8.667,-40.05667,68.24104,1297.69873,95.90386,80.41327,1213.87109,-119.50862,87.54728,1188.43567,83.64772,95.4833,1042.71179
1042,8.675,-40.22023,67.88551,1297.78174,96.24503,80.20877,1213.81726,-119.60999,87.53405,1188.48682,83.74031,95.50135,1042.6853
1043,8.683,-40.24067,67.71918,1297.65613,96.08083,79.86091,1213.86597,-119.50862,87.54728,1188.43567,84.05462,95.58125,1043.00635
1044,8.692,-40.4583,67.37712,1297.57349,96.06086,79.69365,1213.73474,-119.21727,87.42401,1188.34998,84.37149,95.53785,1042.84021
1045,8.7,-40.23251,67.08173,1297.59253,96.89762,79.32084,1213.81714,-119.21727,87.42401,1188.34998,84.17269,95.52213,1043.03528
1046,8.708,-40.15068,66.97859,1297.7074,96.89762,79.32084,1213.81714,-119.15084,87.21637,1188.09729,84.73411,95.20159,1043.19897
1047,8.717,-39.81863,66.54578,1297.51184,96.89762,79.32084,1213.81714,-119.15084,87.21637,1188.09729,84.81639,94.99583,1043.09155
1048,8.725,-39.75965,66.39086,1297.62842,97.25396,79.21418,1213.90332,-118.98381,87.27164,1188.354,85.02447,94.78436,1043.17712
1049,8.733,-39.25101,66.20164,1297.48718,97.25396,79.21418,1213.90332,-118.62901,87.8812,1188.34802,85.18622,94.79857,1043.09656
1050,8.742,-38.3652,66.50321,1297.49841,97.3908,79.5024,1213.36975,-118.62901,87.8812,1188.34802,85.36857,94.39594,1042.99207
1051,8.75,-37.98191,66.81106,1297.38611,97.66521,79.87469,1213.27515,-118.21204,87.52973,1188.10852,85.72191,94.31234,1043.15503
1052,8.758,-37.96376,66.43127,1297.26355,97.97628,79.14185,1213.34924,-117.45807,87.89455,1188.73157,85.70189,94.46389,1043.17358
1053,8.767,-37.91556,66.80212,1297.21472,97.97628,79.14185,1213.34924,-116.95877,88.78343,1188.72986,86.39026,94.15208,1042.90613
