Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1107,9.217,19.1202,310.44852,1004.53369,139.06654,394.97525,926.83228,126.73944,382.59323,816.31622
1108,9.225,19.41874,310.45752,1004.35217,139.57071,395.23248,926.28119,126.36201,382.24271,816.11615
1109,9.233,20.07962,310.73471,1003.95001,139.46664,395.57248,926.08716,125.79689,381.95782,815.90857
1110,9.242,20.2026,310.68976,1003.99377,139.74283,395.46179,926.07428,125.79689,381.95782,815.90857
1111,9.25,20.98414,310.68512,1003.99091,139.8988,395.67807,925.56207,125.55005,381.58737,815.17126
1112,9.258,21.13191,310.71741,1003.9292,140.0966,395.88629,925.47125,125.24645,380.70337,813.93384
1113,9.267,21.13191,310.71741,1003.9292,140.0793,395.83243,924.99158,125.24645,380.70337,813.93384
1114,9.275,21.13191,310.71741,1003.9292,140.19852,395.76358,924.86444,124.96458,380.20059,813.69324
1115,9.283,20.95256,310.50897,1003.7655,140.07655,395.75537,924.771,124.96458,380.20059,813.69324
1116,9.292,21.43341,310.69702,1004.03998,140.12354,395.92487,924.59143,124.96458,380.20059,813.69324
1117,9.3,21.43341,310.69702,1004.03998,140.11992,395.655,924.16998,124.96458,380.20059,813.69324
1118,9.308,21.43341,310.69702,1004.03998,140.12354,395.92487,924.59143,125.18944,380.15894,813.67816
1119,9.317,21.7349,310.60745,1003.92352,140.12354,395.92487,924.59143,125.58516,380.73376,813.81934
1120,9.325,21.7349,310.60745,1003.92352,140.17627,396.05838,924.5332,125.58516,380.73376,813.81934
1121,9.333,21.7349,310.60745,1003.92352,140.17392,396.07932,924.79199,126.04608,380.50632,813.88086
1122,9.342,21.7349,310.60745,1003.92352,140.29059,396.06876,924.99231,126.36878,380.746,814.11151
1123,9.35,21.93123,310.58737,1003.92499,141.06409,395.98666,925.68896,126.56974,380.72769,814.29559
1124,9.358,22.20516,310.83835,1003.90009,141.02444,395.95407,925.86365,127.70955,382.4397,815.4436
1125,9.367,22.20516,310.83835,1003.90009,140.47943,396.62576,925.91235,128.2258,382.57654,816.04077
1126,9.375,22.44392,310.90399,1004.08777,140.72897,396.73251,926.17773,128.2258,382.57654,816.04077
1127,9.383,22.95064,310.59238,1004.2204,140.75294,396.53976,926.27924,128.13525,381.65826,815.94873
1128,9.392,23.50115,310.69614,1004.27167,140.92976,396.68399,926.72797,128.13525,381.65826,815.94873
1129,9.4,23.68468,310.39975,1004.89636,140.89258,396.64557,926.78101,128.0712,382.46078,816.03119
1130,9.408,23.91656,310.39203,1004.87714,140.75507,396.68033,927.13617,128.20042,382.37015,816.08838
1131,9.417,23.91656,310.39203,1004.87714,141.39279,396.40585,927.71997,128.36969,382.82614,816.70447
1132,9.425,23.85923,310.32571,1004.97247,141.94608,396.85995,928.28241,128.36969,382.82614,816.70447
1133,9.433,24.04775,309.70743,1004.96759,142.66406,397.48679,928.37866,127.74705,383.87848,817.15839
1134,9.442,24.04775,309.70743,1004.96759,142.66406,397.48679,928.37866,127.5434,383.97009,817.70459
1135,9.45,24.22852,309.76227,1005.25201,142.77124,397.48651,928.33636,127.5434,383.97009,817.70459
1136,9.458,24.65061,309.69537,1005.27972,142.88736,397.50247,928.09045,127.48016,383.91638,817.18732
1137,9.467,24.65061,309.69537,1005.27972,142.88736,397.50247,928.09045,127.61794,383.96896,817.1012
1138,9.475,24.82653,309.87259,1005.24512,143.343,396.94958,927.33234,127.61794,383.96896,817.1012
1139,9.483,25.19229,309.77829,1004.83917,143.57756,396.46796,926.94489,127.61005,383.80768,816.70154
1140,9.492,25.19229,309.77829,1004.83917,143.39102,396.75888,926.63232,128.00629,383.26334,816.11383
1141,9.5,25.5055,309.97214,1004.9223,143.21036,396.70456,926.51904,128.00629,383.26334,816.11383
1142,9.508,25.19229,309.77829,1004.83917,143.22774,396.74222,926.26923,128.03003,383.19876,815.85986
1143,9.517,25.45246,309.9743,1004.70819,143.05141,396.78125,926.01776,128.2258,382.57654,816.04077
1144,9.525,25.42661,310.03641,1004.62909,142.65523,396.5715,925.81152,128.38918,382.5289,815.67517
1145,9.533,25.36889,310.22235,1004.38818,142.65523,396.5715,925.81152,128.85222,382.23889,815.56207
1146,9.542,25.32547,310.41956,1004.28009,142.53134,396.48248,925.72137,129.59999,380.25885,815.14703
1147,9.55,25.53453,310.50131,1004.1452,142.56586,396.63394,925.76855,129.64822,380.09219,814.98657
1148,9.558,25.32547,310.41956,1004.28009,142.76579,396.90546,925.89056,130.7562,378.88544,815.08875
1149,9.567,25.4304,310.27176,1004.31488,142.76579,396.90546,925.89056,131.14983,378.87689,814.99847
1150,9.575,25.42661,310.03641,1004.62909,143.01561,396.97806,925.98016,131.69147,378.46085,815.21552
1151,9.583,25.42661,310.03641,1004.62909,143.03168,396.95004,926.13324,131.77861,378.42538,815.54114
1152,9.592,25.73986,310.23022,1004.71228,143.22787,396.88828,926.21747,131.77861,378.42538,815.54114
1153,9.6,25.7657,310.16812,1004.79138,143.48508,396.74149,926.47308,131.77861,378.42538,815.54114
1154,9.608,25.7657,310.16812,1004.79138,143.8557,396.80264,926.53326,131.98972,378.51004,816.03992
1155,9.617,25.7657,310.16812,1004.79138,144.14966,396.69632,926.56555,131.98972,378.51004,816.03992
1156,9.625,25.7657,310.16812,1004.79138,144.6568,396.52475,926.5824,131.98972,378.51004,816.03992
1157,9.633,25.7657,310.16812,1004.79138,144.75142,396.37708,926.6767,132.0806,378.8428,815.84106
1158,9.642,25.7657,310.16812,1004.79138,144.75142,396.37708,926.6767,132.16145,378.91553,815.74915
1159,9.65,25.7657,310.16812,1004.79138,144.81361,396.20432,926.76361,132.21379,379.298,815.90619
1160,9.658,25.73986,310.23022,1004.71228,144.81361,396.20432,926.76361,131.87746,378.84045,815.3017
1161,9.667,25.73986,310.23022,1004.71228,144.75142,396.37708,926.6767,131.49466,379.81589,815.41608
1162,9.675,25.70023,310.66269,1004.28998,144.99974,395.9314,926.66895,131.49466,379.81589,815.41608
1163,9.683,25.63871,310.61331,1004.36328,144.74632,396.073,926.47827,131.49466,379.81589,815.41608
1164,9.692,25.33477,310.85382,1004.10266,144.31741,396.58813,926.44116,131.90137,378.77579,815.0473
1165,9.7,25.03362,310.81131,1003.78778,143.82771,396.48547,926.26056,131.60713,378.83551,814.92529
1166,9.708,24.91067,310.85617,1003.7439,143.01711,396.4892,926.01392,131.60713,378.83551,814.92529
1167,9.717,24.3872,310.99289,1003.72583,142.69302,396.54166,925.80914,131.60713,378.83551,814.92529
1168,9.725,24.3872,310.99289,1003.72583,143.07498,396.24088,925.75574,131.60713,378.83551,814.92529
1169,9.733,24.3872,310.99289,1003.72583,142.91971,396.05469,925.77307,131.60713,378.83551,814.92529
1170,9.742,24.20648,310.96771,1003.53687,142.84163,396.11035,925.73303,131.40604,378.85388,814.74121
1171,9.75,24.20648,310.96771,1003.53687,141.90808,395.96771,925.22986,131.2791,378.59937,814.82916
1172,9.758,23.98111,310.86261,1003.4364,141.90808,395.96771,925.22986,131.19606,378.53897,814.90936
1173,9.767,23.83849,311.0961,1003.42841,142.35478,395.62836,925.67548,131.37704,378.51498,815.2088
1174,9.775,23.2765,311.1879,1003.42609,142.3094,395.51312,925.61035,131.19035,378.57904,815.20142
1175,9.783,22.64046,311.07391,1003.74585,142.3094,395.51312,925.61035,130.76309,378.66888,815.23462
1176,9.792,22.64046,311.07391,1003.74585,142.25302,395.38232,925.66833,130.60014,378.64444,814.95404
1177,9.8,22.3054,311.08954,1003.76794,141.49658,395.61942,925.40131,130.58824,378.68085,815.27008
1178,9.808,21.87351,311.13947,1003.95355,141.49658,395.61942,925.40131,130.03255,378.77209,815.01727
1179,9.817,21.43341,310.69702,1004.03998,141.29941,395.70087,925.42615,130.03255,378.77209,815.01727
1180,9.825,21.43341,310.69702,1004.03998,140.90456,395.87247,925.52252,129.90305,378.86304,814.96008
1181,9.833,21.43341,310.69702,1004.03998,140.93489,395.84247,925.76941,129.90305,378.86304,814.96008
1182,9.842,21.13191,310.71741,1003.9292,140.40675,395.76898,925.84656,129.26924,379.10452,815.19647
1183,9.85,20.95194,310.8436,1004.05994,140.40675,395.76898,925.84656,129.26924,379.10452,815.19647
1184,9.858,20.95194,310.8436,1004.05994,140.25026,395.79999,926.02673,128.54327,380.27487,815.72559
1185,9.867,20.259,310.94308,1004.11365,140.24123,395.98096,926.25439,128.16121,381.24847,815.83966
1186,9.875,19.97647,311.11417,1004.34772,139.50578,395.54953,926.53412,128.10695,382.25354,816.12622
1187,9.883,19.81941,311.12643,1004.17627,139.27608,395.60709,926.52899,127.97202,382.19205,816.21515
1188,9.892,19.64004,310.91812,1004.01263,138.5022,395.74329,926.32135,126.94022,382.517,816.33044
1189,9.9,18.38226,310.5549,1003.80853,138.29729,395.80554,926.56201,126.18526,381.81668,815.9306
1190,9.908,17.71124,311.66888,1003.60828,138.03186,396.23544,926.72302,125.79689,381.95782,815.90857
1191,9.917,17.40983,311.75876,1003.72467,137.72566,396.1951,926.77588,124.9469,381.8468,816.57336
1192,9.925,16.7402,311.35165,1003.70697,136.75127,395.99731,927.41272,124.18767,382.1286,816.48315
1193,9.933,16.24045,311.25372,1003.68365,136.43117,395.97473,927.39893,123.60713,381.52942,816.4386
1194,9.942,15.434,310.89328,1003.67938,136.3206,395.87271,927.30798,123.20246,380.7919,816.24512
1195,9.95,14.8909,311.03186,1003.66266,135.81815,396.16498,927.13684,123.20246,380.7919,816.24512
1196,9.958,14.43726,311.89948,1003.54468,135.57018,396.09476,926.90375,123.20246,380.7919,816.24512
1197,9.967,14.43726,311.89948,1003.54468,135.29027,396.24637,926.89716,122.5657,380.71274,816.08813
1198,9.975,14.43726,311.89948,1003.54468,134.92224,396.06256,926.72864,121.94287,380.83496,815.66241
1199,9.983,14.00937,312.18475,1003.14532,134.37082,396.35818,926.57605,121.8077,380.77335,815.75153
1200,9.992,13.27582,312.30438,1003.37933,133.36429,395.88217,926.76263,121.8077,380.77335,815.75153
1201,10,13.27582,312.30438,1003.37933,132.42668,396.85132,926.55396,119.79845,381.97839,814.90942
1202,10.008,12.79976,312.41599,1003.48999,131.79575,397.04871,926.31543,119.32439,382.07379,814.93433
1203,10.017,11.99307,312.25787,1003.21448,131.45219,396.84274,926.12207,119.32439,382.07379,814.93433
1204,10.025,11.4354,312.07208,1002.96075,130.95961,397.38953,925.6264,118.96946,382.97971,814.79364
1205,10.033,11.27761,312.30917,1002.66528,130.27138,397.40292,925.57568,118.54436,383.12085,814.62494
1206,10.042,10.55143,312.41687,1002.46814,129.89262,397.48373,925.27527,118.3878,383.08139,814.70325
1207,10.05,10.36566,312.85437,1002.41296,129.6581,397.46817,925.29474,117.30215,382.69604,814.47601
1208,10.058,10.18599,312.64639,1002.24963,129.5529,397.29465,925.09961,117.30215,382.69604,814.47601
1209,10.067,9.75399,312.92169,1002.20599,129.4357,397.3374,925.09009,117.30215,382.69604,814.47601
1210,10.075,9.05853,312.5159,1002.16266,128.43405,397.448,925.02521,116.66962,382.93906,814.71222
1211,10.083,8.65872,312.10666,1001.98279,128.32896,397.45636,925.04871,116.72257,382.25638,815.31201
1212,10.092,8.20898,312.09561,1001.93384,127.69393,397.2395,925.19482,115.66851,380.91278,814.87482
1213,10.1,7.39742,312.01294,1001.96661,127.64146,397.41391,925.10059,115.20772,380.20575,815.00525
1214,10.108,7.16988,312.09927,1001.88202,127.7279,397.36127,925.29327,114.88533,380.39136,815.17499
1215,10.117,6.80134,311.85303,1002.09357,127.32527,397.68121,925.56329,114.34818,381.58774,815.41138
1216,10.125,5.90189,312.04401,1002.25702,126.8539,397.91605,925.97174,114.15365,381.65421,815.40436
1217,10.133,5.70361,312.0459,1002.28052,126.63601,398.08548,925.98273,114.14558,381.74686,815.69135
1218,10.142,5.70361,312.0459,1002.28052,126.43005,398.26782,926.37073,114.14558,381.74686,815.69135
1219,10.15,5.34795,311.99545,1002.44629,126.05735,397.74753,926.89441,113.79949,382.08316,816.50977
1220,10.158,5.34795,311.99545,1002.44629,125.90015,397.71896,927.08844,113.66421,382.02176,816.599
1221,10.167,5.07827,311.99399,1002.5094,125.64098,397.8089,927.23694,113.66421,382.02176,816.599
1222,10.175,4.1242,312.46976,1002.59955,125.19664,398.31848,927.72369,113.66421,382.02176,816.599
1223,10.183,3.97248,312.43414,1002.66687,125.22919,398.24121,927.79272,113.98249,382.56671,816.66302
1224,10.192,3.71638,313.1713,1002.87732,124.80993,398.23114,928.31458,113.91857,382.7796,817.11707
1225,10.2,3.7519,312.53058,1002.84009,124.6912,397.96939,928.67896,112.95626,382.66003,817.37921
1226,10.208,3.45752,313.1084,1003.133,124.38464,397.80466,928.83032,113.3374,382.19592,818.15552
1227,10.217,2.85044,313.22937,1003.14795,123.91081,397.67029,928.95459,113.3374,382.19592,818.15552
1228,10.225,2.58147,313.01541,1003.28809,123.73028,397.36716,928.82214,113.3374,382.19592,818.15552
1229,10.233,2.40566,313.03836,1003.28479,123.62297,397.12457,928.75171,113.3374,382.19592,818.15552
1230,10.242,2.40566,313.03836,1003.28479,123.56649,397.08652,928.81506,112.90928,381.71066,818.73932
1231,10.25,2.19263,313.02841,1003.12225,123.31232,397.06152,928.92645,112.90928,381.71066,818.73932
1232,10.258,1.48581,313.12183,1003.159,122.50207,397.18002,929.13898,112.93494,381.56955,818.85583
1233,10.267,1.29993,313.11642,1003.1933,121.92828,396.81552,929.08771,112.93494,381.56955,818.85583
1234,10.275,0.89558,312.66873,1003.00861,121.62675,396.96564,929.05292,112.76553,381.55032,818.9173
1235,10.283,0.01991,312.85712,1003.03387,121.32784,396.94351,929.00586,112.76553,381.55032,818.9173
1236,10.292,0.01991,312.85712,1003.03387,121.32784,396.94351,929.00586,112.73041,381.57248,819.58966
1237,10.3,-0.23441,312.86957,1003.05573,121.40802,397.09232,929.13263,112.6106,381.25024,819.67511
1238,10.308,-0.23441,312.86957,1003.05573,120.69786,397.55643,928.50208,112.5515,381.1601,819.76959
1239,10.317,-1.31384,312.36826,1002.6413,120.61933,397.41519,928.38751,112.5515,381.1601,819.76959
1240,10.325,-1.31384,312.36826,1002.6413,120.58826,397.42676,928.24316,112.5515,381.1601,819.76959
1241,10.333,-1.24066,312.56479,1002.7597,120.3763,397.51675,928.41577,112.5515,381.1601,819.76959
1242,10.342,-1.31384,312.36826,1002.6413,120.45483,397.65796,928.53033,112.5515,381.1601,819.76959
1243,10.35,-1.53452,312.46503,1002.81464,120.30604,397.44208,928.69757,112.77241,381.13647,819.98566
1244,10.358,-1.46132,312.66153,1002.93298,120.23978,397.40933,929.08917,112.32628,381.33862,820.04425
1245,10.367,-1.53452,312.46503,1002.81464,120.33784,397.67395,929.34247,112.32628,381.33862,820.04425
1246,10.375,-1.53452,312.46503,1002.81464,120.7912,397.32407,930.05719,112.32628,381.33862,820.04425
1247,10.383,-1.28128,312.8884,1003.10272,120.8504,397.46854,930.30493,112.12463,381.54956,820.45203
1248,10.392,-1.28128,312.8884,1003.10272,120.73271,397.36417,930.69476,111.9695,381.50525,820.53174
1249,10.4,-1.90246,312.71698,1003.13556,120.5139,397.49109,930.77441,111.9695,381.50525,820.53174
1250,10.408,-1.90246,312.71698,1003.13556,120.5139,397.49109,930.77441,111.9695,381.50525,820.53174
1251,10.417,-2.04705,312.58334,1003.55011,120.35573,397.46017,930.97772,111.9695,381.50525,820.53174
1252,10.425,-1.78077,312.81918,1003.71564,120.15453,397.96957,931.01251,111.9695,381.50525,820.53174
1253,10.433,-1.78077,312.81918,1003.71564,119.90182,397.93729,931.01068,111.9695,381.50525,820.53174
1254,10.442,-1.49755,312.59668,1003.27112,120.48074,397.24792,930.97113,111.9695,381.50525,820.53174
1255,10.45,-1.76919,312.70914,1003.56903,120.51398,397.35812,930.86108,111.01614,381.90869,820.56158
1256,10.458,-1.92976,312.73376,1004.15479,120.5139,397.49109,930.77441,110.80689,382.09579,819.77087
1257,10.467,-1.64664,312.95837,1003.90259,120.25201,397.47513,930.77368,110.80689,382.09579,819.77087
1258,10.475,-1.46801,312.93146,1003.28333,120.34415,397.74152,930.58301,110.80689,382.09579,819.77087
1259,10.483,-1.46132,312.66153,1002.93298,120.00096,397.60675,929.646,110.92694,382.41788,819.6853
1260,10.492,-1.28128,312.8884,1003.10272,120.16371,397.51651,929.42517,110.93474,382.32458,819.39832
1261,10.5,-1.28128,312.8884,1003.10272,120.08931,398.18848,928.70605,110.93474,382.32458,819.39832
1262,10.508,-1.35452,312.69193,1002.98431,120.40736,397.97256,928.48584,110.67667,382.29706,819.11395
1263,10.517,-1.53452,312.46503,1002.81464,119.59649,397.78503,927.93427,110.67667,382.29706,819.11395
1264,10.525,-1.53452,312.46503,1002.81464,120.40834,397.67584,928.34192,110.9301,382.45615,818.90814
1265,10.533,-1.31384,312.36826,1002.6413,119.86352,397.71634,928.20862,111.22536,382.39944,818.63263
1266,10.542,-1.31384,312.36826,1002.6413,120.06299,397.71021,927.98785,111.23752,382.25497,818.18616
1267,10.55,-1.35008,312.58435,1002.52838,120.07956,397.77618,927.91089,110.92417,382.33804,818.03674
1268,10.558,-1.19818,312.6199,1002.46088,120.0283,397.89005,927.6698,110.89684,382.06122,816.9502
1269,10.567,-1.19818,312.6199,1002.46088,120.08744,397.75357,927.51276,110.74934,381.71082,816.65283
1270,10.575,-1.19818,312.6199,1002.46088,120.00066,397.78696,927.38068,110.74934,381.71082,816.65283
1271,10.583,-1.19818,312.6199,1002.46088,120.00066,397.78696,927.38068,110.74934,381.71082,816.65283
1272,10.592,-0.49157,312.75375,1002.53406,120.1496,397.8945,927.224,110.74934,381.71082,816.65283
1273,10.6,-0.49157,312.75375,1002.53406,120.1496,397.8945,927.224,110.74934,381.71082,816.65283
1274,10.608,-0.49157,312.75375,1002.53406,120.67088,397.17575,926.87567,110.98442,382.01382,816.43225
1275,10.617,-0.22257,312.96744,1002.3941,120.56544,397.5704,926.97571,110.98442,382.01382,816.43225
1276,10.625,0.30389,313.36572,1002.62256,121.11567,397.83551,926.82916,110.98442,382.01382,816.43225
1277,10.633,0.30389,313.36572,1002.62256,121.21411,397.47214,926.73364,111.06033,382.10275,816.33466
1278,10.642,0.85608,313.28543,1002.50073,121.21411,397.47214,926.73364,111.06823,382.00995,816.04761
1279,10.65,0.85608,313.28543,1002.50073,121.34873,397.59399,926.80151,111.26124,382.19254,815.68475
1280,10.658,1.31851,313.57593,1002.72485,121.94936,397.31073,927.03479,111.80282,382.04477,815.44757
1281,10.667,2.59886,313.2551,1002.58081,122.04977,397.2272,927.08295,111.80282,382.04477,815.44757
1282,10.675,3.01752,313.13715,1002.40582,122.47499,397.09,926.91235,111.61301,382.39279,815.20959
1283,10.683,3.01752,313.13715,1002.40582,122.66307,397.21494,926.96918,111.48403,382.48355,815.15265
1284,10.692,3.41668,313.1785,1002.71698,123.08155,396.91611,926.71466,111.48403,382.48355,815.15265
1285,10.7,3.77545,312.86041,1002.38245,123.48938,396.76541,926.59985,111.48403,382.48355,815.15265
1286,10.708,3.92363,312.89264,1002.32043,124.42056,397.63751,926.05286,111.48403,382.48355,815.15265
1287,10.717,4.24066,312.55627,1002.26233,124.70606,398.17465,925.70923,111.24967,382.4635,814.90979
1288,10.725,4.52868,311.93991,1002.21967,125.34811,397.74469,925.06836,111.34156,382.66638,814.54858
1289,10.733,4.95119,311.85156,1002.18396,125.80147,397.73563,924.55682,111.73587,382.58673,814.25848
1290,10.742,5.47826,311.94101,1002.18073,126.06465,397.75345,924.5545,111.85911,382.26126,814.38989
1291,10.75,5.29705,311.91632,1001.99127,125.98671,397.37589,924.4151,112.26751,382.08871,814.37683
1292,10.758,5.96356,312.09589,1001.67267,126.28209,397.3074,924.26654,112.26751,382.08871,814.37683
1293,10.767,6.21339,312.20575,1000.51428,126.62033,396.48489,923.63116,112.32675,382.17911,814.28247
1294,10.775,6.42522,312.19827,1000.49646,126.61512,396.71109,923.4491,113.3245,381.74274,814.02936
1295,10.783,6.27382,312.06073,1000.2547,126.802,396.87744,923.34412,114.24351,380.47165,813.35724
