Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1121,9.333,-176.30171,107.75783,592.97107,3.16825,-92.16108,632.25769,43.09483,287.38553,637.75342
1122,9.342,-176.41249,107.74576,593.0545,3.09639,-92.38844,632.20618,42.64442,287.50751,637.73938
1123,9.35,-176.53073,107.45255,593.15051,3.16825,-92.16108,632.25769,42.92772,287.35358,637.62115
1124,9.358,-176.42188,107.01879,593.09912,3.16825,-92.16108,632.25769,42.92772,287.35358,637.62115
1125,9.367,-176.81235,106.71836,593.70306,3.09639,-92.38844,632.20618,42.92772,287.35358,637.62115
1126,9.375,-176.95895,107.27006,593.82312,3.09639,-92.38844,632.20618,42.92772,287.35358,637.62115
1127,9.383,-176.6404,107.73649,593.81213,3.09639,-92.38844,632.20618,42.92772,287.35358,637.62115
1128,9.392,-176.63896,107.73073,593.99554,3.02323,-92.54556,632.17194,43.28093,287.3501,637.7265
1129,9.4,-176.49236,107.17904,593.87543,3.09639,-92.38844,632.20618,43.28093,287.3501,637.7265
1130,9.408,-176.49236,107.17904,593.87543,3.11644,-92.44963,632.01355,43.11381,287.31818,637.5943
1131,9.417,-176.58577,107.83777,594.15698,2.87737,-92.49044,632.04761,43.28093,287.3501,637.7265
1132,9.425,-176.52094,107.75089,594.48932,3.11644,-92.44963,632.01355,43.28093,287.3501,637.7265
1133,9.433,-176.23579,107.77232,594.33051,3.11644,-92.44963,632.01355,43.28093,287.3501,637.7265
1134,9.442,-176.45461,107.81142,594.2829,3.01558,-92.50871,632.13782,43.28093,287.3501,637.7265
1135,9.45,-176.06342,107.96946,594.33154,3.1883,-92.22227,632.06506,43.44812,287.28131,637.737
1136,9.458,-176.06342,107.96946,594.33154,3.11644,-92.44963,632.01355,43.44812,287.28131,637.737
1137,9.467,-175.42708,108.09253,594.1272,3.29278,-92.07967,632.00507,43.44812,287.28131,637.737
1138,9.475,-175.37701,108.26524,594.21075,3.38571,-92.32544,631.90417,43.97492,287.36246,637.65912
1139,9.483,-175.22675,108.35789,594.27008,3.89349,-92.20178,631.67395,44.50352,287.28275,637.76056
1140,9.492,-175.22675,108.35789,594.27008,4.24924,-92.02889,631.52979,44.47652,287.4888,638.06726
1141,9.5,-175.22675,108.35789,594.27008,4.05885,-92.09345,631.55438,44.49572,287.39594,638.14789
1142,9.508,-175.20964,108.50848,594.38715,4.31299,-91.92875,631.86609,44.49572,287.39594,638.14789
1143,9.517,-175.20964,108.50848,594.38715,4.36187,-92.06662,631.62421,44.61978,287.5932,638.32281
1144,9.525,-175.20964,108.50848,594.38715,4.24924,-92.02889,631.52979,44.66014,287.61188,638.547
1145,9.533,-175.20964,108.50848,594.38715,4.24924,-92.02889,631.52979,44.66014,287.61188,638.547
1146,9.542,-175.20964,108.50848,594.38715,4.36187,-92.06662,631.62421,44.55998,287.67615,638.29938
1147,9.55,-175.20964,108.50848,594.38715,4.58409,-91.91788,631.5556,44.49572,287.39594,638.14789
1148,9.558,-175.20964,108.50848,594.38715,4.58409,-91.91788,631.5556,44.61978,287.5932,638.32281
1149,9.567,-175.20964,108.50848,594.38715,4.33945,-92.10957,631.47198,44.49572,287.39594,638.14789
1150,9.575,-175.20964,108.50848,594.38715,4.37911,-92.21074,631.7677,44.50352,287.28275,637.76056
1151,9.583,-175.20964,108.50848,594.38715,4.47976,-92.47394,631.74829,44.50352,287.28275,637.76056
1152,9.592,-175.20964,108.50848,594.38715,4.55175,-92.24649,631.7998,44.31831,287.19772,637.64404
1153,9.6,-175.46793,108.55035,594.47028,4.3829,-92.4478,632.06854,44.31831,287.19772,637.64404
1154,9.608,-175.46793,108.55035,594.47028,4.406,-92.08246,632.362,43.97385,287.35602,637.61804
1155,9.617,-175.46793,108.55035,594.47028,4.23685,-92.05785,632.38336,43.97385,287.35602,637.61804
1156,9.625,-175.61815,108.4577,594.41101,3.97282,-92.18066,632.48083,43.97385,287.35602,637.61804
1157,9.633,-175.63525,108.30711,594.29388,3.42281,-92.23996,632.63965,43.63054,287.52151,637.63678
1158,9.642,-175.8542,108.34623,594.24634,3.20374,-92.28565,632.75659,43.63054,287.52151,637.63678
1159,9.65,-176.07661,107.97643,594.16174,3.07851,-92.24368,632.67169,43.63054,287.52151,637.63678
1160,9.658,-176.37228,107.874,593.95343,3.07851,-92.24368,632.67169,43.63054,287.52151,637.63678
1161,9.667,-176.15346,107.83491,594.00104,3.07851,-92.24368,632.67169,43.63054,287.52151,637.63678
1162,9.675,-176.19994,108.07112,593.95453,3.07851,-92.24368,632.67169,43.63054,287.52151,637.63678
1163,9.683,-176.37228,107.874,593.95343,2.92446,-92.54402,632.5697,43.46333,287.59027,637.62634
1164,9.692,-176.33112,108.09749,593.82861,2.36054,-92.73783,632.24884,43.63054,287.52151,637.63678
1165,9.7,-176.60631,108.14219,593.90985,2.13655,-92.9538,632.11328,43.63054,287.52151,637.63678
1166,9.708,-176.29445,108.11529,593.62323,2.16803,-92.9379,631.9754,43.46333,287.59027,637.62634
1167,9.717,-176.38713,107.76157,593.33038,2.16803,-92.9379,631.9754,43.46333,287.59027,637.62634
1168,9.725,-176.21616,107.96455,593.14801,2.20295,-92.84963,631.53729,43.46333,287.59027,637.62634
1169,9.733,-176.29022,107.97028,593.02606,2.14029,-92.80396,631.17511,43.46333,287.59027,637.62634
1170,9.742,-176.2034,107.96071,592.8501,2.21029,-92.43472,630.99359,43.46333,287.59027,637.62634
1171,9.75,-176.36722,108.10715,592.84656,2.14862,-92.54134,631.13263,43.63054,287.52151,637.63678
1172,9.758,-176.38928,108.31497,592.66626,2.05206,-92.53965,631.05835,43.46333,287.59027,637.62634
1173,9.767,-176.38928,108.31497,592.66626,2.21029,-92.43472,630.99359,43.46333,287.59027,637.62634
1174,9.775,-176.56163,108.11781,592.66528,2.21029,-92.43472,630.99359,43.46333,287.59027,637.62634
1175,9.783,-176.38928,108.31497,592.66626,2.11373,-92.43302,630.91931,43.46333,287.59027,637.62634
1176,9.792,-176.56163,108.11781,592.66528,2.18676,-92.28473,631.31226,43.46333,287.59027,637.62634
1177,9.8,-176.56163,108.11781,592.66528,2.08082,-92.41753,631.06531,43.254,287.55618,638.03339
1178,9.808,-176.56163,108.11781,592.66528,1.97233,-92.15024,631.42578,43.254,287.55618,638.03339
1179,9.817,-176.84842,108.28091,592.60443,1.97233,-92.15024,631.42578,43.28093,287.3501,637.7265
1180,9.825,-177.09337,108.33183,592.30579,2.00721,-92.25852,631.6391,43.28093,287.3501,637.7265
1181,9.833,-177.35257,108.37472,592.35468,2.12951,-91.97826,631.54938,43.254,287.55618,638.03339
1182,9.842,-177.57014,108.05344,592.34869,2.0591,-92.15063,631.64374,43.254,287.55618,638.03339
1183,9.85,-177.57014,108.05344,592.34869,1.85544,-92.25056,631.87274,43.28093,287.3501,637.7265
1184,9.858,-177.6817,108.05227,592.25519,1.56814,-92.40708,632.0072,43.28093,287.3501,637.7265
1185,9.867,-177.83113,107.81431,592.15155,1.51086,-92.39194,632.36053,42.92772,287.35358,637.62115
1186,9.875,-177.80492,107.95509,591.68994,1.53828,-92.14337,632.48517,42.21163,287.68323,637.64056
1187,9.883,-177.80492,107.95509,591.68994,1.2265,-92.20951,632.46643,42.21163,287.68323,637.64056
1188,9.892,-177.80492,107.95509,591.68994,1.01682,-92.59318,632.4682,42.21163,287.68323,637.64056
1189,9.9,-177.92351,107.96915,591.62256,0.81843,-92.38285,632.25464,42.10329,288.22861,637.7937
1190,9.908,-178.03586,107.83616,591.32013,0.40294,-92.7226,632.32233,41.66587,288.50809,637.78717
1191,9.917,-177.92351,107.96915,591.62256,0.23677,-92.83376,632.30688,41.66587,288.50809,637.78717
1192,9.925,-178.1799,107.89128,591.26526,0.06367,-92.79471,632.27551,41.43591,288.18039,637.73114
1193,9.933,-178.1799,107.89128,591.26526,0.06367,-92.79471,632.27551,41.3,288.27902,637.68286
1194,9.942,-178.50705,107.74666,590.86853,-0.27689,-92.73785,632.30432,41.3,288.27902,637.68286
1195,9.95,-178.50705,107.74666,590.86853,-0.69627,-92.65103,631.97314,41.21441,288.2644,637.60706
1196,9.958,-178.51779,107.96471,590.59387,-0.78736,-92.61517,631.86865,41.3,288.27902,637.68286
1197,9.967,-178.41266,108.27902,590.49634,-0.86264,-92.72278,631.78931,41.02793,288.15839,637.63739
1198,9.975,-178.80701,107.97856,590.3717,-1.08426,-92.67864,631.86841,41.07851,288.36298,637.55878
1199,9.983,-178.8598,107.95832,590.17694,-1.09401,-92.80271,631.76715,41.02793,288.15839,637.63739
1200,9.992,-178.8598,107.95832,590.17694,-1.20683,-92.73788,631.73059,41.07851,288.36298,637.55878
1201,10,-178.8598,107.95832,590.17694,-1.20683,-92.73788,631.73059,41.02793,288.15839,637.63739
1202,10.008,-178.97214,108.01453,589.98047,-1.19486,-92.47773,631.46222,41.02793,288.15839,637.63739
1203,10.017,-178.92392,108.01208,589.77734,-1.34728,-92.56523,631.29773,40.94455,288.48529,637.68719
1204,10.025,-178.92392,108.01208,589.77734,-1.34728,-92.56523,631.29773,40.89397,288.28067,637.76581
1205,10.033,-179.18459,108.0559,589.80481,-1.59458,-92.67347,631.26709,40.86412,288.35541,638.12695
1206,10.042,-178.97115,108.02523,589.59729,-1.65923,-92.74661,631.27295,40.85989,288.43625,638.35724
1207,10.05,-178.93442,108.0434,589.39185,-1.63679,-92.5392,631.33514,40.85989,288.43625,638.35724
1208,10.058,-178.90874,107.90744,589.31293,-1.68085,-92.577,631.27399,40.55574,288.16,638.47815
1209,10.067,-179.35641,107.98475,589.28247,-1.68085,-92.577,631.27399,40.55574,288.16,638.47815
1210,10.075,-179.69243,108.04655,589.11603,-1.68085,-92.577,631.27399,40.55574,288.16,638.47815
1211,10.083,-179.46599,108.00738,589.13904,-1.34728,-92.56523,631.29773,40.18361,287.71857,638.57452
1212,10.092,-179.83119,107.76984,588.85229,-1.55404,-92.62445,631.33392,39.87708,287.8819,638.68317
1213,10.1,-179.83119,107.76984,588.85229,-1.63679,-92.5392,631.33514,39.87708,287.8819,638.68317
1214,10.108,-179.83119,107.76984,588.85229,-1.52787,-92.50578,631.42371,39.60872,287.97153,638.68628
1215,10.117,-179.94669,107.83553,588.82336,-1.61062,-92.42052,631.42493,39.48966,288.23282,638.6662
1216,10.125,-179.94669,107.83553,588.82336,-1.63954,-92.35667,631.64624,39.48966,288.23282,638.6662
1217,10.133,-179.94669,107.83553,588.82336,-1.61062,-92.42052,631.42493,38.71385,288.68253,638.57751
1218,10.142,-179.99663,107.66298,588.74005,-1.63954,-92.35667,631.64624,38.55758,288.96558,638.38586
1219,10.15,-179.99663,107.66298,588.74005,-1.63954,-92.35667,631.64624,38.43459,288.79767,638.65692
1220,10.158,-179.99663,107.66298,588.74005,-1.63954,-92.35667,631.64624,38.28025,288.50708,638.53345
1221,10.167,-180.28032,107.82526,588.51306,-1.69714,-92.49441,631.68109,38.28025,288.50708,638.53345
1222,10.175,-180.28032,107.82526,588.51306,-1.69864,-92.25537,631.67725,38.28025,288.50708,638.53345
1223,10.183,-180.28032,107.82526,588.51306,-1.77935,-92.37569,631.60889,37.99693,288.66122,638.65167
1224,10.192,-180.59125,107.7978,587.98975,-1.86399,-92.267,631.88013,37.99693,288.66122,638.65167
1225,10.2,-180.67235,107.8769,587.87537,-2.17147,-92.35591,631.91663,37.99693,288.66122,638.65167
1226,10.208,-180.68016,108.11266,587.28741,-2.17147,-92.35591,631.91663,37.99693,288.66122,638.65167
1227,10.217,-180.78244,108.09351,587.20758,-2.26837,-92.35859,632.01392,37.94545,288.72168,638.8656
1228,10.225,-180.63498,107.94669,587.20001,-2.29021,-92.44382,632.05536,37.94545,288.72168,638.8656
1229,10.233,-180.78244,108.09351,587.20758,-2.45047,-92.73472,632.05518,37.89761,288.64865,638.94934
1230,10.242,-180.75879,107.93884,586.83539,-2.30531,-92.58656,631.82391,37.94545,288.72168,638.8656
1231,10.25,-180.63223,108.15558,586.91205,-2.25285,-92.55251,631.88947,37.89761,288.64865,638.94934
1232,10.258,-180.4547,108.12959,586.75629,-2.16431,-92.41677,631.82611,37.89761,288.64865,638.94934
1233,10.267,-180.34262,107.99348,586.57446,-2.16431,-92.41677,631.82611,37.86225,288.87753,639.2135
1234,10.275,-180.34262,107.99348,586.57446,-2.16431,-92.41677,631.82611,37.84175,288.96191,639.14111
1235,10.283,-180.34262,107.99348,586.57446,-1.67335,-92.39399,631.46411,37.86225,288.87753,639.2135
1236,10.292,-180.43306,108.13574,586.38605,-1.72582,-92.42804,631.3985,37.92489,288.88104,639.40997
1237,10.3,-180.28557,107.98894,586.37854,-1.72664,-92.24551,631.35919,37.92489,288.88104,639.40997
1238,10.308,-180.28557,107.98894,586.37854,-1.72664,-92.24551,631.35919,37.83241,288.95285,639.57458
1239,10.317,-180.44992,107.98498,586.26917,-1.77151,-91.94321,631.33319,37.84109,288.66339,639.55981
1240,10.325,-180.28601,107.83855,586.27258,-1.72664,-92.24551,631.35919,37.68116,288.91046,639.95367
1241,10.333,-180.28557,107.98894,586.37854,-1.77151,-91.94321,631.33319,37.84109,288.66339,639.55981
1242,10.342,-180.28557,107.98894,586.37854,-1.72664,-92.24551,631.35919,37.68116,288.91046,639.95367
1243,10.35,-180.28557,107.98894,586.37854,-1.69282,-91.77435,631.40894,37.68116,288.91046,639.95367
1244,10.358,-180.28557,107.98894,586.37854,-1.64795,-92.07663,631.43494,37.68116,288.91046,639.95367
1245,10.367,-180.28557,107.98894,586.37854,-1.61756,-91.73551,631.79865,37.84109,288.66339,639.55981
1246,10.375,-180.28557,107.98894,586.37854,-1.64839,-91.5388,631.71539,37.84109,288.66339,639.55981
1247,10.383,-180.28557,107.98894,586.37854,-1.56308,-91.98767,631.80615,37.84109,288.66339,639.55981
1248,10.392,-180.28557,107.98894,586.37854,-1.60941,-91.70979,631.78333,37.68116,288.91046,639.95367
1249,10.4,-180.28557,107.98894,586.37854,-1.56308,-91.98767,631.80615,37.53853,288.74554,640.09418
1250,10.408,-180.43306,108.13574,586.38605,-1.60941,-91.70979,631.78333,37.53853,288.74554,640.09418
1251,10.417,-180.28557,107.98894,586.37854,-1.60941,-91.70979,631.78333,37.53853,288.74554,640.09418
1252,10.425,-180.49011,108.14029,586.58203,-1.65385,-91.56699,631.92438,37.53853,288.74554,640.09418
1253,10.433,-180.49011,108.14029,586.58203,-1.63893,-91.86389,632.07196,37.68116,288.91046,639.95367
1254,10.442,-180.28557,107.98894,586.37854,-1.6234,-92.1478,631.75653,37.53853,288.74554,640.09418
1255,10.45,-180.65335,107.92226,586.71045,-1.61756,-91.73551,631.79865,37.53853,288.74554,640.09418
1256,10.458,-180.79759,107.94983,586.59619,-1.63304,-92.21127,631.77539,37.69845,288.49847,639.70032
1257,10.467,-180.74438,107.9462,586.38678,-1.75235,-92.02496,631.66876,37.69845,288.49847,639.70032
1258,10.475,-180.74438,107.9462,586.38678,-1.85643,-92.31187,631.75049,37.69845,288.49847,639.70032
1259,10.483,-180.79759,107.94983,586.59619,-2.20923,-92.11443,631.80017,37.83241,288.95285,639.57458
1260,10.492,-180.63438,108.16785,586.46771,-2.3219,-92.58295,631.69971,37.83241,288.95285,639.57458
1261,10.5,-180.49011,108.14029,586.58203,-2.43786,-92.5473,631.53186,37.83241,288.95285,639.57458
1262,10.508,-180.49011,108.14029,586.58203,-2.42633,-92.45932,631.50909,37.83241,288.95285,639.57458
1263,10.517,-180.49011,108.14029,586.58203,-2.37292,-92.42732,631.573,37.83241,288.95285,639.57458
1264,10.525,-180.49011,108.14029,586.58203,-2.37046,-92.59481,631.60907,37.83241,288.95285,639.57458
1265,10.533,-180.49011,108.14029,586.58203,-2.38982,-92.70554,631.2829,37.83241,288.95285,639.57458
1266,10.542,-180.49011,108.14029,586.58203,-2.43786,-92.5473,631.53186,37.83241,288.95285,639.57458
1267,10.55,-180.49011,108.14029,586.58203,-2.32276,-92.40046,631.6604,37.83241,288.95285,639.57458
1268,10.558,-180.49011,108.14029,586.58203,-2.26255,-91.96597,631.69525,37.83241,288.95285,639.57458
1269,10.567,-180.49011,108.14029,586.58203,-2.05151,-92.15711,631.73663,37.83241,288.95285,639.57458
1270,10.575,-180.49011,108.14029,586.58203,-2.05151,-92.15711,631.73663,37.83241,288.95285,639.57458
1271,10.583,-180.49011,108.14029,586.58203,-2.05151,-92.15711,631.73663,38.08535,288.82266,639.51422
1272,10.592,-180.49011,108.14029,586.58203,-2.09117,-91.55533,632.05914,38.08535,288.82266,639.51422
1273,10.6,-180.49011,108.14029,586.58203,-1.85364,-92.02511,631.87982,38.50739,288.59009,639.6062
1274,10.608,-180.49011,108.14029,586.58203,-1.68,-92.18316,631.87866,38.50739,288.59009,639.6062
1275,10.617,-180.4547,108.12959,586.75629,-1.7751,-91.85628,631.95563,38.33253,288.87405,640.03015
1276,10.625,-180.46521,108.48573,587.31,-1.74426,-92.05298,632.03888,38.50739,288.59009,639.6062
1277,10.633,-180.49623,108.51137,587.30786,-1.79175,-91.89947,632.1853,38.50739,288.59009,639.6062
1278,10.642,-180.46521,108.48573,587.31,-1.65491,-91.90651,632.10181,38.50739,288.59009,639.6062
1279,10.65,-180.59787,108.34166,587.18915,-1.79175,-91.89947,632.1853,38.50739,288.59009,639.6062
1280,10.658,-180.37422,108.52975,587.39728,-2.03687,-91.88964,632.34711,38.99178,288.62723,639.28888
1281,10.667,-180.32077,108.28428,587.61566,-2.0043,-91.92229,632.46808,39.10754,289.42429,639.18781
1282,10.675,-180.10667,108.04755,588.34869,-1.80687,-92.05036,632.61816,39.10754,289.42429,639.18781
1283,10.683,-179.98892,108.02264,588.28943,-1.44086,-92.28011,632.96246,39.10754,289.42429,639.18781
1284,10.692,-180.17903,108.23634,588.36407,-1.78313,-92.37796,633.23505,39.22073,288.93146,639.11322
1285,10.7,-180.1339,107.91785,588.60291,-1.78313,-92.37796,633.23505,39.22073,288.93146,639.11322
1286,10.708,-180.54485,108.0666,588.94598,-1.88275,-92.13163,632.99689,39.22073,288.93146,639.11322
1287,10.717,-180.32016,108.3327,588.57062,-1.89119,-92.02466,633.09125,39.43171,289.35153,639.0885
1288,10.725,-179.8521,108.25573,588.47174,-1.85249,-92.34451,633.12427,39.47917,289.20764,638.94574
1289,10.733,-179.8521,108.25573,588.47174,-1.94623,-92.07886,633.00531,39.51603,288.98721,638.6734
1290,10.742,-180.0769,107.98959,588.84717,-1.90753,-92.3987,633.03839,39.66455,288.7962,638.80402
1291,10.75,-180.30531,108.0257,588.9502,-1.79269,-92.3838,632.8631,39.64626,289.00714,638.61261
1292,10.758,-179.94669,107.83553,588.82336,-1.63893,-91.86389,632.07196,39.98338,288.56946,638.62823
1293,10.767,-179.94669,107.83553,588.82336,-1.53943,-91.95256,632.01672,39.83089,288.673,638.58075
1294,10.775,-179.94669,107.83553,588.82336,-1.56776,-92.20666,632.07916,39.98338,288.56946,638.62823
1295,10.783,-179.94669,107.83553,588.82336,-1.45725,-92.04274,631.99603,40.28985,288.40622,638.51959
1296,10.792,-179.78784,108.03994,588.65436,-1.53541,-92.10802,631.89984,40.51981,288.73386,638.57556
1297,10.8,-179.78784,108.03994,588.65436,-1.06149,-92.34607,631.96075,40.6666,288.7489,638.51404
1298,10.808,-179.66862,107.7468,588.68048,-1.06149,-92.34607,631.96075,40.6666,288.7489,638.51404
1299,10.817,-179.66862,107.7468,588.68048,-0.94865,-92.41091,631.99738,40.43664,288.4213,638.45807
1300,10.825,-179.60654,107.88306,588.78369,-0.64386,-92.20369,631.98499,40.6666,288.7489,638.51404
1301,10.833,-179.52985,108.02351,588.94415,-0.57334,-92.13168,632.07977,40.6666,288.7489,638.51404
1302,10.842,-179.2865,107.98161,588.96069,-0.48222,-92.16753,632.18433,40.71717,288.95343,638.43542
1303,10.85,-178.71347,107.8786,589.14923,0.00987,-92.26964,632.27979,40.6666,288.7489,638.51404
1304,10.858,-178.71347,107.8786,589.14923,0.17459,-92.28946,632.2381,40.7857,288.4877,638.53412
1305,10.867,-178.94547,107.88927,589.51831,0.17459,-92.28946,632.2381,40.87177,288.66779,639.07288
1306,10.875,-178.69246,107.84549,589.53552,0.33942,-92.18704,632.25616,41.05819,288.77371,639.04248
1307,10.883,-178.86266,107.86594,589.87726,0.81132,-91.98636,632.2019,41.53715,288.76584,638.49744
1308,10.892,-178.86266,107.86594,589.87726,0.92605,-91.68495,632.21124,41.00766,288.56915,639.12109
1309,10.9,-178.8116,107.95584,589.97375,1.07842,-91.80136,632.09961,41.05819,288.77371,639.04248
1310,10.908,-178.8598,107.95832,590.17694,0.95732,-91.79362,632.15686,41.05819,288.77371,639.04248
1311,10.917,-178.94661,107.7528,590.25427,1.26462,-91.92696,632.30774,41.22522,288.80563,639.17462
1312,10.925,-178.57971,108.31142,590.36365,1.28033,-92.04234,632.52008,41.22522,288.80563,639.17462
1313,10.933,-178.51779,107.96471,590.59387,1.54029,-92.0442,632.86066,41.22522,288.80563,639.17462
1314,10.942,-178.50705,107.74666,590.86853,1.49561,-92.16006,632.78705,41.22522,288.80563,639.17462
1315,10.95,-178.53,107.74472,591.07214,1.49561,-92.16006,632.78705,41.22522,288.80563,639.17462
1316,10.958,-178.1799,107.89128,591.26526,1.54994,-91.9836,632.84204,41.83331,289.35809,638.93262
1317,10.967,-178.1799,107.89128,591.26526,1.54994,-91.9836,632.84204,41.83331,289.35809,638.93262
1318,10.975,-178.03586,107.83616,591.32013,1.67813,-92.08968,632.69025,41.83331,289.35809,638.93262
1319,10.983,-178.37962,107.51756,591.52191,1.53564,-92.19964,632.71539,41.99856,289.32877,638.90668
1320,10.992,-178.4476,107.68448,591.71918,1.58119,-92.09227,632.7876,42.13256,289.20654,638.77832
1321,11,-178.01595,107.84424,591.92944,1.63258,-92.19705,632.61804,42.39335,289.10254,638.89288
