Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
806,6.708,362.48547,304.73627,800.97705,360.34637,246.87297,786.86884,389.92996,221.59291,762.52673,409.00677,210.12074,759.74561,427.99295,294.16061,776.86279,458.90793,278.56201,758.77411,492.50888,274.14923,732.78693
807,6.717,362.68924,305.3064,801.06787,362.14401,248.19214,786.97845,390.19586,222.05249,764.16266,409.30121,211.51013,761.07129,428.47562,294.85049,777.66034,459.12698,279.14459,759.49548,495.08231,275.32184,735.36176
808,6.725,362.89667,304.96747,801.67188,362.40158,247.48723,787.38043,392.66174,223.24956,765.64038,410.60013,212.22565,761.65155,428.80444,295.32907,778.03271,460.79602,281.27292,759.97498,495.19046,275.75439,736.18542
809,6.733,363.40198,308.08884,800.72839,363.40598,247.90686,788.3385,392.35162,221.94771,766.745,412.16492,212.41077,763.66852,428.98895,295.34787,778.10724,460.67545,281.85498,760.37329,495.65027,276.9599,736.10815
810,6.742,363.44638,308.43872,800.93848,364.0704,249.01971,789.14191,395.84601,225.71169,766.54022,414.04214,214.92845,763.974,429.4642,295.8895,778.2121,461.245,282.61523,759.46423,495.8392,277.96075,736.0072
811,6.75,363.92322,309.62823,800.34271,364.65118,249.59076,789.87531,396.63461,226.57381,768.75098,415.72296,215.41518,765.73315,430.64767,298.72638,777.2774,461.54446,283.29425,759.60571,495.94165,278.43594,735.44012
812,6.758,364.92569,309.96216,800.67487,368.59723,251.71664,790.51385,397.79932,228.70378,770.10138,417.02649,216.72169,766.86523,430.88611,298.97827,777.04315,462.32547,284.13266,758.89862,496.87769,280.4816,733.32416
813,6.767,365.90054,311.2916,800.22876,368.35565,251.84901,792.23737,398.45804,228.01427,771.37439,418.31656,216.26669,767.77789,431.39832,299.83057,775.92383,462.33774,284.83331,758.21387,497.24792,281.36575,732.83649
814,6.775,366.09778,311.5383,800.13019,368.7605,250.62912,792.13501,399.59174,228.80435,771.70221,419.77402,217.48045,769.17291,431.64651,300.8056,774.67706,462.10931,285.8555,757.70105,496.86694,282.9679,731.82837
815,6.783,365.68222,310.4754,800.76678,369.34973,251.5455,793.1308,400.42697,229.04422,772.51312,420.36011,218.67009,770.58325,431.95142,301.6268,774.13977,463.24341,287.11649,755.90863,496.9476,285.28156,730.76593
816,6.792,365.97546,310.49451,800.56787,370.14871,251.87288,793.18225,403.39893,231.14589,773.836,421.96628,219.63846,771.4054,432.60403,300.96649,774.17535,463.53497,289.41623,754.8125,497.63474,286.1264,730.20673
817,6.8,365.97546,310.49451,800.56787,370.16824,252.20375,793.02588,403.57852,229.03929,773.8587,423.18088,221.56766,770.76514,431.97183,301.66412,773.39587,463.78027,290.59125,754.71655,497.88455,289.53876,729.19165
818,6.808,367.43295,311.69672,799.60437,370.20834,252.15575,792.86328,402.93723,228.8362,773.19904,423.15958,221.2137,771.09381,431.88879,301.85001,773.34802,464.65826,289.94577,754.82172,498.02661,291.35779,729.58295
819,6.817,368.0751,311.59851,799.25336,370.83899,252.49203,792.82941,400.10529,228.21353,774.35547,423.59113,222.18376,771.00104,432.15582,301.4614,774.07703,465.09143,292.65747,754.27759,499.20029,293.83923,730.04559
820,6.825,367.97974,310.43912,799.57361,371.16055,251.59747,791.82477,402.90158,228.91792,773.05859,424.23404,222.57179,770.84869,431.72855,301.91339,773.06909,465.12872,294.51733,755.19958,500.18704,296.70151,730.51978
821,6.833,368.04553,310.38052,799.44305,371.22406,251.2408,791.88599,403.32501,228.15724,772.93951,424.45892,222.43689,771.11566,431.452,302.48865,773.28436,465.46194,295.22662,755.20172,500.40414,297.66089,731.867
822,6.842,368.0994,310.20108,799.35309,371.97488,251.65372,790.92285,404.03497,229.34047,772.6626,424.87955,222.49886,770.88416,431.63046,302.73962,773.30402,465.74103,295.76501,755.71857,501.24481,299.11691,733.39844
823,6.85,368.46594,309.83182,799.07489,372.81735,252.01152,789.5379,404.36285,227.45895,772.08887,425.63589,223.63817,770.06659,431.66412,303.11627,773.64978,465.93225,295.22882,756.43744,502.32602,299.97211,734.13312
824,6.858,368.89038,310.50711,798.46124,373.07861,252.0898,788.797,404.70218,227.54971,771.96649,427.15182,220.5406,770.13763,432.41156,303.9505,773.65479,466.02591,295.73242,756.9295,502.80032,300.92004,734.59564
825,6.867,368.89914,309.70181,798.48297,373.25342,252.08263,788.3595,407.70395,229.95166,771.14069,427.45313,221.06992,770.24475,432.68231,304.08084,773.66541,466.6041,296.23981,757.36096,503.28448,300.86874,735.26154
826,6.875,369.88608,310.50986,797.43536,373.25342,252.08263,788.3595,410.37939,229.72191,771.68304,428.10519,222.60001,770.48175,432.99896,304.82211,773.65625,467.47592,296.95016,757.70978,504.22794,300.0701,736.0871
827,6.883,369.86749,310.52692,796.9812,373.55969,251.51581,788.06909,410.64273,229.71382,771.71771,428.28757,221.64413,770.995,433.34357,304.92203,773.7619,468.08823,296.66992,757.75665,504.90973,299.89822,736.4823
828,6.892,370.38348,310.70129,796.31921,373.53586,251.63431,787.76239,411.06107,229.62396,771.50372,428.28757,221.64413,770.995,433.78381,304.83792,773.66675,468.26074,296.56369,757.54718,505.13599,299.70117,736.69843
829,6.9,370.63541,310.71811,795.57159,374.15738,251.2934,787.4115,411.08105,228.87938,769.90363,428.7337,220.87338,771.10345,433.55014,305.0654,774.58405,469.29193,296.18295,757.69421,505.59158,299.47577,736.53827
830,6.908,370.99881,310.8313,795.14911,374.15738,251.2934,787.4115,412.23663,228.68253,769.95874,429.55695,220.47336,770.55365,434.04715,304.74222,774.08868,470.15155,295.5697,757.36151,505.71472,298.47858,735.42749
831,6.917,370.6709,311.38458,794.30817,374.34479,251.18913,786.64349,412.3096,229.5938,770.05823,429.9624,220.31433,771.00055,433.94345,304.70068,772.44812,470.67111,294.52347,756.51489,505.70721,298.46735,734.21216
832,6.925,370.77725,311.44064,794.09387,375.30695,251.81258,786.11798,411.07947,229.53581,769.80341,431.17169,222.07481,769.42303,435.79007,303.00003,773.2652,470.32034,294.52283,755.15247,506.30511,297.83472,733.01477
833,6.933,371.6091,311.24017,793.8269,375.24371,251.62325,786.00183,411.32645,229.02679,769.38898,431.17169,222.07481,769.42303,435.88589,302.88855,772.49646,470.4982,294.09741,753.19312,506.4191,295.43582,730.63837
834,6.942,372.34869,310.93484,793.04645,376.31912,251.68422,785.30719,411.00134,229.18311,768.7804,432.26144,222.67958,769.4823,437.27182,302.40216,768.84027,470.89377,293.13132,751.75732,506.20779,293.52368,728.48944
835,6.95,373.11224,310.18521,792.27661,377.24329,250.8226,784.73376,411.76477,229.6312,767.62939,432.57553,223.79994,767.99188,437.65518,303.12421,767.24872,470.64148,292.05127,749.88885,505.70447,292.97629,726.07257
836,6.958,373.85687,309.67227,791.57819,377.45905,250.75764,784.5011,411.41742,230.91652,767.22241,432.7565,223.9398,767.45856,437.23505,301.94232,765.40741,470.41458,291.26489,747.02722,505.16013,291.8688,722.75439
837,6.967,373.81433,308.42593,791.57117,377.45905,250.75764,784.5011,410.26004,230.7312,769.6521,432.59216,222.49492,766.39136,438.23358,300.41602,764.84619,470.26108,290.6907,744.31677,503.17825,291.09735,719.5484
838,6.975,374.31137,307.81601,790.82611,376.14075,251.09569,783.2226,408.64001,226.40527,768.93652,430.59201,219.14738,764.21704,436.83746,299.88666,762.54205,469.64246,289.92477,741.94006,503.42514,289.25012,715.90686
839,6.983,374.81848,309.11554,788.58478,377.47729,250.11003,782.91846,410.12064,227.22066,763.5777,431.28516,220.56738,762.73767,437.94958,299.36194,758.00269,469.83435,288.75809,738.7323,502.5834,287.95731,711.40747
840,6.992,375.23752,309.06311,787.75153,377.78171,249.90932,782.43286,409.26016,223.62935,761.27747,431.27695,216.69287,759.00208,437.35175,298.11105,755.8338,468.98935,286.72464,736.07629,500.09775,286.02747,707.97504
841,7,375.45935,308.60431,787.28638,378.18665,248.85268,781.4021,408.8342,223.07834,760.76929,429.83868,215.93144,758.09711,437.65048,297.67542,754.04291,467.43948,285.38147,733.62299,498.78018,284.64615,703.95734
842,7.008,375.75229,308.47882,787.30286,377.20319,248.73567,779.89258,409.93524,221.67656,759.68457,428.1434,215.86282,754.70264,436.92023,297.06305,751.49854,467.27414,285.08557,729.48474,497.08121,282.58795,699.84326
843,7.017,376.40533,307.63809,785.96198,377.73056,248.05019,778.50885,409.27469,225.82771,756.39862,428.54047,214.69022,753.67493,437.01486,296.22586,749.56586,465.85141,283.1665,727.73627,495.58786,281.58246,696.80377
844,7.025,376.17938,308.12332,784.6051,377.65817,247.7749,777.27075,406.89386,225.75397,754.87616,425.54645,214.37646,750.53357,436.42361,294.93158,748.57953,466.06619,281.17603,724.28113,493.49451,281.21637,693.55389
845,7.033,376.40393,307.71808,783.17285,376.66696,247.61594,775.6076,404.035,225.95605,752.74994,423.62592,212.22417,748.4317,436.25952,292.86575,746.15747,466.00107,280.79407,722.79248,492.2821,279.28503,690.75793
846,7.042,376.5643,307.29651,782.73651,375.22894,247.03352,774.71112,403.53329,222.53357,750.59521,423.1319,212.56094,745.0332,436.5676,292.02707,745.17352,464.75476,279.60376,721.42889,491.55518,276.93799,688.38306
847,7.05,376.70334,306.57339,782.2699,375.43073,243.9635,773.56067,403.96887,222.3875,747.04608,420.30786,210.30753,741.96185,436.70242,291.71994,743.65753,463.3804,278.15784,719.78192,490.37955,275.05328,686.03583
848,7.058,377.73917,304.83868,781.98492,375.07428,244.25479,771.34583,400.79474,220.77448,747.04871,418.58344,208.6653,741.59161,436.4689,291.31326,742.68835,462.67154,276.80002,718.60431,489.33377,273.75858,685.53845
849,7.067,376.32932,303.57376,781.13934,372.90768,243.93047,770.56757,400.06912,220.84665,743.43982,417.39087,206.76324,738.4613,436.28592,290.84378,742.65302,462.44943,275.09412,717.86963,488.43945,272.59079,684.20978
850,7.075,376.05893,303.17755,781.06885,372.92276,243.24348,770.0426,399.0206,219.19778,742.37701,415.36404,206.66414,737.04633,435.83789,290.1348,741.84418,461.69556,273.5199,716.88025,487.59915,270.14087,683.63062
851,7.083,376.12183,302.97421,780.0965,372.69083,243.65196,768.94336,395.92157,217.99384,742.42487,413.24188,205.45288,735.31982,436.65421,287.68826,741.55652,461.44238,273.04437,716.42676,487.41241,267.89816,682.95801
852,7.092,376.31064,302.51337,779.23859,372.51596,242.73038,767.21887,394.67398,219.7243,741.23151,412.9595,205.30109,733.1745,436.6145,287.02234,741.26904,461.71228,272.57068,715.95129,487.30679,266.84344,682.51025
853,7.1,376.06152,302.30722,779.13818,372.01361,241.6998,766.93646,394.32162,217.90669,739.29041,411.47977,205.08043,732.10492,436.3287,286.75546,741.09454,461.28113,269.08582,715.91821,485.94485,263.78867,681.54968
854,7.108,375.95419,301.90237,778.92902,371.40576,242.23312,766.30438,394.17062,217.6356,737.48358,409.33585,202.93745,730.38977,437.07681,285.50595,740.71466,460.84549,267.81555,715.91492,484.83072,261.62848,680.99921
855,7.117,376.02805,301.82349,778.7619,371.11044,242.42938,766.05243,393.00641,216.33044,735.349,409.41757,204.39859,728.69666,437.15942,285.06644,740.5188,460.55032,266.88571,715.11395,485.35373,260.50504,681.18768
856,7.125,375.85638,301.69138,778.63184,371.09109,241.94456,765.57666,392.22208,216.51082,734.96552,408.32898,204.39101,727.83289,436.91132,284.3952,740.099,460.51703,266.87741,714.92822,485.20456,258.12,680.12933
857,7.133,376.29221,301.94006,778.75641,371.09109,241.94456,765.57666,392.05722,216.39671,734.88684,408.11581,203.47047,727.46289,437.18854,284.08121,739.8678,460.78311,265.74765,714.11194,484.74695,257.31458,679.51715
858,7.142,376.54135,302.1463,778.85687,371.09109,241.94456,765.57666,392.34045,216.8502,735.71436,408.07907,203.30432,727.94971,437.60907,284.22644,739.24518,460.92542,265.02408,713.43854,484.17938,257.01703,679.10901
859,7.15,376.75629,302.0484,779.04425,371.44849,242.16339,766.15253,393.07867,216.56354,736.03589,408.03629,204.26801,728.50092,437.80093,284.06009,739.13202,460.97934,264.98172,713.40515,483.95541,256.99728,678.65643
860,7.158,376.85519,302.31244,778.98474,371.80557,241.38951,766.96466,394.0994,216.52054,736.76581,409.04269,203.27451,730.03699,438.60693,284.01508,737.54333,461.56577,265.10165,713.15265,482.745,257.41611,678.60516
861,7.167,377.67795,303.1123,778.57324,372.22171,242.00992,766.90826,393.65121,215.3837,737.67767,408.6109,203.39075,730.33282,438.73737,284.25458,737.85394,461.55505,265.80353,713.11169,485.0563,257.13342,679.20483
862,7.175,377.90521,303.20993,778.67285,373.08524,243.45677,767.48779,393.07382,217.69644,740.87061,410.34088,203.11794,732.26117,439.45541,284.17676,738.06665,462.23962,266.07562,713.37067,485.85303,258.07947,679.82129
863,7.183,378.47263,303.54285,778.315,374.35815,243.11646,768.16046,397.22467,217.33482,739.38324,413.10172,203.86711,732.4201,440.53925,284.51672,738.56799,462.75333,267.1427,714.49786,485.97449,260.439,681.5528
864,7.192,378.89835,304.39999,778.32263,375.80646,242.73483,768.50262,397.80954,216.78249,740.77435,414.82486,204.49295,733.16681,441.09116,284.51904,739.74866,464.75711,269.50354,715.76874,489.1055,263.80002,682.35071
865,7.2,379.19522,304.3421,778.32214,375.46936,242.66501,769.63806,398.49524,216.62273,741.67499,415.79675,204.23659,734.87787,441.45236,285.37332,740.62903,464.96741,271.97958,717.39526,492.07022,265.1449,684.50995
866,7.208,379.63062,304.63162,778.50793,375.78918,242.88464,769.50165,399.36508,217.60767,742.45038,418.08972,204.98717,735.53558,442.51529,286.52155,742.16461,466.36441,274.89581,718.79138,494.33859,270.18475,687.39746
867,7.217,379.44717,304.72256,778.64148,376.10037,242.81569,769.16302,402.76193,218.75444,741.75812,418.35342,205.89494,736.66058,442.95398,287.90906,742.64185,468.09604,275.31851,721.12195,497.48489,273.81589,690.82092
868,7.225,379.52783,304.61105,779.09491,376.50128,242.70715,769.10699,403.20612,218.99326,742.55603,420.87839,206.6601,737.08026,443.4581,287.51288,744.47217,468.99927,278.54059,723.71216,500.16632,277.53192,694.56134
869,7.233,379.71875,303.64041,780.91376,376.66037,242.886,769.23315,403.97559,219.5096,743.15076,421.78214,206.70161,737.55951,440.38983,290.8356,747.41071,470.32306,280.68268,726.48596,502.46881,280.72488,697.68353
870,7.242,380.04642,303.78732,782.1297,378.54224,242.69328,769.15808,405.28311,220.65663,742.80194,422.95898,207.93471,738.55725,440.17404,291.91647,749.20044,472.03793,282.45673,728.49719,505.06537,282.99319,701.61621
871,7.25,380.56195,303.86841,782.35004,380.19583,242.47324,769.05505,408.52911,222.39789,742.82452,423.48688,209.23726,738.7569,441.70227,293.09958,750.54382,473.56793,283.74268,731.17328,506.90775,285.03085,704.34393
872,7.258,380.66934,301.67981,784.7478,381.51508,243.6918,768.901,409.35159,220.75659,743.46606,427.24231,211.99828,740.39948,441.80225,294.49646,752.16248,474.82013,285.1662,733.62805,508.69946,286.87891,706.97925
873,7.267,381.87088,301.72906,784.70148,381.8891,244.89676,769.35089,411.43903,224.0847,745.17456,429.25089,212.57336,741.29431,443.7648,295.72571,754.09473,475.62244,286.97083,734.76935,510.28378,289.50943,710.19043
874,7.275,382.08087,303.1145,785.73535,379.8443,247.88092,769.91309,413.85532,225.47102,745.39423,431.38342,213.28421,741.8407,444.87497,297.31567,755.13831,477.83868,288.12543,737.01508,511.50974,289.81729,711.04993
875,7.283,383.46835,305.13513,785.92157,384.89096,246.18848,770.63867,415.71738,226.62198,746.77472,433.09311,214.69221,743.63043,445.43771,299.08441,756.13501,479.20834,289.04361,738.28259,513.69788,290.77338,712.55713
876,7.292,384.06662,307.72635,785.8432,386.80896,247.01392,772.39014,417.49817,227.78293,747.99182,435.46429,215.56264,744.62115,446.56955,299.37167,757.68494,479.72586,291.14273,738.71423,515.14984,292.6019,714.20099
877,7.3,384.46307,306.67401,787.34534,387.47705,248.43303,773.97015,419.15372,228.06483,749.34668,437.29416,216.87646,746.68152,447.10355,300.08371,758.51288,480.71527,292.63754,739.49933,515.0412,293.88992,714.43115
878,7.308,385.29263,307.19073,787.56512,385.81955,250.11832,775.065,421.73517,228.95047,750.76129,439.42999,219.13905,747.98602,449.03247,301.6019,759.2392,481.93289,292.3175,740.45898,516.09662,294.46075,715.05994
879,7.317,386.37488,308.4537,786.99097,390.25677,249.65834,776.27686,422.85126,229.2421,752.62769,441.37296,219.98878,749.38818,449.24564,303.55801,759.26221,482.44855,294.30203,740.01373,516.51318,295.02206,715.13025
880,7.325,387.21765,309.53479,787.46948,391.80078,251.28542,777.57831,423.77133,229.72514,753.87366,443.35532,221.86531,750.85919,450.39063,303.86279,759.16791,483.32022,294.35187,739.88,517.34235,295.05997,714.39197
881,7.333,387.47653,309.9469,787.29388,392.6311,251.47136,779.25763,425.65359,230.16803,755.88013,444.6799,221.20636,751.88867,451.10526,305.12521,759.21075,484.08884,295.71313,739.35931,516.427,296.69492,712.91791
882,7.342,387.78207,311.20313,787.70648,394.07153,251.82039,779.64471,426.91156,229.90996,756.33795,446.71457,222.61876,753.01837,451.19858,305.46106,759.23114,484.40918,296.32172,739.11627,515.89087,296.74075,711.17218
883,7.35,388.89798,311.11157,787.98975,394.46686,252.14059,779.49792,426.16464,230.42795,756.44061,447.89401,225.09706,754.63287,452.01477,306.89047,758.14319,484.77377,296.49969,738.33881,516,296.81876,710.25995
884,7.358,389.96936,311.0415,788.58765,395.49554,252.23859,780.22058,424.07269,228.67502,758.71393,447.23453,222.76781,756.19373,453.85303,306.6308,758.38446,484.8139,297.78174,737.87262,515.78174,297.45679,709.6972
885,7.367,389.4314,309.81064,789.22693,396.61243,252.18256,780.7536,424.25623,229.70638,759.10474,447.81537,222.42166,755.97083,454.17899,307.06927,757.9798,485.15656,297.88077,737.62946,515.82788,297.34509,708.86353
886,7.375,390.26044,311.21725,788.2594,396.61243,252.18256,780.7536,430.50827,232.05148,757.08197,449.58878,224.89418,755.05127,453.60266,307.63925,757.45447,485.06158,297.71719,737.16565,515.46832,297.71811,708.07928
887,7.383,390.26044,311.21725,788.2594,396.61243,252.18256,780.7536,424.95932,233.53726,758.68738,448.16766,224.1496,755.89374,455.30963,306.31879,758.25537,484.61343,298.2135,736.02332,514.96429,297.71448,706.85815
888,7.392,389.29718,309.49484,788.43402,395.15738,252.43469,779.85974,427.00458,228.35439,759.15063,448.60059,221.43497,754.6795,455.36957,305.52582,757.88458,484.41956,298.1048,735.89813,515.23083,298.26703,706.2511
889,7.4,389.69489,309.00903,788.39325,395.11206,252.4073,779.00305,429.38168,234.73758,755.41302,448.99857,225.25835,752.112,453.12338,306.29083,756.52917,484.62378,297.49295,735.30182,514.5979,297.86423,705.72302
