Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
995,8.283,-102.87925,84.76638,1080.302,-40.69717,-84.51385,1027.05762,-48.62252,233.1665,1070.41687
996,8.292,-103.19877,83.47719,1079.94299,-41.64924,-83.99919,1027.04834,-48.75085,233.94559,1070.08997
997,8.3,-103.19877,83.47719,1079.94299,-42.10044,-84.21453,1026.91858,-49.58406,232.90378,1070.60376
998,8.308,-106.66772,87.61089,1082.83801,-42.81812,-84.49002,1026.93262,-49.58406,232.90378,1070.60376
999,8.317,-104.21764,84.23521,1078.10571,-42.81812,-84.49002,1026.93262,-49.58406,232.90378,1070.60376
1000,8.325,-106.87714,84.00661,1079.33972,-43.07548,-84.42832,1027.30786,-49.56776,233.67419,1069.93396
1001,8.333,-106.87714,84.00661,1079.33972,-43.36252,-84.05771,1027.23193,-50.04016,233.47461,1070.21997
1002,8.342,-106.87714,84.00661,1079.33972,-43.48981,-83.94183,1027.41968,-50.14747,233.34457,1070.09595
1003,8.35,-107.5912,83.80081,1079.41956,-43.69112,-84.10006,1027.5083,-50.32197,233.36482,1069.67859
1004,8.358,-107.5912,83.80081,1079.41956,-44.31439,-84.35717,1027.65186,-50.50048,233.39273,1069.63953
1005,8.367,-107.5912,83.80081,1079.41956,-44.87275,-84.64862,1027.74536,-50.50048,233.39273,1069.63953
1006,8.375,-107.5912,83.80081,1079.41956,-45.13789,-84.72068,1027.94092,-50.69098,233.32704,1069.71021
1007,8.383,-107.5912,83.80081,1079.41956,-45.30537,-84.66401,1028.14026,-51.12823,233.34824,1069.67957
1008,8.392,-109.31034,85.02672,1079.54565,-45.41373,-84.73641,1027.63367,-51.12823,233.34824,1069.67957
1009,8.4,-107.5912,83.80081,1079.41956,-45.90428,-84.34217,1027.48328,-51.44559,233.32202,1069.51086
1010,8.408,-109.31034,85.02672,1079.54565,-46.24418,-84.2855,1027.40149,-51.44559,233.32202,1069.51086
1011,8.417,-109.31034,85.02672,1079.54565,-46.18563,-84.28832,1027.50122,-51.44559,233.32202,1069.51086
1012,8.425,-109.31034,85.02672,1079.54565,-46.27825,-84.22322,1027.23975,-51.44559,233.32202,1069.51086
1013,8.433,-110.45134,85.08467,1078.95642,-46.27825,-84.22322,1027.23975,-51.71336,233.16281,1069.11157
1014,8.442,-110.45134,85.08467,1078.95642,-46.5047,-84.3927,1027.18604,-51.71336,233.16281,1069.11157
1015,8.45,-109.98877,84.90225,1079.37329,-46.62603,-84.57175,1027.30029,-51.7224,233.21466,1069.4906
1016,8.458,-110.45134,85.08467,1078.95642,-46.6601,-84.50948,1027.13855,-51.7224,233.21466,1069.4906
1017,8.467,-110.45134,85.08467,1078.95642,-46.70767,-84.49833,1026.8335,-51.98118,233.00845,1069.28418
1018,8.475,-110.45134,85.08467,1078.95642,-46.81837,-84.46615,1026.76868,-52.17012,232.7807,1069.09717
1019,8.483,-110.45134,85.08467,1078.95642,-46.63299,-84.46646,1026.69287,-52.17012,232.7807,1069.09717
1020,8.492,-110.45134,85.08467,1078.95642,-46.81837,-84.46615,1026.76868,-52.17012,232.7807,1069.09717
1021,8.5,-110.45134,85.08467,1078.95642,-46.30255,-84.65508,1026.45398,-51.98118,233.00845,1069.28418
1022,8.508,-110.45134,85.08467,1078.95642,-46.41325,-84.62289,1026.38928,-52.17012,232.7807,1069.09717
1023,8.517,-110.45134,85.08467,1078.95642,-46.41325,-84.62289,1026.38928,-52.91058,232.89294,1069.30859
1024,8.525,-110.45134,85.08467,1078.95642,-46.41325,-84.62289,1026.38928,-53.32349,232.48683,1069.30676
1025,8.533,-110.45134,85.08467,1078.95642,-46.38872,-84.60226,1026.43042,-53.32349,232.48683,1069.30676
1026,8.542,-110.45134,85.08467,1078.95642,-46.38872,-84.60226,1026.43042,-53.49294,232.50407,1069.2804
1027,8.55,-110.45134,85.08467,1078.95642,-46.38872,-84.60226,1026.43042,-53.32349,232.48683,1069.30676
1028,8.558,-110.45134,85.08467,1078.95642,-46.23686,-84.62785,1026.34058,-53.49294,232.50407,1069.2804
1029,8.567,-110.45134,85.08467,1078.95642,-46.23686,-84.62785,1026.34058,-53.49294,232.50407,1069.2804
1030,8.575,-110.45134,85.08467,1078.95642,-46.27584,-84.54247,1026.21497,-53.68704,232.45926,1069.07642
1031,8.583,-109.91069,83.77052,1078.90601,-46.27584,-84.54247,1026.21497,-54.97401,231.14494,1069.05432
1032,8.592,-109.91069,83.77052,1078.90601,-46.11433,-84.53519,1026.08704,-54.85872,231.25229,1069.25012
1033,8.6,-109.91069,83.77052,1078.90601,-45.80055,-85.12804,1025.96008,-54.9889,230.7347,1068.92285
1034,8.608,-109.91069,83.77052,1078.90601,-45.66678,-84.93024,1025.71118,-54.9889,230.7347,1068.92285
1035,8.617,-109.91069,83.77052,1078.90601,-45.98211,-84.73956,1025.75,-54.9889,230.7347,1068.92285
1036,8.625,-109.91069,83.77052,1078.90601,-46.05408,-85.10203,1025.35522,-55.19074,230.62161,1069.20691
1037,8.633,-109.91069,83.77052,1078.90601,-46.08095,-85.20537,1025.23438,-55.45436,230.40192,1069.34631
1038,8.642,-109.91069,83.77052,1078.90601,-46.08095,-85.20537,1025.23438,-54.88321,231.02054,1069.19397
1039,8.65,-109.91069,83.77052,1078.90601,-45.8339,-85.26767,1025.2627,-54.73102,231.14745,1069.40649
1040,8.658,-107.85059,82.15453,1078.43481,-45.86622,-85.45105,1025.21289,-54.53679,231.19232,1069.6106
1041,8.667,-109.91069,83.77052,1078.90601,-45.80077,-86.24207,1024.98792,-54.53679,231.19232,1069.6106
1042,8.675,-107.85059,82.15453,1078.43481,-45.95291,-86.46147,1024.84619,-54.64307,230.57736,1070.10034
1043,8.683,-107.85059,82.15453,1078.43481,-45.40989,-86.38992,1024.81531,-54.33801,231.10974,1069.71497
1044,8.692,-107.85059,82.15453,1078.43481,-45.32697,-86.54662,1024.58789,-54.33801,231.10974,1069.71497
1045,8.7,-107.85059,82.15453,1078.43481,-45.32697,-86.54662,1024.58789,-55.09225,230.14775,1070.01855
1046,8.708,-107.85059,82.15453,1078.43481,-45.13633,-86.50591,1025.05457,-55.09225,230.14775,1070.01855
1047,8.717,-107.85059,82.15453,1078.43481,-45.06718,-86.68033,1024.9375,-54.42233,229.97318,1069.80688
1048,8.725,-106.86771,81.64046,1078.90002,-45.06718,-86.68033,1024.9375,-54.42233,229.97318,1069.80688
1049,8.733,-106.86771,81.64046,1078.90002,-44.71384,-86.45441,1025.15393,-53.02443,231.18954,1069.59448
1050,8.742,-106.09796,81.22704,1079.67358,-44.60891,-86.99525,1025.14343,-53.02443,231.18954,1069.59448
1051,8.75,-106.09796,81.22704,1079.67358,-44.38749,-86.90613,1025.48401,-53.02443,231.18954,1069.59448
1052,8.758,-106.09796,81.22704,1079.67358,-44.25721,-87.14218,1025.52808,-52.86068,230.60065,1070.25745
1053,8.767,-106.09796,81.22704,1079.67358,-43.79237,-87.45344,1025.72351,-52.24025,230.65092,1070.03491
1054,8.775,-106.1515,81.36483,1079.89502,-43.57858,-87.48698,1025.68738,-51.85368,230.59351,1070.0542
1055,8.783,-106.1515,81.36483,1079.89502,-43.39548,-87.48579,1025.56775,-51.70763,230.64334,1069.97607
1056,8.792,-105.47118,81.4888,1080.06738,-43.15065,-87.7405,1025.27649,-51.40474,231.05414,1069.96252
1057,8.8,-105.47118,81.4888,1080.06738,-42.89542,-87.40646,1025.25452,-51.04551,231.41562,1070.13574
1058,8.808,-105.47118,81.4888,1080.06738,-42.65875,-87.75549,1025.01355,-50.77398,231.30347,1070.00793
1059,8.817,-105.47118,81.4888,1080.06738,-41.98791,-87.67559,1024.91675,-50.34056,231.26117,1070.09375
1060,8.825,-105.47118,81.4888,1080.06738,-41.27967,-87.57553,1024.99255,-50.34056,231.26117,1070.09375
1061,8.833,-105.47118,81.4888,1080.06738,-41.1517,-87.67217,1025.01111,-50.04644,231.31866,1069.98999
1062,8.842,-105.47118,81.4888,1080.06738,-41.1517,-87.67217,1025.01111,-49.82876,231.11577,1070.0719
1063,8.85,-105.47118,81.4888,1080.06738,-41.10014,-87.5183,1025.08105,-49.46432,230.55142,1069.73218
1064,8.858,-105.47118,81.4888,1080.06738,-40.66948,-87.23689,1025.12341,-48.78661,230.14772,1069.79138
1065,8.867,-105.2596,81.76348,1080.24146,-40.56124,-87.11187,1025.19946,-48.52284,230.3132,1069.76245
1066,8.875,-105.2596,81.76348,1080.24146,-40.41274,-86.90147,1025.18347,-48.0162,230.40227,1069.84106
1067,8.883,-104.0504,82.26646,1080.33582,-40.37747,-86.62544,1025.23499,-47.67222,230.46478,1069.99316
1068,8.892,-101.66841,81.18339,1079.63159,-40.05363,-86.64199,1025.31104,-47.20216,230.45845,1070.04236
1069,8.9,-101.66841,81.18339,1079.63159,-39.87699,-86.71631,1025.41833,-46.71221,230.63075,1070.24829
1070,8.908,-100.54408,81.93378,1079.96692,-39.87699,-86.71631,1025.41833,-46.26059,230.47079,1070.52246
1071,8.917,-100.54408,81.93378,1079.96692,-39.87492,-86.59792,1025.53381,-45.70052,230.91684,1070.05896
1072,8.925,-98.78563,81.00469,1081.20825,-39.72416,-86.67181,1025.65601,-45.58946,231.04007,1069.59485
1073,8.933,-98.78563,81.00469,1081.20825,-39.63609,-86.81152,1025.74353,-45.44465,230.92149,1070.58411
1074,8.942,-101.90257,83.16507,1081.64368,-39.63609,-86.81152,1025.74353,-45.15449,231.08609,1070.07739
1075,8.95,-101.90257,83.16507,1081.64368,-39.40227,-86.54536,1025.9552,-44.58386,231.33997,1070.64404
1076,8.958,-98.1386,81.89503,1080.40271,-39.20272,-86.41302,1025.95483,-44.3958,231.34395,1070.64612
1077,8.967,-98.1386,81.89503,1080.40271,-38.6339,-86.12946,1026.07947,-43.83039,231.84929,1070.53711
1078,8.975,-98.1386,81.89503,1080.40271,-37.95246,-85.68552,1025.82141,-42.99917,231.74164,1070.48633
1079,8.983,-98.1386,81.89503,1080.40271,-37.39808,-85.53129,1025.77185,-41.91034,231.90794,1070.68518
1080,8.992,-97.36734,81.08386,1081.13794,-37.21622,-85.32132,1025.90991,-41.80361,232.03793,1070.80945
1081,9,-97.36734,81.08386,1081.13794,-36.38775,-85.20265,1026.099,-41.95178,231.02821,1071.39502
1082,9.008,-92.79893,81.54789,1080.15186,-36.25063,-85.15013,1026.19177,-41.85349,230.89973,1071.54456
1083,9.017,-92.79893,81.54789,1080.15186,-35.97213,-85.19345,1026.32849,-41.43961,231.39226,1071.10986
1084,9.025,-97.09263,82.93239,1082.2478,-35.4189,-85.36505,1026.54871,-40.98028,231.22069,1071.17651
1085,9.033,-95.88333,83.90913,1081.91614,-35.1756,-85.39616,1026.73267,-40.52823,231.15321,1070.92151
1086,9.042,-95.88333,83.90913,1081.91614,-35.1756,-85.39616,1026.73267,-40.17812,231.17451,1070.90771
1087,9.05,-95.88333,83.90913,1081.91614,-35.1756,-85.39616,1026.73267,-39.93742,231.1295,1070.87085
1088,9.058,-95.53441,83.85497,1082.56445,-34.77049,-85.48206,1026.80481,-39.45601,231.50092,1070.86426
1089,9.067,-95.53441,83.85497,1082.56445,-34.18457,-85.90141,1026.71045,-38.37614,231.674,1070.73779
1090,9.075,-95.53441,83.85497,1082.56445,-33.59078,-85.86472,1027.07593,-37.6004,231.85854,1070.80994
1091,9.083,-95.53441,83.85497,1082.56445,-33.22643,-85.97282,1027.16284,-37.10757,232.23628,1070.75208
1092,9.092,-92.01012,81.89013,1081.74207,-32.11886,-85.90206,1027.21558,-36.35369,231.91762,1070.83093
1093,9.1,-90.58877,81.96973,1081.67273,-31.95819,-85.77711,1027.27051,-36.35369,231.91762,1070.83093
1094,9.108,-90.58877,81.96973,1081.67273,-31.53389,-85.99635,1027.40564,-35.4718,233.02704,1070.39746
1095,9.117,-90.58877,81.96973,1081.67273,-31.28196,-85.59553,1027.37927,-35.4718,233.02704,1070.39746
1096,9.125,-90.58877,81.96973,1081.67273,-30.7809,-85.63473,1027.40186,-34.74152,233.31396,1070.11829
1097,9.133,-91.74619,82.81831,1082.32825,-30.20346,-85.20564,1027.33411,-34.74152,233.31396,1070.11829
1098,9.142,-91.62326,82.5652,1083.29773,-29.01893,-84.79349,1027.00049,-34.74152,233.31396,1070.11829
1099,9.15,-91.62326,82.5652,1083.29773,-28.61089,-84.89703,1027.07117,-34.57137,233.38988,1070.03491
1100,9.158,-90.90118,83.38255,1083.10718,-28.03415,-84.75069,1027.20764,-34.57137,233.38988,1070.03491
1101,9.167,-89.16574,84.5536,1083.49036,-27.8495,-84.69569,1027.15625,-34.39347,233.43425,1069.98938
1102,9.175,-89.16574,84.5536,1083.49036,-27.22443,-84.53772,1027.08252,-33.57548,232.80855,1069.41284
1103,9.183,-89.16574,84.5536,1083.49036,-27.20215,-84.71113,1027.12451,-32.63109,232.94856,1069.3739
1104,9.192,-85.17785,82.21016,1082.79272,-26.73222,-84.72858,1026.89221,-32.14539,232.7585,1069.18384
1105,9.2,-85.22078,82.77792,1082.27869,-26.02691,-85.03713,1026.64136,-31.58179,232.75127,1069.28125
1106,9.208,-85.22078,82.77792,1082.27869,-25.82409,-85.09187,1026.68604,-31.19152,232.63953,1069.50623
1107,9.217,-84.22724,82.26244,1082.74683,-25.41745,-84.91746,1026.65515,-30.77021,232.43381,1069.45801
1108,9.225,-84.22724,82.26244,1082.74683,-25.33432,-85.00863,1026.65308,-30.2974,231.45886,1069.64099
1109,9.233,-84.22724,82.26244,1082.74683,-24.54661,-85.84297,1026.63806,-30.18429,231.41231,1069.70068
1110,9.242,-84.22724,82.26244,1082.74683,-24.1897,-85.77082,1026.92029,-29.65927,231.94868,1069.78088
1111,9.25,-84.22724,82.26244,1082.74683,-24.1121,-85.73278,1026.75916,-29.65927,231.94868,1069.78088
1112,9.258,-83.0185,82.04535,1082.94714,-23.72279,-85.66875,1026.61304,-28.98101,232.54887,1069.85144
1113,9.267,-85.08826,83.29569,1083.24353,-23.48332,-85.49935,1026.79602,-28.81095,232.6248,1069.76831
1114,9.275,-85.08826,83.29569,1083.24353,-22.70969,-85.94045,1026.85803,-28.487,232.9097,1069.61389
1115,9.283,-84.53242,83.04904,1083.54626,-22.50059,-85.95493,1026.76587,-28.30919,232.9541,1069.56836
1116,9.292,-83.25649,82.43226,1083.44678,-22.34466,-85.83867,1026.8136,-27.75278,232.88829,1069.46094
1117,9.3,-83.25649,82.43226,1083.44678,-21.89836,-85.72665,1026.90479,-27.37593,232.8933,1069.56006
1118,9.308,-82.61051,82.99652,1083.52209,-21.07959,-85.57389,1026.78723,-26.88585,232.31223,1069.44812
1119,9.317,-82.61051,82.99652,1083.52209,-21.07959,-85.57389,1026.78723,-26.51601,232.25893,1069.34229
1120,9.325,-82.61051,82.99652,1083.52209,-20.59375,-85.48138,1026.94617,-25.73249,232.04581,1069.47363
1121,9.333,-82.4449,82.92999,1084.63147,-20.2917,-85.51279,1026.74377,-25.73249,232.04581,1069.47363
1122,9.342,-82.4449,82.92999,1084.63147,-19.96615,-85.56847,1026.77551,-25.4458,231.97285,1069.71289
1123,9.35,-78.76402,82.2891,1083.91956,-19.62397,-85.46407,1026.66724,-25.4458,231.97285,1069.71289
1124,9.358,-78.76402,82.2891,1083.91956,-19.01245,-85.65506,1026.42688,-25.4458,231.97285,1069.71289
1125,9.367,-78.76402,82.2891,1083.91956,-18.473,-85.63474,1026.32178,-25.33271,231.92642,1069.77271
1126,9.375,-78.76402,82.2891,1083.91956,-18.3035,-85.80682,1026.30591,-25.24755,231.52969,1070.15747
1127,9.383,-77.68053,82.12409,1084.72913,-17.46845,-85.94401,1026.1178,-25.24755,231.52969,1070.15747
1128,9.392,-76.8569,82.0421,1084.29333,-17.48485,-86.1602,1026.09851,-25.24755,231.52969,1070.15747
1129,9.4,-77.68053,82.12409,1084.72913,-17.48485,-86.1602,1026.09851,-25.16503,231.25186,1070.73303
1130,9.408,-76.8569,82.0421,1084.29333,-17.33843,-86.09283,1025.92456,-25.15675,231.05388,1070.80847
1131,9.417,-77.68053,82.12409,1084.72913,-17.48485,-86.1602,1026.09851,-24.42853,230.6792,1070.79688
1132,9.425,-76.8569,82.0421,1084.29333,-17.35581,-86.21465,1026.15881,-24.45121,230.21402,1070.93579
1133,9.433,-79.11154,82.83831,1085.64417,-17.08157,-86.17921,1026.31824,-24.45121,230.21402,1070.93579
1134,9.442,-79.11154,82.83831,1085.64417,-17.08157,-86.17921,1026.31824,-24.45121,230.21402,1070.93579
1135,9.45,-79.11154,82.83831,1085.64417,-17.17575,-86.00529,1026.30652,-23.88733,230.20734,1071.0332
1136,9.458,-79.11154,82.83831,1085.64417,-17.18249,-86.20419,1026.3031,-23.75797,230.26352,1070.84912
1137,9.467,-79.11154,82.83831,1085.64417,-17.02997,-86.27437,1026.4104,-23.75797,230.26352,1070.84912
1138,9.475,-79.11154,82.83831,1085.64417,-17.02997,-86.27437,1026.4104,-23.64484,230.21701,1070.90881
1139,9.483,-79.11154,82.83831,1085.64417,-17.02997,-86.27437,1026.4104,-23.64484,230.21701,1070.90881
1140,9.492,-79.11154,82.83831,1085.64417,-17.02997,-86.27437,1026.4104,-23.64484,230.21701,1070.90881
1141,9.5,-79.11154,82.83831,1085.64417,-17.02323,-86.07547,1026.41382,-23.16315,230.31226,1070.64014
1142,9.508,-79.11154,82.83831,1085.64417,-16.87743,-86.34464,1026.5177,-23.16315,230.31226,1070.64014
1143,9.517,-78.28387,82.05651,1085.50842,-16.81958,-86.25417,1026.61304,-23.27473,230.16414,1070.80298
1144,9.525,-79.11154,82.83831,1085.64417,-17.02997,-86.27437,1026.4104,-23.16316,230.28719,1070.33679
1145,9.533,-79.11154,82.83831,1085.64417,-17.00303,-86.25469,1026.73303,-23.16316,230.28719,1070.33679
1146,9.542,-79.11154,82.83831,1085.64417,-16.81958,-86.25417,1026.61304,-23.0979,230.3752,1070.23511
1147,9.55,-79.11154,82.83831,1085.64417,-16.81958,-86.25417,1026.61304,-23.0979,230.3752,1070.23511
1148,9.558,-79.11154,82.83831,1085.64417,-16.81958,-86.25417,1026.61304,-22.99019,230.32138,1070.30334
1149,9.567,-79.11154,82.83831,1085.64417,-16.81958,-86.25417,1026.61304,-22.7861,230.29289,1070.43579
1150,9.575,-79.11154,82.83831,1085.64417,-17.00303,-86.25469,1026.73303,-22.99019,230.32138,1070.30334
1151,9.583,-76.8569,82.0421,1084.29333,-17.00486,-86.03772,1026.72119,-23.10178,230.19833,1070.76953
1152,9.592,-79.11154,82.83831,1085.64417,-17.00486,-86.03772,1026.72119,-23.10178,230.19833,1070.76953
1153,9.6,-79.11154,82.83831,1085.64417,-16.98379,-85.85588,1026.87207,-23.16316,230.28719,1070.33679
1154,9.608,-76.8569,82.0421,1084.29333,-17.25282,-85.74884,1026.83203,-23.27473,230.16414,1070.80298
1155,9.617,-76.8569,82.0421,1084.29333,-17.25282,-85.74884,1026.83203,-23.27473,230.16414,1070.80298
1156,9.625,-76.8569,82.0421,1084.29333,-17.25282,-85.74884,1026.83203,-23.27473,230.16414,1070.80298
1157,9.633,-76.8569,82.0421,1084.29333,-17.31616,-85.78913,1026.99084,-23.38786,230.21068,1070.74329
1158,9.642,-76.8569,82.0421,1084.29333,-17.48356,-85.51299,1027.03223,-23.36534,230.6758,1070.60437
1159,9.65,-76.8569,82.0421,1084.29333,-18.02311,-85.44904,1026.8772,-23.73539,230.72864,1070.71021
1160,9.658,-76.8569,82.0421,1084.29333,-18.20681,-85.19692,1026.94031,-23.73539,230.72864,1070.71021
1161,9.667,-76.8569,82.0421,1084.29333,-18.20681,-85.19692,1026.94031,-23.73539,230.72864,1070.71021
1162,9.675,-76.8569,82.0421,1084.29333,-18.24725,-85.0403,1026.86487,-24.21685,231.29639,1069.80017
1163,9.683,-76.8569,82.0421,1084.29333,-18.60626,-85.09661,1026.77271,-24.21685,231.29639,1069.80017
1164,9.692,-76.8569,82.0421,1084.29333,-18.80266,-85.08021,1026.85107,-24.21685,231.29639,1069.80017
1165,9.7,-76.8569,82.0421,1084.29333,-19.09504,-85.29097,1026.94739,-24.21685,231.29639,1069.80017
1166,9.708,-77.85268,82.55698,1083.82361,-19.09504,-85.29097,1026.94739,-24.67613,231.47499,1069.74561
1167,9.717,-77.85268,82.55698,1083.82361,-19.54541,-85.16828,1027.13562,-25.136,231.65277,1069.69141
1168,9.725,-77.85268,82.55698,1083.82361,-20.06248,-85.20331,1027.12793,-25.136,231.65277,1069.69141
1169,9.733,-79.93588,84.08109,1084.07568,-20.23558,-85.12299,1027.05518,-25.136,231.65277,1069.69141
1170,9.742,-77.85268,82.55698,1083.82361,-20.41903,-85.1236,1027.17529,-25.15985,231.90706,1069.70544
1171,9.75,-80.29305,84.26613,1083.41467,-20.59129,-85.38197,1027.04236,-25.4458,231.97285,1069.71289
1172,9.758,-82.61051,82.99652,1083.52209,-20.80519,-85.34742,1027.07886,-25.35656,232.18066,1069.78674
1173,9.767,-81.33369,82.10137,1082.297,-20.8312,-85.30769,1026.83411,-25.35656,232.18066,1069.78674
1174,9.775,-81.33369,82.10137,1082.297,-21.6494,-85.39133,1027.05029,-25.61136,232.65434,1069.47107
1175,9.783,-81.33369,82.10137,1082.297,-21.98781,-85.50527,1027.00769,-25.61136,232.65434,1069.47107
1176,9.792,-81.33369,82.10137,1082.297,-22.2794,-85.08753,1026.88831,-26.32548,233.34496,1069.37769
1177,9.8,-81.33369,82.10137,1082.297,-22.69581,-85.1789,1026.95996,-26.92253,233.3652,1069.51318
1178,9.808,-83.0185,82.04535,1082.94714,-23.0219,-84.99339,1027.20642,-27.26196,233.26254,1069.62109
1179,9.817,-83.0185,82.04535,1082.94714,-23.61263,-85.05083,1027.23047,-28.12869,233.54381,1069.89612
1180,9.825,-83.0185,82.04535,1082.94714,-24.11582,-85.28551,1027.40234,-28.30645,233.4994,1069.94165
1181,9.833,-83.0185,82.04535,1082.94714,-24.22483,-85.16788,1027.42517,-28.30434,233.97011,1069.66809
1182,9.842,-84.22724,82.26244,1082.74683,-24.34275,-85.14371,1027.36133,-28.79823,233.6095,1069.90564
1183,9.85,-84.22724,82.26244,1082.74683,-24.34275,-85.14371,1027.36133,-28.79823,233.6095,1069.90564
1184,9.858,-86.17302,84.6481,1083.06897,-25.04037,-84.77294,1027.0448,-29.05894,233.52177,1069.65869
1185,9.867,-86.17302,84.6481,1083.06897,-25.2101,-84.71067,1026.95691,-29.8291,233.24628,1069.81543
1186,9.875,-87.16451,85.1621,1082.60095,-25.77514,-84.24098,1027.07898,-30.04945,233.29262,1069.61694
1187,9.883,-87.16451,85.1621,1082.60095,-25.89773,-84.35823,1027.00903,-30.84314,232.9523,1069.60291
1188,9.892,-87.16451,85.1621,1082.60095,-26.35487,-84.28662,1026.9408,-31.35629,233.00916,1069.43799
1189,9.9,-87.16451,85.1621,1082.60095,-26.70152,-84.41219,1026.91797,-32.03572,233.15274,1069.42493
1190,9.908,-87.16451,85.1621,1082.60095,-27.34019,-84.23527,1027.16431,-32.78142,233.63123,1069.37781
1191,9.917,-87.16451,85.1621,1082.60095,-27.34019,-84.23527,1027.16431,-33.1582,233.62666,1069.27869
1192,9.925,-87.57262,85.28534,1082.90698,-27.34019,-84.23527,1027.16431,-34.21851,233.75975,1069.29761
1193,9.933,-87.57262,85.28534,1082.90698,-27.46967,-84.18528,1027.10522,-34.21851,233.75975,1069.29761
1194,9.942,-84.98373,82.07906,1079.86804,-27.92173,-84.44421,1026.87622,-34.51765,233.62616,1069.44409
1195,9.95,-84.98373,82.07906,1079.86804,-28.49846,-84.3942,1026.78894,-34.51765,233.62616,1069.44409
1196,9.958,-88.84543,81.90524,1080.86633,-28.76823,-84.48275,1026.79138,-34.64928,233.72925,1069.31702
1197,9.967,-88.84543,81.90524,1080.86633,-29.11476,-84.66879,1026.97229,-34.64928,233.72925,1069.31702
1198,9.975,-90.58877,81.96973,1081.67273,-29.43945,-84.71323,1026.87622,-34.64928,233.72925,1069.31702
