Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1191,9.917,310.56116,-132.55954,873.28369,374.04645,-196.19528,833.00372,430.57916,-119.3698,827.93073
1192,9.925,310.20483,-132.56404,873.38068,373.54361,-196.31305,833.10138,429.97601,-119.42619,827.93915
1193,9.933,310.20483,-132.56404,873.38068,373.30847,-196.55818,833.09821,429.29575,-119.0265,828.44702
1194,9.942,310.08548,-132.58955,873.39136,373.13858,-196.65175,833.06482,428.12195,-118.31057,829.05316
1195,9.95,309.76239,-132.38194,873.70673,372.96298,-196.49242,833.00494,428.04102,-117.85017,830.2951
1196,9.958,309.37085,-132.01366,873.81433,372.71158,-196.72786,833.43469,428.23175,-118.09714,830.12769
1197,9.967,309.10721,-131.95705,873.9964,371.91772,-196.571,833.88544,427.68564,-117.94707,830.61884
1198,9.975,309.02911,-132.07718,874.13092,371.23019,-196.50749,834.18542,427.75723,-118.15192,831.63324
1199,9.983,308.14651,-132.37891,874.79266,370.61697,-196.45207,834.55127,426.64459,-118.11049,831.77643
1200,9.992,307.84531,-132.47531,875.4765,370.71542,-196.54727,834.96234,426.23105,-117.80099,832.54199
1201,10,307.86176,-132.99492,876.91681,370.40549,-196.4825,834.9519,426.21744,-117.99717,832.72253
1202,10.008,306.06766,-132.86598,877.38721,369.94702,-196.49707,835.41681,425.92764,-118.07241,833.9884
1203,10.017,305.90506,-133.16357,877.38251,369.69519,-196.3891,835.63489,425.80243,-118.54111,833.69678
1204,10.025,305.13858,-132.98737,877.4071,369.6658,-196.46118,835.96222,425.75015,-118.09503,833.51428
1205,10.033,304.9978,-132.94003,877.28662,369.21768,-196.72366,835.57324,425.7326,-118.13676,832.50836
1206,10.042,304.65665,-133.12093,877.19916,369.11758,-196.85228,835.48773,425.69049,-117.80486,832.64557
1207,10.05,304.49994,-133.38445,876.84778,369.20435,-196.00223,835.01453,425.02655,-119.32291,831.32452
1208,10.058,304.27902,-133.13374,876.27814,368.79477,-196.49951,834.33014,424.23935,-120.30195,830.77112
1209,10.067,304.44925,-133.01755,875.62946,368.44846,-196.92778,834.22919,423.73465,-120.87747,829.15643
1210,10.075,304.63556,-133.11136,875.5166,367.50583,-196.75987,834.16595,423.07733,-122.22117,828.60492
1211,10.083,303.98453,-132.69753,874.57867,367.36664,-196.87817,834.26221,422.64929,-120.39952,828.71942
1212,10.092,304.16183,-132.7473,874.57233,367.26721,-196.96494,834.00269,422.63831,-122.56995,828.87091
1213,10.1,304.04166,-132.75969,874.31726,365.94373,-197.55745,833.81537,422.63831,-122.56995,828.87091
1214,10.108,303.91287,-132.85104,874.41382,365.21994,-197.85867,833.68896,422.61313,-122.91291,829.34601
1215,10.117,303.63248,-133.25433,874.64502,364.6933,-197.79117,833.70575,422.71152,-122.76561,830.10913
1216,10.125,303.07428,-132.95761,875.08051,365.45023,-197.34654,834.32184,422.49042,-120.96472,831.04114
1217,10.133,302.59927,-132.99808,875.28387,365.47455,-197.55275,834.55048,421.71564,-122.6775,831.38617
1218,10.142,302.12363,-133.47491,875.94507,365.20145,-197.77852,834.88397,421.04187,-121.14719,833.00763
1219,10.15,302.26303,-134.22829,876.95935,363.53275,-198.76817,835.11322,421.2507,-122.70154,832.83411
1220,10.158,301.69617,-135.00093,877.92017,363.67059,-198.66992,835.15997,421.26199,-123.11288,834.1875
1221,10.167,300.88193,-134.86394,878.22876,364.97797,-198.04674,835.97986,421.15594,-123.04296,834.80627
1222,10.175,299.95181,-134.84909,878.86823,364.5386,-198.23265,837.15894,421.16617,-121.66113,835.8877
1223,10.183,300.08517,-135.69821,879.19452,364.35498,-199.29608,838.31055,420.66403,-122.9399,836.17639
1224,10.192,300.07758,-136.1382,879.54645,364.07822,-199.1808,839.34393,420.23566,-123.25684,836.60992
1225,10.2,299.78799,-134.68391,879.86761,364.17438,-199.5278,840.29156,420.79202,-121.6487,837.8642
1226,10.208,299.8212,-134.48245,880.61713,363.95859,-199.02492,840.8075,420.64566,-122.00111,838.18054
1227,10.217,299.91882,-133.98059,880.88776,364.06769,-198.86426,841.31348,420.69781,-123.05943,838.1181
1228,10.225,299.69965,-134.94804,881.48474,363.90549,-198.72354,841.67578,420.41119,-122.50258,838.62579
1229,10.233,299.17987,-133.5535,881.89587,363.85608,-198.90128,842.06897,420.9375,-121.07337,839.70856
1230,10.242,299.24991,-133.47786,882.48456,363.82224,-198.83064,842.35345,420.82092,-121.25192,840.50787
1231,10.25,299.07727,-134.46724,883.40063,364.0491,-198.57814,842.79834,420.38333,-121.13441,841.33124
1232,10.258,299.17288,-134.77803,883.70599,364.41718,-198.35765,843.2774,420.29364,-121.7504,842.13141
1233,10.267,299.12305,-134.85358,883.91742,364.26483,-198.14403,844.43335,420.21964,-121.35628,842.98969
1234,10.275,298.76306,-134.99277,884.02222,363.58499,-197.95341,844.76367,419.91434,-120.65775,843.24139
1235,10.283,298.83838,-134.79326,884.27844,363.51367,-197.78763,844.81262,419.96646,-120.73724,843.70105
1236,10.292,298.83838,-134.79326,884.27844,363.61099,-198.07904,845.35602,419.70956,-120.80759,844.25781
1237,10.3,298.83838,-134.79326,884.27844,363.62305,-198.18526,845.62482,418.73959,-121.3128,844.64166
1238,10.308,298.38617,-134.75015,884.53058,363.41095,-198.09453,845.58252,418.58716,-121.59547,845.49628
1239,10.317,298.34683,-134.79211,884.95782,363.77536,-198.14162,845.8028,419.37415,-120.93212,846.30188
1240,10.325,298.33054,-134.67017,885.0647,363.65536,-197.97719,846.00415,419.59985,-121.05308,846.39435
1241,10.333,298.04132,-134.5853,885.74115,363.27008,-197.71455,846.17212,419.36755,-118.85384,846.8725
1242,10.342,297.90155,-134.76019,885.85419,362.93112,-197.67197,846.30945,419.17566,-120.76229,846.4668
1243,10.35,297.63382,-134.57999,886.34131,362.96805,-197.63409,846.73083,418.75919,-120.52939,846.63776
1244,10.358,297.30853,-134.1245,886.38635,362.85287,-197.22777,847.03198,418.78952,-120.11749,846.74847
1245,10.367,297.11115,-134.10715,886.3819,362.85287,-197.22777,847.03198,418.54636,-119.13818,847.4162
1246,10.375,297.29599,-133.81898,886.28497,362.86835,-197.07581,847.40155,418.54636,-119.13818,847.4162
1247,10.383,297.11115,-134.10715,886.3819,362.7507,-196.33202,847.66949,418.54636,-119.13818,847.4162
1248,10.392,297.29599,-133.81898,886.28497,362.7507,-196.33202,847.66949,418.54636,-119.13818,847.4162
1249,10.4,297.4144,-133.66835,886.36646,362.55963,-196.11549,847.71954,418.54636,-119.13818,847.4162
1250,10.408,297.32098,-133.65514,886.41547,362.40475,-196.09131,847.85132,418.36343,-119.2459,847.21912
1251,10.417,297.29599,-133.81898,886.28497,362.65454,-196.09178,847.53491,418.36343,-119.2459,847.21912
1252,10.425,297.57919,-133.32954,886.38385,362.65454,-196.09178,847.53491,418.36343,-119.2459,847.21912
1253,10.433,297.65817,-133.4976,886.30682,362.63858,-196.0834,847.40454,418.36343,-119.2459,847.21912
1254,10.442,297.63318,-133.66145,886.17633,362.84433,-195.90643,847.22144,418.36343,-119.2459,847.21912
1255,10.45,297.71548,-133.68472,885.81104,362.81927,-195.85258,847.04919,418.36343,-119.2459,847.21912
1256,10.458,297.71548,-133.68472,885.81104,362.94153,-195.75798,846.96027,418.70319,-117.91463,847.47473
1257,10.467,297.84439,-133.46173,885.18494,362.82126,-195.10999,846.96521,419.29388,-118.83071,847.05499
1258,10.475,297.84439,-133.46173,885.18494,363.06805,-194.98293,846.50439,419.37204,-118.30882,846.52362
1259,10.483,298.06647,-133.80415,885.14447,363.06351,-196.20372,846.08411,419.53308,-118.2606,846.47253
1260,10.492,298.28979,-133.87167,884.76221,363.37112,-196.3403,845.87262,419.62036,-118.64499,846.11835
1261,10.5,298.28979,-133.87167,884.76221,363.3508,-196.60065,845.68402,419.3158,-117.71409,844.91907
1262,10.508,298.69226,-133.23042,884.50934,363.58133,-196.69373,845.02191,419.02298,-116.02268,844.86536
1263,10.517,298.85413,-133.13037,884.53662,363.64783,-195.96968,844.55756,419.50403,-117.87064,843.48529
1264,10.525,299.01324,-133.02676,884.46527,363.3439,-195.49049,843.92163,419.50403,-117.87064,843.48529
1265,10.533,299.27817,-133.1412,884.11719,363.0889,-195.23247,843.48737,420.2352,-116.42608,842.97284
1266,10.542,298.95676,-132.73727,883.52991,362.87402,-194.37793,842.37256,420.2352,-116.42608,842.97284
1267,10.55,299.47229,-131.69562,882.60089,362.85968,-194.37856,842.31152,419.84232,-116.14546,842.42639
1268,10.558,299.71008,-131.61958,882.34161,363.05154,-194.59908,842.26697,419.72507,-117.34927,842.37646
1269,10.567,299.72168,-131.37132,882.10675,363.05154,-194.59908,842.26697,419.73529,-118.26487,841.96014
1270,10.575,299.43185,-131.01036,881.68835,362.86044,-194.85429,842.14038,419.78244,-116.39957,841.99792
1271,10.583,299.13669,-130.96144,881.18066,363.04288,-194.97401,841.78833,419.87189,-117.91009,840.51044
1272,10.592,299.14435,-130.79581,881.02405,363.19806,-194.97144,841.50519,419.16733,-117.00333,839.16791
1273,10.6,299.31689,-130.85345,880.92621,363.21017,-194.73265,841.25885,419.19223,-116.80774,839.01715
1274,10.608,299.31689,-130.85345,880.92621,362.88675,-194.7646,840.77777,419.00906,-116.9154,838.81976
1275,10.617,299.30414,-130.85968,880.31769,363.03357,-194.63249,840.47717,419.16281,-116.42629,839.02185
1276,10.625,299.30414,-130.85968,880.31769,363.20648,-194.25954,840.17755,419.16281,-116.42629,839.02185
1277,10.633,299.03198,-130.79243,879.89764,363.20648,-194.25954,840.17755,419.36411,-116.69162,838.48627
1278,10.642,299.03198,-130.79243,879.89764,363.37054,-194.26819,840.0387,419.33371,-117.41328,838.0257
1279,10.65,299.29153,-130.86388,879.70892,363.16132,-194.45615,840.38257,419.59207,-117.72382,837.74878
1280,10.658,299.74472,-131.17706,879.99304,363.67093,-195.31712,840.49524,420.02588,-117.25861,838.5119
1281,10.667,299.74472,-131.17706,879.99304,363.74438,-195.39055,840.66998,420.03705,-117.02083,839.16168
1282,10.675,300.08359,-131.22931,880.40778,364.4487,-196.21725,840.90289,420.03705,-117.02083,839.16168
1283,10.683,300.26273,-131.55962,880.78326,365.01688,-196.89522,840.99835,420.56552,-118.19581,839.30597
1284,10.692,300.32748,-132.45992,881.65326,365.20279,-196.80743,841.01245,420.39444,-118.42745,841.55475
1285,10.7,300.41241,-131.56311,881.60358,365.27121,-196.81067,841.14111,420.7486,-119.07539,840.90424
1286,10.708,300.5513,-131.61713,881.72839,365.49298,-196.65588,841.1347,421.11588,-120.19468,840.71234
1287,10.717,300.99261,-132.38271,882.23535,365.66638,-196.73381,841.41425,420.84824,-119.8903,841.42224
1288,10.725,301.52939,-131.87482,881.51648,365.698,-196.87759,841.1225,421.7868,-120.39827,840.0611
1289,10.733,302.33459,-133.37296,882.07654,365.66632,-196.97789,840.79938,421.79736,-122.32401,838.8689
1290,10.742,302.01965,-132.70023,881.14435,366.12943,-196.75066,840.4502,422.5863,-120.00864,838.69366
1291,10.75,302.26581,-132.82872,880.40399,366.2934,-196.75943,840.31134,422.21667,-119.83451,837.80524
1292,10.758,302.8671,-133.54996,879.80463,366.57477,-196.59734,839.11609,422.21194,-122.00586,835.88849
1293,10.767,303.72192,-133.64435,878.91571,366.84787,-196.6752,838.4212,422.85437,-122.20553,835.48206
1294,10.775,303.70068,-132.96326,878.5733,366.88019,-196.6142,837.4668,422.67651,-122.55912,834.49396
1295,10.783,303.67203,-132.78308,877.96375,366.46945,-196.60724,836.508,422.05692,-122.75414,834.21515
1296,10.792,303.83432,-133.28006,877.32593,366.21927,-196.97911,836.15155,423.23029,-120.72845,833.79022
1297,10.8,303.62888,-133.21507,876.84357,365.55075,-197.48553,834.73676,423.77753,-121.0758,832.86829
1298,10.808,303.40887,-133.17946,876.39868,365.42654,-197.57283,834.43604,423.77753,-121.0758,832.86829
1299,10.817,303.30417,-133.08174,875.42377,365.84116,-197.94691,834.09912,424.28638,-121.79996,832.34961
1300,10.825,303.63712,-133.73569,874.96289,365.82608,-198.28458,834.11627,424.09003,-123.48903,831.92169
1301,10.833,303.63712,-133.73569,874.96289,366.07547,-198.37029,834.08282,424.32074,-124.09842,832.10388
1302,10.842,303.75153,-134.44788,875.24023,365.97153,-198.83455,833.89709,423.97415,-124.1423,832.617
1303,10.85,303.83066,-133.78818,875.20111,366.05344,-198.76968,833.74542,424.31537,-122.26244,833.20575
1304,10.858,303.91403,-134.95473,875.46539,366.68338,-199.01706,833.78131,424.845,-123.81322,832.47699
1305,10.867,304.66336,-134.77367,876.33185,367.45474,-198.5358,834.23499,424.99841,-121.32446,833.61285
1306,10.875,304.60428,-135.01849,876.70361,367.4133,-198.9097,834.26227,425.0369,-121.96165,833.09698
1307,10.883,304.81583,-135.99138,877.30127,367.8244,-198.98308,834.34631,424.987,-123.78027,833.75189
1308,10.892,304.81583,-135.99138,877.30127,367.77695,-198.78241,834.52551,425.01086,-123.93109,833.90814
1309,10.9,305.23215,-136.11024,877.70416,368.86548,-199.04506,834.8175,424.95151,-123.97538,834.4953
1310,10.908,305.38141,-136.17043,877.84174,368.72116,-199.40578,835.13953,425.63928,-124.35498,834.48291
1311,10.917,305.72232,-136.50285,877.90265,368.65668,-199.34634,835.64099,425.55637,-123.64193,835.89673
1312,10.925,306.2807,-136.45615,878.25952,369.65042,-200.58847,836.41638,425.55637,-123.64193,835.89673
1313,10.933,307.04172,-136.50551,878.47974,369.77261,-200.9202,836.703,426.38895,-123.14608,835.58075
1314,10.942,307.414,-136.41887,878.38483,371.13242,-201.12321,837.44891,426.38895,-123.14608,835.58075
1315,10.95,307.73486,-136.21817,878.36444,371.56506,-200.53728,837.69104,427.60934,-123.17838,836.36292
1316,10.958,308.11874,-136.06343,878.67621,371.95871,-200.1911,838.12616,429.07242,-122.17791,837.4115
1317,10.967,308.63736,-135.66226,878.98596,372.41992,-200.73509,838.79663,429.61932,-122.34128,838.17847
1318,10.975,308.8812,-135.50066,879.00275,372.41992,-200.73509,838.79663,430.27429,-122.18366,838.48547
1319,10.983,309.07849,-135.51741,879.00757,372.64987,-201.24092,839.02307,430.56387,-122.07862,838.95673
1320,10.992,309.07849,-135.51741,879.00757,372.93082,-201.17769,839.21722,430.51025,-122.66402,838.64783
1321,11,309.22675,-135.74525,878.98065,373.90411,-201.11147,839.37756,430.41104,-122.15112,838.59485
1322,11.008,309.89563,-135.0605,878.99341,374.37289,-200.60197,839.35406,431.28564,-122.56502,839.59656
1323,11.017,310.38403,-135.00705,879.20569,375.20767,-200.22574,839.33331,432.02628,-122.93031,839.98859
1324,11.025,311.4776,-134.84808,879.19397,375.37402,-200.31424,839.43201,432.1376,-122.46009,839.95007
1325,11.033,312.58578,-135.82771,879.37372,375.48801,-200.42368,839.40503,432.06812,-121.62334,840.4538
1326,11.042,312.86276,-135.81253,879.2226,376.37906,-198.96944,839.18408,432.08249,-122.29655,839.59314
1327,11.05,313.20667,-135.29305,879.20715,376.6189,-198.60429,838.61127,433.41034,-121.74753,839.21741
1328,11.058,313.58542,-135.21999,878.91302,376.98132,-197.97079,838.31317,434.1377,-121.40866,838.26276
1329,11.067,313.78012,-134.30414,878.57227,377.18228,-198.04045,838.18652,434.27954,-120.54001,837.39374
1330,11.075,313.9379,-133.78372,878.04706,377.50772,-197.94734,838.03717,434.61316,-120.10336,836.98376
1331,11.083,313.96057,-133.94385,877.82349,377.92343,-198.17847,837.64221,435.21213,-117.65458,837.02979
1332,11.092,314.16904,-134.51682,877.64209,378.19522,-197.66431,837.62134,435.71384,-119.2461,836.24689
1333,11.1,315.25198,-134.11948,877.39038,378.72888,-197.73589,836.63403,435.98013,-117.09988,835.22797
1334,11.108,315.51581,-134.17619,877.20813,378.68268,-196.37361,835.76306,435.10498,-119.94257,834.21527
1335,11.117,315.95984,-133.63234,876.5459,379.98618,-196.62144,835.10339,436.05734,-117.48759,833.04352
1336,11.125,317.16812,-132.98161,875.53046,380.28891,-196.81366,834.79987,436.20258,-119.09751,832.26184
1337,11.133,317.7421,-132.99518,874.95056,380.99826,-195.40871,834.33844,436.61603,-117.41711,831.32587
1338,11.142,318.21204,-132.84065,873.92072,381.45468,-194.92883,833.6225,436.60641,-117.38829,830.7876
1339,11.15,318.47763,-132.47433,873.33984,381.82291,-195.46632,833.01849,437.04755,-117.84028,828.88599
1340,11.158,318.94922,-132.28947,872.73779,382.07831,-194.69098,832.1214,437.32654,-117.52228,827.41003
1341,11.167,319.38919,-132.20982,872.36914,382.60788,-194.75377,831.20874,437.43604,-117.29412,827.17725
1342,11.175,319.81293,-132.36617,872.03717,382.90735,-193.97063,830.11115,438.00452,-117.17839,826.99261
1343,11.183,319.98151,-132.16315,871.60437,383.03995,-193.83206,829.06488,438.51083,-116.66669,825.38318
1344,11.192,320.03265,-131.70837,870.31592,383.06232,-194.19992,828.2796,439.3978,-116.38973,824.46008
1345,11.2,320.42203,-131.86186,869.71967,383.30563,-194.217,827.97693,439.63116,-116.70269,822.67657
1346,11.208,320.64307,-131.44115,869.31616,383.10245,-194.0591,827.53607,439.65683,-117.56116,821.97754
1347,11.217,321.16876,-131.01152,868.46265,384.03458,-194.89951,827.03162,440.10208,-116.884,821.99927
1348,11.225,321.41635,-131.52654,868.19501,384.95114,-195.03314,826.09869,440.26123,-116.36301,820.75885
1349,11.233,321.67392,-130.51437,867.67548,385.09885,-193.66687,824.88019,440.07019,-116.66605,820.46112
1350,11.242,322.37656,-130.6609,867.17285,385.72943,-193.24147,824.64099,440.17252,-115.95907,819.07745
1351,11.25,322.86014,-130.32355,867.10919,385.30295,-192.72446,823.43671,440.66168,-115.7665,818.59119
1352,11.258,322.85333,-130.2552,867.16254,385.27542,-192.55072,822.86176,440.66168,-115.7665,818.59119
1353,11.267,322.71783,-130.85271,866.66168,386.02667,-193.66492,822.72424,441.05493,-115.01797,818.12158
1354,11.275,323.83374,-130.43835,866.67792,386.41873,-193.46381,822.28467,441.7562,-115.02132,817.26678
1355,11.283,324.17664,-130.72308,866.34784,386.55051,-192.61736,822.03278,441.7562,-115.02132,817.26678
1356,11.292,323.68814,-131.25058,865.87628,387.0209,-192.72298,821.73389,441.84485,-115.53835,816.64697
1357,11.3,324.96545,-130.47527,865.76672,386.67004,-192.53352,821.44873,441.34079,-116.3999,816.9541
1358,11.308,325.10275,-130.60046,865.33746,386.68082,-192.47733,820.95465,441.5304,-116.62727,816.51324
1359,11.317,325.19705,-130.38687,865.38336,386.74561,-192.5977,820.6394,441.47876,-116.21375,816.34241
1360,11.325,325.87283,-129.98434,865.02045,386.86765,-193.42763,820.03748,441.42026,-116.01826,814.97076
1361,11.333,326.06613,-129.93185,864.52222,386.72119,-193.64545,819.58301,441.35428,-115.07095,813.05072
1362,11.342,326.09311,-130.20949,863.97363,386.8548,-193.60876,819.06244,441.96909,-115.38663,812.18372
1363,11.35,325.15662,-130.85214,862.5788,386.69153,-194.15642,818.3147,441.71277,-115.7535,811.29144
1364,11.358,325.91025,-130.31973,862.42224,386.61743,-193.10497,817.13904,442.35162,-115.95704,810.05646
1365,11.367,324.94427,-130.58397,860.8858,386.5647,-193.34558,816.94617,442.44403,-115.59747,809.92358
1366,11.375,325.3363,-130.70215,860.06952,386.95752,-193.93251,816.27405,442.06967,-115.98137,809.33948
1367,11.383,325.3363,-130.70215,860.06952,387.10205,-193.69963,816.02301,441.74112,-116.63554,809.98224
1368,11.392,325.3363,-130.70215,860.06952,386.91995,-194.50455,815.85175,442.34958,-117.04356,809.26208
1369,11.4,325.3363,-130.70215,860.06952,386.89215,-194.61931,815.76459,442.34958,-117.04356,809.26208
1370,11.408,325.3363,-130.70215,860.06952,386.89215,-194.61931,815.76459,442.2572,-117.40328,809.39484
1371,11.417,325.74985,-131.60544,860.55029,387.03445,-194.63889,815.87842,441.57492,-117.49521,810.64429
1372,11.425,325.491,-131.53987,860.73987,386.82861,-194.77841,816.38934,442.27737,-117.46613,809.91553
1373,11.433,325.6069,-131.76376,862.04395,387.16888,-194.96185,816.61536,442.60907,-117.15584,811.15186
1374,11.442,325.76196,-131.84569,862.33429,387.2402,-195.15028,817.20361,442.5665,-117.60154,811.98328
