Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1990,16.575,249.00113,318.03583,837.23749,290.17206,343.39978,757.68958,329.017,257.82828,786.42688
1991,16.583,248.65807,318.19846,837.13293,289.70969,343.47247,757.67963,328.77808,257.75797,786.42651
1992,16.592,248.51962,317.97473,836.92273,288.63406,343.43088,757.77747,328.37564,257.45062,786.33716
1993,16.6,248.26469,317.82678,836.8894,288.83475,344.09344,757.39233,327.85651,257.6904,786.35876
1994,16.608,248.26469,317.82678,836.8894,288.62445,344.16449,757.23932,327.56934,257.63812,786.24646
1995,16.617,247.76021,318.06458,836.74774,288.21072,344.43466,757.24835,327.52771,257.67383,785.99554
1996,16.625,247.76021,318.06458,836.74774,288.21072,344.43466,757.24835,327.49466,257.94034,785.88202
1997,16.633,247.07228,318.3685,836.78345,287.88028,344.98669,757.05298,327.38766,257.98279,785.84863
1998,16.642,246.99208,318.68106,836.69055,287.897,345.00742,756.96967,327.07904,258.50522,785.54138
1999,16.65,246.88037,319.10727,836.85876,287.76248,344.95377,756.87848,326.8653,258.11502,785.46625
2000,16.658,246.88037,319.10727,836.85876,287.53149,344.82477,756.61499,326.78894,259.15439,785.29211
2001,16.667,246.88037,319.10727,836.85876,287.04086,345.81949,756.49005,326.93658,259.1297,784.91199
2002,16.675,246.65814,319.19815,836.97467,286.37595,345.38596,756.38574,327.11038,259.02829,785.02161
2003,16.683,246.65814,319.19815,836.97467,286.26343,346.20032,756.11603,326.79456,259.67914,784.96198
2004,16.692,246.65814,319.19815,836.97467,285.94269,346.60208,756.06567,326.97586,259.90781,784.7124
2005,16.7,246.39359,319.8497,836.61536,285.94269,346.60208,756.06567,326.77924,260.00507,784.72314
2006,16.708,246.45648,320.1178,836.72321,285.14792,346.74872,757.08887,326.85205,260.33667,784.83508
2007,16.717,246.22417,320.89926,836.99548,285.13535,347.0787,757.29504,326.99857,260.64374,784.83557
2008,16.725,245.84047,321.05383,837.16602,283.51035,347.40759,757.31989,326.8768,260.82413,784.96893
2009,16.733,245.84047,321.05383,837.16602,283.51035,347.40759,757.31989,326.72992,261.02203,784.96661
2010,16.742,245.84047,321.05383,837.16602,283.51035,347.40759,757.31989,326.46249,261.44348,785.58032
2011,16.75,245.62689,321.21249,837.07867,283.33325,347.496,757.24475,326.40503,261.70657,785.62866
2012,16.758,245.68054,321.05368,837.19403,283.50116,348.33298,756.90082,326.40497,261.95483,785.74384
2013,16.767,245.62689,321.21249,837.07867,283.50116,348.33298,756.90082,326.04019,261.52783,785.92853
2014,16.775,245.12964,321.11523,836.99518,283.50116,348.33298,756.90082,325.87061,261.327,786.29816
2015,16.783,245.18333,321.1019,837.21954,283.50116,348.33298,756.90082,325.87061,261.327,786.29816
2016,16.792,245.05331,321.29468,837.4054,283.50116,348.33298,756.90082,325.51343,261.52411,786.22656
2017,16.8,244.99962,321.30801,837.18109,283.50116,348.33298,756.90082,325.24081,261.92004,786.33978
2018,16.808,245.05331,321.29468,837.4054,282.98071,347.78183,757.37262,325.04764,262.25687,786.40192
2019,16.817,245.19647,321.64026,837.67163,282.88113,348.4754,757.71997,324.97659,262.10181,786.53998
2020,16.825,243.93253,322.53345,837.95862,282.88113,348.4754,757.71997,324.95001,262.69769,786.88538
2021,16.833,243.52388,322.35767,837.88354,282.74557,348.52383,757.9845,324.95001,262.69769,786.88538
2022,16.842,243.44203,322.41092,837.98901,282.52209,348.63443,758.11389,324.94995,262.94623,787.00061
2023,16.85,243.44203,322.41092,837.98901,282.84879,349.09009,758.46924,324.94995,262.94623,787.00061
2024,16.858,243.28735,322.37335,838.04553,282.66278,348.6376,758.60272,324.54788,263.15668,787.59766
2025,16.867,243.01938,322.43524,838.1463,283.00931,349.07587,758.62292,324.19925,263.30695,787.78168
2026,16.875,242.94414,323.06406,838.26208,283.00931,349.07587,758.62292,324.13681,263.31424,787.96277
2027,16.883,242.94414,323.06406,838.26208,282.66278,348.6376,758.60272,324.13907,263.79327,788.3277
2028,16.892,242.94984,323.29446,838.45599,282.66278,348.6376,758.60272,324.00473,264.43585,788.5968
2029,16.9,242.94984,323.29446,838.45599,282.44373,348.84747,758.74554,324.10648,264.961,788.39551
2030,16.908,242.67281,323.4014,838.55347,282.40347,349.07123,759.00018,324.15048,264.92273,788.66058
2031,16.917,242.66924,323.67148,838.83185,282.60129,349.40985,759.31036,324.31027,264.776,789.16174
2032,16.925,242.08565,323.7572,839.42914,282.24127,349.56647,759.40894,324.32498,264.74744,789.31976
2033,16.933,241.91708,324.13705,839.65063,282.24127,349.56647,759.40894,324.50934,264.6337,789.47894
2034,16.942,241.7523,324.26233,839.58118,280.7312,350.04004,759.32837,324.08075,264.46558,789.82166
2035,16.95,241.44827,323.9776,840.20087,280.96704,350.03247,759.74066,323.75009,264.4158,789.74182
2036,16.958,241.34505,323.94376,840.27307,280.6026,350.33899,760.09015,323.13928,263.74289,790.05341
2037,16.967,241.38432,323.77988,840.39508,280.74408,350.49283,760.50897,322.70142,263.58521,790.85968
2038,16.975,241.22765,323.93161,840.55212,280.29568,350.30658,760.39478,322.53427,263.54068,791.21936
2039,16.983,240.8878,323.95667,840.74475,279.71271,349.89871,760.85809,322.14346,263.28513,791.55408
2040,16.992,239.57263,324.2728,840.76312,279.58633,350.41064,761.03333,322.17233,263.23804,791.75055
2041,17,239.4079,324.71198,840.70728,279.58633,350.41064,761.03333,321.95898,264.18771,791.8075
2042,17.008,239.27887,324.8093,840.65338,279.36368,350.31183,760.89178,322.18057,264.32065,791.96912
2043,17.017,238.41837,324.51202,840.92273,279.03506,350.49088,760.54596,322.13235,264.31815,792.15918
2044,17.025,238.41837,324.51202,840.92273,278.81256,350.60938,760.71387,321.90555,264.74481,792.09589
2045,17.033,238.08025,324.21414,841.04651,278.48685,351.02686,760.81427,321.63724,264.90005,792.07562
2046,17.042,238.08025,324.21414,841.04651,278.33948,351.12985,760.74652,321.29779,265.02371,792.0249
2047,17.05,238.08025,324.21414,841.04651,277.9209,351.23279,760.94067,321.29779,265.02371,792.0249
2048,17.058,238.08025,324.21414,841.04651,277.9209,351.23279,760.94067,321.29779,265.02371,792.0249
2049,17.067,237.64262,324.35724,840.84235,277.40439,351.16635,760.76996,321.14777,265.19089,791.73645
2050,17.075,237.54898,324.74564,840.53247,276.01169,350.68146,760.78271,320.74796,265.40909,791.7171
2051,17.083,236.88179,324.54279,840.10187,276.59439,351.49451,760.54846,320.34097,265.2446,791.47144
2052,17.092,236.21266,324.90854,839.89075,276.01309,351.49811,760.65308,320.34097,265.2446,791.47144
2053,17.1,236.21266,324.90854,839.89075,275.30276,350.59143,760.34045,320.03049,265.43256,791.21136
2054,17.108,235.83803,324.66797,840.13635,274.85718,350.99191,760.58832,319.41986,265.8313,791.10736
2055,17.117,235.0421,324.99463,840.10822,274.97745,351.72321,760.00323,318.64023,265.89743,790.97766
2056,17.125,234.84244,324.62549,840.1814,274.61343,351.21124,759.1095,318.02515,266.23465,790.9671
2057,17.133,234.13934,324.80743,839.7171,274.46689,351.2453,758.78204,317.99927,265.9917,790.79919
2058,17.142,234.02005,325.49512,839.53876,274.0817,351.40082,758.90533,317.53848,266.07584,790.86707
2059,17.15,233.89284,325.43466,839.60901,271.30502,349.84869,758.77881,317.0191,265.99902,790.48938
2060,17.158,233.60226,325.3844,839.62048,272.30249,352.12784,758.42871,316.55411,266.22513,790.55579
2061,17.167,233.51981,325.65921,839.5481,272.30249,352.12784,758.42871,316.17621,266.49326,789.93445
2062,17.175,233.18626,325.36758,839.50696,272.30249,352.12784,758.42871,316.23346,266.72018,789.8963
2063,17.183,233.18626,325.36758,839.50696,272.07254,352.35663,758.6004,316.06876,266.44919,789.80524
2064,17.192,233.04997,325.215,839.64252,270.67255,350.49326,759.15564,315.56851,266.71881,790.02808
2065,17.2,231.88628,325.86417,840.10126,271.77234,351.99002,758.84503,315.46326,266.80865,789.96686
2066,17.208,231.88628,325.86417,840.10126,271.52512,352.19247,759.2276,315.23895,266.83652,790.28986
2067,17.217,231.4599,325.70038,839.95142,271.35907,352.41354,759.45251,314.50885,267.05951,790.50574
2068,17.225,230.96736,325.95541,839.99438,271.17371,352.20047,759.82367,314.50885,267.05951,790.50574
2069,17.233,230.58118,326.2197,840.08527,270.82434,352.32965,759.78119,314.08597,267.34436,790.60352
2070,17.242,230.58118,326.2197,840.08527,270.82434,352.32965,759.78119,314.06668,267.98035,790.98694
2071,17.25,230.58118,326.2197,840.08527,271.17227,352.76999,759.80109,314.08585,268.09427,790.95062
2072,17.258,230.50735,326.84827,840.20148,269.59641,351.09491,760.64734,313.84683,268.02359,790.95074
2073,17.267,230.27023,326.98581,840.36169,269.78433,351.86636,760.85419,313.32132,267.88855,791.19867
2074,17.275,230.26755,327.25586,840.64093,269.63724,351.90784,761.18634,313.3082,268.22366,791.47662
2075,17.283,230.26755,327.25586,840.64093,269.97021,352.64603,760.95911,313.08572,268.51385,791.73846
2076,17.292,230.26755,327.25586,840.64093,269.81412,352.66388,760.98114,312.86475,268.63647,791.64044
2077,17.3,230.22903,327.4978,840.85437,269.25195,351.88718,761.23346,313.21948,268.69119,791.86951
2078,17.308,230.22903,327.4978,840.85437,269.11545,351.81482,761.31427,313.07788,269.02905,792.026
2079,17.317,230.22903,327.4978,840.85437,270.03683,352.75067,761.49908,312.96832,269.05399,791.99561
2080,17.325,230.11018,327.22787,841.00665,269.99744,353.01367,761.79712,312.96832,269.05399,791.99561
2081,17.333,229.74512,327.10043,841.23553,269.99744,353.01367,761.79712,312.93088,268.9621,792.06549
2082,17.342,229.68095,326.9024,841.43011,269.99744,353.01367,761.79712,313.14444,268.55835,792.45282
2083,17.35,229.55952,326.87445,841.474,270.2045,352.9454,761.81354,312.96225,268.50476,792.68854
2084,17.358,229.55952,326.87445,841.474,270.1514,352.90051,762.15253,312.87283,268.51968,792.89893
2085,17.367,229.52911,326.76773,841.56378,269.80331,352.46021,762.13281,312.89417,268.48068,793.11151
2086,17.375,229.70558,325.99429,842.03558,269.58493,352.66968,762.27588,312.48697,268.3512,793.48578
2087,17.383,229.59819,325.93771,842.09973,269.68509,351.95404,762.79443,312.35999,268.56018,793.20917
2088,17.392,229.59819,325.93771,842.09973,269.68509,351.95404,762.79443,312.16324,268.50513,793.38922
2089,17.4,229.97888,325.1384,842.48816,268.88956,350.3129,763.3656,312.01346,268.06064,793.62292
2090,17.408,229.52608,324.91205,842.31342,268.62582,350.33969,763.35779,311.7525,268.08289,793.64178
2091,17.417,228.87018,325.22546,842.28918,269.40875,351.3414,763.19775,311.51071,267.6091,793.62323
2092,17.425,229.11642,324.73343,842.23932,269.62711,351.13187,763.05469,311.22278,267.74863,793.64423
2093,17.433,229.2415,324.46948,842.58478,269.62711,351.13187,763.05469,311.25635,266.97513,793.47839
2094,17.442,229.2415,324.46948,842.58478,269.57584,351.06131,763.14056,311.25635,266.97513,793.47839
2095,17.45,228.99519,324.96161,842.63464,269.1825,350.51974,763.33691,310.93225,266.49054,793.60455
2096,17.458,228.72688,325.0206,842.73639,269.1825,350.51974,763.33691,310.33182,266.17896,793.52454
2097,17.467,228.72688,325.0206,842.73639,269.28009,350.39307,763.50214,310.33182,266.17896,793.52454
2098,17.475,228.72688,325.0206,842.73639,269.41589,350.13068,763.9635,310.33182,266.17896,793.52454
2099,17.483,228.40329,324.31406,843.52191,269.52191,350.08856,764.23242,310.35797,265.70981,793.89941
2100,17.492,228.25388,324.13708,843.68878,269.16174,350.24649,764.33081,310.16574,265.64847,794.06403
2101,17.5,228.06253,323.79935,843.724,269.15668,350.04041,764.55896,310.26999,265.69379,794.47479
2102,17.508,228.06253,323.79935,843.724,268.47342,349.03391,765.16412,309.7272,264.45435,794.77283
2103,17.517,227.918,323.77994,843.7655,268.47342,349.03391,765.16412,309.39673,264.09418,794.77618
2104,17.525,227.73602,323.33029,843.73242,268.31473,348.96344,765.245,309.5813,263.96237,794.95978
2105,17.533,227.73602,323.33029,843.73242,268.80417,349.61841,764.89996,309.43887,264.11621,794.95996
2106,17.542,227.73602,323.33029,843.73242,268.10297,348.74152,765.25861,309.62344,263.98447,795.14349
2107,17.55,227.73602,323.33029,843.73242,268.5416,349.22607,764.97443,309.39673,264.09418,794.77618
2108,17.558,227.80968,322.70129,843.61627,268.69736,348.72183,765.07922,309.20142,263.89157,794.68127
2109,17.567,227.77319,322.3367,843.9375,268.69736,348.72183,765.07922,309.24356,263.91357,794.86505
2110,17.575,227.65463,322.06631,844.08978,267.91602,348.98636,764.90289,309.07532,263.94409,794.64673
2111,17.583,226.90471,322.44055,844.01532,267.15091,347.92618,765.21118,308.96686,263.92804,794.66003
2112,17.592,226.70895,322.49475,844.00781,266.90146,347.91803,764.9422,308.96686,263.92804,794.66003
2113,17.6,226.70895,322.49475,844.00781,266.22769,346.91022,764.92615,308.72629,263.84671,794.66412
2114,17.608,226.70895,322.49475,844.00781,267.23779,348.3389,764.70355,308.72629,263.84671,794.66412
2115,17.617,226.18488,322.71838,843.58752,267.08505,348.39703,764.40344,308.53516,263.97745,794.51031
2116,17.625,225.73163,322.30823,843.41028,266.8757,348.03699,764.04852,308.20493,263.99481,794.44678
2117,17.633,225.37068,322.48764,843.33356,266.8757,348.03699,764.04852,307.72791,264.27438,794.36249
2118,17.642,224.96686,322.52194,843.44086,266.04437,346.8656,764.25513,307.46411,264.43326,794.28748
2119,17.65,224.8224,322.17746,843.17474,266.67175,347.72168,763.92609,307.46411,264.43326,794.28748
2120,17.658,224.8224,322.17746,843.17474,266.21255,347.2431,763.97357,307.44934,264.15826,794.04584
2121,17.667,224.67378,322.00021,843.01917,266.10364,347.71588,763.7876,307.18552,264.31699,793.97083
2122,17.675,224.67378,322.00021,843.01917,265.2327,346.53403,764.28754,306.81216,264.22321,793.4826
2123,17.683,224.60983,321.73236,842.91119,265.2327,346.53403,764.28754,306.15741,264.3075,793.18481
2124,17.692,224.217,322.04193,842.92133,266.10364,347.71588,763.7876,305.91739,264.44778,793.14069
2125,17.7,224.15303,321.77411,842.81335,265.68533,347.44382,763.75897,305.57507,264.53058,793.04816
2126,17.708,223.9641,321.16599,842.5686,265.16165,347.3479,763.39594,305.57507,264.53058,793.04816
2127,17.717,223.9641,321.16599,842.5686,264.45685,346.98895,763.17932,304.70966,264.26834,792.81464
2128,17.725,223.9641,321.16599,842.5686,262.73874,347.2756,762.9621,303.62857,264.84979,792.6629
2129,17.733,223.51164,321.2825,842.37866,262.5369,347.21469,762.81732,303.4313,264.55768,792.57916
2130,17.742,223.43719,321.06528,842.56445,262.5369,347.21469,762.81732,303.19464,263.8942,792.43524
2131,17.75,222.66644,321.61047,842.65619,262.5369,347.21469,762.81732,302.59012,264.55554,792.07117
2132,17.758,221.93732,321.94168,842.63062,262.26474,347.34702,762.7627,301.77481,263.754,792.19214
2133,17.767,221.76285,321.73969,842.49207,261.89478,347.56976,762.86334,301.24533,263.92072,791.94128
2134,17.775,221.61797,321.7204,842.53369,261.48074,347.71268,762.84369,301.14078,263.55362,792.04736
2135,17.783,221.21698,321.61325,842.41016,261.28867,347.45663,762.9826,300.94064,263.40652,791.74585
2136,17.792,221.02524,321.27512,842.44507,261.28867,347.45663,762.9826,301.07312,263.26959,792.1673
2137,17.8,220.87643,321.09756,842.28937,261.0574,347.50949,762.80176,301.07245,263.55508,792.28894
2138,17.808,220.87643,321.09756,842.28937,261.0574,347.50949,762.80176,301.07245,263.55508,792.28894
2139,17.817,220.87643,321.09756,842.28937,261.0574,347.50949,762.80176,300.888,263.6304,792.46674
2140,17.825,220.7785,321.26749,842.17249,261.0574,347.50949,762.80176,300.95856,263.55707,792.69147
2141,17.833,220.7785,321.26749,842.17249,260.96564,347.41147,763.02136,300.95856,263.55707,792.69147
2142,17.842,220.7785,321.26749,842.17249,260.86133,347.68832,762.90271,300.95856,263.55707,792.69147
2143,17.85,220.61966,321.358,842.12976,260.40836,347.05603,763.03241,300.95856,263.55707,792.69147
2144,17.858,220.61966,321.358,842.12976,260.86133,347.68832,762.90271,301.24313,264.47653,792.69299
2145,17.867,220.81998,321.72836,842.0567,261.06573,348.00281,763.02521,301.62982,265.38892,792.79688
2146,17.875,220.51143,323.1532,841.95404,260.40836,347.05603,763.03241,301.55508,265.53778,792.91736
2147,17.883,220.65178,323.29852,842.14801,260.40836,347.05603,763.03241,301.85513,266.19193,792.95068
2148,17.892,220.65178,323.29852,842.14801,261.24384,348.23163,762.84363,301.85513,266.19193,792.95068
2149,17.9,220.53349,323.44379,842.0545,260.36447,347.8331,762.88855,302.27664,266.60727,792.93237
2150,17.908,220.2711,323.55606,841.84412,260.32025,347.18961,762.82825,302.0361,266.52582,792.93671
2151,17.917,220.16798,323.87811,842.10083,260.36447,347.8331,762.88855,302.27664,266.60727,792.93237
2152,17.925,220.29921,323.88101,842.0744,261.23502,349.76639,762.45697,302.0361,266.52582,792.93671
2153,17.933,220.08549,324.26285,841.93927,261.04758,349.85272,762.41693,302.27664,266.60727,792.93237
2154,17.942,219.66487,324.39923,842.13837,260.97018,349.71936,762.28131,301.99783,266.85892,792.81799
2155,17.95,219.66487,324.39923,842.13837,260.97568,350.21439,761.96094,301.84265,267.43036,792.72443
2156,17.958,219.79456,324.21024,841.95135,260.58682,350.36237,761.95013,301.95142,267.46097,792.70038
2157,17.967,219.66487,324.39923,842.13837,260.38339,350.23892,761.84253,301.68481,267.52148,792.87872
2158,17.975,219.51041,325.05179,841.71069,259.87906,349.88727,761.80029,301.68481,267.52148,792.87872
2159,17.983,219.48233,324.72684,841.48035,258.52658,348.67731,761.98981,301.80545,267.73474,792.57031
2160,17.992,219.6145,323.9299,841.37848,259.4902,350.03534,761.78949,301.8718,267.92816,792.21729
2161,18,219.55934,324.19452,840.60315,259.20447,350.46884,761.01587,301.8718,267.92816,792.21729
2162,18.008,219.43378,324.45981,840.2569,258.31784,350.29132,760.61285,301.49976,267.45718,792.13452
2163,18.017,219.58629,324.59363,840.12292,257.90295,350.15005,760.26886,301.20776,266.93872,791.78479
2164,18.025,219.58629,324.59363,840.12292,257.04166,349.15048,760.07306,300.91913,266.18335,791.30225
2165,18.033,219.9023,324.41599,839.46844,257.87787,350.03665,759.3869,301.21829,265.25909,790.83582
2166,18.042,220.14114,324.44113,838.79095,257.66986,349.72537,759.39026,301.33398,265.62302,790.38263
2167,18.05,219.93726,324.00674,838.13531,257.99774,349.73117,759.04553,301.08899,265.38409,789.9248
2168,18.058,219.83858,323.90259,837.80219,258.22574,349.01874,758.53845,301.48456,264.96832,789.67126
