Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1307,10.883,458.05777,-83.86546,307.97479,364.99603,-60.93114,81.62106,444.19983,1.78767,101.69325
1308,10.892,458.00717,-83.33945,307.664,364.99603,-60.93114,81.62106,444.14072,1.59507,101.55759
1309,10.9,458.01895,-83.11607,307.68414,364.8331,-60.80165,81.52942,444.14072,1.59507,101.55759
1310,10.908,458.01895,-83.11607,307.68414,364.93289,-60.68527,81.452,443.67648,1.92801,100.31077
1311,10.917,458.01981,-82.91512,307.62054,364.84476,-60.63497,81.31289,443.67648,1.92801,100.31077
1312,10.925,458.0224,-82.88087,307.64117,364.84476,-60.63497,81.31289,443.93344,1.04139,100.04243
1313,10.933,458.01862,-82.68582,307.52106,364.75677,-60.40551,81.19896,443.93344,1.04139,100.04243
1314,10.942,458.09451,-82.54629,307.43454,364.44815,-59.53179,80.65311,443.58817,1.19343,100.01733
1315,10.95,458.09451,-82.54629,307.43454,364.44815,-59.53179,80.65311,442.51657,2.32103,99.35389
1316,10.958,458.09451,-82.54629,307.43454,364.73868,-60.42921,81.16282,442.58957,2.39479,99.2427
1317,10.967,458.41287,-82.27658,307.26608,364.75677,-60.40551,81.19896,443.5528,2.12491,100.1431
1318,10.975,458.55377,-81.88114,307.21008,364.44815,-59.53179,80.65311,443.66324,1.25334,99.90816
1319,10.983,458.50861,-81.81134,307.25711,364.44815,-59.53179,80.65311,443.17294,2.59823,99.94744
1320,10.992,458.50861,-81.81134,307.25711,364.50735,-59.62685,80.64153,443.17294,2.59823,99.94744
1321,11,458.72369,-81.49319,307.2326,364.53668,-59.69011,80.57846,443.02783,2.70238,99.51904
1322,11.008,458.72369,-81.49319,307.2326,364.48132,-59.605,80.5867,442.2482,3.24445,99.05693
1323,11.017,458.72369,-81.49319,307.2326,364.71643,-59.2987,80.40618,442.2482,3.24445,99.05693
1324,11.025,458.72369,-81.49319,307.2326,364.55234,-59.31227,80.47809,442.24475,3.43292,98.83164
1325,11.033,458.72369,-81.49319,307.2326,364.61868,-59.41427,80.46818,442.37439,2.95884,98.96548
1326,11.042,458.71573,-81.7862,307.22574,364.44815,-59.53179,80.65311,442.89822,2.96967,99.61651
1327,11.05,458.82428,-81.55499,307.18356,364.50735,-59.62685,80.64153,442.37439,2.95884,98.96548
1328,11.058,458.82117,-81.87628,307.03729,364.44815,-59.53179,80.65311,442.2482,3.24445,99.05693
1329,11.067,458.82117,-81.87628,307.03729,364.73163,-59.08593,80.40607,442.24475,3.43292,98.83164
1330,11.075,458.82117,-81.87628,307.03729,364.73163,-59.08593,80.40607,442.883,3.2481,99.1846
1331,11.083,458.82117,-81.87628,307.03729,364.65039,-59.19438,80.41795,442.20438,3.59139,98.57464
1332,11.092,458.90475,-81.95885,306.98141,364.55234,-59.31227,80.47809,443.77335,2.67015,99.34857
1333,11.1,459.07498,-82.14225,306.76797,364.55234,-59.31227,80.47809,442.20438,3.59139,98.57464
1334,11.108,459.03781,-82.36057,306.82672,364.55234,-59.31227,80.47809,442.49142,3.42516,98.86785
1335,11.117,459.05273,-82.47724,306.7345,364.73163,-59.08593,80.40607,443.32919,2.94775,99.64595
1336,11.125,459.28363,-82.73104,306.82867,364.81265,-59.11684,80.52422,443.30618,3.0732,99.41565
1337,11.133,459.1799,-82.90806,306.82593,364.63336,-59.34317,80.59622,443.21725,3.13918,99.61789
1338,11.142,459.1799,-82.90806,306.82593,364.55234,-59.31227,80.47809,443.77795,2.98922,99.67178
1339,11.15,459.07809,-83.26464,306.72397,364.55234,-59.31227,80.47809,444.27673,2.88907,101.29687
1340,11.158,459.08179,-83.42304,306.79013,364.55234,-59.31227,80.47809,444.45844,1.45359,99.31033
1341,11.167,459.09006,-83.39346,306.65909,364.55234,-59.31227,80.47809,444.88528,1.06885,101.26286
1342,11.175,459.00729,-83.60591,306.63766,364.64471,-59.18963,80.46172,444.99808,0.72222,101.27602
1343,11.183,459.1333,-83.77965,306.26385,364.64471,-59.18963,80.46172,444.88528,1.06885,101.26286
1344,11.192,459.13815,-83.80804,306.12448,364.64471,-59.18963,80.46172,444.99808,0.72222,101.27602
1345,11.2,459.1333,-83.77965,306.26385,364.63336,-59.34317,80.59622,444.67432,0.86809,101.3437
1346,11.208,459.0372,-83.93826,306.21216,364.63336,-59.34317,80.59622,444.99808,0.72222,101.27602
1347,11.217,459.12073,-84.11059,306.53815,364.63336,-59.34317,80.59622,444.99808,0.72222,101.27602
1348,11.225,459.16522,-84.13515,306.38586,364.55234,-59.31227,80.47809,444.67432,0.86809,101.3437
1349,11.233,459.03525,-84.00613,306.60706,364.64471,-59.18963,80.46172,444.59076,0.77533,101.47822
1350,11.242,459.00531,-84.04304,306.47247,364.55234,-59.31227,80.47809,444.62378,1.01124,101.62948
1351,11.25,458.91351,-83.90025,306.2775,364.55234,-59.31227,80.47809,444.55579,2.02631,101.47934
1352,11.258,458.84738,-84.02195,306.36038,364.55234,-59.31227,80.47809,444.55579,2.02631,101.47934
1353,11.267,458.84738,-84.02195,306.36038,364.55234,-59.31227,80.47809,444.03824,2.35423,100.02861
1354,11.275,458.84738,-84.02195,306.36038,364.55234,-59.31227,80.47809,444.62378,1.01124,101.62948
1355,11.283,458.61978,-84.01192,306.11523,364.55234,-59.31227,80.47809,444.62378,1.01124,101.62948
1356,11.292,458.73706,-84.24322,306.29825,364.64471,-59.18963,80.46172,444.57541,2.08272,101.71521
1357,11.3,458.67194,-84.364,306.38251,364.64471,-59.18963,80.46172,444.57541,2.08272,101.71521
1358,11.308,458.54688,-84.26339,306.46436,364.64471,-59.18963,80.46172,444.57541,2.08272,101.71521
1359,11.317,458.54688,-84.26339,306.46436,364.55234,-59.31227,80.47809,444.62378,1.01124,101.62948
1360,11.325,458.74191,-84.27161,306.15891,364.55234,-59.31227,80.47809,444.62378,1.01124,101.62948
1361,11.333,458.76709,-84.37999,306.55374,364.55234,-59.31227,80.47809,444.71973,1.16738,101.74262
1362,11.342,458.70682,-84.52919,306.49869,364.64471,-59.18963,80.46172,444.57541,2.08272,101.71521
1363,11.35,458.99762,-84.60795,306.6669,364.55234,-59.31227,80.47809,444.09647,2.32378,100.28758
1364,11.358,458.89822,-85.23669,306.32874,364.55234,-59.31227,80.47809,444.11212,2.46629,100.11911
1365,11.367,458.91663,-85.52999,306.7392,364.84174,-60.13115,80.99393,444.33249,1.55695,100.23859
1366,11.375,458.84155,-85.38914,306.33179,364.92987,-60.18147,81.13306,444.33249,1.55695,100.23859
1367,11.383,459.05057,-85.60059,306.85834,364.63336,-59.34317,80.59622,444.35901,1.43596,100.47251
1368,11.392,458.92508,-85.56166,306.65799,364.63336,-59.34317,80.59622,444.35901,1.43596,100.47251
1369,11.4,459.07095,-85.83268,306.95822,364.63336,-59.34317,80.59622,444.35901,1.43596,100.47251
1370,11.408,459.07965,-86.00642,306.74567,364.52917,-59.56269,80.77124,444.35901,1.43596,100.47251
1371,11.417,459.07965,-86.00642,306.74567,364.52917,-59.56269,80.77124,444.35901,1.43596,100.47251
1372,11.425,459.26147,-86.36298,306.75421,364.93289,-60.68527,81.452,444.28961,1.31195,100.37993
1373,11.433,459.08929,-86.08181,306.93942,365.09592,-60.81668,81.54245,444.08682,2.12103,100.62002
1374,11.442,459.22308,-86.34592,307.0892,364.93289,-60.68527,81.452,444.08682,2.12103,100.62002
1375,11.45,459.20987,-86.26053,307.18427,365.09592,-60.81668,81.54245,444.52835,1.96085,101.84826
1376,11.458,459.40518,-86.36594,307.34528,365.09592,-60.81668,81.54245,444.52835,1.96085,101.84826
1377,11.467,459.23743,-86.41066,307.3551,365.09592,-60.81668,81.54245,444.29999,1.92696,101.80393
1378,11.475,459.09628,-86.60248,307.6499,365.06042,-60.8159,81.76054,444.52835,1.96085,101.84826
1379,11.483,458.91885,-86.66428,307.73218,364.99603,-60.93114,81.62106,444.52835,1.96085,101.84826
1380,11.492,458.90024,-86.62889,307.85883,364.99603,-60.93114,81.62106,444.19983,1.78767,101.69325
1381,11.5,458.91885,-86.66428,307.73218,364.95209,-61.10194,81.98044,444.4704,1.69635,102.03344
1382,11.508,458.90024,-86.62889,307.85883,364.95209,-61.10194,81.98044,444.46805,2.01314,102.25446
1383,11.517,458.78543,-86.5696,308.07657,364.95377,-61.07283,82.07372,444.16711,1.82797,102.09398
1384,11.525,458.66116,-86.68272,308.2775,364.84314,-60.93523,82.22328,444.40021,2.11142,102.38924
1385,11.533,458.64301,-86.39381,308.26019,364.79953,-60.96719,82.15319,444.30008,1.97208,102.27859
1386,11.542,458.66116,-86.68272,308.2775,364.98526,-61.02412,82.31875,444.16711,1.82797,102.09398
1387,11.55,458.64301,-86.39381,308.26019,365.04697,-61.21191,82.31562,444.24295,1.58083,102.21347
1388,11.558,458.72705,-86.42786,308.3934,365.04697,-61.21191,82.31562,444.17511,1.67909,102.34826
1389,11.567,458.7009,-86.31287,308.45422,364.82678,-61.10765,82.64586,444.37592,1.72494,102.39807
1390,11.575,458.62808,-86.62681,308.4649,364.84305,-61.21248,82.78603,444.0946,1.59607,102.47344
1391,11.583,458.71906,-86.60178,308.4715,364.97739,-61.26282,83.05552,443.96497,1.54428,102.69386
1392,11.592,458.7869,-86.45112,308.53198,364.97739,-61.26282,83.05552,443.89722,1.64242,102.8287
1393,11.6,458.53683,-86.63256,308.60999,364.81052,-61.14778,83.15892,443.89722,1.64242,102.8287
1394,11.608,458.60468,-86.4819,308.67047,364.94214,-61.11647,83.22574,443.89722,1.64242,102.8287
1395,11.617,458.83438,-86.60258,308.87946,364.95813,-61.26172,83.52912,444.40421,1.47214,102.93297
1396,11.625,458.83438,-86.60258,308.87946,364.89462,-61.33807,83.64381,443.97485,1.2371,103.6084
1397,11.633,458.96802,-86.70334,308.8288,364.92072,-61.34828,83.78794,443.97485,1.2371,103.6084
1398,11.642,459.12897,-86.81409,308.82803,365.06323,-61.43788,83.87742,444.40424,1.13828,103.88157
1399,11.65,459.13705,-87.21274,309.11136,365.06323,-61.43788,83.87742,444.40424,1.13828,103.88157
1400,11.658,459.0452,-87.27818,309.27924,365.06323,-61.43788,83.87742,444.37555,1.12168,104.02236
1401,11.667,459.06482,-87.45708,309.34781,365.06323,-61.43788,83.87742,444.37555,1.12168,104.02236
1402,11.675,459.06482,-87.45708,309.34781,365.05896,-61.32592,84.15146,444.509,1.01143,104.26802
1403,11.683,458.99695,-87.60769,309.28732,364.7207,-61.83107,84.52348,444.509,1.01143,104.26802
1404,11.692,458.90439,-87.60023,309.50027,364.80579,-61.66671,84.48082,444.42902,0.94542,104.51839
1405,11.7,458.83652,-87.75082,309.43979,364.7207,-61.83107,84.52348,444.47122,-0.63916,105.37007
1406,11.708,458.83652,-87.75082,309.43979,364.7207,-61.83107,84.52348,444.48477,-0.10851,105.16761
1407,11.717,458.98404,-87.84407,309.48611,364.67874,-62.21736,84.51081,444.59268,-0.45697,105.42902
1408,11.725,458.83652,-87.75082,309.43979,364.69687,-62.12973,84.70888,444.47122,-0.63916,105.37007
1409,11.733,459.0899,-87.89602,309.60434,364.75375,-62.26101,84.63204,444.59268,-0.45697,105.42902
1410,11.742,459.0899,-87.89602,309.60434,364.78918,-62.08235,84.68252,444.58118,-0.48753,105.62737
1411,11.75,458.85294,-87.95525,309.5192,364.69687,-62.12973,84.70888,444.25861,-0.72053,105.52151
1412,11.758,458.74576,-87.90205,309.40323,364.67789,-62.50684,84.70491,444.45972,-0.66972,105.56844
1413,11.767,458.57172,-88.2067,309.46307,364.60101,-62.34104,84.54415,444.25861,-0.72053,105.52151
1414,11.775,458.54462,-88.03011,309.51065,364.54413,-62.20977,84.62099,444.44928,-0.58326,105.7158
1415,11.783,458.57172,-88.2067,309.46307,364.62183,-62.08608,84.58765,444.45972,-0.66972,105.56844
1416,11.792,458.45676,-88.17917,309.4982,364.60101,-62.34104,84.54415,444.24817,-0.63408,105.66888
1417,11.8,458.57172,-88.2067,309.46307,364.60101,-62.34104,84.54415,444.12668,-0.81624,105.60992
1418,11.808,458.45676,-88.17917,309.4982,364.61258,-62.57201,84.44246,444.29541,-0.54223,105.8084
1419,11.817,458.45676,-88.17917,309.4982,364.60101,-62.34104,84.54415,444.12668,-0.81624,105.60992
1420,11.825,458.29837,-88.31078,309.46411,364.63293,-62.43716,84.27477,444.12668,-0.81624,105.60992
1421,11.833,458.29837,-88.31078,309.46411,364.79358,-62.56951,84.43053,444.12668,-0.81624,105.60992
1422,11.842,458.29837,-88.31078,309.46411,364.70465,-62.6386,84.31904,444.24817,-0.63408,105.66888
1423,11.85,458.02289,-88.113,309.51215,364.64774,-62.50735,84.39588,444.24817,-0.63408,105.66888
1424,11.858,458.16998,-88.21519,309.50558,364.62692,-62.76225,84.35238,444.12668,-0.81624,105.60992
1425,11.867,458.01166,-88.34692,309.4715,364.62692,-62.76225,84.35238,444.12668,-0.81624,105.60992
1426,11.875,458.27539,-88.36029,309.55392,364.62692,-62.76225,84.35238,444.24817,-0.63408,105.66888
1427,11.883,458.147,-88.26469,309.5954,364.69308,-62.40763,84.42072,444.24817,-0.63408,105.66888
1428,11.892,458.01166,-88.34692,309.4715,364.86777,-62.04917,84.2254,444.24817,-0.63408,105.66888
1429,11.9,457.99228,-88.34,309.43539,364.86777,-62.04917,84.2254,444.24817,-0.63408,105.66888
1430,11.908,458.14005,-88.44251,309.43002,364.77078,-62.28396,84.38737,444.12668,-0.81624,105.60992
1431,11.917,458.14005,-88.44251,309.43002,364.7453,-62.2767,84.16125,444.12668,-0.81624,105.60992
1432,11.925,457.86456,-88.24471,309.47809,364.7453,-62.2767,84.16125,444.38007,-0.53836,105.58046
1433,11.933,457.6012,-88.31219,309.4769,364.68185,-62.35304,84.27588,444.24817,-0.63408,105.66888
1434,11.942,457.86456,-88.24471,309.47809,364.93121,-61.97282,84.11078,444.24817,-0.63408,105.66888
1435,11.95,457.85944,-88.24892,309.43423,364.93121,-61.97282,84.11078,444.35486,-0.3679,105.07067
1436,11.958,457.82895,-88.23504,309.39432,364.93121,-61.97282,84.11078,444.35486,-0.3679,105.07067
1437,11.967,457.70236,-88.14011,309.43976,364.7453,-62.2767,84.16125,444.35486,-0.3679,105.07067
1438,11.975,457.70236,-88.14011,309.43976,364.7453,-62.2767,84.16125,444.2334,-0.55006,105.01169
1439,11.983,457.77826,-88.00242,309.371,364.7453,-62.2767,84.16125,444.35486,-0.3679,105.07067
1440,11.992,457.77826,-88.00242,309.371,364.634,-62.16846,83.92028,444.35486,-0.3679,105.07067
1441,12,457.77826,-88.00242,309.371,364.84338,-62.0182,83.96021,444.44925,-0.25566,104.95563
1442,12.008,457.77826,-88.00242,309.371,364.84338,-62.0182,83.96021,444.22836,0.89958,104.46868
1443,12.017,457.6633,-87.97498,309.40619,364.49155,-62.07887,83.83084,444.34436,-0.11421,104.16193
1444,12.025,457.52951,-87.89886,309.31717,364.62656,-61.75399,83.58596,444.34436,-0.11421,104.16193
1445,12.033,457.42557,-87.68323,309.12906,364.71164,-61.58963,83.54327,444.17487,1.07583,103.97263
1446,12.042,457.04135,-87.59241,308.83563,364.74738,-61.62061,83.39065,444.17487,1.07583,103.97263
1447,12.05,457.19989,-87.17032,308.55908,364.74738,-61.62061,83.39065,443.97485,1.2371,103.6084
1448,12.058,457.16901,-87.05426,308.5242,364.91422,-61.73565,83.28726,443.97485,1.2371,103.6084
1449,12.067,457.22766,-87.11216,308.42444,365.01315,-61.48064,83.22302,444.54761,1.15433,103.44157
1450,12.075,457.19864,-87.04087,308.22153,364.93378,-61.29481,82.98544,443.95428,1.44206,102.97733
1451,12.083,456.9906,-86.9435,308.02539,364.92694,-61.299,82.33337,443.89722,1.64242,102.8287
1452,12.092,457.10562,-86.97093,307.9902,364.81583,-61.27242,82.0108,443.96497,1.54428,102.69386
1453,12.1,457.06229,-86.40983,307.83096,364.75452,-61.08523,82.00796,443.96497,1.54428,102.69386
1454,12.108,457.06229,-86.40983,307.83096,364.94089,-61.16992,81.80824,444.24295,1.58083,102.21347
1455,12.117,457.13818,-86.27046,307.74451,364.78665,-61.06432,81.8877,444.1824,1.42088,102.09969
1456,12.125,457.13818,-86.27046,307.74451,364.88455,-60.79064,81.39842,444.24203,1.66248,101.98912
1457,12.133,457.3204,-85.84532,307.45566,364.78476,-60.90701,81.47585,444.24203,1.66248,101.98912
1458,12.142,457.29733,-85.46272,307.42151,364.88455,-60.79064,81.39842,444.19983,1.78767,101.69325
1459,12.15,457.26398,-85.63578,307.27295,364.88455,-60.79064,81.39842,444.19983,1.78767,101.69325
1460,12.158,457.40942,-85.32348,307.319,364.79657,-60.56121,81.2845,444.19983,1.78767,101.69325
1461,12.167,457.51538,-85.60396,307.02863,364.79657,-60.56121,81.2845,444.19983,1.78767,101.69325
1462,12.175,457.59808,-85.45033,307.11365,364.70844,-60.51089,81.14539,444.14072,1.59507,101.55759
1463,12.183,457.79089,-85.14641,307.12091,364.74838,-60.60485,81.07195,443.93344,1.04139,100.04243
1464,12.192,457.95596,-85.13721,307.0943,364.42734,-59.69315,80.53928,443.93344,1.04139,100.04243
1465,12.2,458.06876,-84.99747,306.96298,364.42734,-59.69315,80.53928,444.0607,1.12749,100.23413
1466,12.208,458.06876,-84.99747,306.96298,364.48416,-59.77266,80.5362,444.0607,1.12749,100.23413
1467,12.217,458.06876,-84.99747,306.96298,364.53152,-59.47363,80.36424,443.93344,1.04139,100.04243
1468,12.225,458.03043,-84.4316,306.85977,364.53152,-59.47363,80.36424,443.95673,1.22289,100.15878
1469,12.233,458.11484,-84.67698,306.89377,364.64801,-59.47753,80.40511,443.95673,1.22289,100.15878
1470,12.242,458.21149,-84.24231,306.79825,364.59549,-59.56008,80.36285,443.84821,2.09752,100.38898
1471,12.25,458.23767,-84.35738,306.73737,364.64291,-59.57003,80.33715,443.84821,2.09752,100.38898
1472,12.258,458.23767,-84.35738,306.73737,364.64291,-59.57003,80.33715,443.93344,1.04139,100.04243
1473,12.267,458.00427,-84.31654,306.92062,364.73477,-59.52797,80.30058,443.93344,1.04139,100.04243
1474,12.275,458.20963,-84.07851,306.68088,364.64801,-59.47753,80.40511,443.95673,1.22289,100.15878
1475,12.283,457.87738,-84.05213,306.88507,364.59549,-59.56008,80.36285,443.95673,1.22289,100.15878
1476,12.292,458.16748,-83.68592,306.62695,364.66409,-59.5001,80.19668,444.34149,0.75779,101.44862
1477,12.3,457.9371,-83.79237,306.763,364.66409,-59.5001,80.19668,444.34149,0.75779,101.44862
1478,12.308,457.97516,-83.78289,306.92361,364.64801,-59.47753,80.40511,443.91599,1.18133,99.80466
1479,12.317,458.20554,-83.67644,306.7876,364.64801,-59.47753,80.40511,443.95673,1.22289,100.15878
1480,12.325,457.96262,-83.97076,307.0466,364.73477,-59.52797,80.30058,443.95673,1.22289,100.15878
1481,12.333,457.8403,-83.95033,307.08798,364.64291,-59.57003,80.33715,443.93344,1.04139,100.04243
1482,12.342,457.7684,-83.69187,307.40802,364.64801,-59.47753,80.40511,443.95673,1.22289,100.15878
1483,12.35,457.55133,-83.7711,307.28369,364.55234,-59.31227,80.47809,443.95673,1.22289,100.15878
1484,12.358,457.54462,-83.73447,307.43201,364.84174,-60.13115,80.99393,443.77975,2.11604,100.27296
1485,12.367,457.59039,-83.73399,307.57559,365.01785,-60.41089,81.24697,443.77975,2.11604,100.27296
1486,12.375,457.89285,-83.59103,307.75055,364.95886,-60.95945,81.74586,443.79474,2.27269,100.6772
1487,12.383,457.66647,-83.47201,308.13345,364.96054,-60.93034,81.83914,444.07535,2.10376,102.15197
1488,12.392,457.5376,-84.5265,308.48801,365.12393,-61.14628,82.11608,444.12561,1.82955,102.70211
1489,12.4,457.62274,-84.85194,308.80966,365.28278,-61.20436,82.78443,444.12561,1.82955,102.70211
1490,12.408,457.82349,-85.05251,309.38455,365.23553,-61.63557,82.99943,444.04633,1.55019,103.25899
1491,12.417,457.68155,-85.0825,309.5618,365.18204,-61.72199,83.7475,444.70248,1.26178,103.57024
1492,12.425,457.88614,-85.2887,309.65091,365.08267,-61.95932,83.8381,444.68933,1.23347,103.7642
1493,12.433,458.04556,-85.32488,309.95035,364.99759,-62.12365,83.88078,444.24695,-0.01956,104.8093
1494,12.442,457.8735,-85.33623,310.11105,364.73856,-62.97869,84.50707,444.12195,0.90247,104.7412
1495,12.45,457.75735,-85.83755,310.87271,364.94687,-63.4134,85.32658,444.29541,-0.54223,105.8084
1496,12.458,457.78442,-86.27962,311.12335,365.16061,-63.65765,85.22424,444.31296,-1.20367,106.08704
1497,12.467,457.92877,-86.6697,311.80243,365.1431,-63.608,85.67046,444.24683,-1.2447,106.21175
1498,12.475,457.83405,-86.89596,311.98505,364.91376,-64.00883,85.85403,444.24683,-1.2447,106.21175
1499,12.483,457.75812,-87.03386,312.0538,364.97763,-64.46404,86.16798,443.64642,-1.27458,105.7422
1500,12.492,457.48474,-87.06344,312.22562,365.15625,-64.87019,86.27079,444.14346,-0.51794,106.16682
1501,12.5,457.2923,-87.12319,312.44946,365.15625,-64.87019,86.27079,444.07486,-1.20558,106.70098
1502,12.508,457.38025,-87.35255,312.70261,365.33331,-64.98806,86.24717,444.07486,-1.20558,106.70098
1503,12.517,457.38025,-87.35255,312.70261,365.15625,-64.87019,86.27079,444.1095,-1.30314,106.94061
1504,12.525,457.38025,-87.35255,312.70261,365.33331,-64.98806,86.24717,444.19498,-1.51795,107.03381
1505,12.533,457.38025,-87.35255,312.70261,365.33331,-64.98806,86.24717,444.19498,-1.51795,107.03381
1506,12.542,457.26315,-87.26276,312.75681,365.15625,-64.87019,86.27079,444.19498,-1.51795,107.03381
1507,12.55,457.17813,-87.22649,312.63007,365.15625,-64.87019,86.27079,444.09729,-1.63768,107.0146
1508,12.558,457.17813,-87.22649,312.63007,365.15625,-64.87019,86.27079,444.00015,-1.74147,107.05054
1509,12.567,457.17813,-87.22649,312.63007,365.15625,-64.87019,86.27079,444.09729,-1.63768,107.0146
1510,12.575,457.13464,-87.41321,312.55408,365.15625,-64.87019,86.27079,444.19498,-1.51795,107.03381
1511,12.583,457.11963,-87.4272,312.45255,365.15625,-64.87019,86.27079,444.19498,-1.51795,107.03381
1512,12.592,457.27731,-87.13718,312.34796,365.37268,-64.94998,86.14281,444.16953,-1.26451,106.82813
