Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
858,7.142,25.45703,3.49774,1005.49133,21.74129,160.61465,1036.70886,-126.05654,7.9977,1004.07312,-134.99854,166.56456,1007.87048,-155.52225,-7.05723,906.32489
859,7.15,26.77096,2.46423,1005.58746,21.91429,160.6656,1036.64709,-126.05654,7.9977,1004.07312,-134.5177,166.61819,1007.92438,-155.09079,-6.95843,906.33185
860,7.158,27.05787,2.48058,1005.56329,22.3636,160.26636,1036.61963,-125.35799,8.24649,1004.41895,-134.09177,166.34633,1008.63318,-154.32549,-7.08332,906.40985
861,7.167,27.39504,2.16662,1005.22357,22.47582,160.54341,1036.50671,-125.03831,8.29353,1004.62781,-133.69235,166.29189,1008.83246,-153.98413,-6.96842,906.6015
862,7.175,27.45414,2.40156,1004.95197,23.55474,160.1882,1036.67822,-123.67719,7.05245,1004.53137,-133.70851,166.11943,1008.8913,-153.32813,-7.75837,906.66962
863,7.183,27.95594,2.51805,1005.03754,24.73975,160.86629,1036.37671,-123.29099,6.77793,1004.55536,-133.41611,166.26085,1009.0304,-153.03503,-7.6756,906.78827
864,7.192,28.22226,2.50825,1004.97919,25.16345,160.78023,1036.50146,-123.14404,7.04284,1004.64929,-132.87888,166.44511,1009.05701,-153.03503,-7.6756,906.78827
865,7.2,28.79348,2.24921,1004.96387,25.20828,160.7083,1036.57764,-122.1963,7.57172,1004.2453,-132.45934,166.455,1009.05908,-152.50874,-7.72217,906.8761
866,7.208,28.79348,2.24921,1004.96387,25.87255,161.28726,1036.59082,-121.93999,7.51623,1004.24622,-131.91663,166.27031,1009.2486,-152.26112,-7.71284,907.17255
867,7.217,31.80541,0.8913,1005.29883,26.29625,161.20134,1036.7157,-121.58717,8.01265,1004.58209,-131.46191,166.17365,1009.24078,-152.26112,-7.71284,907.17255
868,7.225,31.95489,1.23058,1005.06299,26.47663,161.1824,1036.68408,-121.40932,7.82158,1004.7605,-130.6129,165.58607,1009.24646,-152.05182,-7.47811,907.24158
869,7.233,32.12067,1.13151,1005.16284,27.30327,160.789,1036.60376,-121.21291,7.52496,1004.65448,-130.597,165.71535,1009.5036,-151.41385,-8.13931,907.02386
870,7.242,32.37553,1.19724,1005.24152,27.30327,160.789,1036.60376,-121.14031,7.78129,1004.85339,-130.48221,164.90363,1009.70789,-150.64365,-8.06991,906.80664
871,7.25,33.00343,1.92478,1005.11932,27.30327,160.789,1036.60376,-120.78463,7.27001,1004.98901,-130.48776,165.0899,1010.11707,-150.21967,-8.09789,906.99335
872,7.258,33.20185,2.2804,1005.18512,26.99806,160.12242,1036.8269,-120.26105,7.0245,1004.89014,-130.01779,164.9478,1010.33008,-150.21967,-8.09789,906.99335
873,7.267,31.78612,2.83802,1005.05969,27.30465,161.18039,1036.00879,-119.82801,6.73969,1004.8205,-129.67123,165.39908,1010.13794,-149.86755,-8.03314,907.16492
874,7.275,31.9412,2.56188,1005.29517,27.293,161.05527,1036.1344,-119.45677,6.39304,1005.14087,-129.27988,165.14041,1010.30963,-149.43388,-8.21612,907.28583
875,7.283,31.9412,2.56188,1005.29517,27.74061,161.38428,1035.82971,-119.27109,6.40721,1005.25067,-129.27988,165.14041,1010.30963,-149.26306,-8.34338,907.56189
876,7.292,32.2626,2.3726,1005.40863,29.26506,161.52739,1035.90601,-119.14777,6.66243,1005.23456,-128.78319,165.29764,1010.39362,-149.14079,-8.33144,907.67419
877,7.3,32.65499,2.35673,1005.37683,29.72616,160.84921,1036.00989,-118.7862,6.72281,1005.30109,-128.55443,164.6864,1010.0321,-148.96936,-8.0256,907.86182
878,7.308,33.98647,2.07858,1005.30487,29.72616,160.84921,1036.00989,-118.75478,6.55749,1005.3656,-128.55443,164.6864,1010.0321,-148.41086,-8.00611,908.12994
879,7.317,34.20348,2.30765,1005.25934,29.89811,160.83846,1036.07202,-118.28145,6.46842,1005.0144,-128.40099,164.85878,1009.94977,-148.14938,-7.68539,908.37067
880,7.325,34.85372,2.84143,1005.21515,29.86978,160.47821,1036.29724,-118.17469,6.5831,1005.15515,-127.81927,164.95125,1010.0296,-147.80905,-7.7723,908.54102
881,7.333,34.85372,2.84143,1005.21515,30.01643,160.19342,1036.12109,-118.17469,6.5831,1005.15515,-127.2391,165.47348,1009.61169,-147.88046,-8.09951,908.71948
882,7.342,35.32851,2.87567,1005.1861,30.72035,160.26517,1036.45178,-117.96038,6.66758,1005.117,-127.17231,165.59244,1009.74097,-147.79814,-8.06362,908.54523
883,7.35,35.37334,2.95742,1005.36157,30.72035,160.26517,1036.45178,-117.687,6.07248,1005.0567,-126.89825,165.43312,1009.83173,-147.27232,-8.32086,908.79108
884,7.358,35.41807,3.03903,1005.53717,30.72035,160.26517,1036.45178,-117.73684,6.07099,1005.38239,-127.18863,165.48969,1009.82715,-146.9491,-8.96473,908.93707
885,7.367,35.41807,3.03903,1005.53717,31.58724,160.24976,1036.30127,-117.36805,6.67261,1005.45032,-125.41328,165.48018,1009.93512,-146.9491,-8.96473,908.93707
886,7.375,35.72412,2.84714,1005.75189,31.58724,160.24976,1036.30127,-117.36805,6.67261,1005.45032,-125.44349,165.41988,1010.29956,-146.69345,-9.01172,908.83832
887,7.383,35.84509,2.84576,1005.94421,31.72773,160.39313,1036.19495,-117.01568,6.44952,1005.63947,-125.64021,165.54494,1009.90662,-146.69345,-9.01172,908.83832
888,7.392,35.84509,2.84576,1005.94421,31.72773,160.39313,1036.19495,-116.50019,6.15605,1005.64288,-125.02468,165.06557,1010.31384,-146.30063,-9.15111,908.83038
889,7.4,35.84509,2.84576,1005.94421,31.72773,160.39313,1036.19495,-116.2017,6.01193,1005.59369,-125.07488,165.33957,1010.88855,-146.30063,-9.15111,908.83038
890,7.408,35.84509,2.84576,1005.94421,31.95714,160.52383,1036.12805,-115.91489,6.45193,1005.30914,-125.01616,165.26024,1010.93176,-145.96165,-9.32452,909.00885
891,7.417,35.84509,2.84576,1005.94421,31.95714,160.52383,1036.12805,-115.85475,6.43722,1005.42737,-124.78153,165.27608,1010.7998,-145.96165,-9.32452,909.00885
892,7.425,36.10046,2.89609,1005.97485,32.23896,160.63916,1036.09265,-116.14011,5.98026,1005.72974,-125.01616,165.26024,1010.93176,-145.96165,-9.32452,909.00885
893,7.433,36.29397,3.118,1005.91602,32.23896,160.63916,1036.09265,-115.90208,6.49355,1005.63922,-124.44278,165.20976,1010.80511,-145.60794,-9.06732,908.87067
894,7.442,36.29397,3.118,1005.91602,32.23896,160.63916,1036.09265,-115.76113,6.40501,1005.51721,-124.44807,165.05948,1010.43744,-145.60794,-9.06732,908.87067
895,7.45,36.29397,3.118,1005.91602,32.29118,160.49147,1035.78833,-115.71115,6.49481,1005.43066,-124.44807,165.05948,1010.43744,-145.60794,-9.06732,908.87067
896,7.458,38.18332,2.43731,1005.84015,32.52782,160.54601,1035.80237,-115.72562,6.38533,1005.3222,-124.63425,165.03442,1010.57019,-145.77179,-8.82765,909.10193
897,7.467,36.5803,3.13413,1005.89209,32.52782,160.54601,1035.80237,-115.72562,6.38533,1005.3222,-124.68932,165.49202,1010.54858,-145.79453,-9.03819,908.9574
898,7.475,36.5803,3.13413,1005.89209,32.52782,160.54601,1035.80237,-115.64809,6.7409,1005.70782,-124.08181,165.12537,1010.63708,-145.58521,-8.8568,909.0152
899,7.483,36.5803,3.13413,1005.89209,32.87463,160.33929,1036.5885,-115.42709,6.52656,1005.64606,-124.25354,165.63936,1010.80707,-145.58521,-8.8568,909.0152
900,7.492,36.5803,3.13413,1005.89209,32.87463,160.33929,1036.5885,-115.65078,6.59388,1005.58417,-124.08181,165.12537,1010.63708,-145.58521,-8.8568,909.0152
901,7.5,36.43509,3.22245,1005.51453,32.87463,160.33929,1036.5885,-115.47052,6.54964,1005.88623,-124.12362,165.37819,1010.76276,-145.58521,-8.8568,909.0152
902,7.508,36.4594,3.1355,1005.69983,32.87463,160.33929,1036.5885,-115.52158,7.08458,1005.81146,-124.43977,165.61429,1010.93988,-145.77179,-8.82765,909.10193
903,7.517,36.5803,3.13413,1005.89209,32.87463,160.33929,1036.5885,-115.34396,6.89333,1005.98987,-124.0526,165.53828,1010.94598,-145.58521,-8.8568,909.0152
904,7.525,36.4594,3.1355,1005.69983,32.87463,160.33929,1036.5885,-115.34396,6.89333,1005.98987,-124.12138,165.63776,1011.07043,-145.58521,-8.8568,909.0152
905,7.533,36.43509,3.22245,1005.51453,32.87463,160.33929,1036.5885,-115.64809,6.7409,1005.70782,-124.25354,165.63936,1010.80707,-145.77179,-8.82765,909.10193
906,7.542,36.5803,3.13413,1005.89209,32.87463,160.33929,1036.5885,-115.64809,6.7409,1005.70782,-124.47018,165.84679,1010.7547,-146.03838,-8.73896,909.09454
907,7.55,36.5803,3.13413,1005.89209,32.87463,160.33929,1036.5885,-115.79341,6.86912,1005.85687,-124.67456,165.64186,1010.40814,-146.03838,-8.73896,909.09454
908,7.558,36.17305,3.11938,1005.72375,32.69167,160.34225,1036.58716,-115.77561,6.83722,1005.74286,-124.90924,165.62601,1010.54016,-146.41182,-9.023,909.25037
909,7.567,36.14872,3.20633,1005.53845,32.69167,160.34225,1036.58716,-115.77292,6.98423,1005.86658,-124.67417,166.06654,1010.93671,-146.70964,-7.79654,909.07532
910,7.575,36.17305,3.11938,1005.72375,32.69167,160.34225,1036.58716,-115.8994,6.64056,1005.76288,-124.73287,166.14587,1010.89349,-146.97906,-7.79975,909.3266
911,7.583,36.29397,3.118,1005.91602,32.70322,160.43037,1036.48425,-115.84029,6.54671,1005.53583,-125.1125,166.32272,1010.89349,-147.45627,-7.68039,909.4223
912,7.592,37.97174,2.74133,1005.86456,32.47865,160.30861,1036.62927,-116.19801,6.78466,1005.81207,-125.15029,166.12001,1010.34564,-147.45627,-7.68039,909.4223
913,7.6,37.97174,2.74133,1005.86456,32.42001,160.54315,1036.78882,-116.43593,6.27138,1005.90259,-125.28145,166.15768,1010.3689,-147.55431,-7.47439,909.48749
914,7.608,37.97174,2.74133,1005.86456,32.5004,160.40227,1036.51965,-116.54083,6.76226,1005.78625,-125.27079,166.25909,1010.27002,-147.83611,-7.38979,909.50439
915,7.617,37.97174,2.74133,1005.86456,31.52417,160.94394,1036.84619,-117.02284,6.92318,1005.78088,-125.61594,166.77319,1010.51672,-147.83611,-7.38979,909.50439
916,7.625,37.80416,2.65982,1005.85162,30.75668,160.0666,1036.73181,-117.2422,6.7562,1005.84595,-125.73328,166.69443,1010.31384,-148.0209,-7.2915,909.39618
917,7.633,37.80416,2.65982,1005.85162,30.75668,160.0666,1036.73181,-117.2422,6.7562,1005.84595,-126.58395,167.27133,1010.29431,-148.0209,-7.2915,909.39618
918,7.642,37.80416,2.65982,1005.85162,30.75668,160.0666,1036.73181,-117.36833,6.9372,1005.50708,-126.68442,167.19223,1010.12799,-148.0209,-7.2915,909.39618
919,7.65,37.80416,2.65982,1005.85162,30.68264,160.44836,1036.62952,-117.36545,6.81966,1005.57404,-126.98234,167.30309,1010.12476,-148.0209,-7.2915,909.39618
920,7.658,37.80416,2.65982,1005.85162,30.54317,160.80228,1036.68848,-117.36805,6.67261,1005.45032,-127.13093,167.06169,1010.06976,-148.22568,-7.44196,909.35925
921,7.667,35.4118,3.13165,1005.79468,30.54317,160.80228,1036.68848,-117.46,6.40381,1005.50958,-127.44401,166.71738,1010.54218,-148.21553,-7.62297,909.2204
922,7.675,35.29079,3.13308,1005.60236,29.91413,160.61543,1036.73474,-118.03817,6.6118,1005.34509,-127.93792,167.23128,1010.73114,-148.45956,-8.0464,909.07098
923,7.683,35.29079,3.13308,1005.60236,29.86948,160.98967,1036.62622,-118.30977,6.13614,1005.49261,-127.93792,167.23128,1010.73114,-148.45956,-8.0464,909.07098
924,7.692,35.05941,3.15594,1005.67365,29.83502,160.89749,1036.73438,-118.59098,6.60277,1005.4342,-127.99848,167.50475,1010.9491,-148.60986,-7.86342,909.06366
925,7.7,34.55903,3.68782,1005.39319,29.69723,160.93684,1036.68994,-118.54326,6.35997,1005.5188,-128.46268,166.49042,1011.20306,-148.60986,-7.86342,909.06366
926,7.708,34.21299,3.56775,1005.68103,29.69723,160.93684,1036.68994,-118.75478,6.55749,1005.3656,-128.52432,166.34666,1011.06049,-148.68822,-7.89794,908.95477
927,7.717,33.55405,3.87406,1005.93439,29.50011,160.95021,1036.67688,-118.97009,6.47139,1005.4129,-128.83746,166.51927,1010.91223,-148.68822,-7.89794,908.95477
928,7.725,33.06651,3.86072,1006.31213,27.61801,160.12383,1037.18665,-119.32467,6.73667,1005.36469,-129.21815,166.87834,1010.22504,-148.73062,-7.82106,908.77838
929,7.733,34.08769,3.34963,1006.09399,27.42649,160.10434,1037.21179,-119.32467,6.73667,1005.36469,-129.36104,167.01524,1010.16461,-149.00629,-7.73571,908.78741
930,7.742,33.49834,2.8047,1006.07593,27.42649,160.10434,1037.21179,-119.99322,7.07569,1005.60809,-129.69167,166.98097,1009.90796,-149.32375,-7.98684,908.07159
931,7.75,33.54753,2.77501,1006.23779,27.47822,160.44055,1037.43835,-120.61537,7.98673,1005.18231,-129.84006,166.64452,1009.74536,-149.77983,-8.53154,907.91125
932,7.758,33.36158,2.61896,1006.39545,30.56481,164.40115,1037.39783,-121.09866,7.96196,1004.96167,-130.11604,166.14252,1009.41669,-150.35674,-8.83502,907.64984
933,7.767,33.1406,2.76152,1006.74969,30.46501,164.77257,1037.57446,-121.17725,7.93,1004.85022,-130.11604,166.14252,1009.41669,-150.68536,-8.62374,907.55646
934,7.775,30.82499,2.85341,1007.66394,29.99587,164.5634,1037.43982,-121.31691,8.08091,1004.82813,-130.35342,166.01724,1009.15143,-151.43555,-8.49489,907.47314
935,7.783,30.18655,2.90765,1007.52728,26.54412,161.14819,1036.98291,-121.31691,8.08091,1004.82813,-131.46191,166.17365,1009.24078,-151.81023,-8.33107,907.32391
936,7.792,29.8675,2.75038,1007.70056,26.26982,161.0311,1037.02283,-121.99017,8.09673,1004.87488,-131.62453,166.10599,1009.45526,-152.22885,-7.6975,907.42212
937,7.8,29.53572,2.77696,1007.63141,25.29619,161.14383,1037.32117,-122.37781,8.22532,1004.87048,-132.00717,166.36955,1009.06628,-152.26781,-7.5661,907.28412
938,7.808,28.80257,2.95984,1007.47577,25.29619,161.14383,1037.32117,-122.78728,7.56293,1004.84808,-132.89145,166.25661,1008.91815,-152.26781,-7.5661,907.28412
939,7.817,28.03405,3.1683,1007.53668,24.63799,160.98499,1037.0946,-123.22918,7.29716,1004.7843,-132.82401,166.37239,1008.63495,-152.26781,-7.5661,907.28412
940,7.825,28.03405,3.1683,1007.53668,23.70004,161.06032,1037.37073,-123.47251,7.20954,1004.737,-133.53636,166.44803,1008.63562,-152.34335,-7.8229,907.00934
941,7.833,27.74728,3.15204,1007.56085,23.41287,160.99113,1037.35681,-124.79202,7.02048,1004.7182,-133.62538,166.52408,1008.29089,-152.84422,-7.78445,906.92169
942,7.842,27.49344,2.90549,1007.36951,22.91244,160.86884,1037.33472,-124.97527,6.64689,1004.59552,-133.78685,166.26541,1008.39709,-153.32813,-7.75837,906.66962
943,7.85,27.30472,3.00443,1007.2854,22.91244,160.86884,1037.33472,-125.7238,6.96734,1004.38202,-134.38654,166.46878,1007.96826,-153.43634,-7.96436,906.52362
944,7.858,26.99007,2.98163,1007.30481,22.71441,160.86647,1037.27869,-125.91905,7.08683,1004.24896,-134.67278,166.66734,1007.64105,-153.43634,-7.96436,906.52362
945,7.867,26.25082,3.3175,1007.25171,22.53222,160.71053,1037.38562,-126.29105,7.16077,1004.00903,-134.83627,166.63133,1007.65601,-154.26071,-8.16816,906.38202
946,7.875,25.66556,3.58075,1007.27179,22.46176,161.03937,1037.4353,-126.47766,7.32788,1004.00964,-135.20868,166.57967,1007.92139,-154.38484,-7.70056,906.1369
947,7.883,25.18309,3.54355,1007.58228,21.70518,160.77443,1037.64172,-126.8965,7.1604,1004.07367,-135.31577,166.64568,1007.87677,-154.52199,-7.61154,906.06732
948,7.892,24.95128,3.56618,1007.65399,21.45042,160.70604,1037.63745,-127.1339,7.51414,1003.64337,-136.35513,166.44418,1007.57715,-154.94482,-7.25509,906.04059
949,7.9,24.74301,3.86274,1007.65845,20.86113,160.4881,1037.28491,-127.67973,7.73735,1003.5354,-137.57433,166.11298,1007.57031,-155.74864,-6.93413,905.90747
950,7.908,24.04688,3.44807,1007.69556,19.45254,160.6002,1037.69922,-128.50737,8.91185,1002.80334,-137.7923,166.12535,1007.63373,-156.13315,-7.26892,905.96155
951,7.917,24.02176,3.63738,1008.01111,18.16508,160.2673,1037.57556,-129.38579,8.64829,1002.72443,-138.80287,165.63173,1007.2287,-156.05457,-7.22249,905.76086
952,7.925,23.65433,3.29625,1007.90497,18.16508,160.2673,1037.57556,-129.5296,8.58162,1002.49219,-138.93181,165.59785,1007.0542,-156.05679,-7.13022,905.37042
953,7.933,22.8856,3.1111,1007.48523,18.16508,160.2673,1037.57556,-129.71791,8.26423,1002.40234,-139.06165,165.85818,1007.09863,-157.22134,-8.12678,905.5517
954,7.942,22.14287,3.12695,1007.71014,17.60341,160.42934,1037.61584,-130.05722,8.46694,1002.07617,-139.06165,165.85818,1007.09863,-157.28209,-7.81236,905.4187
955,7.95,21.85595,3.10162,1007.7215,17.32972,160.49922,1037.46313,-130.1011,8.54383,1001.91992,-139.90955,165.1425,1006.88452,-157.93523,-7.91945,905.59296
956,7.958,21.33855,2.85151,1008.22827,17.16961,160.65549,1037.47766,-130.84639,8.3785,1001.94165,-140.36147,165.22632,1006.87726,-158.15198,-7.82805,905.53088
957,7.967,20.24261,2.81603,1007.79993,17.16961,160.65549,1037.47766,-131.34599,8.88324,1001.71198,-140.22559,165.99844,1007.10901,-158.72314,-7.9129,905.25623
958,7.975,19.52672,3.02257,1007.56885,16.67745,160.41931,1037.57654,-131.45232,8.96543,1001.25409,-140.49716,165.70062,1007.06207,-159.55379,-7.40366,904.7597
959,7.983,18.70031,3.29679,1007.78436,14.98466,160.90332,1037.32446,-132.4449,8.87832,1001.18719,-141.56192,165.79881,1006.60944,-159.54311,-7.58559,904.62073
960,7.992,18.27973,3.17175,1007.9668,14.98466,160.90332,1037.32446,-132.84853,7.79383,1001.5813,-141.74429,166.60535,1006.63885,-159.81187,-7.46693,904.56482
961,8,17.99243,3.15531,1007.99115,13.38445,160.82132,1037.37354,-133.67934,7.67223,1001.57263,-142.68939,166.96567,1006.11957,-160.02328,-7.71906,904.09546
962,8.008,17.59701,3.35919,1007.7868,13.03792,161.09178,1037.57349,-133.80663,8.37659,1001.05347,-143.06573,166.94713,1006.36243,-160.02328,-7.71906,904.09546
963,8.017,16.9156,3.67196,1007.78229,13.03792,161.09178,1037.57349,-134.5061,7.35692,1001.95111,-143.50661,167.49716,1006.39648,-160.10493,-7.51067,903.78131
964,8.025,16.41794,3.7052,1007.91425,12.79474,161.05943,1037.53503,-134.70145,7.47584,1001.81799,-144.34955,167.63702,1006.02502,-161.19434,-7.445,903.64105
965,8.033,16.26234,3.54316,1007.66498,12.27762,161.05089,1037.39172,-135.50363,8.22772,1001.67157,-145.04077,167.3192,1006.09161,-162.17381,-7.75341,903.17572
966,8.042,17.46298,2.82146,1007.04297,12.27762,161.05089,1037.39172,-136.09367,9.46259,1000.36963,-146.02351,166.99107,1005.73816,-163.04279,-6.81853,902.96417
967,8.05,17.19465,2.73767,1007.69482,11.76483,161.76125,1037.34802,-136.30418,9.50446,1000.48663,-146.2653,167.23761,1006.01239,-163.43486,-6.7697,902.79474
968,8.058,17.12815,3.09546,1007.6496,10.66037,161.65883,1037.55334,-137.06248,8.15679,1001.17352,-146.73,167.20718,1006.08069,-163.48782,-6.79829,902.54376
969,8.067,16.85879,2.89283,1008.39221,8.39041,161.42827,1037.56006,-137.56088,8.03858,1000.85254,-147.77087,167.36739,1005.06549,-164.12585,-7.12041,902.60614
970,8.075,14.70976,3.65791,1007.56342,8.39041,161.42827,1037.56006,-137.72437,8.15578,1000.698,-148.64561,167.56287,1004.88733,-164.98769,-7.21288,902.41565
971,8.083,13.5743,3.53761,1006.99902,8.32147,161.75751,1037.60999,-138.00121,9.03696,999.84985,-149.02469,167.76038,1004.52429,-165.30919,-7.1264,902.27612
972,8.092,13.17601,3.83858,1007.08698,8.00963,161.89949,1037.66541,-139.38962,9.20722,999.64148,-149.73239,167.57202,1004.55219,-165.52626,-6.27534,902.27582
973,8.1,12.25948,3.73586,1007.61035,8.00963,161.89949,1037.66541,-140.00935,8.1413,1000.37665,-149.73239,167.57202,1004.55219,-166.26025,-6.50561,902.04742
974,8.108,11.94803,3.77033,1007.72882,8.00963,161.89949,1037.66541,-140.39668,9.98723,999.66437,-149.89923,167.60858,1004.45947,-166.35876,-6.29904,902.11273
975,8.117,11.19195,4.23783,1007.68713,7.24835,161.85849,1037.48413,-140.72192,9.86212,999.54315,-149.76894,167.73044,1004.13617,-167.08432,-6.19313,901.74103
976,8.125,12.28796,3.64255,1008.48138,9.34652,164.10611,1037.95313,-141.96225,8.90181,1000.02551,-150.18845,168.0818,1004.10504,-167.36935,-6.06328,901.50916
977,8.133,11.93932,3.30861,1008.65472,9.34652,164.10611,1037.95313,-142.06276,10.094,999.58856,-150.5899,167.69508,1004.46307,-167.78152,-6.33134,901.49432
978,8.142,11.58667,3.16357,1008.56812,7.81442,165.01291,1038.68225,-142.34245,9.30747,999.92932,-150.7742,167.89284,1004.0694,-167.93623,-6.18346,901.45465
979,8.15,8.67956,3.80761,1008.07654,3.46833,162.13911,1037.76453,-143.179,10.5096,999.97412,-151.57863,168.49356,1004.12158,-168.41946,-6.06053,901.53918
980,8.158,8.35998,4.25003,1007.88721,3.05844,162.10533,1037.67859,-143.89867,10.38029,999.74072,-152.60297,168.39825,1003.51001,-168.9787,-5.99735,901.37842
981,8.167,8.14361,4.30218,1008.00006,3.05844,162.10533,1037.67859,-144.11258,10.29439,999.78009,-153.01295,168.45689,1003.58722,-169.32043,-5.95002,901.29315
982,8.175,7.81062,4.64061,1008.46558,3.05844,162.10533,1037.67859,-144.57597,10.02377,999.61005,-153.35889,168.27458,1003.75281,-170.21642,-5.4644,901.43182
983,8.183,7.49524,4.5974,1008.45636,3.08259,162.41824,1037.58594,-144.84315,10.70694,999.46375,-153.60089,167.83533,1003.84369,-170.21642,-5.4644,901.43182
984,8.192,6.97234,4.85939,1008.31787,3.0753,162.84955,1037.70251,-144.95599,10.76694,999.39667,-153.84232,169.18938,1003.6377,-170.14572,-5.04476,900.77411
985,8.2,6.85014,4.86071,1008.12439,3.0753,162.84955,1037.70251,-145.15317,10.71782,999.43219,-153.84232,169.18938,1003.6377,-170.34666,-4.9808,900.82764
986,8.208,7.72167,4.41189,1009.04083,3.0753,162.84955,1037.70251,-145.63185,9.99898,999.88306,-154.27597,169.96083,1002.91943,-170.38947,-4.90496,900.65125
987,8.217,7.72167,4.41189,1009.04083,2.52312,162.86574,1037.79907,-145.7196,9.80202,999.70715,-154.86121,169.47005,1003.07806,-170.57953,-4.63883,900.67041
988,8.225,7.63426,4.54855,1009.07861,2.18329,162.7482,1038.03442,-146.08696,9.51211,999.80878,-154.76547,169.41965,1002.73529,-170.57953,-4.63883,900.67041
