Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1021,8.5,309.08878,366.94986,506.88586,426.74258,368.7612,484.35159,452.48669,236.29657,499.27454
1022,8.508,308.87695,366.74982,507.1084,427.22992,368.23309,484.67679,452.31131,235.70515,499.38458
1023,8.517,309.05249,366.5144,507.13593,427.54819,368.37805,484.85782,452.28049,234.90135,499.61301
1024,8.525,309.20563,366.23633,507.28223,427.9209,367.90433,485.6377,451.33536,234.95352,499.11951
1025,8.533,309.43677,365.84418,507.29684,428.17105,367.38895,485.73618,451.56781,234.09711,499.36154
1026,8.542,309.72449,365.10593,507.96399,428.28268,367.0459,486.32794,451.56781,234.09711,499.36154
1027,8.55,309.9498,365.63348,508.54538,428.59265,366.96988,487.03146,451.56781,234.09711,499.36154
1028,8.558,310.47388,365.46851,508.53903,428.8707,366.98737,487.20413,451.75763,234.01364,499.37579
1029,8.567,310.91193,365.20505,509.36441,428.87915,367.02292,487.61682,451.76096,233.53571,499.62601
1030,8.575,310.96481,365.15201,509.36954,429.92349,367.66052,488.59036,451.5712,233.61911,499.61176
1031,8.583,311.0408,365.29398,509.52521,429.75839,367.5257,489.14709,451.66037,233.37389,499.64874
1032,8.592,311.10968,365.33475,509.77795,429.75839,367.5257,489.14709,451.66037,233.37389,499.64874
1033,8.6,311.6907,364.94669,509.8938,429.6915,367.36356,489.1767,451.76773,233.15128,499.7818
1034,8.608,311.83508,364.80597,510.14627,429.6915,367.36356,489.1767,451.7482,232.98053,499.89307
1035,8.617,311.64578,365.13086,510.37405,429.69543,367.39453,489.32129,452.46384,232.22629,500.52197
1036,8.625,311.64578,365.13086,510.37405,429.4765,367.14777,489.54117,452.46384,232.22629,500.52197
1037,8.633,311.51825,365.10748,510.56323,429.50772,367.25653,489.52063,452.46384,232.22629,500.52197
1038,8.642,311.242,365.12747,510.67343,429.22418,367.22168,489.51657,452.46384,232.22629,500.52197
1039,8.65,310.4064,364.95242,510.50204,429.20432,367.19617,489.45615,452.52274,232.20175,500.39929
1040,8.658,310.41464,365.51865,510.63107,429.20432,367.19617,489.45615,452.72366,232.28265,500.40649
1041,8.667,310.36841,365.27707,510.46445,428.5621,366.81958,488.9191,452.56479,232.50479,500.33694
1042,8.675,310.36841,365.27707,510.46445,428.51291,367.03729,488.78445,452.60159,232.66435,500.3363
1043,8.683,310.47467,364.8317,509.57721,428.52606,366.87695,487.91837,452.67136,232.77763,500.23431
1044,8.692,310.05753,365.15115,509.37308,428.30066,366.51016,487.52438,452.47043,232.69673,500.22711
1045,8.7,309.62094,365.27902,509.08029,427.9245,366.07358,486.74225,451.60516,233.6819,499.28525
1046,8.708,309.47174,365.15109,509.00507,427.94727,366.21091,486.73471,451.51596,233.92709,499.24826
1047,8.717,309.62814,365.13235,508.78745,428.00305,366.28979,486.54651,451.51596,233.92709,499.24826
1048,8.725,309.66376,365.41702,508.56146,427.7756,366.34753,486.26486,451.51596,233.92709,499.24826
1049,8.733,309.49081,365.20255,508.29498,427.89526,366.228,485.8963,451.51596,233.92709,499.24826
1050,8.742,309.34824,365.15387,508.10925,427.75641,366.23331,485.35159,451.3334,233.89603,498.83118
1051,8.75,309.65372,364.84311,507.61111,427.75641,366.23331,485.35159,451.31927,233.86,499.0217
1052,8.758,309.43045,365.01053,507.33356,427.53824,366.18188,485.08621,451.22879,233.92229,498.87411
1053,8.767,309.43045,365.01053,507.33356,427.48083,366.13327,485.13889,451.22296,233.76733,498.75931
1054,8.775,309.17215,364.92862,507.04556,427.48083,366.13327,485.13889,451.25046,233.55019,498.8616
1055,8.783,309.42075,365.08734,507.26865,427.50955,366.05731,485.1998,451.25632,233.70514,498.97641
1056,8.792,309.26456,365.01874,507.35736,427.75641,366.23331,485.35159,451.40549,233.79834,499.17636
1057,8.8,309.65372,364.84311,507.61111,427.83432,366.25769,486.04221,451.40549,233.79834,499.17636
1058,8.808,309.3703,364.89426,507.94391,428.00305,366.28979,486.54651,451.40549,233.79834,499.17636
1059,8.817,309.68582,364.92133,508.14288,428.11472,366.07318,486.59854,451.40549,233.79834,499.17636
1060,8.825,309.61688,365.25327,508.7084,428.0863,366.14059,487.25073,451.56781,234.09711,499.36154
1061,8.833,309.74078,365.30722,508.80023,428.50403,366.84033,488.10672,451.49292,233.70819,499.83478
1062,8.842,310.10007,365.4364,509.20132,428.60074,367.00201,488.68607,451.43854,233.83139,500.17648
1063,8.85,310.66183,365.29022,509.41324,429.2746,367.68735,489.34067,451.2142,233.92821,500.31277
1064,8.858,310.65063,365.77118,510.12808,429.24988,367.82449,489.32578,451.37927,233.67239,500.38678
1065,8.867,310.44766,365.75595,510.32925,428.92105,368.03647,489.65479,451.33829,233.94405,500.61145
1066,8.875,310.35904,365.68393,510.56058,428.92105,368.03647,489.65479,452.36432,233.25383,501.40018
1067,8.883,310.35904,365.68393,510.56058,428.86176,368.51941,489.95392,452.32108,233.66393,501.61707
1068,8.892,309.97086,365.75861,510.80646,428.85889,368.59686,490.09656,452.25604,233.69084,501.74286
1069,8.9,309.99481,365.88171,511.01358,428.81314,368.9642,490.31281,452.5239,233.93706,501.78278
1070,8.908,310.05151,366.34561,511.24042,428.06766,368.90366,490.01755,452.74103,234.62413,502.05011
1071,8.917,309.90836,366.62302,511.15897,428.17517,369.05865,490.17365,452.90213,234.85744,502.16354
1072,8.925,309.43765,366.90204,511.08188,428.03711,368.62671,490.05798,452.82901,235.41518,501.98666
1073,8.933,309.43292,367.01971,510.98062,428.1087,368.4711,489.59637,453.13083,235.65779,502.17416
1074,8.942,309.37518,366.83841,510.3313,427.76462,368.73187,489.15768,453.59552,236.58484,501.83096
1075,8.95,309.26883,367.33386,510.54858,427.78369,369.82199,488.75198,453.62744,236.61925,501.62265
1076,8.958,309.26602,367.08417,510.11108,427.77673,369.86359,488.19629,453.75299,236.78351,501.36649
1077,8.967,309.20923,367.31589,509.51035,427.47791,370.79465,487.77133,453.79382,236.94966,501.40076
1078,8.975,309.67657,367.84082,509.22604,427.56552,371.1156,486.97968,453.99997,237.35606,501.43765
1079,8.983,309.37646,367.97473,508.73239,427.53159,371.53104,486.45117,453.96173,237.56491,501.10657
1080,8.992,309.29446,368.07965,508.38504,427.79269,371.53146,486.21234,453.77487,237.50415,500.80981
1081,9,309.17981,368.36279,507.91721,427.82251,371.60403,485.74197,453.77487,237.50415,500.80981
1082,9.008,309.20349,368.46652,507.3631,427.58179,371.01572,485.08612,453.89172,237.63489,500.73495
1083,9.017,309.53052,368.37094,507.20435,427.44083,371.47723,484.72723,453.89746,237.4503,500.66788
1084,9.025,309.28162,368.22391,506.97162,427.35281,371.50375,484.57184,453.65985,237.7933,500.43311
1085,9.033,309.32724,368.09863,506.72726,427.55988,371.08865,484.17999,453.58414,237.83409,500.30133
1086,9.042,309.53702,368.16351,506.38528,427.7283,370.87335,483.8028,453.74661,237.85432,500.27383
1087,9.05,309.39182,368.28464,506.13953,427.80371,370.71796,483.55197,453.75015,237.62833,500.36575
1088,9.058,309.37167,368.19489,506.24091,427.68637,370.52533,483.7041,453.70911,237.34209,500.30524
1089,9.067,309.79971,367.57849,506.42987,428.06125,370.44324,483.94907,453.9993,237.46938,500.30133
1090,9.075,309.78375,367.5119,506.4964,428.03079,370.45517,484.08984,453.93921,237.23563,500.20108
1091,9.083,309.86639,367.12531,506.79446,427.98611,369.86719,484.3349,453.82104,237.09546,500.26938
1092,9.092,309.86639,367.12531,506.79446,428.57367,369.48203,485.29944,453.80609,237.08658,500.34872
1093,9.1,310.36819,366.89246,506.89368,428.42984,369.23233,485.55521,453.96146,236.17807,500.51654
1094,9.108,310.60699,366.55408,507.7027,428.86325,368.29236,485.88016,454.08475,235.14398,500.57532
1095,9.117,310.8721,365.90228,508.14401,428.71036,368.27859,486.26099,453.94034,234.63448,500.53705
1096,9.125,310.85861,365.93008,508.311,428.89474,367.81802,486.89517,453.8353,234.48618,500.22305
1097,9.133,311.465,365.53244,508.83408,429.23364,367.63181,487.79587,453.78455,234.03676,500.50836
1098,9.142,311.4183,365.46301,509.10776,430.13306,367.96381,488.58319,453.89511,234.17538,500.42349
1099,9.15,311.17746,365.55505,509.66733,430.47876,367.95691,488.89621,453.78943,234.03897,500.3623
1100,9.158,311.50421,365.15637,510.12537,430.40561,367.99231,489.00879,453.74707,234.06361,500.21982
1101,9.167,311.70819,365.40701,510.56433,430.31534,367.97809,489.10123,453.74908,233.88391,500.33508
1102,9.175,311.66467,365.474,510.97998,430.57913,368.32184,489.46103,453.74908,233.88391,500.33508
1103,9.183,311.78717,365.65652,511.15045,430.57913,368.32184,489.46103,453.74908,233.88391,500.33508
1104,9.192,311.78717,365.65652,511.15045,430.59915,368.72559,489.71585,453.9689,233.90654,500.38443
1105,9.2,311.78717,365.65652,511.15045,430.59915,368.72559,489.71585,454.01517,233.88803,500.26187
1106,9.208,311.82822,366.01532,511.40485,430.60077,368.90588,489.49176,453.93274,233.87115,500.06729
1107,9.217,312.02649,365.9527,511.18127,430.49252,368.73334,489.22849,453.93076,234.05084,499.952
1108,9.225,311.64777,365.85101,510.50485,430.21161,368.07764,489.05078,454.32065,234.59105,499.81754
1109,9.233,311.1319,365.84097,509.83609,430.33972,368.073,488.89435,454.45044,234.53896,499.74518
1110,9.242,311.1319,365.84097,509.83609,429.23322,367.85767,488.05219,454.2063,234.71881,499.27777
1111,9.25,311.00873,366.06577,509.35837,428.85657,368.41422,487.35611,454.28787,234.70493,499.06436
1112,9.258,311.14526,366.39648,509.07477,428.97614,368.87494,486.86807,454.51413,235.13928,499.10547
1113,9.267,311.04129,366.59753,508.61325,429.22339,369.24777,486.03391,454.91138,235.77171,498.92682
1114,9.275,310.83585,366.46002,508.13217,428.98593,369.36633,485.85065,454.96884,235.26347,498.5509
1115,9.283,310.6861,366.55096,507.85629,430.16156,370.50372,485.6947,454.89206,235.36139,498.47183
1116,9.292,310.44113,366.88336,507.39142,430.25461,370.90338,485.16296,454.48962,235.54953,498.3494
1117,9.3,310.26126,367.12808,507.19278,428.95874,370.13269,484.9628,454.48962,235.54953,498.3494
1118,9.308,309.94128,367.25797,507.00443,428.70923,370.13559,484.30191,454.32037,235.83336,498.33539
1119,9.317,309.86639,367.12531,506.79446,428.42584,370.03622,483.99512,454.36172,235.34418,498.37134
1120,9.325,309.86639,367.12531,506.79446,428.49719,370.13892,483.87424,454.19247,235.62796,498.3573
1121,9.333,309.86639,367.12531,506.79446,428.55496,369.9725,483.77151,454.19247,235.62796,498.3573
1122,9.342,309.86639,367.12531,506.79446,428.64749,369.82242,483.78632,454.36172,235.34418,498.37134
1123,9.35,309.86639,367.12531,506.79446,428.54541,369.65076,483.80481,454.36172,235.34418,498.37134
1124,9.358,309.86639,367.12531,506.79446,428.30811,369.4823,484.11703,454.11862,235.24301,498.42612
1125,9.367,310.13116,367.05829,506.78238,428.40707,368.78226,484.53433,454.68069,234.94745,498.43558
1126,9.375,310.341,366.71902,507.17645,428.63791,368.71683,485.10632,454.68069,234.94745,498.43558
1127,9.383,310.49512,366.73782,507.43082,428.55847,368.48853,485.65329,454.10214,234.09567,498.74329
1128,9.392,310.86713,366.29245,507.96198,429.9816,368.95578,485.89072,453.92828,233.7419,498.8718
1129,9.4,310.85861,365.93008,508.311,429.18112,367.94901,486.46893,453.91257,233.65047,499.08121
1130,9.408,311.07971,365.91812,508.68695,429.16953,367.87628,486.82404,453.78806,233.46719,499.13318
1131,9.417,311.23804,365.67032,508.99176,429.49017,367.75427,487.47043,453.80682,233.51971,499.40891
1132,9.425,311.24185,365.64688,509.16245,430.37128,367.90793,488.48813,453.89325,233.4817,499.29517
1133,9.433,311.50974,365.67596,509.65231,431.08798,368.38159,488.54871,453.89325,233.4817,499.29517
1134,9.442,311.90323,366.11819,510.14807,431.15607,368.5607,488.92947,454.01776,233.66502,499.24319
1135,9.45,312.03775,366.06375,510.17038,430.93085,368.80487,489.25879,454.01776,233.66502,499.24319
1136,9.458,312.12045,366.47232,510.66232,430.54501,369.23792,489.39865,454.01776,233.66502,499.24319
1137,9.467,311.9144,366.69113,511.01563,430.70285,369.57843,489.76407,454.151,233.85222,499.24945
1138,9.475,311.89612,366.64859,511.26282,430.53381,369.81815,489.89392,454.5939,234.83022,499.45065
1139,9.483,311.81561,366.72552,511.13116,430.52518,370.40247,490.08087,454.92838,235.38702,499.61731
1140,9.492,311.75537,366.95944,511.24271,430.52518,370.40247,490.08087,454.76218,235.42734,499.69046
1141,9.5,311.32996,367.08459,511.40982,431.03116,370.73712,489.82324,455.10806,236.22783,499.758
1142,9.508,311.4863,367.40262,511.05746,431.1059,370.6293,489.63058,455.47052,236.45482,500.03424
1143,9.517,311.29572,367.7558,510.78159,430.8306,370.85223,488.95831,455.56586,236.54985,499.96185
1144,9.525,311.10123,367.83295,510.52811,429.28281,369.94284,488.21503,455.57959,237.0164,500.25192
1145,9.533,310.98874,367.85037,510.16968,428.95892,370.11963,487.74496,455.57959,237.0164,500.25192
1146,9.542,310.90906,367.95874,509.61185,429.01208,370.5563,487.00418,455.54846,237.41356,500.3804
1147,9.55,310.94626,368.22617,509.47552,428.91962,370.73468,486.56088,455.48734,237.67171,500.18982
1148,9.558,310.89432,368.45667,508.89975,428.68735,371.41449,486.15305,455.48941,237.66617,500.33038
1149,9.567,310.44778,368.94308,508.65649,428.88214,370.92108,485.40753,455.32028,237.55945,500.45038
1150,9.575,310.30786,368.62109,507.72519,428.78412,371.039,485.26547,455.31683,237.78531,500.35849
1151,9.583,310.15527,368.89029,507.41302,427.95554,371.60681,484.84674,455.41446,237.73431,500.48239
1152,9.592,309.98996,368.92172,507.26874,428.31473,371.5249,484.44391,455.18161,237.62961,500.52612
1153,9.6,309.98996,368.92172,507.26874,428.24759,371.49911,484.15134,455.08514,237.68768,500.55829
1154,9.608,309.83725,368.67941,507.16183,428.15543,371.5741,484.10297,455.08514,237.68768,500.55829
1155,9.617,309.86511,368.41226,506.98105,428.35538,371.49109,483.84573,454.8801,237.43719,500.29764
1156,9.625,309.87848,368.36731,506.56213,428.47095,370.76904,483.64252,454.93372,237.40686,500.43091
1157,9.633,309.87848,368.36731,506.56213,428.51828,370.43982,483.6767,454.78287,237.0873,500.49374
1158,9.642,309.73523,367.49979,506.73077,428.35233,371.15857,484.25574,455.0336,237.12296,500.49066
1159,9.65,309.86639,367.12531,506.79446,429.82675,371.50482,484.84793,454.65149,237.14032,500.40729
1160,9.658,310.3775,367.08783,507.05676,430,371.13559,485.50562,454.52362,236.93481,500.42911
1161,9.667,310.5686,367.00354,507.22141,430.08496,370.78262,485.64703,454.33673,236.60168,500.60141
1162,9.675,310.86713,366.29245,507.96198,430.38431,370.25076,485.95575,454.52908,236.11885,500.62772
1163,9.683,311.26987,366.37521,508.8233,428.94922,368.71643,487.23694,454.26218,235.97536,500.66022
1164,9.692,311.62848,366.24417,508.97171,429.48077,369.20874,488.37009,454.10675,235.64796,500.78528
1165,9.7,311.64346,366.39883,509.62109,430.63434,368.72153,488.78333,454.19147,235.32536,501.00433
1166,9.708,311.57013,366.13699,509.98947,430.53375,368.71869,489.07224,454.14038,235.00946,501.05789
1167,9.717,311.96674,366.16501,510.71121,430.74258,369.03738,489.53418,454.41696,235.0472,501.00705
1168,9.725,312.02649,365.9527,511.18127,430.71527,369.24295,489.7738,454.16534,234.48285,501.30649
1169,9.733,311.84259,366.28671,511.58032,430.6282,369.27487,490.048,454.0481,234.53397,501.24597
1170,9.742,312.00916,366.18506,511.70792,430.70032,369.07535,490.31158,454.03064,234.54688,501.10571
1171,9.75,311.77286,366.27341,512.12244,430.70032,369.07535,490.31158,454.18918,234.75638,501.20712
1172,9.758,311.67191,366.21237,512.18036,430.70032,369.07535,490.31158,454.31421,234.93469,501.19498
1173,9.767,311.64462,366.35269,512.24817,430.6203,369.2811,490.32083,454.31421,234.93469,501.19498
1174,9.775,311.64462,366.35269,512.24817,430.43799,369.34708,490.28317,454.20502,234.99159,501.27649
1175,9.783,311.57407,366.58167,511.79486,430.61951,369.47363,489.9902,454.20303,235.17123,501.16129
1176,9.792,311.47177,366.25528,511.37625,430.55862,369.13049,489.53409,454.4527,235.57848,500.97464
1177,9.8,311.25385,366.86642,511.12399,429.81158,368.21542,489.10794,454.4527,235.57848,500.97464
1178,9.808,311.13873,366.79813,510.38947,429.01712,368.48764,487.98236,454.58597,236.14638,501.13126
1179,9.817,310.81088,366.54474,509.8472,428.83716,368.47626,487.76837,454.56473,236.15211,501.25851
1180,9.825,310.82098,366.42841,509.28137,428.7735,368.87424,487.13159,454.68079,236.58296,501.01248
1181,9.833,310.48257,366.29926,508.66431,428.66217,368.93323,486.28732,454.78165,236.52849,501.18814
1182,9.842,309.94339,366.53934,508.60822,428.42661,369.05566,486.11554,454.78165,236.52849,501.18814
1183,9.85,310.1813,366.37842,508.02539,428.40158,368.88889,485.88132,454.62744,236.43483,501.15906
1184,9.858,310.00543,366.71063,507.82858,428.72528,368.6546,485.36627,454.39258,236.60997,501.03354
1185,9.867,309.83228,366.86243,507.5611,428.43509,369.25879,485.03586,454.40811,236.77023,500.92194
1186,9.875,309.63754,366.88443,507.05923,428.16492,368.89676,484.98169,454.28995,236.63014,500.99017
1187,9.883,309.63754,366.88443,507.05923,428.04437,368.38181,484.66751,454.28995,236.63014,500.99017
1188,9.892,309.63754,366.88443,507.05923,428.04437,368.38181,484.66751,454.13086,236.43568,501.00153
1189,9.9,309.50922,366.47827,507.25882,428.18158,367.763,484.81668,453.85947,235.64807,500.99881
1190,9.908,309.77194,366.1489,507.30472,428.47964,367.43866,485.11578,453.71017,235.33519,501.16376
1191,9.917,309.87451,365.19995,507.24637,428.55368,367.08276,485.0369,453.53458,234.83601,501.2691
1192,9.925,310.50168,365.19855,508.05576,428.47812,367.58582,486.04688,453.29065,234.21136,501.39694
1193,9.933,310.67197,365.39069,508.42679,428.69897,367.33105,486.58289,453.00598,234.08003,501.14169
1194,9.942,310.65506,365.43939,508.89972,428.86081,367.07983,487.28058,452.69833,233.60655,501.0665
1195,9.95,311.04269,365.34045,509.33331,429.37308,367.02911,487.74158,452.6091,233.31798,501.27417
1196,9.958,311.01434,365.15091,509.57867,429.39346,366.82919,488.71088,452.68671,232.87537,501.36304
1197,9.967,311.37939,365.43173,510.17313,430.04379,367.58447,489.14001,452.49094,232.82716,501.37845
1198,9.975,311.57318,365.41357,510.63794,430.02951,367.67871,489.40753,452.49094,232.82716,501.37845
1199,9.983,311.67117,365.45602,511.03384,430.04514,367.81641,489.60037,452.49094,232.82716,501.37845
1200,9.992,311.93524,365.57938,511.51279,430.04514,367.81641,489.60037,452.36374,232.89108,501.28058
1201,10,311.78687,365.59555,511.85516,430.22913,367.89914,489.91568,452.33539,232.7121,501.15567
1202,10.008,311.58011,365.65494,511.94806,430.13403,367.9429,490.12531,452.33539,232.7121,501.15567
