Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
989,8.233,36.92451,-134.01128,972.26605,190.73265,-198.3472,867.64844,178.11229,-143.77005,789.39832
990,8.242,36.61588,-133.96399,972.09253,190.47287,-198.39061,867.52325,178.11229,-143.77005,789.39832
991,8.25,36.61588,-133.96399,972.09253,190.10027,-198.33742,867.69708,178.10498,-142.72002,789.51141
992,8.258,35.58216,-134.04544,971.49835,189.92607,-198.2619,867.62549,177.97772,-142.38834,789.92572
993,8.267,35.49685,-134.14426,971.43475,189.92607,-198.2619,867.62549,177.97772,-142.38834,789.92572
994,8.275,35.49685,-134.14426,971.43475,189.92607,-198.2619,867.62549,178.25484,-141.88132,790.09009
995,8.283,34.9432,-134.78067,971.51196,189.43292,-198.80916,868.07672,178.56323,-141.9462,790.31073
996,8.292,33.8733,-134.70644,971.65204,189.06335,-199.08765,868.14252,178.56609,-141.91418,790.89673
997,8.3,33.8733,-134.70644,971.65204,188.84343,-199.14572,868.42822,178.38731,-141.97905,790.97729
998,8.308,32.69515,-135.61575,972.41895,188.37321,-199.8085,868.91791,179.00436,-142.10793,791.41852
999,8.317,32.63206,-135.42015,972.65082,188.52757,-199.72878,869.54285,179.47269,-143.59322,793.159
1000,8.325,32.40512,-135.28012,972.74683,188.18219,-199.85614,870.98547,179.47269,-143.59322,793.159
1001,8.333,32.24696,-135.41905,973.08563,188.33734,-200.02626,871.49567,179.74869,-143.70164,793.5553
1002,8.342,32.17486,-135.79739,973.93091,188.37645,-200.02071,871.70728,179.64949,-143.58394,793.84772
1003,8.35,32.43695,-135.90001,974.48602,188.14636,-199.94849,872.19971,179.71475,-143.63968,794.24225
1004,8.358,32.36211,-135.82771,974.60529,188.16983,-200.12904,872.75928,179.47836,-143.76337,794.46606
1005,8.367,32.13895,-135.99104,974.59161,188.13992,-199.9595,873.35834,179.39255,-143.84395,795.15607
1006,8.375,31.89709,-135.98125,974.85913,188.17284,-199.43881,873.7016,179.47839,-143.82266,795.40833
1007,8.383,31.58312,-135.84488,974.59833,188.19975,-199.97559,873.97595,179.23872,-144.11119,795.5318
1008,8.392,31.54027,-135.83411,974.71893,188.26477,-200.10112,874.22858,179.23872,-144.11119,795.5318
1009,8.4,30.7549,-135.88237,975.00201,188.25735,-199.9892,874.33209,179.43961,-144.94719,795.55225
1010,8.408,30.7549,-135.88237,975.00201,188.138,-200.10971,874.49164,179.43201,-144.82576,795.65765
1011,8.417,30.7549,-135.88237,975.00201,188.0583,-200.04233,874.3609,178.72623,-144.62581,795.88599
1012,8.425,30.7549,-135.88237,975.00201,188.138,-200.10971,874.49164,178.78706,-145.11194,796.26886
1013,8.433,30.53536,-136.29712,974.94885,187.81761,-200.30156,874.6441,178.60818,-145.17659,796.34961
1014,8.442,30.36319,-136.19846,974.99164,187.81761,-200.30156,874.6441,178.60818,-145.17659,796.34961
1015,8.45,30.36319,-136.19846,974.99164,187.32973,-200.11058,874.50629,178.60818,-145.17659,796.34961
1016,8.458,29.90321,-136.40344,974.89807,187.20679,-200.25203,874.43262,178.60818,-145.17659,796.34961
1017,8.467,30.06472,-136.44186,974.99377,187.37996,-200.2589,874.29944,178.38989,-145.36105,796.24835
1018,8.475,29.90321,-136.40344,974.89807,187.59908,-200.3075,874.25006,178.38989,-145.36105,796.24835
1019,8.483,29.90321,-136.40344,974.89807,187.58519,-200.43771,874.13831,178.32903,-144.87486,795.86536
1020,8.492,29.90321,-136.40344,974.89807,187.57806,-200.14311,873.96918,178.12834,-144.03911,795.84485
1021,8.5,30.20337,-136.22276,974.60706,187.42636,-200.06706,873.88422,177.93259,-144.39003,795.60144
1022,8.508,30.44687,-136.18367,974.50134,187.53783,-199.93285,873.85803,177.66827,-144.41681,795.20703
1023,8.517,30.51101,-135.95232,973.71167,187.50865,-199.81439,873.60248,177.66827,-144.41681,795.20703
1024,8.525,30.51101,-135.95232,973.71167,187.49664,-199.76041,873.45148,177.69604,-144.63063,795.08521
1025,8.533,30.59054,-136.23776,973.39465,187.58275,-199.73157,873.28821,177.58478,-144.66049,794.74109
1026,8.542,30.80134,-136.25307,973.242,187.63396,-199.66229,872.78082,177.68474,-144.54167,794.6073
1027,8.55,30.80749,-136.17427,973.05475,187.73933,-199.36461,872.59979,177.7541,-144.39255,794.46173
1028,8.558,30.93921,-136.11182,972.65302,187.67937,-199.6727,872.19385,177.42366,-144.03838,794.11298
1029,8.567,31.04806,-136.04688,972.49304,187.67937,-199.6727,872.19385,177.51143,-143.9187,793.82349
1030,8.575,30.87427,-136.31714,972.5365,187.49178,-199.50847,871.86755,177.51143,-143.9187,793.82349
1031,8.583,30.87427,-136.31714,972.5365,187.55122,-199.82851,871.72852,177.41383,-143.9565,793.54749
1032,8.592,31.07709,-135.9247,972.047,187.88551,-199.91982,871.41302,177.20947,-144.36559,793.26624
1033,8.6,31.3191,-135.91005,971.99921,188.02632,-199.76863,870.86127,177.24863,-144.44211,792.41742
1034,8.608,31.38438,-135.79243,971.5827,187.97166,-199.36435,870.66052,176.90326,-143.39539,791.57526
1035,8.617,31.28466,-135.70395,971.51123,187.5367,-198.90446,870.26398,176.66541,-143.37292,791.56604
1036,8.625,30.80375,-135.88718,971.37744,187.55881,-198.69881,869.68829,177.02222,-143.02403,790.82281
1037,8.633,30.68008,-135.91949,971.26392,187.57922,-199.13873,869.01727,176.80344,-143.20917,790.72131
1038,8.642,30.68008,-135.91949,971.26392,187.52208,-199.37352,868.82861,177.02222,-143.02403,790.82281
1039,8.65,30.73916,-136.00371,971.00989,187.47961,-199.48264,868.70679,177.09482,-142.50974,790.7749
1040,8.658,30.52063,-135.94017,970.87024,187.35318,-199.40135,868.57465,177.21237,-142.04898,790.63318
1041,8.667,30.52063,-135.94017,970.87024,187.23703,-199.19533,868.3028,177.21237,-142.04898,790.63318
1042,8.675,30.52063,-135.94017,970.87024,187.09631,-199.16852,868.19153,177.21237,-142.04898,790.63318
1043,8.683,30.77125,-135.82494,970.80042,186.9416,-199.28867,868.14331,177.21237,-142.04898,790.63318
1044,8.692,30.77771,-135.97353,970.93579,186.9416,-199.28867,868.14331,177.43121,-141.86389,790.73474
1045,8.7,31.58546,-135.60091,971.50946,187.23703,-199.19533,868.3028,177.43121,-141.86389,790.73474
1046,8.708,31.20743,-135.96573,970.98004,187.84337,-199.23956,868.36951,177.55142,-142.34718,790.88568
1047,8.717,31.20743,-135.96573,970.98004,187.9698,-199.32083,868.50165,177.55142,-142.34718,790.88568
1048,8.725,31.63496,-135.99977,971.09906,188.18767,-199.36328,868.43469,177.55142,-142.34718,790.88568
1049,8.733,32.27461,-135.72823,971.31244,188.37546,-199.43895,868.49475,177.55142,-142.34718,790.88568
1050,8.742,32.4871,-135.67244,971.16785,188.4781,-199.42908,868.37286,177.33263,-142.53227,790.78412
1051,8.75,32.4239,-136.02177,971.07404,188.80093,-199.25484,868.3064,177.33263,-142.53227,790.78412
1052,8.758,32.54465,-135.85962,971.10828,188.92401,-199.06277,868.21832,177.33263,-142.53227,790.78412
1053,8.767,32.54465,-135.85962,971.10828,189.06335,-199.08765,868.14252,176.97852,-143.06676,790.23846
1054,8.775,33.10057,-135.88293,971.13257,189.06335,-199.08765,868.14252,177.48999,-143.40948,790.22003
1055,8.783,33.10057,-135.88293,971.13257,189.517,-198.87248,867.78265,177.77303,-143.95068,789.51801
1056,8.792,33.39939,-135.69902,970.91925,189.34679,-199.05215,867.8429,177.88089,-143.75742,789.39905
1057,8.8,33.58858,-135.72954,970.78876,189.46103,-199.15662,867.36536,177.88089,-143.75742,789.39905
1058,8.808,33.58858,-135.72954,970.78876,189.46103,-199.15662,867.36536,178.11229,-143.77005,789.39832
1059,8.817,33.60961,-135.64024,970.39734,189.64561,-199.31529,867.11188,178.11229,-143.77005,789.39832
1060,8.825,33.60961,-135.64024,970.39734,189.73611,-199.43225,866.86572,178.34804,-143.7861,789.32471
1061,8.833,33.67156,-135.53827,970.36694,189.94058,-199.46733,866.78809,178.34804,-143.7861,789.32471
1062,8.842,33.915,-135.49968,970.26105,189.94058,-199.46733,866.78809,178.34804,-143.7861,789.32471
1063,8.85,34.18892,-135.32845,970.24921,189.94058,-199.46733,866.78809,178.34804,-143.7861,789.32471
1064,8.858,34.18892,-135.32845,970.24921,190.0415,-199.42781,866.57257,178.62096,-143.85773,789.1568
1065,8.867,34.44513,-135.35768,970.30408,190.44289,-199.73381,866.63312,179.22044,-143.99065,789.40417
1066,8.875,34.44513,-135.35768,970.30408,190.34195,-199.77332,866.84863,179.59619,-143.81638,789.45654
1067,8.883,34.58354,-135.50351,970.32996,190.44289,-199.73381,866.63312,179.59619,-143.81638,789.45654
1068,8.892,34.8652,-135.62804,971.04749,190.24539,-200.45323,867.16528,179.8374,-144.14027,789.41022
1069,8.9,35.1869,-135.50478,970.58112,190.6091,-201.04292,867.41229,180.21964,-144.71416,789.41125
1070,8.908,35.16126,-135.53152,970.5545,190.62303,-200.91263,867.5238,181.36839,-145.02509,789.5564
1071,8.917,35.25217,-135.88214,970.98047,190.77551,-201.00211,867.65717,181.67708,-145.08966,789.77722
1072,8.925,35.25217,-135.88214,970.98047,190.77448,-200.86273,867.80396,181.70587,-145.17947,790.25348
1073,8.933,35.86063,-135.74071,971.19073,191.24149,-200.797,867.95331,181.60661,-145.06158,790.54572
1074,8.942,36.15152,-135.77153,971.24713,191.41547,-200.87257,868.02484,181.78799,-144.80017,790.52631
1075,8.95,36.25418,-135.96371,971.30438,191.63612,-200.80103,868.00421,181.92722,-145.05031,790.5647
1076,8.958,36.84618,-135.73338,971.41919,191.81007,-200.56297,867.98505,182.06636,-144.9817,790.48254
1077,8.967,37.21047,-135.60109,971.49304,191.81007,-200.56297,867.98505,182.68565,-145.05008,790.57947
1078,8.975,37.71878,-134.9698,971.67352,191.94939,-200.58774,867.90936,182.9955,-144.5592,790.54089
1079,8.983,37.94773,-134.93805,971.58484,192.35175,-200.52028,868.11249,182.9955,-144.5592,790.54089
1080,8.992,37.94773,-134.93805,971.58484,192.5434,-200.38831,868.15735,183.304,-144.62373,790.76166
1081,9,38.39301,-135.03223,971.78247,192.71945,-200.40126,868.07831,183.304,-144.62373,790.76166
1082,9.008,38.39301,-135.03223,971.78247,193.08237,-200.12978,868.30664,183.70943,-144.99706,790.63202
1083,9.017,38.29992,-135.16315,971.77222,193.68811,-200.34688,868.4162,184.49637,-144.50949,790.92334
1084,9.025,38.83279,-135.11714,971.95776,194.25847,-200.24911,868.5694,184.49637,-144.50949,790.92334
1085,9.033,39.4285,-135.67648,972.2962,194.58961,-200.26115,868.86987,185.05974,-144.64828,790.78162
1086,9.042,39.76311,-135.38802,972.17413,194.79758,-200.34309,868.92957,185.38235,-144.59116,790.74878
1087,9.05,40.70425,-135.00102,972.07629,194.99878,-200.08893,868.68518,185.55164,-144.50629,790.54126
1088,9.058,40.94637,-134.98691,972.02832,195.47061,-200.13167,868.38855,185.55164,-144.50629,790.54126
1089,9.067,41.31802,-134.23428,971.37817,195.47061,-200.13167,868.38855,185.83943,-144.40678,790.55328
1090,9.075,41.44985,-134.24394,971.28308,195.69136,-200.0602,868.3681,186.01804,-144.34166,790.47272
1091,9.083,42.32253,-134.12422,971.36572,196.40321,-199.34166,867.88434,186.01804,-144.34166,790.47272
1092,9.092,42.32774,-135.36214,971.68182,196.84193,-198.74577,867.64008,186.65067,-144.33134,790.18567
1093,9.1,42.59203,-135.42683,971.85724,197.24854,-198.53163,867.4975,186.58939,-144.52711,790.03516
1094,9.108,43.63746,-135.25107,971.73059,197.70958,-198.37837,867.34344,186.79617,-144.45407,789.48505
1095,9.117,44.2065,-134.90038,971.59564,198.28235,-198.78284,867.216,187.19037,-144.43497,789.0155
1096,9.125,44.91912,-134.26752,971.22766,198.6403,-198.66988,867.15363,187.42979,-144.14751,788.89258
1097,9.133,44.90541,-134.63858,971.53052,199.08469,-198.72455,866.78381,187.54779,-143.71977,788.53235
1098,9.142,45.5008,-134.00215,971.20087,199.43919,-198.77568,866.51794,187.89357,-143.61983,787.92584
1099,9.15,45.98316,-134.01289,970.81268,199.77423,-198.61586,866.10229,187.89357,-143.61983,787.92584
1100,9.158,46.21442,-134.0452,970.84027,200.40001,-198.53763,865.61511,188.10103,-142.77057,787.5946
1101,9.167,46.96551,-134.06915,970.88428,200.56624,-198.52393,865.5639,188.34431,-142.52412,787.58008
1102,9.175,47.00153,-134.11197,970.73218,200.67526,-198.60373,865.3562,188.87018,-142.24605,787.47565
1103,9.183,47.33748,-133.72533,970.49719,200.67526,-198.60373,865.3562,189.96788,-141.96178,787.414
1104,9.192,47.92908,-134.62585,970.21576,201.11783,-198.48682,864.77734,190.1039,-141.46896,786.24463
1105,9.2,48.33177,-134.67978,970.172,201.9464,-198.16899,863.61035,190.1039,-141.46896,786.24463
1106,9.208,48.60728,-133.87119,970.32135,202.10561,-197.69731,863.13965,190.80673,-141.55891,786.08014
1107,9.217,49.08965,-134.70882,970.30774,202.06598,-197.48598,863.02747,190.80725,-141.41466,785.66339
1108,9.225,49.62496,-135.26051,970.1438,202.55022,-197.41698,862.4765,191.08698,-141.65823,785.48962
1109,9.233,50.19255,-135.3121,969.97644,202.68718,-197.58598,862.36407,191.08698,-141.65823,785.48962
1110,9.242,50.64352,-135.18378,969.73889,203.08519,-197.26593,862.07379,191.08698,-141.65823,785.48962
1111,9.25,51.01077,-135.08766,969.56311,203.41341,-197.1933,862.14728,191.08698,-141.65823,785.48962
1112,9.258,51.3776,-134.57838,969.70587,203.93506,-197.14989,861.93756,191.08698,-141.65823,785.48962
1113,9.267,51.33609,-134.65532,969.65594,203.93506,-197.14989,861.93756,191.08698,-141.65823,785.48962
1114,9.275,51.5937,-134.79718,969.60529,204.26221,-197.04582,861.87762,191.10526,-141.85806,785.16302
1115,9.283,51.85676,-134.84911,969.62122,204.88297,-197.50705,861.87885,191.36185,-141.8112,785.06903
1116,9.292,52.08669,-134.74278,969.61053,205.21588,-197.06293,861.73425,191.5201,-142.27614,784.92712
1117,9.3,52.73008,-134.76062,969.61963,205.22348,-196.35243,861.63727,191.48576,-142.40422,784.55286
1118,9.308,53.2999,-135.15457,969.74762,205.40286,-196.98404,861.52527,191.71185,-142.5148,784.41333
1119,9.317,53.54379,-134.96718,969.78455,205.79823,-196.98883,861.57684,192.33858,-142.38745,783.21509
1120,9.325,54.44188,-134.37204,969.73999,206.27289,-196.64473,861.04645,192.32748,-142.56744,782.8288
1121,9.333,55.05497,-134.77293,969.6546,206.55389,-196.50298,860.76501,191.92722,-142.83418,782.36816
1122,9.342,55.00776,-134.70245,969.48798,206.72269,-196.42192,860.36517,191.90572,-142.68965,782.17493
1123,9.35,55.18989,-134.68517,969.35565,206.97224,-196.51498,859.89618,191.90572,-142.68965,782.17493
1124,9.358,55.659,-134.7242,969.13873,207.10121,-196.75363,859.68256,193.05624,-142.75386,781.99731
1125,9.367,55.85911,-134.90402,968.98743,207.03606,-196.19606,859.59058,193.05624,-142.75386,781.99731
1126,9.375,56.03965,-135.18982,968.93463,207.16388,-196.25349,859.20056,193.05624,-142.75386,781.99731
1127,9.383,56.11308,-135.35556,968.88031,207.53662,-196.30908,859.02588,193.62752,-142.6413,782.08258
1128,9.392,56.30038,-136.25281,968.70233,207.43561,-196.5027,858.59406,194.07573,-141.82936,782.31165
1129,9.4,56.44192,-136.08722,968.78986,207.57724,-197.13254,858.32892,194.49272,-141.87442,782.19159
1130,9.408,56.44192,-136.08722,968.78986,207.74527,-198.14268,858.26514,194.78525,-141.55864,782.15857
1131,9.417,56.44192,-136.08722,968.78986,208.29131,-198.45993,858.45789,194.78525,-141.55864,782.15857
1132,9.425,56.44192,-136.08722,968.78986,208.53366,-198.73314,859.4151,194.78706,-141.73863,782.39044
1133,9.433,56.44192,-136.08722,968.78986,208.53366,-198.73314,859.4151,195.07368,-142.0807,782.41895
1134,9.442,56.44192,-136.08722,968.78986,208.61336,-198.80005,859.54645,195.35983,-141.96655,782.14453
1135,9.45,56.19525,-136.28984,969.09424,208.7054,-198.9034,859.77759,195.35983,-141.96655,782.14453
1136,9.458,56.19453,-136.35088,969.25867,208.7054,-198.9034,859.77759,195.17445,-142.5701,782.33502
1137,9.467,56.4001,-136.35741,969.17883,208.92474,-199.08186,860.38434,195.17445,-142.5701,782.33502
1138,9.475,56.43999,-136.20865,969.2995,208.95302,-199.00337,860.63715,195.52451,-142.62767,782.3717
1139,9.483,56.42679,-136.2711,969.47357,208.95302,-199.00337,860.63715,195.81451,-142.741,782.49133
1140,9.492,57.07954,-136.23764,969.45819,209.05852,-198.54749,861.11591,195.81451,-142.741,782.49133
1141,9.5,57.21657,-136.25005,969.56537,209.25026,-198.62631,861.17932,195.81451,-142.741,782.49133
1142,9.508,57.21657,-136.25005,969.56537,209.82114,-198.70032,861.42651,195.81451,-142.741,782.49133
1143,9.517,57.21657,-136.25005,969.56537,209.82114,-198.70032,861.42651,196.17314,-142.79033,782.5163
1144,9.525,57.08242,-136.28015,969.70972,209.63185,-199.09857,861.57867,196.17314,-142.79033,782.5163
1145,9.533,57.08242,-136.28015,969.70972,209.65112,-198.68849,861.54645,196.17314,-142.79033,782.5163
1146,9.542,57.21657,-136.25005,969.56537,209.82114,-198.70032,861.42651,196.468,-142.02895,782.4455
1147,9.55,57.21657,-136.25005,969.56537,209.63029,-198.81764,861.39386,197.19383,-141.96236,782.55798
1148,9.558,57.08242,-136.28015,969.70972,209.37505,-199.34479,861.68256,197.45233,-141.75076,782.75775
1149,9.567,57.08242,-136.28015,969.70972,209.23401,-199.31738,861.57031,197.45233,-141.75076,782.75775
1150,9.575,56.8732,-136.26534,969.76886,209.03123,-199.27419,861.62494,197.09393,-141.70137,782.73291
1151,9.583,56.8732,-136.26534,969.76886,209.03123,-199.27419,861.62494,196.85094,-141.94737,782.74762
1152,9.592,56.64324,-136.3716,969.77936,208.61441,-199.11174,861.58893,197.09393,-141.70137,782.73291
1153,9.6,56.64324,-136.3716,969.77936,208.63359,-198.70158,861.55676,197.33421,-141.35178,783.59772
1154,9.608,56.38168,-136.1705,969.74164,208.61441,-199.11174,861.58893,197.08206,-141.61951,783.64996
1155,9.617,56.42667,-136.16678,969.89838,208.83951,-198.81685,861.69952,196.98447,-141.82695,784.08228
1156,9.625,56.43727,-135.98407,969.87592,208.68188,-198.9351,862.02075,196.57364,-142.16676,784.89996
1157,9.633,56.24153,-136.16016,970.25574,208.90118,-199.07187,862.12506,196.41975,-142.18184,784.89874
1158,9.642,56.24153,-136.16016,970.25574,208.79947,-199.11234,862.33997,195.77443,-142.09114,784.99884
1159,9.65,55.79877,-136.07231,970.229,208.79947,-199.11234,862.33997,196.31926,-142.18521,785.26495
1160,9.658,55.68829,-135.34366,970.22449,208.8208,-199.13127,862.49292,195.92583,-141.8264,785.31281
1161,9.667,55.81235,-135.41919,970.36847,208.72525,-199.15137,862.6416,195.84828,-142.02811,785.65039
1162,9.675,55.56042,-135.30933,970.14044,208.54051,-198.92714,862.63507,195.84828,-142.02811,785.65039
1163,9.683,55.44932,-135.05028,970.1059,208.11143,-198.97073,862.76154,195.53546,-142.19165,785.50677
1164,9.692,55.44932,-135.05028,970.1059,208.1259,-198.84038,862.87286,195.53546,-142.19165,785.50677
1165,9.7,55.44932,-135.05028,970.1059,207.74895,-198.72098,862.85571,195.53546,-142.19165,785.50677
1166,9.708,55.34163,-134.88634,970.29004,207.59471,-199.21622,863.26923,195.17705,-142.14224,785.48199
1167,9.717,55.09687,-134.82359,970.30005,207.56308,-198.68916,862.93634,195.17705,-142.14224,785.48199
1168,9.725,55.09687,-134.82359,970.30005,207.56308,-198.68916,862.93634,195.17705,-142.14224,785.48199
1169,9.733,55.01764,-135.01866,970.2243,207.46184,-198.72949,863.15143,194.72752,-142.2684,785.7066
1170,9.742,54.66549,-135.09767,970.31927,206.99509,-198.30348,862.79639,194.72752,-142.2684,785.7066
1171,9.75,53.97065,-134.94643,970.16919,206.89386,-198.34384,863.01147,194.72752,-142.2684,785.7066
1172,9.758,53.8236,-134.61504,970.27802,206.21298,-197.52721,863.72821,193.9247,-142.07248,785.97241
1173,9.767,53.29248,-135.06766,970.1568,205.77682,-197.70436,863.80829,193.36957,-142.28659,785.79871
1174,9.775,52.84633,-135.44606,970.33606,205.12027,-197.81871,863.91675,193.17651,-142.07545,786.1048
1175,9.783,52.43649,-135.31104,970.16675,204.97086,-197.83096,863.96271,192.57907,-141.97522,785.89685
1176,9.792,52.01994,-135.3205,970.10559,204.97086,-197.83096,863.96271,192.23604,-141.84973,786.0639
