Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
701,5.833,298.42349,-162.36755,513.76892,411.24265,-99.80968,567.74438,421.14777,-167.72473,482.27142,451.92517,-35.29604,505.93179
702,5.842,298.68625,-162.36499,513.51929,411.29593,-99.59912,567.57178,421.03262,-167.68407,482.17111,451.69366,-35.22816,505.98978
703,5.85,298.68625,-162.36499,513.51929,411.31781,-99.46591,567.40186,421.21869,-167.60091,482.17474,451.92517,-35.29604,505.93179
704,5.858,298.68625,-162.36499,513.51929,411.31781,-99.46591,567.40186,421.33383,-167.64157,482.27509,451.97882,-35.06631,505.78592
705,5.867,299.22815,-162.35617,513.24048,411.31781,-99.46591,567.40186,421.34116,-167.59262,481.9874,451.67529,-34.89466,505.67032
706,5.875,299.38483,-162.10768,513.28125,411.32858,-99.44324,567.32019,421.46771,-167.44434,481.95068,452.37457,-35.20947,505.72266
707,5.883,299.38483,-162.10768,513.28125,411.41257,-99.50594,567.47729,421.79715,-167.26456,482.0101,453.00882,-35.50813,505.90457
708,5.892,299.38483,-162.10768,513.28125,411.61768,-99.2486,567.50092,421.71201,-167.38907,482.18857,452.91727,-35.53614,506.15131
709,5.9,299.81104,-162.15556,513.47223,411.52289,-99.20857,567.42548,421.69391,-167.25873,482.19046,452.48441,-35.26721,505.96396
710,5.908,299.83929,-162.05116,513.61859,411.65063,-99.34535,567.63519,421.69391,-167.25873,482.19046,452.48441,-35.26721,505.96396
711,5.917,299.98358,-162.01543,513.81036,411.95554,-99.34401,567.74774,421.81308,-167.13145,482.23218,452.34818,-35.12724,505.96106
712,5.925,299.86319,-161.5535,514.02954,411.90683,-99.27977,568.01978,421.94168,-166.98685,482.23175,452.21402,-34.60782,505.60217
713,5.933,299.93948,-161.39162,514.24939,411.90683,-99.27977,568.01978,421.52213,-167.51588,483.05154,453.02341,-35.17862,506.63498
714,5.942,299.68097,-160.85802,514.68323,411.92444,-99.35696,568.18103,421.61224,-167.49545,483.40662,452.74673,-35.02246,506.73059
715,5.95,299.68097,-160.85802,514.68323,411.99496,-99.26762,568.255,421.68005,-167.37836,483.41617,452.69989,-34.88075,506.87488
716,5.958,299.68097,-160.85802,514.68323,412.36627,-99.07082,568.68152,422.22491,-167.27689,483.72281,453.76495,-35.4725,507.35519
717,5.967,299.31107,-160.53032,514.7475,412.27478,-98.5369,569.16119,422.22403,-167.23241,484.03198,452.79944,-35.2477,507.27069
718,5.975,299.08517,-160.79973,515.14685,412.05905,-98.01167,569.6449,422.33029,-167.16608,484.49728,453.87067,-35.50753,508.01788
719,5.983,299.12006,-160.9646,516.00403,412.10422,-97.90636,569.67413,422.15118,-167.1781,484.61447,453.66925,-35.45169,508.45416
720,5.992,298.63318,-160.57831,516.30841,411.9198,-97.87939,570.15887,421.98553,-167.2287,485.52615,452.36633,-34.59886,508.91974
721,6,298.63074,-160.59877,516.56421,411.64694,-97.70806,570.59259,421.82416,-166.90544,485.77914,452.02142,-34.25276,508.99789
722,6.008,298.70288,-160.76691,516.99023,411.62491,-97.47762,570.87622,421.93515,-166.61937,486.20294,451.84311,-34.547,509.39737
723,6.017,298.63004,-160.76382,517.11102,411.62628,-96.672,571.3136,421.79184,-166.49525,486.51859,451.74011,-34.2583,509.1597
724,6.025,298.37943,-160.48769,517.45709,411.54376,-96.65584,571.59082,421.36911,-166.77983,486.94547,451.7562,-34.18075,509.67679
725,6.033,298.2821,-159.99284,517.5592,411.27328,-96.45699,572.086,421.01419,-166.33165,487.2066,451.91577,-34.28859,510.6843
726,6.042,297.80887,-160.05531,517.91187,411.07883,-96.54377,572.25378,420.8259,-166.48441,487.89157,451.51248,-34.1781,510.86841
727,6.05,297.48462,-160.37193,518.06848,410.64145,-96.75612,572.5119,420.91129,-166.50148,488.07086,451.15021,-33.96653,511.19897
728,6.058,297.53885,-160.4232,518.21063,410.62036,-96.71507,572.58813,420.91983,-166.68674,488.36261,450.94019,-34.25138,511.28448
729,6.067,297.42004,-160.41211,518.32813,410.39163,-96.54457,572.65088,420.64047,-166.77489,488.40179,450.73465,-34.37984,511.34818
730,6.075,297.22089,-160.61755,518.52234,410.05267,-96.631,572.60065,420.51538,-166.73198,488.30832,450.55325,-34.33792,511.37436
731,6.083,297.06714,-160.55263,518.46021,409.70172,-96.54905,572.4679,420.51581,-166.63405,488.49857,450.41815,-34.28686,511.34543
732,6.092,296.85669,-160.53149,518.66156,409.47842,-96.52084,572.6394,420.42944,-166.5593,488.63055,450.41815,-34.28686,511.34543
733,6.1,296.85873,-160.49683,518.51215,409.47842,-96.52084,572.6394,420.40292,-166.66216,488.56006,450.19836,-34.17231,511.49069
734,6.108,296.87833,-160.43796,518.23547,409.37695,-96.93917,572.81543,420.35709,-166.54015,488.5827,450.00729,-34.15358,511.34946
735,6.117,296.87833,-160.43796,518.23547,409.37695,-96.93917,572.81543,420.38162,-166.55984,488.71375,450.047,-34.20959,511.4613
736,6.125,296.66449,-160.52884,518.31757,409.27353,-96.99754,572.80475,420.40292,-166.66216,488.56006,450.12112,-34.31403,511.32507
737,6.133,296.66449,-160.52884,518.31757,409.16394,-97.16234,572.86499,420.40292,-166.66216,488.56006,450.047,-34.20959,511.4613
738,6.142,296.69388,-160.74069,518.32526,409.25632,-97.32513,572.76343,420.45041,-166.81137,488.22134,450.00729,-34.15358,511.34946
739,6.15,296.69388,-160.74069,518.32526,409.25632,-97.32513,572.76343,420.45041,-166.81137,488.22134,450.01331,-34.43525,511.38058
740,6.158,296.8652,-160.75525,518.14447,409.25632,-97.32513,572.76343,420.45041,-166.81137,488.22134,449.93073,-34.30655,511.27606
741,6.167,296.75806,-160.92688,518.21222,409.19223,-97.40588,572.72394,420.45041,-166.81137,488.22134,449.91663,-34.20099,511.18375
742,6.175,296.79346,-161.25354,518.1532,409.05823,-97.62514,572.8327,420.48233,-167.25024,488.34402,449.70703,-34.23725,510.95932
743,6.183,296.79346,-161.25354,518.1532,409.09961,-97.94193,572.88208,420.48233,-167.25024,488.34402,450.06094,-34.43789,511.09381
744,6.192,296.75806,-160.92688,518.21222,409.10239,-97.94117,572.97736,420.45041,-166.81137,488.22134,450.13873,-34.32221,511.18497
745,6.2,296.75806,-160.92688,518.21222,409.10416,-97.74651,572.98444,420.45041,-166.81137,488.22134,449.63324,-34.21138,511.14938
746,6.208,296.9458,-160.85306,518.34869,409.20956,-97.98253,573.07324,420.54477,-166.90228,488.57831,449.98151,-34.3699,511.24692
747,6.217,297.14499,-160.96974,518.54071,409.29675,-98.04795,573.22272,420.63895,-166.84457,488.8035,449.97278,-34.65483,511.50214
748,6.225,296.96692,-161.00546,518.84796,409.39255,-97.99027,573.23529,420.6709,-167.28343,488.92612,450.18942,-34.70221,511.5174
749,6.233,297.00983,-160.99492,518.71753,409.47339,-97.88904,573.24268,420.6709,-167.28343,488.92612,450.49539,-34.86584,511.62573
750,6.242,297.09918,-161.0538,518.83496,409.49237,-97.80916,573.30518,420.6709,-167.28343,488.92612,450.64673,-34.82856,511.65509
751,6.25,297.07669,-161.0448,518.78351,409.47339,-97.88904,573.24268,420.6709,-167.28343,488.92612,450.64673,-34.82856,511.65509
752,6.258,297.04919,-160.90791,518.7243,409.47339,-97.88904,573.24268,420.6709,-167.28343,488.92612,450.64673,-34.82856,511.65509
753,6.267,297.11475,-160.95789,518.7926,409.46292,-97.74461,573.17944,420.63895,-166.84457,488.8035,450.64673,-34.82856,511.65509
754,6.275,297.29651,-160.73575,518.56805,409.46292,-97.74461,573.17944,420.63895,-166.84457,488.8035,450.61813,-34.50686,511.43753
755,6.283,297.42004,-160.41211,518.32813,409.5994,-97.67193,573.09326,420.61731,-166.78128,488.52802,450.61813,-34.50686,511.43753
756,6.292,297.37039,-160.36244,518.18652,409.5918,-97.3283,572.68164,420.51538,-166.73198,488.30832,450.79953,-34.54877,511.41135
757,6.3,297.22183,-160.30048,518.1297,409.67477,-97.25714,572.51025,420.45041,-166.81137,488.22134,450.73465,-34.37984,511.34818
758,6.308,297.18378,-160.23842,517.91919,409.52048,-96.32719,571.84283,420.50681,-166.54668,488.01654,450.62814,-34.2371,511.22589
759,6.317,297.18378,-160.23842,517.91919,409.67801,-96.8155,572.28967,420.42676,-166.41246,488.01865,450.76321,-34.28817,511.25485
760,6.325,297.18378,-160.23842,517.91919,409.61288,-96.79593,572.17957,420.26425,-166.15952,487.68954,450.49207,-34.11979,510.54459
761,6.333,297.26181,-160.20476,517.80939,409.79517,-96.75792,571.91211,420.30386,-166.18488,487.59903,450.47992,-33.6938,510.52017
762,6.342,297.24225,-160.20657,517.70215,409.87872,-96.66397,571.87775,420.28162,-165.95001,487.42868,450.54834,-33.50212,510.55573
763,6.35,297.33887,-160.04143,517.59888,410.00946,-96.06479,571.67548,420.56183,-165.69774,487.09818,450.41852,-33.27868,510.26178
764,6.358,297.6535,-159.81874,517.224,409.92429,-95.98093,571.42029,420.70432,-165.71544,486.88895,450.21347,-32.81223,510.28604
765,6.367,297.6535,-159.81874,517.224,410.29739,-95.96438,570.88635,420.87473,-165.36833,486.83881,450.38544,-32.52028,509.85529
766,6.375,297.61411,-159.47661,517.06635,410.37646,-95.68984,570.58221,421.16351,-164.87244,486.79684,450.47223,-32.39731,509.5658
767,6.383,297.91025,-159.30655,516.90729,410.4516,-95.55641,570.42493,421.58615,-164.62442,486.53119,450.83426,-32.30887,509.04935
768,6.392,297.91025,-159.30655,516.90729,410.50827,-95.48212,570.36487,421.90192,-164.40556,486.4418,450.33514,-31.47766,508.37637
769,6.4,298.21808,-159.18915,516.6413,410.45319,-95.31718,570.19757,421.99368,-164.25807,486.11618,450.87216,-30.90528,508.05826
770,6.408,298.59955,-159.14264,516.34552,410.25403,-95.35041,569.88232,421.99368,-164.25807,486.11618,450.83728,-30.67954,507.65488
771,6.417,298.96918,-158.34224,515.85699,410.45233,-95.1792,569.6665,422.09174,-163.93988,485.96646,451.23703,-30.98356,507.69189
772,6.425,298.88983,-158.00941,515.53522,410.77292,-95.06354,569.39386,421.98425,-163.29913,485.31677,451.32135,-30.89754,507.26752
773,6.433,298.94156,-157.89838,515.27509,411.16162,-94.72574,569.0954,421.82254,-163.33118,484.91391,451.40671,-30.69066,506.90891
774,6.442,299.15662,-157.89555,515.0556,411.30069,-94.55178,568.99292,421.91486,-163.10669,484.51132,451.3963,-30.4132,506.66324
775,6.45,299.25293,-158.0442,514.8775,411.48642,-94.46876,568.81177,422.11572,-162.70518,484.41711,451.30627,-30.50031,506.57196
776,6.458,299.27048,-157.91891,514.95563,411.67523,-94.14305,568.66144,422.17053,-162.52179,484.23288,451.25241,-30.43098,506.51694
777,6.467,299.38315,-158.07845,514.79938,411.88062,-93.93156,568.40546,422.22983,-162.50502,483.88629,451.56802,-30.29547,506.49936
778,6.475,299.6395,-157.88945,514.74152,411.82401,-93.76955,568.24915,422.31284,-162.56023,483.73111,451.67853,-29.98757,506.71112
779,6.483,299.68829,-157.56793,514.64423,412.07776,-93.61727,568.23602,422.35989,-162.25586,483.5896,451.77646,-29.81173,506.69919
780,6.492,299.77948,-157.45381,514.71619,412.11435,-93.45441,568.31195,422.81702,-161.85153,483.2587,451.71472,-29.43375,506.55612
781,6.5,299.83252,-156.50861,514.26013,412.13211,-93.36633,568.2359,423.104,-161.54639,483.35934,451.71472,-29.43375,506.55612
782,6.508,299.9133,-156.55318,514.41156,412.14905,-92.85831,568.21887,422.90939,-161.05945,483.20728,451.66577,-29.2643,506.65021
783,6.517,299.95239,-156.3253,514.21875,412.186,-92.54717,568.11749,423.20099,-160.89346,483.10773,451.71863,-29.1797,506.55869
784,6.525,299.95239,-156.3253,514.21875,412.15866,-92.42213,567.99811,423.12436,-160.86148,482.99167,451.77771,-29.18291,506.40335
785,6.533,299.98746,-156.60988,514.54736,412.10379,-92.37917,568.04688,423.12436,-160.86148,482.99167,451.85483,-28.81626,506.1666
786,6.542,300.14145,-156.48064,514.58087,411.76807,-92.1748,568.06848,423.05655,-160.42657,483.25546,451.99298,-28.507,506.29404
787,6.55,299.93491,-156.13307,514.26886,411.73334,-92.15397,567.98456,423.06241,-160.27396,483.20825,451.93707,-28.2885,506.16751
788,6.558,300.15714,-156.14473,514.34186,411.68796,-92.05038,567.96863,423.13519,-160.25777,483.24487,451.80795,-27.77691,506.08173
789,6.567,300.15714,-156.14473,514.34186,411.73187,-91.62209,567.98584,423.37469,-160.15205,483.13214,451.79117,-27.48939,506.0314
790,6.575,300.32291,-156.05263,514.34637,411.65314,-91.21151,567.78815,423.18176,-160.11652,483.30139,451.79117,-27.48939,506.0314
791,6.583,300.26727,-155.814,514.32355,411.58118,-90.85574,567.6145,423.04498,-160.07149,483.21759,451.57611,-26.99313,506.04263
792,6.592,299.91373,-155.66861,514.2818,411.46527,-90.81396,567.63513,423.07706,-159.97478,483.28156,451.57611,-26.99313,506.04263
793,6.6,300.02173,-155.69716,514.21783,411.7005,-90.47822,567.6377,422.91599,-159.93022,483.26944,451.59299,-26.83822,505.79022
794,6.608,300.37976,-155.61639,513.99762,411.7005,-90.47822,567.6377,423.05014,-159.66435,483.12598,451.39221,-26.43613,505.44708
795,6.617,300.84021,-155.52034,514.1485,411.77765,-90.22583,567.61255,423.14499,-159.44695,483.25046,451.12903,-26.31907,505.27988
796,6.625,300.84021,-155.52034,514.1485,411.85437,-90.0312,567.69977,423.14499,-159.44695,483.25046,451.01392,-25.98594,505.25827
797,6.633,300.84021,-155.52034,514.1485,411.85437,-90.0312,567.69977,423.14499,-159.44695,483.25046,451.13336,-25.82458,505.27036
798,6.642,301.02408,-155.30814,514.09106,411.7738,-89.7315,567.82397,423.14499,-159.44695,483.25046,451.01392,-25.98594,505.25827
799,6.65,301.02408,-155.30814,514.09106,411.7738,-89.7315,567.82397,423.35278,-159.52299,483.45538,451.23215,-26.01209,505.42514
800,6.658,301.02408,-155.30814,514.09106,411.87006,-89.60851,567.8103,423.4491,-159.40352,483.38574,451.09064,-25.89146,505.50778
801,6.667,301.02408,-155.30814,514.09106,411.98779,-89.42079,567.8786,423.43338,-159.32236,483.48016,451.3248,-26.06129,505.61786
802,6.675,301.02408,-155.30814,514.09106,411.98779,-89.42079,567.8786,423.76608,-159.16496,483.78085,451.30264,-25.94545,505.72025
803,6.683,301.1041,-155.18153,514.22522,412.08707,-89.42351,568.09045,423.74942,-159.18521,483.89551,451.2934,-25.87407,506.14038
804,6.692,301.01202,-155.26894,514.57239,412.24783,-89.35626,568.22052,423.78815,-159.4986,484.41824,451.2934,-25.87407,506.14038
805,6.7,301.09201,-155.1423,514.70648,412.32672,-89.17143,568.39038,423.89273,-159.36067,484.55185,451.43665,-26.16837,506.38959
806,6.708,301.15073,-155.64142,515.24774,412.26074,-89.38428,568.63129,424.10406,-159.40987,484.91614,451.37518,-25.91747,506.50009
807,6.717,301.15073,-155.64142,515.24774,412.31808,-89.42567,568.98792,424.19113,-159.37613,485.11362,451.37518,-25.91747,506.50009
808,6.725,301.13293,-155.569,515.57269,412.1189,-89.37627,569.26123,424.26974,-159.28421,485.15891,451.48422,-25.9334,506.8096
809,6.733,301.32855,-155.46777,515.67731,412.25485,-89.44861,569.41986,424.1937,-159.12712,485.60208,451.71436,-25.85655,507.04257
810,6.742,301.32855,-155.46777,515.67731,412.18732,-89.57571,570.10748,424.12161,-159.43628,486.3663,451.56131,-25.8567,507.3259
811,6.75,301.32855,-155.46777,515.67731,412.20682,-89.65677,570.39984,424.09451,-159.20023,486.80035,451.44894,-26.15744,507.66147
812,6.758,300.9993,-155.33986,516.1745,412.3027,-89.63742,571.04425,423.93307,-159.08517,487.26126,451.76035,-25.88829,508.99023
813,6.767,301.06677,-155.83681,517.62482,411.92438,-89.63479,571.73584,424.1676,-159.64841,487.6691,451.87775,-26.11544,509.63531
814,6.775,300.64081,-155.371,518.31158,412.08652,-89.51084,572.1864,424.06189,-159.62297,488.09097,452.23132,-26.39044,510.22092
815,6.783,301.22623,-155.50441,518.81244,412.1152,-89.60352,572.492,423.96713,-159.64281,488.62292,452.17517,-25.96138,510.67993
816,6.792,301.23151,-155.38104,518.93353,412.04184,-89.78349,572.69049,423.97034,-159.90297,489.08209,452.2861,-26.50212,510.88669
817,6.8,301.21524,-155.72667,519.3808,412.21106,-89.98851,573.37653,423.91473,-160.69601,489.96466,452.17661,-26.8769,511.29459
818,6.808,301.2034,-155.97322,519.90424,412.36523,-90.07405,573.54761,424.15253,-160.66521,490.21683,452.14941,-26.71185,511.51233
819,6.817,301.07297,-155.86925,520.27368,412.32669,-90.13964,573.92767,424.23856,-160.87758,490.97229,452.24048,-27.01774,511.51251
820,6.825,300.74008,-155.84979,520.3017,412.40628,-90.30825,574.02759,424.39972,-160.92223,490.98434,452.11423,-27.03106,511.54004
821,6.833,300.90341,-156.01276,520.25806,412.41162,-90.48377,574.18768,424.36105,-160.68777,491.27896,452.05664,-27.39544,511.89703
822,6.842,300.43979,-155.8839,520.5307,412.42856,-90.54039,574.30023,424.26532,-160.91692,491.24277,452.05664,-27.39544,511.89703
823,6.85,300.43979,-155.8839,520.5307,412.48499,-90.56694,574.50085,424.26532,-160.91692,491.24277,451.99463,-27.49459,511.98944
824,6.858,300.33524,-155.91721,520.37299,412.3735,-90.59885,574.51208,423.96219,-160.84067,491.29562,451.94754,-27.68488,511.92734
825,6.867,300.33524,-155.91721,520.37299,412.39136,-90.83833,574.44452,423.86658,-160.93764,491.23148,451.77878,-28.02185,511.95395
826,6.875,300.33524,-155.91721,520.37299,412.32928,-90.80456,574.38696,424.0369,-161.03111,491.10931,451.87381,-28.12234,512.03186
827,6.883,300.5705,-155.99329,520.28607,412.25839,-90.93015,574.14948,424.22934,-161.271,491.03397,451.87381,-28.12234,512.03186
828,6.892,300.18512,-156.04369,520.10248,412.11514,-91.02834,574.01569,424.20685,-161.26788,490.8255,451.96402,-28.36972,512.00366
829,6.9,300.3219,-156.09882,519.89771,412.08975,-91.07584,573.84723,424.08362,-161.31914,490.65573,452.09009,-28.49125,511.81738
830,6.908,300.30133,-156.56325,519.75983,412.2482,-91.46741,573.66888,423.82214,-161.7516,490.04868,451.87753,-28.8418,511.40616
831,6.917,300.17276,-156.62856,519.63092,412.16391,-91.6293,573.43805,424.07089,-162.12077,489.72604,452.15881,-28.84107,511.1991
832,6.925,300.28323,-156.66501,518.99438,412.13498,-91.63216,573.21613,423.74857,-162.23227,489.28229,452.23517,-28.78281,510.99536
833,6.933,300.06311,-156.62199,518.73297,412.15292,-91.55996,572.72693,423.35233,-162.16864,488.88101,452.35611,-28.80072,510.42145
834,6.942,300.60782,-156.6606,518.43262,412.15802,-91.98916,572.50958,423.35989,-162.12706,488.74393,452.17624,-29.05386,510.23761
835,6.95,300.68475,-156.56866,517.84338,412.24591,-92.07402,572.32886,423.38608,-162.34529,488.41327,452.09106,-28.9713,509.97079
836,6.958,300.57715,-156.48875,517.50702,412.14691,-92.17705,572.21228,423.37079,-162.4211,488.19974,451.89258,-28.71016,509.81726
837,6.967,300.50269,-156.61908,517.23236,412.56006,-92.16841,571.58929,422.69751,-163.35567,488.34644,451.9025,-29.0501,509.22729
838,6.975,300.44183,-156.60197,517.04199,412.74133,-92.84699,571.45782,422.88699,-162.97362,487.9761,451.79892,-28.91213,508.81946
839,6.983,300.61063,-156.46742,516.46283,412.94717,-93.09214,570.81525,422.71774,-162.72203,487.2916,451.62775,-28.85159,508.47702
840,6.992,300.68314,-157.12035,516.52106,412.87848,-92.82295,570.39478,422.77747,-162.38921,486.83865,452.39789,-29.41215,508.42117
841,7,300.77319,-156.94386,516.2572,412.92294,-92.90941,569.95166,422.71225,-162.19727,486.24719,452.21411,-29.32502,507.66519
842,7.008,301.05817,-157.18065,515.99683,413.18613,-92.98503,569.53265,422.60904,-162.00148,485.73129,451.99515,-29.10003,507.34506
843,7.017,300.87201,-156.81686,515.65015,413.16376,-93.20078,569.29169,422.7771,-161.63156,485.22311,452.01929,-29.16134,507.10162
844,7.025,301.09772,-156.95792,514.85767,412.9115,-92.94192,568.73969,423.22617,-161.42943,484.5105,451.95892,-29.34837,507.0585
845,7.033,301.26715,-156.81444,514.87329,412.94418,-93.01736,568.67395,423.14496,-161.16153,484.08981,452.2822,-29.08838,506.56314
846,7.042,301.26715,-156.81444,514.87329,413.04187,-92.99796,568.47125,424.22702,-161.23982,483.88416,452.61469,-29.18215,506.22787
847,7.05,301.26715,-156.81444,514.87329,413.20099,-92.82285,568.37866,424.24411,-161.25587,483.40036,452.78421,-29.30756,506.14621
