Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1259,10.483,339.76981,215.06702,59.31244,555.75464,257.76187,51.52707,496.06732,228.4823,87.66853
1260,10.492,339.35037,215.97643,59.33521,556.38977,257.19614,51.34148,495.34061,228.91083,87.79401
1261,10.5,339.37207,216.78123,59.93475,556.40637,257.2709,51.28631,495.28952,228.81345,88.2701
1262,10.508,339.18344,217.26141,60.39668,556.5528,256.79999,50.98222,495.15228,229.31909,88.35056
1263,10.517,339.27261,217.87151,60.8875,556.88824,256.54956,50.41767,495.01721,229.74193,88.48107
1264,10.525,339.41925,218.17412,61.46833,556.95197,256.40198,50.33854,495.48068,229.61508,88.50105
1265,10.533,339.48557,218.46922,61.4539,557.00629,256.23962,50.2917,495.45242,230.0289,88.50011
1266,10.542,339.6955,218.45174,61.74652,557.27991,256.21347,50.15685,496.16211,228.51791,88.25015
1267,10.55,339.76678,218.14087,62.0875,557.28339,256.33746,49.97464,495.79935,230.40543,87.97064
1268,10.558,339.79919,217.89146,62.0422,557.34058,256.70883,50.04221,496.59491,229.09575,87.66177
1269,10.567,340.01843,217.72238,62.01773,557.1698,256.69183,50.18227,496.08698,229.96841,88.03829
1270,10.575,340.00943,217.31859,62.00599,557.21008,256.79413,50.28071,496.07376,229.45467,88.3731
1271,10.583,340.20816,216.81891,61.80729,557.17975,257.73343,50.1694,496.07376,229.45467,88.3731
1272,10.592,340.18793,215.47884,61.39129,557.17975,257.73343,50.1694,496.37451,229.13905,87.95452
1273,10.6,340.54623,214.42253,60.63215,557.4856,258.40469,50.44271,496.67166,228.6102,87.53254
1274,10.608,340.81558,213.53548,59.81277,557.43793,258.68228,50.64918,497.19849,228.37204,87.23258
1275,10.617,340.9715,213.07918,59.62903,557.638,259.11057,50.73024,497.30426,228.14618,87.02699
1276,10.625,341.21655,212.91341,59.50619,557.60223,259.53854,50.82526,497.44467,228.12302,86.93581
1277,10.633,341.24017,212.84348,59.3033,557.43146,259.53699,50.82244,497.52975,227.9722,86.8373
1278,10.642,341.08124,212.19336,59.47846,557.16895,259.88501,50.84466,497.61786,227.81786,86.85996
1279,10.65,341.16544,211.57101,59.04649,557.2514,260.05542,50.98597,497.70999,227.56,86.73748
1280,10.658,341.56015,210.63719,58.79947,557.5304,260.49219,51.23758,497.69022,227.42471,86.67203
1281,10.667,341.78741,210.3049,58.77975,557.52686,260.62595,51.40108,497.82608,227.4838,86.50952
1282,10.675,341.78656,209.63686,58.46087,557.52185,260.44122,51.72558,497.92831,227.41005,86.27111
1283,10.683,341.99045,209.34538,58.3049,556.79474,259.61938,51.17326,497.73367,227.07677,86.32135
1284,10.692,341.89081,209.59476,58.25225,556.80487,259.32196,51.14479,497.36908,226.89075,86.19005
1285,10.7,341.1311,210.00798,58.43114,556.80487,259.32196,51.14479,497.23645,226.94151,86.17231
1286,10.708,340.8653,210.95375,58.33019,557.11261,258.95331,50.95821,497.38699,227.2256,86.47198
1287,10.717,340.74252,211.91231,58.52747,557.12048,258.76459,51.03196,497.32382,227.3215,86.55433
1288,10.725,340.67502,212.18025,58.46805,556.9873,258.40945,51.01537,497.19437,227.34816,86.55386
1289,10.733,340.64056,212.88515,59.00289,556.9873,258.40945,51.01537,497.25305,227.27797,86.71013
1290,10.742,340.45932,213.24197,58.88339,556.9873,258.40945,51.01537,496.74857,227.86681,86.92654
1291,10.75,340.0546,213.70891,59.05926,556.54016,258.07788,50.80507,496.51694,227.93184,87.31068
1292,10.758,339.70016,214.97446,59.25871,556.80298,257.59653,50.69699,496.48517,228.30037,86.98918
1293,10.767,339.61261,215.74057,59.72179,556.75977,257.13965,50.63006,495.93082,228.72398,87.25333
1294,10.775,339.55835,216.87636,59.86049,556.9165,256.85233,50.47823,495.89542,228.95903,87.29292
1295,10.783,339.71527,217.29817,60.40388,556.98029,256.70474,50.39909,496.16519,229.01958,87.33501
1296,10.792,339.6059,218.08928,61.46027,557.25995,256.56873,50.04645,495.95325,230.10104,87.47237
1297,10.8,339.84845,218.32022,61.6621,557.40894,256.52795,49.54948,496.0235,230.37547,87.56892
1298,10.808,339.84845,218.32022,61.6621,557.50238,256.53183,49.44393,496.31787,230.11995,87.75323
1299,10.817,339.95303,218.11949,61.77048,557.47766,256.57193,49.38353,496.26367,230.07146,87.87622
1300,10.825,340.03244,218.08678,61.77962,557.49713,256.72772,49.62959,496.85986,228.8364,87.43264
1301,10.833,340.21179,217.75629,61.714,557.62244,257.17313,49.5941,496.31787,230.11995,87.75323
1302,10.842,340.15601,217.16679,61.77791,557.43677,257.45261,49.49878,496.49921,229.89029,87.75388
1303,10.85,340.34863,216.30855,61.81753,557.3634,258.02005,49.75718,496.79825,229.42503,87.67872
1304,10.858,340.13483,215.1384,61.64238,557.42297,257.98648,49.99537,496.83246,228.75334,87.70699
1305,10.867,340.48032,214.25145,61.1278,557.42297,257.98648,49.99537,497.21625,228.38391,87.5304
1306,10.875,340.85358,213.20366,60.28438,557.68488,258.98053,50.40116,497.53595,228.17744,87.14796
1307,10.883,340.867,213.049,59.84738,557.47235,259.37668,50.81185,497.44467,228.12302,86.93581
1308,10.892,340.96161,212.63528,59.70184,557.36615,259.5546,50.80864,497.52975,227.9722,86.8373
1309,10.9,340.96759,212.08054,59.65455,557.20728,259.56076,50.80151,497.52975,227.9722,86.8373
1310,10.908,341.29367,211.92514,59.52374,557.05768,260.061,50.95677,497.77094,227.59619,86.87893
1311,10.917,341.61288,211.15099,59.43954,557.05768,260.061,50.95677,497.77094,227.59619,86.87893
1312,10.925,342.05249,210.02734,59.03011,557.40033,260.58856,51.60384,497.81317,227.17268,87.01591
1313,10.933,342.0311,209.66074,58.95365,557.08984,260.40201,51.55965,498.0372,226.93289,86.85147
1314,10.942,342.16629,208.96794,58.73477,556.81073,260.40958,51.77456,497.92145,226.75562,86.81989
1315,10.95,342.18127,208.71805,58.24331,556.65265,260.01437,52.02643,498.01343,226.62444,86.94326
1316,10.958,342.21313,208.54747,57.81955,556.1579,259.77167,51.90202,497.93735,226.75508,86.69024
1317,10.967,341.96146,208.96747,57.95702,556.25977,259.17151,51.76298,497.81287,226.81502,86.66454
1318,10.975,341.68549,209.44289,58.17508,556.48865,258.98383,51.87722,497.56631,226.40932,86.74852
1319,10.983,340.76297,210.67793,58.45038,556.50928,258.72595,51.86458,497.04202,226.32294,86.43495
1320,10.992,340.41135,211.00533,58.53828,556.38678,258.47952,51.83254,497.21246,226.65764,86.3851
1321,11,340.55557,211.59993,58.8607,556.16687,258.48184,51.84872,497.02701,226.68074,86.98093
1322,11.008,340.69836,212.49503,59.07261,556.03198,258.29559,51.70073,497.03433,226.98528,87.10928
1323,11.017,340.47922,213.18044,58.9836,556.0224,258.05563,51.41662,496.80444,227.3595,87.05474
1324,11.025,340.2478,213.54788,59.10041,555.88977,257.82584,51.32794,496.51694,227.93184,87.31068
1325,11.033,339.63327,214.60966,59.26941,556.10742,257.79294,51.22713,496.2052,228.2476,87.29778
1326,11.042,339.46964,215.86,59.48639,556.27643,257.41379,51.04678,495.91083,228.44293,87.36322
1327,11.05,339.39981,216.47975,59.95822,556.39728,257.1821,50.99032,495.40903,228.87125,87.44067
1328,11.058,339.2002,216.93456,60.15715,556.36267,256.83704,50.47399,495.20129,229.08932,87.95554
1329,11.067,339.36624,217.7541,60.98381,556.94257,256.38718,50.37083,495.61163,229.22488,87.94122
1330,11.075,339.41925,218.17412,61.46833,557.00629,256.23962,50.2917,495.68823,229.51419,88.02383
1331,11.083,339.41925,218.17412,61.46833,557.09277,255.96655,49.73584,495.87704,229.92216,87.72225
1332,11.092,339.60172,218.28435,61.60367,557.32623,256.04871,49.60981,496.56549,228.92015,87.29038
1333,11.1,339.7793,217.95259,61.94229,557.32623,256.04871,49.60981,496.55313,228.60892,87.60661
1334,11.108,339.82498,217.88283,61.97686,557.34827,256.25848,49.51297,496.07376,229.45467,88.3731
1335,11.117,339.75067,217.68178,62.0624,557.32172,256.29486,49.6115,496.05215,229.24609,88.07704
1336,11.125,340.00943,217.31859,62.00599,557.24506,256.74869,49.8295,496.17068,229.57294,87.68745
1337,11.133,340.38193,216.75484,61.83805,557.30225,257.11993,49.89709,496.47021,229.11137,87.23257
1338,11.142,340.2868,215.74995,61.26991,557.23364,257.47906,50.00014,496.71616,228.89526,87.22847
1339,11.15,340.18903,214.66299,60.58232,557.2453,257.8902,50.07351,497.27325,228.22978,87.23572
1340,11.158,340.74368,213.44475,59.97754,557.32965,257.98257,50.10086,497.30426,228.14618,87.02699
1341,11.167,340.80496,212.98224,59.70529,557.49481,258.87433,50.48385,497.44467,228.12302,86.93581
1342,11.175,341.02527,212.549,59.60055,557.49707,259.36758,50.6741,497.52975,227.9722,86.8373
1343,11.183,340.90289,212.23448,59.74173,557.60223,259.53854,50.82526,497.78137,227.79662,86.59775
1344,11.192,341.10681,211.94206,59.38882,557.59888,259.48831,50.79731,497.70294,227.73148,86.37605
1345,11.2,341.61893,210.71791,58.95845,557.39319,259.86121,50.86559,497.76611,227.63559,86.29371
1346,11.208,341.97867,209.98454,58.87416,557.58185,260.17566,51.0103,498.06122,227.43011,86.10923
1347,11.217,342.10068,208.93851,58.46347,557.44006,260.36984,51.13068,498.09131,227.46027,85.97714
1348,11.225,342.6413,208.22891,58.30539,557.05768,260.061,50.95677,497.90414,227.04649,86.08524
1349,11.233,342.59201,207.68413,57.86378,557.01282,259.65936,50.92987,497.75476,226.57536,85.80207
1350,11.242,342.42462,208.2299,57.75512,557.03394,259.57095,50.98992,497.78482,226.60568,85.66988
1351,11.25,342.35263,208.28571,57.73165,557.10632,259.20142,50.91504,497.78482,226.60568,85.66988
1352,11.258,341.92889,209.35292,58.2556,557.21149,259.03455,50.92574,497.93414,227.07683,85.95308
1353,11.267,341.31149,210.50044,58.4298,557.12976,258.81976,50.86417,497.77963,227.1064,86.05957
1354,11.275,341.00629,211.75694,58.96523,557.04529,258.72888,50.8408,497.49057,227.29832,86.25422
1355,11.283,341.06064,212.40848,59.00721,557.0531,258.54013,50.91455,497.39731,227.364,86.46867
1356,11.292,340.76257,212.83134,59.17284,556.76764,258.20035,50.79977,497.37082,227.49068,86.55714
1357,11.3,340.59778,213.30539,59.35569,556.87274,258.03827,50.63138,497.22903,227.73781,86.68563
1358,11.308,340.54761,213.81587,59.32103,557.00195,257.59488,50.39645,496.44843,228.79971,86.51316
1359,11.317,339.75598,215.07985,59.81251,557.08252,257.37482,50.38458,496.44843,228.79971,86.51316
1360,11.325,339.83957,216.4911,60.09728,556.85522,257.3696,49.91153,496.22922,229.09242,86.75256
1361,11.333,339.97501,217.07999,60.44645,557.22943,257.15372,49.93404,496.16168,229.82689,87.09258
1362,11.342,340.09714,217.93546,61.26963,557.50238,256.53183,49.44393,496.06104,229.99727,87.25596
1363,11.35,339.93649,218.41925,61.61823,557.48798,256.29578,49.10587,496.06186,230.24895,87.38531
1364,11.358,339.93649,218.41925,61.61823,557.69196,256.22626,49.08918,496.05093,230.43524,87.52117
1365,11.367,339.99539,218.28825,61.69204,557.76959,256.56641,49.1429,496.72318,229.0094,87.27716
1366,11.375,340.21463,218.11919,61.66753,557.76825,256.47449,48.96398,496.72318,229.0094,87.27716
1367,11.383,340.37265,218.11945,61.64807,557.77356,256.86462,49.06861,496.22717,230.37909,87.47697
1368,11.392,340.30441,217.54065,61.57652,557.68433,256.93967,48.93697,496.29758,230.03923,87.30405
1369,11.4,340.50354,217.02574,61.2445,557.76721,257.41537,49.13075,496.83658,229.5378,87.2159
1370,11.408,340.33032,215.93384,61.0009,557.84155,257.54993,49.28207,497.35983,229.14915,86.96079
1371,11.417,340.65741,214.2334,60.01759,557.74518,257.90787,49.5596,497.43225,228.71913,86.81316
1372,11.425,340.96283,213.37666,59.88147,558.11035,258.57712,49.60951,497.3631,228.45462,86.53139
1373,11.433,341.12909,212.86853,59.54275,558.12775,258.98209,50.22306,497.44821,228.3038,86.43285
1374,11.442,341.02527,212.549,59.60055,558.09076,259.22144,50.39371,497.59695,227.99825,86.69495
1375,11.45,341.57639,211.89415,59.46201,557.92975,259.46872,50.40763,497.68506,227.84392,86.7176
1376,11.458,341.98288,211.44931,59.52958,557.8822,259.60583,50.3825,497.86066,227.63565,86.61796
1377,11.467,342.70355,209.91478,59.39247,557.73041,259.85361,50.64856,498.06494,227.26054,86.38799
1378,11.475,342.88834,209.22055,59.01152,557.82581,260.16418,50.89868,498.11087,227.29031,86.12618
1379,11.483,342.9679,207.8907,58.73153,557.91138,260.31534,51.02623,498.14563,227.28896,86.16129
1380,11.492,343.25702,207.77087,58.45742,557.91138,260.31534,51.02623,498.18616,227.51955,85.74796
1381,11.5,343.15665,207.2692,58.24284,557.2514,260.05542,50.98597,498.11472,227.28304,85.88766
1382,11.508,342.87521,207.57626,57.97028,557.33191,259.83542,50.97409,498.08472,227.25272,86.01982
1383,11.517,342.68384,207.76161,57.84537,557.34827,259.45959,50.8387,497.99005,227.05568,86.21871
1384,11.525,342.34882,208.70695,57.83791,557.43146,259.53699,50.82244,498.04852,227.12335,86.40524
1385,11.533,341.68954,210.13167,58.59633,557.21149,259.03455,50.92574,497.81152,226.89673,86.60496
1386,11.542,341.18689,210.96745,58.72954,557.22864,258.901,50.83171,497.65506,227.03783,86.8173
1387,11.55,341.10825,211.8315,58.95115,557.0531,258.54013,50.91455,497.56894,227.27786,86.97467
1388,11.558,341.08856,212.54187,59.11047,557.0531,258.54013,50.91455,497.56357,227.20279,87.03038
1389,11.567,340.84164,212.88338,59.13313,556.9873,258.40945,51.01537,497.3783,227.59673,87.01405
1390,11.575,340.52463,213.47472,59.16047,556.61682,257.74362,50.91722,497.1062,227.85109,87.03544
1391,11.583,340.38376,213.92917,59.19794,556.62531,257.55603,50.77884,496.59891,228.19897,87.13944
1392,11.592,339.98035,215.37325,59.43061,556.98535,257.11423,50.45457,496.4895,228.35268,87.04305
1393,11.6,339.73312,215.82137,59.73011,556.99146,257.00171,50.26192,496.28644,228.52509,87.16673
1394,11.608,339.9827,216.83585,60.29623,556.99359,256.76147,50.21507,496.25504,228.85155,87.61913
1395,11.617,340.11508,217.10449,60.51395,557.38544,256.19257,49.72717,496.02927,229.08636,87.60666
1396,11.625,340.33383,217.17926,61.01149,557.50037,256.2009,49.58568,496.2662,229.13495,87.61149
1397,11.633,340.41394,217.21489,61.14071,557.68561,256.39365,49.29111,496.22543,228.98933,87.55653
1398,11.642,340.4855,217.1776,61.15348,557.85376,256.62579,49.09149,496.71231,229.46378,87.00092
1399,11.65,340.58221,217.05875,61.21588,558.0744,256.53757,49.13015,496.69775,229.06895,87.01949
1400,11.658,340.57962,216.3103,60.99865,558.10626,256.74698,49.09993,497.29187,228.74229,86.90431
1401,11.667,340.21521,215.53365,60.92167,558.01599,257.0741,49.09055,497.48843,228.59375,86.72054
1402,11.675,340.92776,213.78955,60.45474,558.01599,257.0741,49.09055,497.3631,228.45462,86.53139
1403,11.683,341.03207,213.26442,59.66754,558.15997,257.66373,49.28185,497.44821,228.3038,86.43285
1404,11.692,341.12814,212.73221,59.62558,558.28705,258.21448,49.42494,497.66608,228.12845,86.57001
1405,11.7,341.12814,212.73221,59.62558,558.43994,258.5116,49.96291,497.66608,228.12845,86.57001
1406,11.708,341.242,212.39191,59.49659,558.40558,258.72281,50.11436,497.78137,227.79662,86.59775
1407,11.717,341.9494,211.7635,59.44506,558.3537,259.20645,50.37471,497.98218,227.52657,86.32124
1408,11.725,342.10153,210.77042,59.45337,558.3537,259.20645,50.37471,498.1561,227.48926,85.8801
1409,11.733,342.5036,210.04596,59.27058,558.15906,259.38315,50.44099,498.18616,227.51955,85.74796
1410,11.742,342.78796,209.64029,59.09427,558.41187,259.2973,50.40313,498.18616,227.51955,85.74796
1411,11.75,342.82803,208.53459,58.69068,557.8938,259.4971,50.77137,498.18616,227.51955,85.74796
1412,11.758,342.66162,208.29269,58.58712,557.91394,259.28104,50.86765,498.18616,227.51955,85.74796
1413,11.767,342.73221,208.64667,58.31241,557.91394,259.28104,50.86765,498.18616,227.51955,85.74796
1414,11.775,342.3923,209.60612,58.76115,558.08197,259.11154,50.7786,498.12137,227.49055,85.845
1415,11.783,342.27188,210.1394,58.72423,558.20941,259.10678,50.65785,498.12137,227.49055,85.845
1416,11.792,341.95667,211.05255,58.88282,558.07269,258.67648,50.62598,497.95712,227.52185,86.07944
1417,11.8,341.56372,212.26938,59.20743,557.79321,258.54971,50.54136,497.73303,227.76166,86.24399
1418,11.808,341.37955,212.73386,59.18135,557.71753,258.35898,50.57869,497.72272,227.86676,86.44152
1419,11.817,341.25558,212.98181,59.36489,557.71753,258.35898,50.57869,497.50873,228.06522,86.40503
1420,11.825,341.10291,213.80556,59.1699,557.24609,257.82587,50.32089,497.48157,228.24271,86.39995
1421,11.833,340.91846,213.86295,59.34024,557.27313,257.73734,50.0639,497.18213,228.55391,86.37182
1422,11.842,340.17636,215.51926,59.8812,557.3269,257.15228,49.81284,496.98444,228.65598,86.4178
1423,11.85,340.30966,216.84186,60.46741,557.40436,257.0285,49.68966,496.68051,229.1772,86.75495
1424,11.858,340.20316,216.86508,60.62654,557.62598,256.78333,49.43002,496.39468,229.67683,86.89876
1425,11.867,340.66388,217.64627,61.06107,557.77747,256.37756,49.21668,496.20374,230.25497,87.18171
1426,11.875,340.52481,218.11595,61.52441,557.85376,256.62579,49.09149,496.16354,230.15422,87.43955
1427,11.883,340.37207,218.21092,61.59545,558.05328,256.62607,49.07004,496.28848,230.47324,87.55653
1428,11.892,340.4436,218.17363,61.60822,558.05328,256.62607,49.07004,496.26382,230.56551,87.63181
1429,11.9,340.59634,218.07866,61.53718,558.14429,256.68515,49.00259,496.62494,230.3105,87.62996
1430,11.908,340.87811,217.68752,61.43214,558.14429,256.68515,49.00259,496.65317,230.35529,87.50578
1431,11.917,340.74487,217.51437,61.41404,558.16077,256.92673,49.08428,496.95679,230.20644,87.45889
1432,11.925,340.61832,216.71144,61.2327,558.11884,257.22903,49.22485,497.1311,229.62556,87.16562
1433,11.933,340.80606,215.82642,60.8023,558.07343,257.59729,49.39412,497.3624,229.3134,86.88421
1434,11.942,340.96423,213.84297,60.0407,558.43854,258.26663,49.44405,497.47559,229.02898,86.79151
1435,11.95,341.31503,213.40311,59.89722,558.33081,258.48892,49.64811,497.52179,228.53268,86.68765
1436,11.958,341.35666,213.15033,59.5052,558.43994,258.5116,49.96291,497.52231,228.3494,86.51237
1437,11.967,341.21655,212.91341,59.50619,558.39905,259.0004,50.21537,497.59695,227.99825,86.69495
1438,11.975,341.55365,212.22342,59.49828,558.43549,259.3941,50.37428,497.59695,227.99825,86.69495
1439,11.983,341.86621,211.71602,59.48265,558.20923,259.42603,50.35923,497.68506,227.84392,86.7176
1440,11.992,342.43073,211.20926,59.46348,558.20923,259.42603,50.35923,497.83057,227.60541,86.75004
1441,12,342.44733,210.2029,59.26274,558.26581,259.92487,50.64146,497.83057,227.60541,86.75004
1442,12.008,342.74731,209.76146,58.98963,558.10425,259.86203,50.93018,498.15024,227.3224,86.6116
1443,12.017,342.86368,209.69423,59.05387,557.91559,259.54755,50.78544,498.09357,227.16011,86.67637
1444,12.025,342.28845,209.97072,58.97591,557.8938,259.4971,50.77137,498.09357,227.16011,86.67637
1445,12.033,342.05762,210.10416,58.89024,557.99994,259.31918,50.77458,497.81317,227.17268,87.01591
1446,12.042,341.89691,210.31786,58.88185,558.19269,259.14059,50.54781,497.83292,227.30797,87.08135
1447,12.05,341.20715,211.40073,59.09465,558.19269,259.14059,50.54781,497.7146,227.36899,87.05399
1448,12.058,341.24203,212.22678,59.16484,557.90112,259.18207,50.60168,497.56152,227.59068,87.03501
1449,12.067,341.37955,212.73386,59.18135,557.77997,258.67236,50.7529,497.47342,227.74506,87.01234
1450,12.075,340.92911,212.92825,59.09657,557.46753,258.40625,50.57083,497.24792,227.91901,87.20202
1451,12.083,340.73468,213.35805,59.19729,557.52155,258.20996,50.43388,496.7034,228.14529,87.20412
1452,12.092,340.81458,213.7989,59.09087,557.17975,257.73343,50.1694,496.35977,228.43556,87.22138
1453,12.1,339.99695,215.37505,59.51114,557.17688,257.19196,50.28624,496.09161,228.67836,87.48067
