Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
946,7.875,350.41843,16.68123,59.44793,518.98468,-109.95166,43.52762,483.15109,-39.0272,77.03463
947,7.883,350.42578,16.19784,60.11455,518.87317,-109.89189,43.52485,482.88727,-40.25539,77.66467
948,7.892,350.37082,16.14156,60.27533,519.10321,-110.31954,43.6251,482.96863,-40.34464,77.96051
949,7.9,350.21786,16.08885,60.64101,519.09277,-110.46457,43.70691,483.23364,-39.68103,77.70898
950,7.908,350.09341,16.15248,60.78014,519.09277,-110.46457,43.70691,483.16544,-39.8438,77.95587
951,7.917,350.18375,15.87318,61.58396,519.23853,-109.96029,43.5758,483.27557,-40.07148,78.15439
952,7.925,350.19644,16.18459,61.76598,519.27399,-110.23903,43.59152,483.66119,-40.16621,78.46273
953,7.933,350.38251,15.87746,62.31599,519.60919,-109.82231,43.50187,483.40213,-41.12958,78.8675
954,7.942,350.41806,15.65778,62.42062,519.36743,-110.16453,43.42903,483.40213,-41.12958,78.8675
955,7.95,350.18649,15.15025,62.57318,519.47247,-109.7054,43.43911,483.31003,-41.25626,79.02921
956,7.958,350.13284,15.21326,62.9003,519.62103,-110.15355,43.53215,483.71661,-40.58759,78.84718
957,7.967,350.39368,14.91622,63.22576,519.5943,-109.97674,43.2526,483.37009,-41.40879,79.17039
958,7.975,350.39774,14.93967,63.43064,519.4859,-110.23846,43.29557,483.37009,-41.40879,79.17039
959,7.983,350.13608,14.67702,63.56401,519.48785,-110.10949,43.22529,483.61746,-41.02182,79.00277
960,7.992,350.16312,14.61269,63.74797,519.59576,-109.83704,43.14294,483.78375,-41.04534,79.04004
961,8,349.91776,14.43237,63.93622,519.48737,-110.09878,43.18592,483.50742,-41.8568,79.32775
962,8.008,350.09384,14.6293,63.91428,519.37201,-109.62902,42.99834,483.50742,-41.8568,79.32775
963,8.017,349.83673,14.24906,64.08017,519.5943,-109.97674,43.2526,483.89987,-41.35253,79.1692
964,8.025,349.90494,14.20694,64.41254,519.49628,-110.09345,43.21376,483.8754,-41.17958,79.21424
965,8.033,349.90494,14.20694,64.41254,519.6532,-109.54208,43.22757,483.54688,-41.56033,78.9659
966,8.042,349.90494,14.20694,64.41254,519.49628,-110.09345,43.21376,483.40421,-42.01764,79.36968
967,8.05,349.90494,14.20694,64.41254,519.40027,-110.08118,43.10464,483.4978,-41.8443,78.95715
968,8.058,349.70529,13.60352,64.60998,519.38983,-110.2262,43.18646,483.88824,-41.56787,79.18058
969,8.067,349.70529,13.60352,64.60998,519.38983,-110.2262,43.18646,483.88824,-41.56787,79.18058
970,8.075,349.67154,13.47887,64.84412,519.40027,-110.08118,43.10464,483.59326,-42.11895,79.27033
971,8.083,349.63593,13.51361,65.00911,519.10809,-110.18365,43.05774,483.58292,-42.29133,79.3
972,8.092,349.63593,13.51361,65.00911,519.10809,-110.18365,43.05774,483.3605,-42.5469,79.45046
973,8.1,349.76099,13.37251,65.02312,519.2879,-110.16688,43.26564,483.52548,-42.20588,79.47638
974,8.108,349.66397,13.52342,65.16019,519.05225,-109.97072,43.16034,483.52548,-42.20588,79.47638
975,8.117,349.76099,13.37251,65.02312,518.83264,-110.36214,43.11509,483.52548,-42.20588,79.47638
976,8.125,349.63593,13.51361,65.00911,519.00873,-110.50914,43.34222,483.36761,-42.19833,79.49664
977,8.133,349.63593,13.51361,65.00911,518.76093,-110.44845,43.19066,483.30511,-42.38929,79.6572
978,8.142,349.67154,13.47887,64.84412,518.72797,-110.71487,43.38319,483.17438,-42.34442,79.60813
979,8.15,349.67154,13.47887,64.84412,518.76093,-110.44845,43.19066,483.23688,-42.15347,79.44757
980,8.158,349.70529,13.60352,64.60998,518.61792,-110.16296,43.10786,483.14233,-42.09123,79.49122
981,8.167,349.70529,13.60352,64.60998,518.76093,-110.44845,43.19066,483.02856,-41.98124,79.53509
982,8.175,349.70529,13.60352,64.60998,518.72797,-110.71487,43.38319,483.23688,-42.15347,79.44757
983,8.183,349.70529,13.60352,64.60998,518.72797,-110.71487,43.38319,483.17892,-42.19028,79.58474
984,8.192,349.76971,13.54399,64.47005,518.76093,-110.44845,43.19066,482.72699,-42.62119,79.66716
985,8.2,349.61227,13.82533,64.47763,518.72797,-110.71487,43.38319,482.99545,-42.55558,79.5581
986,8.208,349.67065,13.73578,64.36461,518.81458,-110.09634,43.25346,483.11481,-41.90297,79.46233
987,8.217,349.67065,13.73578,64.36461,518.71014,-110.11782,43.19509,482.92371,-41.75288,79.40816
988,8.225,349.67065,13.73578,64.36461,518.76508,-110.74668,43.58091,482.7818,-42.41251,79.48609
989,8.233,349.70432,13.86059,64.1304,518.76508,-110.74668,43.58091,483.14133,-41.76958,79.39743
990,8.242,349.79288,14.22124,63.92387,518.7384,-110.56983,43.30136,482.68625,-42.74817,79.76275
991,8.25,349.47427,14.31512,63.76292,518.87988,-110.58021,43.55747,482.56042,-42.42778,79.6992
992,8.258,349.47427,14.31512,63.76292,518.86804,-110.24908,43.52718,482.28787,-42.10564,79.71407
993,8.267,349.47427,14.31512,63.76292,518.86804,-110.24908,43.52718,482.44476,-42.18281,79.78669
994,8.275,349.82941,14.45827,63.6604,518.72797,-110.71487,43.38319,482.6767,-42.32853,79.70235
995,8.283,349.82941,14.45827,63.6604,518.76508,-110.74668,43.58091,482.74646,-42.22198,79.61549
996,8.292,349.62927,14.60265,63.36343,518.87152,-110.61389,43.60817,482.88409,-41.32547,79.35542
997,8.3,349.93188,14.7979,63.06218,518.76367,-110.27054,43.4688,482.71786,-41.43912,79.19971
998,8.308,349.9855,14.73487,62.73513,518.77551,-110.60165,43.49908,482.23907,-42.12374,79.48277
999,8.317,350.01044,14.95338,62.59519,518.89032,-110.43517,43.47565,482.70764,-41.25877,79.14619
1000,8.325,350.02087,15.16582,62.48535,518.76508,-110.74668,43.58091,482.57764,-42.16175,79.25595
1001,8.333,350.10657,15.5331,62.28635,518.77551,-110.60165,43.49908,482.11243,-41.86683,79.1626
1002,8.342,349.95911,15.70182,61.69773,518.75323,-110.41558,43.55062,482.54312,-41.70314,79.14745
1003,8.35,349.95911,15.70182,61.69773,518.76508,-110.74668,43.58091,482.59628,-41.5271,79.06525
1004,8.358,350.11115,16.19989,61.05953,518.97803,-110.63105,43.73035,482.61691,-41.29277,79.08125
1005,8.367,350.09341,16.15248,60.78014,518.86115,-110.75892,43.68998,482.5625,-41.42165,78.7738
1006,8.375,350.42926,15.98,60.39997,518.76508,-110.74668,43.58091,482.89301,-40.23638,78.37157
1007,8.383,350.59189,16.43669,60.23244,518.96619,-110.29992,43.70008,482.86856,-40.28087,78.19781
1008,8.392,350.64685,16.49296,60.07168,518.86115,-110.75892,43.68998,482.75467,-40.06269,78.10148
1009,8.4,350.91177,17.30126,59.50809,518.76508,-110.74668,43.58091,482.40912,-40.69909,78.18535
1010,8.408,350.91177,17.30126,59.50809,518.74255,-110.70066,43.69728,482.43088,-40.56358,77.96014
1011,8.417,350.35184,17.31403,58.66146,518.83105,-110.38396,43.7758,482.40628,-40.23896,77.86065
1012,8.425,350.91458,17.47838,58.47082,518.62683,-110.2461,43.55867,482.3493,-40.12135,77.81345
1013,8.433,351.12912,17.95503,58.06432,518.67279,-110.48637,43.68517,482.66818,-40.01598,77.54631
1014,8.442,351.05411,18.10209,57.70009,518.60358,-110.21008,43.73378,482.56763,-39.96328,77.59328
1015,8.45,350.96481,18.10961,57.56636,518.36102,-110.40046,43.99982,482.65109,-39.694,77.47406
1016,8.458,350.8269,18.3582,57.32875,518.27374,-110.23119,43.8049,482.77863,-39.63769,77.31841
1017,8.467,350.67416,18.07459,56.96767,518.22021,-110.24175,44.08345,482.87167,-39.49788,77.33838
1018,8.475,350.67416,18.07459,56.96767,518.33948,-110.31371,44.05631,482.84726,-39.14653,77.37646
1019,8.483,350.53534,18.20338,56.93609,518.33948,-110.31371,44.05631,482.77753,-39.3185,77.18715
1020,8.492,350.26508,18.28643,56.82888,518.18402,-110.0496,44.12716,482.96011,-39.0199,77.18286
1021,8.5,350.40054,18.52359,56.748,518.09998,-110.13177,44.20713,482.9158,-38.96716,77.1011
1022,8.508,350.19708,18.70003,56.7077,518.20349,-110.01148,44.25054,482.73715,-38.90163,76.98987
1023,8.517,350.64853,18.56895,56.46403,518.14392,-110.19289,44.1082,482.81894,-38.59829,76.99907
1024,8.525,350.35278,18.61951,56.52875,518.09998,-110.13177,44.20713,482.90689,-38.4742,76.97276
1025,8.533,350.31219,18.69676,56.51111,517.99609,-110.11727,44.10747,482.90372,-38.2981,77.01929
1026,8.542,350.125,18.76216,56.49564,517.91235,-110.06485,44.34066,482.90372,-38.2981,77.01929
1027,8.55,350.31219,18.69676,56.51111,517.88245,-109.99107,44.2819,482.74643,-38.21255,76.97524
1028,8.558,350.60712,18.56281,56.30903,518.01984,-110.05853,44.28956,482.90372,-38.2981,77.01929
1029,8.567,350.60712,18.56281,56.30903,518.01984,-110.05853,44.28956,482.90372,-38.2981,77.01929
1030,8.575,349.99942,18.78297,56.31622,517.76984,-109.97099,44.18525,482.60663,-38.12294,76.98292
1031,8.583,350.2037,18.88981,56.31062,517.76984,-109.97099,44.18525,482.62277,-38.11907,76.81663
1032,8.592,350.2037,18.88981,56.31062,517.76984,-109.97099,44.18525,482.6196,-37.94293,76.86314
1033,8.6,350.46521,18.76116,56.18036,517.88245,-109.99107,44.2819,483.00769,-37.28581,76.58596
1034,8.608,350.67374,18.98032,56.22849,517.88245,-109.99107,44.2819,482.91672,-38.11813,76.89954
1035,8.617,350.2814,19.11598,56.18647,517.88245,-109.99107,44.2819,482.6196,-37.94293,76.86314
1036,8.625,350.2814,19.11598,56.18647,517.72162,-109.9654,44.09218,482.6196,-37.94293,76.86314
1037,8.633,350.2814,19.11598,56.18647,517.69177,-109.89164,44.03342,482.6196,-37.94293,76.86314
1038,8.642,350.3461,19.05689,56.04642,517.79974,-110.04476,44.24401,482.6196,-37.94293,76.86314
1039,8.65,350.2814,19.11598,56.18647,517.69177,-109.89164,44.03342,482.6196,-37.94293,76.86314
1040,8.658,350.2814,19.11598,56.18647,517.69177,-109.89164,44.03342,482.7594,-38.03255,76.85548
1041,8.667,350.3461,19.05689,56.04642,517.79974,-110.04476,44.24401,482.6196,-37.94293,76.86314
1042,8.675,350.2814,19.11598,56.18647,517.76984,-109.97099,44.18525,482.6196,-37.94293,76.86314
1043,8.683,350.3461,19.05689,56.04642,517.69177,-109.89164,44.03342,482.6196,-37.94293,76.86314
1044,8.692,350.3461,19.05689,56.04642,517.76984,-109.97099,44.18525,482.6196,-37.94293,76.86314
1045,8.7,350.3461,19.05689,56.04642,517.79974,-110.04476,44.24401,482.87305,-37.19722,76.59914
1046,8.708,350.14182,18.95004,56.05202,517.71136,-110.09304,44.26256,482.6196,-37.94293,76.86314
1047,8.717,350.3461,19.05689,56.04642,517.79974,-110.04476,44.24401,482.6196,-37.94293,76.86314
1048,8.725,350.3461,19.05689,56.04642,517.82397,-110.11313,44.35921,482.6196,-37.94293,76.86314
1049,8.733,350.3461,19.05689,56.04642,517.79974,-110.04476,44.24401,482.6196,-37.94293,76.86314
1050,8.742,350.3461,19.05689,56.04642,517.91235,-110.06485,44.34066,482.87305,-37.19722,76.59914
1051,8.75,350.2814,19.11598,56.18647,517.76984,-109.97099,44.18525,482.87305,-37.19722,76.59914
1052,8.758,350.3461,19.05689,56.04642,517.81256,-109.88738,44.42678,482.87305,-37.19722,76.59914
1053,8.767,350.2814,19.11598,56.18647,517.76984,-109.97099,44.18525,482.97055,-37.25301,76.55127
1054,8.775,350.2037,18.88981,56.31062,517.76984,-109.97099,44.18525,482.72018,-37.99573,76.81617
1055,8.783,349.99942,18.78297,56.31622,518.01984,-110.05853,44.28956,482.7594,-38.03255,76.85548
1056,8.792,350.17834,18.76102,56.62887,518.09998,-110.13177,44.20713,483.0043,-38.35085,76.97231
1057,8.8,350.3244,18.90897,56.7334,518.09998,-110.13177,44.20713,483.15002,-37.51997,76.72693
1058,8.808,350.38272,18.67378,56.91181,518.32367,-110.12148,44.12685,483.41364,-37.63876,76.77715
1059,8.817,350.43723,18.3935,56.97754,518.49396,-110.24756,44.16559,483.3934,-37.82276,76.80875
1060,8.825,350.73297,18.64205,57.46154,518.54089,-110.42771,43.92398,483.53833,-37.89769,76.88644
1061,8.833,350.90518,18.15897,57.79808,518.85809,-110.00344,43.78746,483.4133,-38.97071,77.11613
1062,8.842,351.13651,17.81231,58.32135,518.96948,-109.90034,43.63891,483.3602,-39.14676,77.19833
1063,8.85,350.61722,17.57666,59.21367,518.96948,-109.90034,43.63891,483.61014,-38.28761,76.85521
1064,8.858,350.91177,17.30126,59.50809,518.99011,-110.07965,43.58211,483.34933,-39.49626,77.33098
1065,8.867,350.59189,16.43669,60.23244,519.10321,-110.31954,43.6251,483.16672,-39.88607,77.59978
1066,8.875,350.18961,16.2168,60.34758,519.09137,-109.98837,43.59483,483.09781,-40.14499,77.8642
1067,8.883,350.16193,16.25042,60.8922,519.08099,-110.1334,43.67664,483.0618,-40.19789,77.96296
1068,8.892,350.23682,16.40766,61.03105,519.19861,-109.85219,43.5529,483.06033,-40.33923,78.36464
1069,8.9,350.22083,16.3664,61.63293,519.28436,-110.094,43.50972,483.34897,-40.44566,78.62013
1070,8.908,350.32254,16.22712,61.98063,519.42108,-110.21094,43.57249,483.31387,-41.02579,78.93607
1071,8.917,350.27637,15.92539,62.19209,519.42108,-110.21094,43.57249,483.66119,-40.16621,78.46273
1072,8.925,350.38251,15.87746,62.31599,519.42108,-110.21094,43.57249,483.57697,-40.26252,78.61134
1073,8.933,350.41806,15.65778,62.42062,519.42108,-110.21094,43.57249,483.31003,-41.25626,79.02921
1074,8.942,350.19693,15.36266,62.46335,519.27399,-110.23903,43.59152,483.31003,-41.25626,79.02921
1075,8.95,350.19693,15.36266,62.46335,519.38397,-110.17913,43.37474,483.71362,-40.33009,78.67264
1076,8.958,350.19693,15.36266,62.46335,519.42108,-110.21094,43.57249,483.71362,-40.33009,78.67264
1077,8.967,350.41605,15.46321,62.68635,519.42108,-110.21094,43.57249,483.45541,-41.32668,79.10049
1078,8.975,350.41605,15.46321,62.68635,519.43146,-110.06592,43.49068,483.31003,-41.25626,79.02921
1079,8.983,350.354,15.50843,62.8576,519.42108,-110.21094,43.57249,483.57697,-40.26252,78.61134
1080,8.992,350.13284,15.21326,62.9003,519.62103,-110.15355,43.53215,483.45541,-41.32668,79.10049
1081,9,350.18649,15.15025,62.57318,519.42108,-110.21094,43.57249,483.31003,-41.25626,79.02921
1082,9.008,350.19693,15.36266,62.46335,519.28595,-110.29585,43.33591,483.31003,-41.25626,79.02921
1083,9.017,350.19693,15.36266,62.46335,519.4577,-109.78632,43.18928,483.66119,-40.16621,78.46273
1084,9.025,350.19693,15.36266,62.46335,519.55573,-109.66956,43.22812,483.66119,-40.16621,78.46273
1085,9.033,350.38251,15.87746,62.31599,519.12738,-110.34647,43.43361,483.52219,-40.06667,78.50287
1086,9.042,350.18021,15.99685,61.65498,519.12738,-110.34647,43.43361,483.11823,-40.97752,78.77933
1087,9.05,350.15714,16.04369,61.66488,519.05566,-110.43278,43.50919,483.01636,-40.7751,78.58611
1088,9.058,349.9913,16.15393,61.24435,519.09277,-110.46457,43.70691,483.18445,-39.81183,78.1013
1089,9.067,350.16193,16.25042,60.8922,518.96405,-110.26132,43.63628,482.86154,-40.51398,78.2621
1090,9.075,350.11981,16.12014,60.6102,518.91058,-110.10861,43.36257,482.85776,-40.19237,77.97652
1091,9.083,349.97214,16.29564,60.3498,519.07318,-109.9445,43.71094,482.68945,-40.09768,77.94036
1092,9.092,349.97214,16.29564,60.3498,518.66528,-110.10954,43.48272,482.60803,-40.02247,77.99385
1093,9.1,349.8905,16.54724,59.81204,518.68237,-109.82276,43.29554,483.04251,-38.80307,77.49825
1094,9.108,349.64465,16.96638,59.05308,518.67468,-110.16479,43.50882,482.83823,-39.69505,77.68538
1095,9.117,349.83859,16.88782,58.9891,518.66528,-110.10954,43.48272,482.80042,-39.66447,77.56543
1096,9.125,350.13895,17.3013,58.44802,518.7688,-109.98927,43.52615,483.02231,-39.5077,77.3481
1097,9.133,350.33157,18.19946,57.98899,518.53424,-109.86063,43.40188,482.73938,-39.35696,77.28819
1098,9.142,350.39725,18.10967,57.54699,518.5025,-109.98856,43.49854,483.19659,-38.06481,76.73259
1099,9.15,350.40015,18.1986,57.15349,518.43994,-110.04426,43.57077,483.0575,-38.81589,76.91343
1100,9.158,350.46564,18.15412,56.99913,518.5592,-110.1162,43.54362,483.23996,-37.91779,76.66082
1101,9.167,350.32681,18.28294,56.96755,518.56439,-110.0217,43.60369,483.23996,-37.91779,76.66082
1102,9.175,350.37549,18.39698,56.83886,518.22797,-109.88756,43.42359,483.32846,-37.6504,76.62467
1103,9.183,350.05405,18.58906,56.78771,518.32977,-109.73396,43.74469,483.32846,-37.6504,76.62467
1104,9.192,350.01447,18.76328,56.68814,518.25793,-110.31205,43.64735,483.09875,-38.24612,76.79904
1105,9.2,350.19708,18.70003,56.7077,518.55396,-109.85844,43.72065,483.0173,-38.17088,76.85255
1106,9.208,350.19708,18.70003,56.7077,518.55396,-109.85844,43.72065,483.10193,-38.4222,76.75251
1107,9.217,350.17834,18.76102,56.62887,518.12225,-109.90486,43.58943,483.10519,-37.34158,76.53809
1108,9.225,349.99576,18.82417,56.60931,518.0094,-110.08786,43.66443,482.77274,-38.04084,76.59703
1109,9.233,350.17834,18.76102,56.62887,518.08484,-110.18425,43.66816,482.80481,-38.24715,76.71614
1110,9.242,350.51648,18.80364,56.5055,518.20288,-110.5204,44.0173,483.14813,-38.11511,76.62643
1111,9.25,350.76416,18.72812,56.60755,518.42059,-110.05927,43.99066,483.43793,-37.5843,76.46558
1112,9.258,350.56525,18.80469,56.64283,518.34155,-110.41707,43.84717,483.33539,-37.49949,76.51873
1113,9.267,350.32928,18.86901,56.49004,518.38165,-110.13625,43.71251,483.18613,-37.4163,76.48371
1114,9.275,350.13821,18.93443,56.46504,518.06006,-110.34021,43.92589,483.05148,-37.32775,76.49689
1115,9.283,350.13821,18.93443,56.46504,518.15607,-110.62644,43.93626,483.38193,-37.44007,76.43663
1116,9.292,350.59601,18.75415,56.35263,518.27032,-110.39352,43.89824,483.38193,-37.44007,76.43663
1117,9.3,350.8114,18.66971,56.30341,518.52319,-110.37615,44.04244,483.15311,-38.34525,76.66296
1118,9.308,350.59601,18.75415,56.35263,518.30035,-110.42448,44.02617,483.14993,-38.16916,76.7095
1119,9.317,350.47693,19.04983,56.21793,518.22021,-110.24175,44.08345,483.30099,-37.36537,76.49101
1120,9.325,350.2814,19.11598,56.18647,518.35864,-110.51629,44.08424,483.3331,-37.52382,76.37847
1121,9.333,350.88916,18.89589,56.17925,518.39087,-110.47424,44.05859,483.30099,-37.36537,76.49101
1122,9.342,350.74182,18.91208,56.03011,518.46454,-110.2802,44.04323,483.01779,-38.26065,76.50685
1123,9.35,350.74182,18.91208,56.03011,518.32367,-110.12148,44.12685,482.85202,-38.10389,76.65913
1124,9.358,350.54654,18.97778,55.99561,518.23364,-110.54977,44.09732,482.85202,-38.10389,76.65913
1125,9.367,350.75919,18.90224,56.00375,518.37445,-110.70845,44.0137,482.85202,-38.10389,76.65913
1126,9.375,350.95386,18.83684,56.03922,518.36102,-110.40046,43.99982,482.9079,-38.0984,76.64015
1127,9.383,350.95386,18.83684,56.03922,518.36102,-110.40046,43.99982,482.89005,-38.11932,76.63403
1128,9.392,350.75919,18.90224,56.00375,518.49438,-110.35397,44.102,482.85519,-38.27999,76.6126
1129,9.4,350.55661,18.95064,55.82355,518.35291,-110.6217,44.07019,482.75458,-38.22724,76.65958
1130,9.408,350.54654,18.97778,55.99561,518.35291,-110.6217,44.07019,482.85519,-38.27999,76.6126
1131,9.417,350.75919,18.90224,56.00375,518.36102,-110.40046,43.99982,483.09076,-38.26469,76.64969
1132,9.425,350.98026,18.80408,55.86895,518.33948,-110.31371,44.05631,483.09076,-38.26469,76.64969
1133,9.433,350.95386,18.83684,56.03922,518.47498,-110.44339,43.92631,483.00931,-38.18945,76.70319
1134,9.442,350.8761,18.61066,56.16337,518.40387,-110.67583,44.13604,483.09393,-38.44075,76.60315
1135,9.45,350.8114,18.66971,56.30341,518.37445,-110.70845,44.0137,483.09393,-38.44075,76.60315
1136,9.458,350.8114,18.66971,56.30341,518.4884,-110.75138,43.94018,483.19818,-38.52595,76.55181
1137,9.467,350.85284,18.67586,56.45841,518.4884,-110.75138,43.94018,483.19818,-38.52595,76.55181
1138,9.475,350.76416,18.72812,56.60755,518.61957,-110.66415,43.82269,483.3736,-38.41541,76.70958
1139,9.483,350.94986,18.70188,56.81168,518.76538,-110.17174,43.61042,483.37677,-38.59148,76.66305
1140,9.492,351.1705,18.61334,57.27726,518.88232,-110.35948,43.66768,483.3324,-38.98519,76.82399
1141,9.5,351.11053,18.65653,57.43637,518.96948,-109.90034,43.63891,483.65121,-38.16494,76.6432
1142,9.508,351.22824,18.40971,57.59168,518.96948,-109.90034,43.63891,483.60971,-38.21677,76.72402
1143,9.517,351.38467,18.1905,58.32569,518.89459,-110.37991,43.49805,483.61014,-38.28761,76.85521
1144,9.525,351.29245,18.18985,58.7205,518.99811,-110.25967,43.54147,483.3602,-39.14676,77.19833
1145,9.533,351.40491,18.02669,59.06519,518.89459,-110.37991,43.49805,483.27524,-39.27402,77.23566
1146,9.542,351.19968,17.41561,59.62325,519.04761,-110.50616,43.59098,483.35046,-39.53792,77.27969
1147,9.55,351.18823,17.397,60.07315,519.12738,-110.34647,43.43361,483.35046,-39.53792,77.27969
1148,9.558,350.90085,17.39607,60.66807,519.02747,-109.98068,43.40292,483.16672,-39.88607,77.59978
1149,9.567,350.63614,17.13311,60.89699,519.22809,-110.10532,43.65761,483.13806,-39.82853,77.73631
1150,9.575,350.56638,17.02553,61.35284,519.17462,-109.95259,43.38388,483.02927,-39.99346,77.89848
1151,9.583,350.60715,16.92633,61.32555,519.05566,-110.43278,43.50919,483.29352,-40.54811,78.60817
1152,9.592,350.44186,16.66157,61.59015,519.23993,-110.43649,43.68788,483.43649,-40.64618,78.57827
