Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
960,7.992,469.99377,282.84354,309.72177,378.31381,276.10168,77.04037,429.349,193.26064,105.15401
961,8,469.64536,282.90894,310.07925,378.03488,276.60065,77.18855,428.89264,193.99422,105.4623
962,8.008,469.64536,282.90894,310.07925,377.84253,277.02896,77.25027,428.6925,194.51538,105.56271
963,8.017,469.77026,283.0383,310.19888,378.49857,278.30121,77.65074,428.65723,195.10994,105.89433
964,8.025,469.9234,283.45483,310.49326,378.14795,279.26746,77.94949,428.22089,196.11697,105.79925
965,8.033,469.40417,283.27005,310.59561,378.15552,279.5675,78.19696,428.33899,197.08725,105.80476
966,8.042,469.54681,283.90433,311.07098,378.27975,280.64694,77.9044,428.39578,197.51752,105.80204
967,8.05,469.46552,284.00668,311.22354,378.32513,280.7963,78.05091,428.2796,197.81328,105.91631
968,8.058,469.3287,284.20056,311.22791,378.75879,280.65607,78.18768,428.72488,197.9398,106.15829
969,8.067,469.1875,284.39581,311.58911,378.58218,280.63467,78.43385,428.87106,198.07275,106.40969
970,8.075,469.29382,284.93277,311.81027,378.58218,280.63467,78.43385,428.56555,198.06436,106.5127
971,8.083,469.29382,284.93277,311.81027,378.58218,280.63467,78.43385,428.56555,198.06436,106.5127
972,8.092,469.29382,284.93277,311.81027,378.67059,280.39807,78.61621,428.80853,197.99403,106.54268
973,8.1,469.29382,284.93277,311.81027,378.73694,280.05725,78.44199,428.77631,197.83484,106.44234
974,8.108,469.67822,285.12521,311.46039,378.58521,279.89838,78.54612,429.00232,197.62651,106.22468
975,8.117,469.38364,284.71405,311.22159,378.40024,279.54657,78.54407,428.80948,196.81419,105.99164
976,8.125,469.36163,284.58078,310.92123,378.22403,279.0744,78.15405,429.18936,196.27225,106.26012
977,8.133,469.67441,284.59583,310.96753,378.55035,278.22168,77.75865,429.13965,195.87013,106.09976
978,8.142,469.70203,283.99686,310.46329,378.63531,277.51508,77.52384,429.1972,195.17526,105.93209
979,8.15,469.82352,283.62,310.16806,377.99051,276.76468,77.42305,429.09406,194.99525,105.57819
980,8.158,469.82352,283.62,310.16806,378.52118,276.38504,77.32339,429.7092,193.76445,105.41052
981,8.167,469.68631,283.2587,309.86096,378.44156,275.85086,77.04086,430.02448,193.1454,105.35387
982,8.175,469.68631,283.2587,309.86096,378.60297,275.50223,77.00059,430.19672,193.27071,105.09361
983,8.183,469.56781,283.07977,309.698,378.70078,275.56317,77.03498,430.19791,192.86053,105.23825
984,8.192,469.65173,283.03723,309.42474,378.78699,275.25015,76.94978,430.45386,192.78813,105.3038
985,8.2,469.76001,282.81912,309.29196,378.94656,275.112,76.73781,430.46902,192.77376,105.11121
986,8.208,469.89685,282.62537,309.28763,378.94656,275.112,76.73781,430.22455,192.8434,105.05797
987,8.217,469.89685,282.62537,309.28763,378.6925,275.37094,76.86517,429.88284,192.73257,105.19455
988,8.225,469.80957,282.32062,309.57526,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
989,8.233,469.56897,282.65036,309.97806,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
990,8.242,469.1987,282.7861,309.91412,378.22372,275.87262,76.86375,429.78159,192.99811,105.14459
991,8.25,468.99191,282.87906,310.14075,378.14194,276.12811,76.85659,428.89719,193.7218,105.50834
992,8.258,468.99191,282.87906,310.14075,377.94647,276.87616,77.124,428.75751,194.4946,105.5301
993,8.267,469.22528,282.9371,310.20898,377.79486,277.34119,77.45412,428.29404,194.65063,105.91667
994,8.275,468.91086,283.1326,310.31772,378.18121,278.26462,77.83267,428.48779,195.49242,105.97034
995,8.283,468.88239,284.42435,310.85886,378.01706,279.3222,77.9987,428.45975,195.81096,106.05908
996,8.292,468.80505,284.61636,311.29816,377.99371,279.52222,78.49216,428.15897,197.00346,105.97956
997,8.3,468.69894,284.59058,311.41608,377.84714,280.40012,78.34604,428.12646,197.36029,106.45422
998,8.308,468.66571,284.96231,311.60934,377.8623,280.67523,78.43147,428.17999,197.49998,106.50787
999,8.317,468.66571,284.96231,311.60934,378.00586,280.86642,78.57074,428.20853,197.92097,106.76106
1000,8.325,468.74164,285.39471,311.69144,378.65683,280.74838,78.89754,428.18695,198.05539,106.81574
1001,8.333,469.00299,285.3288,311.69116,378.58755,280.88693,78.9014,428.52985,198.41202,106.81532
1002,8.342,468.89359,285.51886,311.81656,378.69119,280.71799,79.02757,428.31445,198.28716,106.85622
1003,8.35,469.12057,285.38998,311.98975,378.67599,280.65024,79.08379,428.73126,198.36885,106.95301
1004,8.358,469.28079,285.58194,312.00891,378.49234,280.1543,79.14133,428.78009,198.33997,106.85326
1005,8.367,469.32068,286.05853,311.72021,378.49234,280.1543,79.14133,428.89127,198.1797,106.74648
1006,8.375,469.32068,286.05853,311.72021,378.49878,279.92535,79.10271,428.80853,197.99403,106.54268
1007,8.383,469.57776,286.54376,311.48807,378.72113,279.34299,79.03247,429.20276,198.0042,106.39621
1008,8.392,469.41275,286.32263,311.3092,378.37378,279.46161,78.96519,429.31412,197.56476,106.25256
1009,8.4,469.53387,286.3728,311.19055,378.23416,278.616,78.59373,429.3569,196.46538,106.19519
1010,8.408,469.57141,286.20609,311.05826,378.44479,278.11188,78.33716,429.18936,196.27225,106.26012
1011,8.417,469.94632,285.95975,311.02975,378.43777,277.51511,77.96658,429.29953,195.60533,106.07384
1012,8.425,469.97433,285.65814,310.8197,377.86383,276.79446,77.53858,429.59604,195.07382,105.89667
1013,8.433,470.25058,285.52274,310.45908,378.42767,276.43506,77.28837,429.68701,195.04012,105.75976
1014,8.442,470.27823,284.92346,309.95474,378.48264,276.27368,77.18302,429.73761,193.80742,105.47832
1015,8.45,469.9144,284.74701,309.40622,378.60913,275.64694,76.93818,430.02448,193.1454,105.35387
1016,8.458,469.69177,284.51108,309.22079,378.60297,275.50223,77.00059,430.05115,193.12836,105.17355
1017,8.467,469.6893,284.17783,309.06119,378.70078,275.56317,77.03498,429.88284,192.73257,105.19455
1018,8.475,469.3671,283.62915,309.08154,378.57129,275.33954,76.71874,430.13873,192.66013,105.26011
1019,8.483,469.42938,283.37906,309.2193,378.57129,275.33954,76.71874,429.88284,192.73257,105.19455
1020,8.492,469.25394,283.21228,309.05298,378.57129,275.33954,76.71874,429.88284,192.73257,105.19455
1021,8.5,469.19598,283.32098,309.15103,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
1022,8.508,469.04825,283.08606,309.43066,378.38513,275.52399,76.82348,429.78159,192.99811,105.14459
1023,8.517,469.04825,283.08606,309.43066,378.22372,275.87262,76.86375,429.05856,193.44392,105.07722
1024,8.525,469.14072,282.89481,310.01215,378.14194,276.12811,76.85659,428.66736,193.80321,105.37386
1025,8.533,469.37408,282.95285,310.08038,377.94647,276.87616,77.124,428.61731,194.08861,105.47384
1026,8.542,469.00385,283.47919,310.17899,377.84253,277.02896,77.25027,428.43707,194.60489,105.84492
1027,8.55,469.39108,284.02679,310.44977,378.17087,278.13477,77.54643,428.5101,194.91145,105.92311
1028,8.558,469.32132,284.35678,310.7543,378.26031,278.28949,77.67554,428.60278,195.76517,105.98732
1029,8.567,469.24402,284.54886,311.19357,378.08792,279.37939,78.08508,428.56802,196.85052,105.77305
1030,8.575,469.12619,284.69116,311.12357,378.15552,279.5675,78.19696,428.3923,197.06715,105.78514
1031,8.583,468.96042,284.52469,311.41583,377.96725,280.10898,78.58662,428.08392,197.49425,105.94681
1032,8.592,468.91226,284.728,311.49631,378.11893,280.26788,78.48251,428.50009,197.65639,106.39991
1033,8.6,468.92712,284.89642,311.60907,378.67703,280.16916,78.57754,428.97299,197.75455,106.48091
1034,8.608,469.0668,285.06165,311.63705,378.59424,280.14874,78.71568,428.97299,197.75455,106.48091
1035,8.617,469.32202,284.8255,311.9917,378.64404,280.31323,79.03716,429.14935,197.95741,106.42162
1036,8.625,469.32202,284.8255,311.9917,378.6326,280.0047,79.06465,429.06552,197.98927,106.56657
1037,8.633,469.32202,284.8255,311.9917,378.48087,279.84573,79.16882,428.88919,197.78639,106.62585
1038,8.642,469.32202,284.8255,311.9917,378.53262,279.7662,79.27669,428.97299,197.75455,106.48091
1039,8.65,469.32202,284.8255,311.9917,378.64737,279.31619,79.32832,429.13647,197.46753,106.39621
1040,8.658,469.6066,284.94778,311.85654,378.73148,279.0965,79.22696,429.18713,197.31992,106.43863
1041,8.667,469.23996,284.91144,311.65533,378.11575,279.30389,79.27,429.33072,196.74059,106.51164
1042,8.675,469.0665,284.55045,311.29791,377.87952,278.94373,79.01568,429.09726,195.95049,106.35827
1043,8.683,469.63809,284.46158,311.08731,378.1637,278.4917,78.74593,429.18915,196.06296,106.21736
1044,8.692,469.74902,284.00037,310.8215,378.32254,278.0672,78.38148,429.17191,195.3315,106.04547
1045,8.7,469.71176,283.36044,310.47464,377.8703,276.92871,77.80602,429.06467,195.0511,105.9962
1046,8.708,469.62149,283.02255,310.32745,377.86383,276.79446,77.53858,428.88367,194.64816,105.71474
1047,8.717,469.22528,282.9371,310.20898,377.91135,276.73978,77.58028,428.8692,194.19604,105.47689
1048,8.725,469.64536,282.90894,310.07925,378.34854,276.41019,77.44561,428.89719,193.7218,105.50834
1049,8.733,469.37408,282.95285,310.08038,378.3624,275.82599,77.19814,429.28934,193.3669,105.43808
1050,8.742,469.44949,282.55853,310.02594,378.43536,275.70612,77.10326,429.78159,192.99811,105.14459
1051,8.75,469.27026,282.07697,309.88147,378.60297,275.50223,77.00059,429.71219,192.71031,105.22717
1052,8.758,468.98926,281.79379,309.86432,378.60297,275.50223,77.00059,429.45627,192.78268,105.16162
1053,8.767,468.98926,281.79379,309.86432,378.60297,275.50223,77.00059,429.45627,192.78268,105.16162
1054,8.775,469.13184,281.43417,309.88559,378.38513,275.52399,76.82348,429.71219,192.71031,105.22717
1055,8.783,468.81915,281.565,310.10193,378.22372,275.87262,76.86375,429.25012,193.15265,105.09241
1056,8.792,468.68222,281.75879,310.10623,378.23465,276.07681,77.19765,428.79831,193.61375,105.44673
1057,8.8,468.81796,282.60074,310.32697,377.95578,276.57578,77.34579,428.61731,194.08861,105.47384
1058,8.808,468.81796,282.60074,310.32697,377.86383,276.79446,77.53858,428.6925,194.51538,105.56271
1059,8.817,468.64032,282.60236,310.4314,377.67886,277.37415,77.43459,428.24496,194.65376,105.68697
1060,8.825,468.27289,283.24231,310.7962,378.09839,278.2442,77.97092,428.29019,195.75673,105.85738
1061,8.833,468.80505,284.61636,311.29816,377.72888,279.2251,78.4819,428.56036,196.33058,106.18951
1062,8.842,468.65082,284.79391,311.49658,377.71588,279.91647,78.58224,428.27054,197.2113,106.10458
1063,8.85,468.66571,284.96231,311.60934,377.83264,280.16815,78.61695,428.17999,197.49998,106.50787
1064,8.858,468.49255,285.41946,311.78885,378.35394,280.20972,78.99747,428.17633,197.76176,106.66073
1065,8.867,468.63223,285.58475,311.81683,378.55295,281.04303,78.73019,427.98792,198.38475,107.13317
1066,8.875,468.56143,285.57031,311.91925,378.72784,281.33612,78.8704,428.16425,198.58766,107.0739
1067,8.883,468.64841,285.87271,312.22748,378.85635,281.46677,79.00809,428.29807,199.03395,107.78229
1068,8.892,468.77438,286.50406,312.46591,378.69373,281.60696,79.19633,428.06839,199.19861,108.0331
1069,8.9,469.1106,287.00262,312.66559,379.25021,282.07883,79.28316,428.06839,199.19861,108.0331
1070,8.908,469.06058,287.20099,312.49536,379.3367,281.83347,79.47276,428.36819,199.11752,108.1814
1071,8.917,468.8316,287.32596,312.33316,378.78018,281.36154,79.3859,428.13116,199.18864,108.20571
1072,8.925,468.8316,287.32596,312.33316,378.66098,281.31882,79.42833,428.36819,199.11752,108.1814
1073,8.933,468.8316,287.32596,312.33316,378.94281,281.22134,79.19767,428.27179,199.11783,107.86759
1074,8.942,468.99054,287.17151,312.23907,378.27832,280.86374,79.10185,428.58899,198.69521,107.19276
1075,8.95,469.06708,286.95193,311.71777,378.39981,280.4498,79.22971,428.73126,198.36885,106.95301
1076,8.958,469.01453,287.23865,311.15567,377.88086,280.13599,79.1432,428.78009,198.33997,106.85326
1077,8.967,469.09882,286.89014,311.18997,377.88449,280.08853,78.72476,429.02219,198.06673,106.36296
1078,8.975,469.64667,286.63229,310.96008,378.00888,279.35452,78.24213,428.78116,197.29355,106.23599
1079,8.983,469.56543,286.86224,310.86255,378.31479,278.30984,77.78716,428.85062,196.10301,106.20304
1080,8.992,469.63672,286.97678,310.71924,378.27548,277.83737,77.51178,429.14554,195.66818,106.04974
1081,9,469.80334,286.59622,310.39838,377.89117,276.89893,77.27342,429.19366,195.19728,105.99075
1082,9.008,469.70016,286.20441,310.13409,378.03488,276.60065,77.18855,429.22055,194.79749,105.69637
1083,9.017,470.14664,285.40805,309.19223,378.31381,276.10168,77.04037,429.323,193.87827,105.55355
1084,9.025,469.92517,285.17865,308.82443,378.48483,275.61868,76.79609,429.85382,193.12314,105.38649
1085,9.033,470.04681,284.77576,308.73611,378.47864,275.47394,76.8585,429.95227,193.02037,105.11198
1086,9.042,470.04681,284.77576,308.73611,378.57129,275.33954,76.71874,429.88284,192.73257,105.19455
1087,9.05,469.88156,284.5704,308.75595,378.67438,275.33499,76.62297,429.88284,192.73257,105.19455
1088,9.058,469.88156,284.5704,308.75595,378.57129,275.33954,76.71874,429.88284,192.73257,105.19455
1089,9.067,469.96857,284.2114,308.77869,378.38513,275.52399,76.82348,429.71219,192.71031,105.22717
1090,9.075,469.61017,284.61432,308.75708,378.33762,275.57867,76.78178,429.78159,192.99811,105.14459
1091,9.083,469.97372,284.46619,308.95126,378.09015,276.20767,76.74864,429.17804,193.7514,105.20945
1092,9.092,469.62186,284.43811,309.2323,377.745,276.31857,76.69052,428.64075,193.8868,105.45925
1093,9.1,469.45914,284.56589,309.41174,377.82217,276.8479,76.98191,428.6925,194.51538,105.56271
1094,9.108,469.77737,284.65823,309.95105,377.75797,277.39902,77.27739,428.43707,194.60489,105.84492
1095,9.117,469.93683,285.06741,310.26511,378.26031,278.28949,77.67554,428.63086,195.44664,105.89857
1096,9.125,470.1011,285.13568,310.87119,378.24341,278.90427,77.63571,428.43903,196.70425,105.77852
1097,9.133,469.74023,285.32388,310.90536,378.10367,279.64713,78.08913,428.30203,196.95761,105.90781
1098,9.142,469.71222,285.62549,311.11545,378.14011,280.53775,78.00239,428.11346,197.35309,106.23344
1099,9.15,469.71222,285.62549,311.11545,377.99664,280.94849,78.21028,428.64038,197.85066,106.50308
1100,9.158,469.97989,286.02258,311.36249,378.49017,280.69632,78.21149,428.54935,197.88423,106.64005
1101,9.167,469.92365,286.07443,311.34808,378.61407,280.97168,78.48054,428.32925,198.0804,106.76181
1102,9.175,469.74286,285.88351,311.64105,378.6716,281.40042,78.58768,428.33923,198.5921,107.02766
1103,9.183,469.75787,286.25436,311.91156,378.65439,281.32397,78.65107,428.32901,198.57185,107.16975
1104,9.192,469.98474,286.12546,312.08466,378.75803,281.15506,78.77723,428.32901,198.57185,107.16975
1105,9.2,469.98474,286.12546,312.08466,378.51489,281.09576,78.82526,428.32901,198.57185,107.16975
1106,9.208,469.75787,286.25436,311.91156,378.57236,280.81918,78.95762,428.44656,198.29189,106.94439
1107,9.217,469.92365,286.07443,311.34808,378.38159,280.47104,78.82272,428.80753,198.11029,106.67932
1108,9.225,470.10101,286.07275,311.24384,378.49167,280.07324,78.91024,429.16895,197.87811,106.61043
1109,9.233,470.02402,286.38617,311.13257,377.88449,280.08853,78.72476,428.97299,197.75455,106.48091
1110,9.242,470.08609,286.12479,311.05783,378.07648,279.54266,78.35399,429.13361,197.18021,106.38499
1111,9.25,470.23465,286.14047,310.92944,378.164,279.18634,78.28963,429.20035,196.28114,106.64966
1112,9.258,470.2627,285.83881,310.71936,378.29721,278.23169,77.8522,429.63269,196.23802,106.16692
1113,9.267,470.22272,285.06064,310.29251,378.37494,277.44568,77.41591,429.30008,195.21074,106.03996
1114,9.275,470.2352,285.01224,309.80054,377.94296,276.81934,77.38135,429.12122,194.81795,105.51827
1115,9.283,470.46329,284.99472,309.46362,378.48264,276.27368,77.18302,429.18573,193.83429,105.42505
1116,9.292,470.29922,284.79584,309.30121,378.60913,275.64694,76.93818,430.02448,193.1454,105.35387
1117,9.3,470.19629,284.70212,309.13669,378.60297,275.50223,77.00059,429.98172,192.84056,105.25613
1118,9.308,470.1969,284.56284,308.83337,378.89011,275.24561,76.85401,430.45505,192.82475,105.14759
1119,9.317,470.43301,284.03128,308.74829,378.8699,274.96649,77.07147,430.73077,192.69498,105.08835
1120,9.325,470.25812,283.85593,308.57669,378.86163,274.77429,76.90166,430.76813,192.60609,105.01681
1121,9.333,470.22983,283.45673,308.59222,378.97476,274.66571,76.84617,430.81732,192.42776,104.49462
1122,9.342,470.22983,283.45673,308.59222,378.97476,274.66571,76.84617,430.27298,192.34654,104.70335
1123,9.35,470.09381,283.23834,308.59799,378.57071,275.03101,76.61759,429.76541,192.59727,104.77683
1124,9.358,469.95694,283.4321,308.60233,378.46762,275.03552,76.71336,429.84671,192.7251,104.84181
1125,9.367,469.96658,283.40213,308.79379,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
1126,9.375,469.7504,283.75269,309.25912,378.22372,275.87262,76.86375,429.78159,192.99811,105.14459
1127,9.383,469.90955,283.38641,309.61871,378.14194,276.12811,76.85659,428.7691,193.63159,105.22682
1128,9.392,470.02884,283.95093,309.75427,377.94647,276.87616,77.124,428.61731,194.08861,105.47384
1129,9.4,469.83673,283.84955,310.05258,377.79486,277.34119,77.45412,428.24496,194.65376,105.68697
1130,9.408,469.93085,284.69656,310.67166,378.18121,278.26462,77.83267,428.43869,195.49554,105.74059
1131,9.417,470.1011,285.13568,310.87119,378.11746,279.11252,78.12968,428.55783,196.07652,106.06156
1132,9.425,469.68231,285.43268,311.00339,377.99371,279.52222,78.49216,428.92618,197.16179,106.15903
1133,9.433,469.85202,285.7905,311.14349,377.84714,280.40012,78.34604,429.20407,197.78952,106.22945
1134,9.442,469.84668,286.38788,311.23682,377.70511,280.71039,78.76224,428.95465,197.86873,106.40572
1135,9.45,469.84668,286.38788,311.23682,378.58755,280.88693,78.9014,428.98389,198.31319,106.62002
1136,9.458,470.08853,286.62991,311.68045,378.72784,281.33612,78.8704,428.5994,198.73048,107.04979
1137,9.467,470.08853,286.62991,311.68045,378.83917,281.39029,79.07147,428.5994,198.73048,107.04979
1138,9.475,470.11847,286.82272,311.79251,378.85635,281.46677,79.00809,428.70944,198.97041,107.25043
1139,9.483,470.03162,287.18213,311.76965,378.83917,281.39029,79.07147,428.67294,199.03401,107.47781
1140,9.492,470.03162,287.18213,311.76965,378.83917,281.39029,79.07147,428.6832,199.05426,107.33572
1141,9.5,470.03162,287.18213,311.76965,378.83917,281.39029,79.07147,429.01114,198.86906,107.19379
1142,9.508,469.74292,287.56131,311.45895,378.58755,280.88693,78.9014,429.20709,198.80766,107.12146
1143,9.517,469.98816,287.6171,311.14923,378.67599,280.65024,79.08379,429.1853,198.2701,106.7577
1144,9.525,469.95819,287.42426,311.03711,378.06525,280.06561,78.9659,429.34528,198.08101,106.55114
1145,9.533,469.95819,287.42426,311.03711,378.18427,279.66025,78.78756,429.49167,198.12793,106.27319
