Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2147,17.883,460.71259,-157.33937,811.52826,466.20157,-107.67912,784.9325,497.71326,-94.50678,761.68689,525.47595,-85.27673,753.57159,530.76581,-163.79747,806.7934,569.48193,-161.99503,774.70514,597.61053,-162.58192,746.55719
2148,17.892,460.8067,-157.39926,811.5907,466.26587,-107.65726,785.27893,498.30438,-94.44388,762.17261,525.76361,-85.93269,754.38318,530.94788,-163.71153,807.80444,570.39728,-161.93727,775.19153,597.8952,-163.952,747.78345
2149,17.9,460.53619,-157.65276,812.0249,466.17493,-108.21357,785.75989,499.26102,-94.27615,763.52075,525.47467,-85.81947,755.24664,530.9079,-164.22897,807.98895,570.53583,-162.86671,776.75555,598.57983,-164.64197,748.84515
2150,17.908,460.43787,-158.75536,812.4801,466.77872,-108.50192,786.14386,499.29428,-95.14983,764.05444,525.45007,-86.03565,755.93207,530.60138,-164.83243,808.49976,570.54602,-163.64606,777.29663,598.82043,-165.11502,749.45416
2151,17.917,460.34348,-159.04303,812.74524,466.77872,-108.50192,786.14386,499.95032,-95.83643,764.3819,526.1825,-86.72286,756.86346,530.02649,-166.00017,808.91125,570.6853,-163.05754,777.38062,599.03119,-165.44823,750.32715
2152,17.925,460.34299,-159.4825,812.98163,466.9147,-109.31523,786.36615,499.74057,-96.67164,765.12195,526.47931,-87.18459,757.8136,530.34003,-166.40822,809.33508,570.65485,-163.41414,777.4455,599.03119,-165.44823,750.32715
2153,17.933,460.36844,-159.70346,813.50201,467.15076,-110.37335,786.32971,499.6543,-96.8473,765.3996,526.46448,-87.11691,757.98669,530.12677,-166.80716,809.41187,570.97461,-163.39896,776.86462,599.06494,-165.96695,750.46741
2154,17.942,460.40518,-161.15852,814.0116,467.15076,-110.37335,786.32971,499.72003,-98.48143,765.48956,526.21997,-87.5056,758.33118,529.9469,-166.84161,809.64069,570.92316,-163.55148,777.14325,598.80518,-166.26526,750.88208
2155,17.95,460.3894,-161.32817,814.17151,466.97723,-110.3135,786.76849,499.72003,-98.48143,765.48956,526.32697,-87.78419,758.47491,529.92157,-167.37595,809.51984,570.84534,-163.52434,776.95221,598.71588,-166.64091,750.75055
2156,17.958,460.48456,-161.76158,814.12543,466.97723,-110.3135,786.76849,499.9292,-98.73351,765.62036,526.22406,-87.90381,758.41943,529.91864,-167.65285,809.69104,571.09344,-164.12354,776.75793,598.73035,-166.57993,750.50195
2157,17.967,460.74588,-162.16325,813.88763,467.29941,-110.88183,787.44873,500.25162,-98.95203,765.72412,526.30017,-87.78714,758.3382,530.40216,-167.93948,809.45319,571.08124,-164.40257,776.46124,598.81458,-166.63208,750.43671
2158,17.975,460.57077,-161.91068,813.41492,467.25375,-111.14243,787.61206,500.45889,-97.58264,765.38055,526.30017,-87.78714,758.3382,530.32965,-167.60602,809.36658,570.9754,-164.73712,776.28656,597.78741,-166.31108,748.92358
2159,17.983,460.73392,-161.64891,813.34473,466.86407,-110.87447,787.67078,499.72003,-98.48143,765.48956,526.81909,-87.2458,758.86859,530.29193,-167.27832,809.06934,570.75928,-164.79767,775.91394,597.40338,-166.2579,748.17291
2160,17.992,460.84976,-161.76936,813.48688,466.92004,-110.60078,786.98547,499.72003,-98.48143,765.48956,526.91602,-87.29875,758.3006,531.01282,-167.36943,808.77234,571.07739,-164.83865,775.45258,597.0365,-166.15276,747.74292
2161,18,460.89371,-161.5853,813.32806,466.77109,-110.49678,786.88861,499.89651,-96.83752,764.77734,528.39203,-86.73763,758.16858,531.76178,-166.98973,808.23224,571.42499,-164.39017,774.55206,596.83368,-165.75574,745.58679
2162,18.008,461.0079,-161.22005,812.77533,466.77109,-110.49678,786.88861,499.89651,-96.83752,764.77734,528.34698,-87.18232,756.35938,532.13837,-166.36002,807.85999,571.01788,-164.10303,772.93451,596.73468,-165.4662,743.7536
2163,18.017,461.26743,-161.66132,812.57904,467.00867,-110.9032,786.62097,499.4455,-97.4291,763.19952,527.18787,-86.85505,754.74817,532.91815,-166.07639,806.36926,570.30334,-163.19147,771.90881,596.02759,-164.63104,742.55621
2164,18.025,461.26944,-160.54756,811.94623,467.00867,-110.9032,786.62097,499.3526,-96.77863,763.05505,528.13202,-86.91182,754.29779,532.69507,-165.4998,805.4679,570.01355,-162.96028,770.18018,595.72357,-163.98318,741.67029
2165,18.033,461.71909,-160.32455,811.39294,467.4071,-110.55662,785.75409,499.20169,-96.10885,760.89465,527.42175,-86.36436,752.96863,533.04779,-165.36433,804.33582,569.91364,-162.69366,768.58362,595.43842,-164.32973,739.33075
2166,18.042,461.51828,-160.48036,810.90594,467.42422,-110.14058,785.53033,499.00613,-95.55381,760.12122,525.68146,-86.3517,751.8667,533.42993,-165.47112,803.12854,569.83765,-162.17554,767.50867,595.66174,-164.22388,737.97327
2167,18.05,461.92303,-160.3367,810.4386,466.90454,-110.09567,784.49072,497.72162,-95.28289,760.13934,525.98749,-86.41838,751.604,533.43262,-165.34175,802.34662,569.89545,-161.96201,766.48694,595.30725,-163.64154,736.47504
2168,18.058,461.96283,-160.04274,810.14624,467.06137,-110.14,784.23352,498.16974,-95.29774,759.71423,525.50195,-86.65581,750.55432,534.17798,-164.16226,801.29779,569.48718,-161.83414,764.70435,594.47522,-162.07349,734.349
2169,18.067,461.83734,-160.02931,809.72375,466.75034,-109.53855,783.86804,497.76065,-95.82187,758.33356,525.15588,-86.15688,748.3595,534.43518,-163.51408,799.95239,569.62665,-161.62711,763.24115,594.35504,-162.01407,733.0705
2170,18.075,462.06448,-160.13608,809.25616,466.89795,-108.72467,783.08124,497.13373,-95.36248,757.53577,525.33655,-86.64996,747.12744,535.04279,-163.22949,798.47968,569.31494,-160.5789,762.2171,593.62891,-161.92262,731.2774
2171,18.083,462.70474,-159.87283,808.68732,467.05762,-109.55858,781.12079,496.35339,-95.61498,756.83289,524.71729,-86.18761,745.45355,534.89673,-163.39203,797.72833,569.43579,-160.47675,760.27844,593.50494,-160.797,729.46777
2172,18.092,463.22809,-159.11296,808.15442,467.11276,-109.62844,780.17371,495.77792,-95.43978,755.42297,524.6217,-86.37725,745.25189,535.18652,-163.03799,796.46613,569.55109,-159.86514,758.64233,592.95673,-160.11203,726.81506
2173,18.1,463.27353,-159.07413,807.35498,467.44611,-108.6,779.64343,495.84372,-94.01747,754.83704,522.71143,-86.0616,745.64557,535.65582,-162.7711,794.83453,569.91833,-159.50035,757.1665,592.6759,-159.4082,725.47522
2174,18.108,464.3775,-158.17506,806.92792,467.56207,-109.26994,779.41821,495.5632,-93.54631,754.47064,523.99854,-85.29793,744.38214,535.48663,-162.97926,793.10156,569.18768,-158.49603,755.40179,591.97687,-158.45995,722.59399
2175,18.117,464.65594,-159.03688,805.15643,467.15811,-109.55447,778.6311,495.82388,-95.33905,752.23608,523.58142,-84.93549,740.56494,535.89008,-162.49699,791.44855,569.41522,-158.43526,753.60382,591.48651,-158.00638,720.94397
2176,18.125,464.96713,-158.97917,804.57904,467.44141,-109.56164,778.20276,495.56537,-94.9687,751.77838,523.00568,-84.83572,740.19983,536.13684,-162.15002,790.14648,569.50909,-158.18158,752.1535,591.51581,-157.77196,718.46429
2177,18.133,465.78351,-158.69078,804.76886,467.59518,-109.45742,777.81952,495.86264,-95.02573,750.94324,521.59912,-84.37225,739.59564,536.73364,-161.82883,789.70068,568.58417,-158.18097,749.92596,590.81573,-157.01161,716.83575
2178,18.142,466.50589,-158.951,803.38483,467.61841,-109.79919,776.72839,495.7352,-94.70538,750.14838,522.57532,-84.14585,738.7522,537.48267,-161.14929,787.09363,568.62518,-157.75372,748.43378,589.77075,-155.89198,714.22333
2179,18.15,466.63562,-158.43713,802.80286,467.58081,-110.21501,776.43713,495.76096,-94.54066,749.97101,523.91199,-83.86367,738.23041,537.80609,-160.69569,786.36829,568.32288,-157.0851,746.96729,588.98175,-155.90831,712.89716
2180,18.158,466.09906,-159.81297,802.29138,468.05411,-109.92167,775.10547,495.40967,-94.68761,749.57239,523.73651,-83.83231,737.27136,537.82843,-160.95796,785.62671,567.94147,-157.09201,746.13898,587.88141,-155.09424,710.95496
2181,18.167,466.24008,-159.79062,800.81915,468.52054,-110.17522,774.79279,495.77533,-94.40388,748.35028,524.33997,-84.81336,737.99084,537.9267,-161.14012,784.98547,568.01508,-156.8049,745.44525,587.93579,-154.54034,710.46826
2182,18.175,465.85809,-159.97247,799.48511,468.72769,-110.32529,774.31683,495.58005,-95.43769,746.9248,525.03033,-83.41572,735.90631,538.10852,-161.6633,784.49603,568.27515,-156.73483,745.37292,588.1532,-154.56828,710.07239
2183,18.183,466.5694,-159.36523,798.94849,468.01303,-110.68925,773.32037,497.742,-94.89407,746.43945,525.64008,-83.67738,735.84686,538.17938,-161.78946,785.47662,568.56799,-156.67917,745.65918,588.49762,-154.54649,710.58008
2184,18.192,466.30991,-159.36336,798.56653,468.98468,-108.64715,772.26709,498.1272,-94.17157,746.76941,527.62372,-85.31429,738.53229,538.49274,-162.25621,786.40192,569.06958,-156.82031,746.30762,589.9093,-153.65857,712.19641
2185,18.2,466.08853,-159.84201,796.95477,469.27466,-108.49885,771.55792,499.43661,-94.2595,746.59863,528.65375,-84.73211,738.19476,538.73047,-162.26736,786.85736,570.11432,-156.93594,747.33179,591.55688,-154.07355,713.92023
2186,18.208,466.4595,-160.03732,796.59351,470.07327,-109.97704,770.25769,500.50424,-94.3528,747.30853,528.99713,-84.722,738.87378,538.46301,-162.86722,787.26111,570.97729,-156.74301,748.30847,592.59106,-154.25407,716.0755
2187,18.217,466.19226,-160.57083,795.48993,470.47739,-109.18215,770.33698,501.35797,-94.74277,746.89563,531.22827,-84.76219,739.36786,538.26196,-164.29617,788.32208,571.64789,-157.05948,749.62219,594.91748,-154.47307,718.16455
2188,18.225,465.95505,-160.66544,794.92328,471.56192,-109.63357,770.13092,502.2085,-95.28172,747.43933,530.38672,-85.31522,739.62463,537.45239,-165.03775,789.07184,572.52277,-158.68491,751.30011,596.49677,-156.68253,720.66888
2189,18.233,466.25189,-160.69962,794.64807,472.24908,-109.91137,770.16846,504.48947,-95.39719,747.91998,532.68048,-85.45236,739.46979,537.50366,-165.21268,789.37402,573.84814,-159.35529,752.9126,597.80365,-157.52197,721.95886
2190,18.242,466.29327,-160.77335,794.58392,472.68268,-109.77971,769.19446,505.64789,-93.96864,747.6875,533.7641,-86.26736,739.7738,537.18115,-165.61972,790.38379,574.1767,-159.66104,753.92346,599.35089,-159.00815,724.48566
2191,18.25,466.60101,-160.77618,794.38666,472.99823,-109.39916,769.33002,506.28903,-95.61501,747.8866,536.70447,-88.11312,740.50635,537.4649,-166.09598,790.45941,574.6673,-160.03795,755.0968,601.13824,-160.76387,725.95416
2192,18.258,466.55939,-161.30792,794.15875,473.86111,-108.59087,769.09851,507.90152,-95.89414,747.87524,537.69965,-88.74741,740.5293,537.75525,-166.59583,790.91327,575.13544,-161.06544,755.6958,601.54236,-162.27194,726.82703
2193,18.267,466.73355,-161.19116,793.7843,475.09323,-108.55843,768.65369,507.90152,-95.89414,747.87524,538.0506,-88.99492,740.8175,537.67053,-167.06613,791.24188,576.08905,-161.81296,756.59106,601.92059,-162.0715,727.58539
2194,18.275,466.96146,-161.28081,792.81842,475.60504,-108.61813,768.66766,508.55893,-96.75816,748.04169,539.66626,-88.13648,741.17157,537.69153,-167.22733,791.31793,575.6853,-164.24652,757.43542,602.39825,-163.84129,728.79089
2195,18.283,467.46353,-160.67137,792.88531,475.90607,-108.43751,768.38672,509.85815,-96.6215,747.99072,540.242,-88.16996,741.3429,538.01886,-167.31267,790.94904,577.08215,-162.93362,757.15894,602.99146,-164.46086,729.17731
2196,18.292,467.46353,-160.67137,792.88531,476.31659,-108.51806,768.47784,510.09052,-95.57313,747.7132,540.69397,-88.31944,740.91766,538.01886,-167.31267,790.94904,576.74365,-164.01895,757.54047,604.0191,-163.95201,729.46356
2197,18.3,468.61673,-161.09077,792.27893,476.59344,-108.88883,768.01733,509.81073,-95.58861,747.32269,541.08112,-88.0859,740.79535,538.37909,-167.30396,790.73358,577.03369,-163.85416,757.18359,604.12024,-164.02931,728.45691
2198,18.308,468.99252,-160.23862,791.94775,476.71301,-108.86941,767.72278,510.10187,-95.7494,746.69495,541.49951,-87.8582,740.21912,538.84479,-167.19264,790.48065,577.14832,-163.89372,756.87732,604.26227,-163.97438,727.97113
2199,18.317,469.25455,-160.26323,791.76794,476.87665,-108.83674,767.15631,510.15121,-96.06354,745.84222,541.4231,-87.81049,739.76105,538.82452,-167.03574,790.03278,577.31378,-163.82167,756.57672,605.42908,-163.22115,727.58832
2200,18.325,469.51633,-159.57262,791.61401,478.06384,-108.74846,766.99628,510.26099,-95.46478,745.50891,541.48383,-87.35632,739.72485,539.11798,-166.86874,789.84991,577.69299,-163.82004,756.03027,605.69153,-163.10149,726.67828
2201,18.333,470.22809,-158.76675,791.89142,478.06384,-108.74846,766.99628,510.26099,-95.46478,745.50891,541.20813,-87.41904,739.37457,539.69049,-166.92308,788.54919,578.65234,-163.02809,754.97058,606.17883,-162.42978,726.67944
2202,18.342,470.84772,-158.56068,791.65857,478.19617,-108.54088,766.52777,510.39191,-94.51461,745.22815,541.42725,-87.14323,738.77106,540.43018,-166.71562,787.94531,579.69763,-161.82338,753.82764,606.01099,-162.71249,725.3728
2203,18.35,470.75012,-158.62076,791.34894,478.40317,-108.55547,766.54968,510.08014,-94.7717,744.43805,541.4342,-86.15749,737.52118,541.0437,-165.84766,786.86035,579.46411,-160.85503,752.42145,606.23474,-162.69781,723.95422
2204,18.358,471.32901,-158.07613,790.93066,478.62418,-108.11327,766.24707,509.89447,-94.09251,744.26941,539.51068,-85.24229,735.93896,542.164,-164.85098,785.60413,580.67004,-160.84729,750.77655,606.14722,-161.4003,722.0946
2205,18.367,472.42996,-158.18533,791.10022,478.72736,-108.02632,766.16064,509.5661,-94.50846,743.00482,537.70642,-84.4642,734.89807,543.27679,-164.25606,784.60876,580.50287,-160.63223,750.28351,606.43353,-161.58481,720.85291
2206,18.375,472.86252,-158.23051,790.77472,476.66183,-109.01632,764.84027,509.86166,-94.56973,742.32587,537.66992,-83.88441,734.08917,543.61591,-163.2186,783.85229,580.85645,-159.99532,748.54242,606.32599,-160.5076,718.87213
2207,18.383,473.44717,-157.45227,789.90778,476.50436,-108.38998,764.52905,510.02463,-93.88717,742.2442,536.93787,-83.63268,733.45917,544.20062,-163.01411,783.2475,581.31128,-159.11893,747.9082,606.25055,-160.57936,717.28522
2208,18.392,473.87964,-157.74945,790.59894,478.96063,-107.28072,765.09277,509.43811,-94.0748,741.75983,536.95233,-83.33498,733.42297,544.17657,-162.66725,781.8938,581.12109,-158.31458,745.24567,606.58337,-160.23625,716.01611
2209,18.4,474.18716,-157.91959,790.59515,479.36658,-106.6153,765.12762,508.81439,-93.7224,741.26489,537.33716,-82.2476,733.41809,545.16382,-161.50981,780.5318,581.75555,-157.95799,744.35278,606.30316,-159.27086,714.36682
2210,18.408,474.58807,-157.0542,789.67743,479.07211,-106.45117,764.9397,508.48029,-93.68555,740.52039,537.01898,-82.0771,732.93024,544.93622,-160.76549,779.29102,581.71295,-157.79701,744.17926,606.22668,-158.56563,712.98663
2211,18.417,474.67523,-157.22955,789.27722,479.10135,-106.80829,764.57306,508.15662,-93.53013,740.14893,536.66461,-82.77814,731.32275,545.43036,-160.46577,778.85791,581.37189,-157.06828,743.52216,605.67786,-156.8983,711.54901
2212,18.425,474.84641,-157.1806,788.87366,478.49802,-106.22079,763.14746,507.96692,-93.10827,739.44702,536.93951,-82.28577,730.76422,545.86481,-160.04994,778.59259,581.5611,-156.67159,742.6427,605.70667,-155.9735,711.11487
2213,18.433,475.7796,-157.01372,789.00317,478.7619,-106.6701,762.63538,507.96692,-93.10827,739.44702,537.10956,-82.20074,730.83667,545.8584,-159.86061,778.7334,581.32611,-156.32309,742.59882,605.57977,-155.0054,711.04803
2214,18.442,475.78455,-157.33353,788.7691,478.09619,-107.49,762.39056,509.43979,-93.20013,739.28967,537.05817,-81.54243,731.28271,546.25513,-159.74626,778.79791,581.32318,-155.85675,742.6861,605.85901,-154.17505,711.27734
2215,18.45,475.38565,-157.89717,788.46057,478.48392,-107.35773,762.03351,509.91495,-93.37666,738.80798,538.09143,-82.14992,731.16931,546.38232,-160.37906,780.41205,581.50549,-155.3056,743.2168,605.59833,-153.91826,712.05414
2216,18.458,475.43018,-157.73311,788.34216,478.48392,-107.35773,762.03351,510.19785,-93.75255,739.10699,538.38055,-82.30959,731.86218,546.44006,-160.13942,781.23444,581.28851,-155.27037,744.01178,605.89545,-153.28311,713.15375
2217,18.467,475.44955,-157.71431,788.08392,478.8855,-107.8958,761.13965,510.41919,-93.81998,739.16101,538.742,-82.41022,731.94025,546.18201,-160.08592,782.37488,581.5014,-154.3506,745.17334,606.26697,-152.99158,714.76416
2218,18.475,475.51508,-157.86359,788.17981,479.7114,-107.76003,761.11108,510.58917,-93.3967,740.16016,539.78296,-82.59103,733.53339,545.92401,-160.47098,783.45978,581.4801,-155.37717,746.6535,606.62671,-152.83476,716.53271
2219,18.483,475.4198,-158.14572,788.06396,480.11154,-106.67631,762.12469,512.84308,-92.5845,741.09424,541.22046,-82.64313,734.40948,546.12207,-160.74828,784.16107,581.51404,-155.41576,747.45142,607.40521,-152.95157,718.16003
2220,18.492,475.422,-158.12306,787.90466,480.68478,-106.43733,762.50281,514.08173,-92.54947,742.12207,543.12482,-82.67867,734.30627,546.19824,-161.10875,784.96423,581.86285,-155.25014,748.86908,607.71411,-152.60481,719.54285
2221,18.5,475.0658,-158.57607,787.37073,481.08365,-106.21448,762.57635,514.68036,-92.71494,742.03308,544.33282,-82.31217,734.76288,546.05878,-160.4151,786.32916,582.45734,-155.52838,749.87463,608.16211,-153.47292,721.39423
2222,18.508,475.42065,-158.55318,787.52637,481.42746,-105.77031,762.70239,515.55011,-92.14568,742.84363,545.63763,-82.90179,735.74969,545.89502,-161.18608,787.19073,582.40472,-155.69583,751.01758,608.37354,-153.90321,722.28503
2223,18.517,475.0889,-158.2484,787.95813,481.60913,-105.85341,762.78699,515.55011,-92.14568,742.84363,547.08044,-85.08035,735.76904,545.81482,-161.54924,788.07831,582.9054,-156.21362,751.57953,608.56482,-154.14575,722.0354
2224,18.525,475.0889,-158.2484,787.95813,482.5571,-105.90941,763.10944,516.31616,-92.67209,743.15375,548.08057,-84.0361,736.90027,545.67816,-161.64348,788.63861,582.94568,-156.74495,752.2486,609.86285,-154.45566,723.53644
2225,18.533,475.41104,-157.96681,787.94769,482.85913,-105.71434,763.37616,516.31616,-92.67209,743.15375,548.41888,-84.25395,737.0968,545.67816,-161.64348,788.63861,583.12335,-156.80841,752.63354,609.68018,-154.80563,724.19958
2226,18.542,475.41104,-157.96681,787.94769,483.08792,-105.71102,763.38306,516.91486,-92.83742,743.06476,548.63873,-84.28291,738.0451,545.87939,-161.76271,788.85132,583.78143,-157.18907,753.14667,609.78278,-154.97456,724.27808
2227,18.55,475.41104,-157.96681,787.94769,483.18127,-106.48009,763.7655,517.14459,-92.69732,742.95331,548.93073,-84.62944,737.9646,545.97546,-161.73296,788.83588,584.07092,-157.18851,753.18933,609.8833,-155.04239,724.64575
2228,18.558,475.81906,-157.94733,787.76215,483.18127,-106.48009,763.7655,517.3623,-92.85031,743.07568,548.93073,-84.62944,737.9646,545.97546,-161.73296,788.83588,584.55121,-157.02596,753.35046,610.03223,-154.85225,724.70679
2229,18.567,475.95734,-158.77893,787.99341,483.41095,-106.215,763.90485,517.14459,-92.69732,742.95331,548.51099,-83.90617,738.24066,546.65887,-161.95609,788.70959,584.75964,-156.89963,753.2691,610.45215,-154.77193,724.78784
2230,18.575,476.74054,-157.53714,788.66504,483.41095,-106.215,763.90485,517.3623,-92.85031,743.07568,548.51099,-83.90617,738.24066,547.11133,-161.6449,788.55609,585.06354,-156.94022,753.10242,610.85742,-154.33005,724.87823
2231,18.583,477.03607,-157.14885,788.71643,483.3407,-105.95547,763.83551,517.14459,-92.69732,742.95331,548.37372,-83.36408,736.91626,547.33221,-161.42329,788.30377,585.34039,-156.86067,752.91772,611.06793,-154.53052,724.58722
2232,18.592,477.39185,-157.11386,788.91693,483.14795,-105.58414,764.14014,517.14459,-92.69732,742.95331,548.05035,-82.54599,737.35687,547.73785,-161.0598,787.69684,585.492,-156.55428,752.68964,611.45587,-154.20946,724.09039
