Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
988,8.225,-319.04108,8.06991,615.64551,-136.66005,-173.33228,594.93665,-120.70336,184.77594,604.95422
989,8.233,-319.04108,8.06991,615.64551,-136.66005,-173.33228,594.93665,-120.44621,184.88136,605.10657
990,8.242,-319.04834,8.45438,615.38843,-136.3959,-172.82088,595.07141,-120.44621,184.88136,605.10657
991,8.25,-319.38666,8.56409,615.7345,-136.82816,-173.63728,595.0517,-120.24135,185.22366,605.06335
992,8.258,-319.38666,8.56409,615.7345,-136.90079,-173.75673,594.96198,-119.38575,185.17395,605.35291
993,8.267,-319.38666,8.56409,615.7345,-136.82816,-173.63728,595.0517,-119.38575,185.17395,605.35291
994,8.275,-319.34824,8.56719,615.49054,-136.82924,-173.83452,594.97443,-119.38575,185.17395,605.35291
995,8.283,-319.04834,8.45438,615.38843,-136.90862,-173.98291,594.86957,-119.51873,185.31808,605.8316
996,8.292,-319.09845,8.79826,615.6239,-136.90862,-173.98291,594.86957,-118.66212,184.63812,605.54211
997,8.3,-319.04834,8.45438,615.38843,-136.90862,-173.98291,594.86957,-118.66212,184.63812,605.54211
998,8.308,-318.95776,8.44851,615.17322,-136.90862,-173.98291,594.86957,-117.7984,184.17068,605.75818
999,8.317,-318.97244,8.23585,615.13989,-136.90862,-173.98291,594.86957,-117.7984,184.17068,605.75818
1000,8.325,-319.02585,8.45557,615.14435,-136.66354,-172.86537,593.67725,-118.42728,184.64766,605.72211
1001,8.333,-319.02585,8.45557,615.14435,-136.90862,-173.98291,594.86957,-118.42728,184.64766,605.72211
1002,8.342,-319.02585,8.45557,615.14435,-136.79865,-174.23668,594.83685,-119.51873,185.31808,605.8316
1003,8.35,-319.02585,8.45557,615.14435,-136.75398,-174.4669,594.40826,-119.51873,185.31808,605.8316
1004,8.358,-318.98016,8.07419,615.15747,-137.37326,-173.7366,594.34436,-119.38575,185.17395,605.35291
1005,8.367,-318.98016,8.07419,615.15747,-136.68407,-174.14925,594.54803,-119.60811,184.75438,605.22894
1006,8.375,-318.98016,8.07419,615.15747,-136.28596,-172.97087,594.83026,-119.38575,185.17395,605.35291
1007,8.383,-318.98016,8.07419,615.15747,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1008,8.392,-319.6608,8.30739,615.74805,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1009,8.4,-319.30252,8.18581,615.5036,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1010,8.408,-319.62238,8.31048,615.50409,-136.64851,-173.29955,594.70764,-119.60811,184.75438,605.22894
1011,8.417,-319.38666,8.56409,615.7345,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1012,8.425,-319.70654,8.68877,615.73492,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1013,8.433,-319.70654,8.68877,615.73492,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1014,8.442,-319.72247,8.70588,615.46515,-136.72116,-173.41901,594.61786,-119.38575,185.17395,605.35291
1015,8.45,-319.70654,8.68877,615.73492,-136.90079,-173.75673,594.96198,-119.51873,185.31808,605.8316
1016,8.458,-319.71735,9.00172,615.77765,-136.90079,-173.75673,594.96198,-119.51873,185.31808,605.8316
1017,8.467,-319.71735,9.00172,615.77765,-136.90862,-173.98291,594.86957,-119.51873,185.31808,605.8316
1018,8.475,-319.71735,9.00172,615.77765,-136.90862,-173.98291,594.86957,-119.51873,185.31808,605.8316
1019,8.483,-319.69482,9.02196,615.26392,-136.90862,-173.98291,594.86957,-118.0333,184.1613,605.57819
1020,8.492,-319.62491,8.71276,615.64838,-136.90862,-173.98291,594.86957,-117.7984,184.17068,605.75818
1021,8.5,-319.46432,7.9635,615.26666,-136.90862,-173.98291,594.86957,-117.7984,184.17068,605.75818
1022,8.508,-319.68402,8.709,615.22125,-136.90862,-173.98291,594.86957,-118.0333,184.1613,605.57819
1023,8.517,-319.66812,8.69186,615.49097,-136.77998,-173.68826,593.73816,-118.66212,184.63812,605.54211
1024,8.525,-319.68402,8.709,615.22125,-136.90862,-173.98291,594.86957,-118.66212,184.63812,605.54211
1025,8.533,-319.68402,8.709,615.22125,-136.79865,-174.23668,594.83685,-119.51873,185.31808,605.8316
1026,8.542,-319.34824,8.56719,615.49054,-136.79865,-174.23668,594.83685,-119.51873,185.31808,605.8316
1027,8.55,-319.21255,6.4563,614.50641,-136.79865,-174.23668,594.83685,-119.65189,185.31032,605.84436
1028,8.558,-319.51019,7.4412,615.71466,-136.75398,-174.4669,594.40826,-119.78491,185.45422,606.323
1029,8.567,-319.30252,8.18581,615.5036,-136.75398,-174.4669,594.40826,-119.74113,184.89864,605.7077
1030,8.575,-319.00266,8.07301,615.40155,-136.61902,-173.89905,594.4928,-118.88443,184.21843,605.41815
1031,8.583,-319.00266,8.07301,615.40155,-136.54237,-173.71405,594.61017,-119.51873,185.31808,605.8316
1032,8.592,-319.00266,8.07301,615.40155,-136.61902,-173.89905,594.4928,-119.51873,185.31808,605.8316
1033,8.6,-319.62238,8.31048,615.50409,-136.54237,-173.71405,594.61017,-119.38575,185.17395,605.35291
1034,8.608,-319.62238,8.31048,615.50409,-136.6496,-173.49683,594.63037,-119.38575,185.17395,605.35291
1035,8.617,-319.70654,8.68877,615.73492,-136.64851,-173.29955,594.70764,-119.38575,185.17395,605.35291
1036,8.625,-319.38666,8.56409,615.7345,-136.42479,-173.07532,594.2002,-119.38575,185.17395,605.35291
1037,8.633,-319.70654,8.68877,615.73492,-136.50421,-173.22374,594.09528,-119.38575,185.17395,605.35291
1038,8.642,-319.70654,8.68877,615.73492,-136.72899,-173.64523,594.52545,-119.38575,185.17395,605.35291
1039,8.65,-319.82895,8.72622,615.98444,-136.72899,-173.64523,594.52545,-119.51873,185.31808,605.8316
1040,8.658,-319.71735,9.00172,615.77765,-136.90862,-173.98291,594.86957,-118.42728,184.64766,605.72211
1041,8.667,-319.39743,8.87704,615.77722,-136.90862,-173.98291,594.86957,-118.42728,184.64766,605.72211
1042,8.675,-319.68521,9.95961,616.48627,-136.90862,-173.98291,594.86957,-117.7984,184.17068,605.75818
1043,8.683,-319.39743,8.87704,615.77722,-136.94019,-174.03793,595.14386,-117.67947,184.10439,606.03168
1044,8.692,-319.49744,7.95877,615.47803,-136.94019,-174.03793,595.14386,-117.91439,184.09509,605.85175
1045,8.7,-319.38666,8.56409,615.7345,-136.94019,-174.03793,595.14386,-117.67947,184.10439,606.03168
1046,8.708,-318.65347,6.58036,614.85211,-136.74763,-173.66475,595.29382,-117.67947,184.10439,606.03168
1047,8.717,-319.08676,8.45127,615.63239,-136.63768,-173.91858,595.26111,-117.91439,184.09509,605.85175
1048,8.725,-318.65347,6.58036,614.85211,-136.83022,-174.29169,595.11108,-118.0333,184.1613,605.57819
1049,8.733,-318.65347,6.58036,614.85211,-136.83022,-174.29169,595.11108,-118.66212,184.63812,605.54211
1050,8.742,-319.00266,8.07301,615.40155,-136.83022,-174.29169,595.11108,-118.66212,184.63812,605.54211
1051,8.75,-319.04108,8.06991,615.64551,-136.5816,-174.2753,594.94238,-118.66212,184.63812,605.54211
1052,8.758,-319.23242,8.71327,616.19751,-136.83022,-174.29169,595.11108,-118.66212,184.63812,605.54211
1053,8.767,-319.04108,8.06991,615.64551,-136.68407,-174.14925,594.54803,-118.0333,184.1613,605.57819
1054,8.775,-319.04108,8.06991,615.64551,-136.43016,-174.18512,594.33972,-118.66212,184.63812,605.54211
1055,8.783,-319.04108,8.06991,615.64551,-136.68407,-174.14925,594.54803,-118.66212,184.63812,605.54211
1056,8.792,-319.04108,8.06991,615.64551,-136.68407,-174.14925,594.54803,-118.66212,184.63812,605.54211
1057,8.8,-319.04108,8.06991,615.64551,-136.47337,-174.03523,594.78552,-118.66212,184.63812,605.54211
1058,8.808,-319.1597,7.87069,615.84283,-136.02953,-173.18633,594.57611,-119.51873,185.31808,605.8316
1059,8.817,-319.34747,8.29814,616.05829,-136.02953,-173.18633,594.57611,-118.42728,184.64766,605.72211
1060,8.825,-319.31012,8.44912,616.25177,-136.0412,-174.59953,593.72394,-118.42728,184.64766,605.72211
1061,8.833,-319.6012,8.55819,616.36084,-136.13673,-172.96906,594.59631,-118.42728,184.64766,605.72211
1062,8.842,-319.47388,9.11389,616.20587,-136.46489,-173.13405,594.66016,-118.42728,184.64766,605.72211
1063,8.85,-319.47388,9.11389,616.20587,-136.82924,-173.83452,594.97443,-117.7984,184.17068,605.75818
1064,8.858,-319.61194,8.87111,616.40356,-136.66,-173.96649,594.70081,-117.71087,184.41092,606.07538
1065,8.867,-319.39743,8.87704,615.77722,-136.66,-173.96649,594.70081,-117.67947,184.10439,606.03168
1066,8.875,-319.80115,11.0677,616.04901,-136.69157,-174.02159,594.9751,-117.67947,184.10439,606.03168
1067,8.883,-319.55292,10.03386,615.54547,-136.5816,-174.2753,594.94238,-117.67947,184.10439,606.03168
1068,8.892,-319.39743,8.87704,615.77722,-136.5816,-174.2753,594.94238,-117.67947,184.10439,606.03168
1069,8.9,-318.83716,7.65076,614.8855,-136.5816,-174.2753,594.94238,-117.67947,184.10439,606.03168
1070,8.908,-318.83716,7.65076,614.8855,-136.5816,-174.2753,594.94238,-118.42728,184.64766,605.72211
1071,8.917,-318.9155,6.37415,614.95245,-136.50496,-174.0903,595.05975,-118.42728,184.64766,605.72211
1072,8.925,-319.04108,8.06991,615.64551,-136.50496,-174.0903,595.05975,-118.42728,184.64766,605.72211
1073,8.933,-319.04108,8.06991,615.64551,-136.5816,-174.2753,594.94238,-119.15099,185.1837,605.5329
1074,8.942,-319.04108,8.06991,615.64551,-136.50496,-174.0903,595.05975,-118.42728,184.64766,605.72211
1075,8.95,-319.37564,9.41491,616.3764,-136.46597,-174.29437,594.68713,-118.66212,184.63812,605.54211
1076,8.958,-319.04108,8.06991,615.64551,-136.46597,-174.29437,594.68713,-118.66212,184.63812,605.54211
1077,8.967,-319.04108,8.06991,615.64551,-136.43016,-174.18512,594.33972,-118.42728,184.64766,605.72211
1078,8.975,-319.1597,7.87069,615.84283,-136.43016,-174.18512,594.33972,-118.66212,184.63812,605.54211
1079,8.983,-319.30176,7.91677,616.07141,-136.43016,-174.18512,594.33972,-118.42728,184.64766,605.72211
1080,8.992,-319.2644,8.06777,616.26489,-136.00121,-172.71341,594.04102,-118.42728,184.64766,605.72211
1081,9,-319.55545,8.17684,616.37396,-136.02953,-173.18633,594.57611,-118.42728,184.64766,605.72211
1082,9.008,-319.47861,7.8475,616.39038,-136.30141,-173.46562,594.52679,-118.42728,184.64766,605.72211
1083,9.017,-319.56497,8.41692,616.34491,-136.30141,-173.46562,594.52679,-118.42728,184.64766,605.72211
1084,9.025,-319.2941,8.38043,616.25525,-136.30141,-173.46562,594.52679,-118.42728,184.64766,605.72211
1085,9.033,-319.55032,8.62956,616.37823,-136.06883,-173.27592,594.01123,-118.42728,184.64766,605.72211
1086,9.042,-319.4025,8.81382,616.21118,-136.17607,-173.05865,594.03143,-117.67947,184.10439,606.03168
1087,9.05,-319.55032,8.62956,616.37823,-136.40092,-173.4803,594.46167,-117.67947,184.10439,606.03168
1088,9.058,-319.55032,8.62956,616.37823,-136.48033,-173.62869,594.35675,-117.67947,184.10439,606.03168
1089,9.067,-319.88477,9.94128,617.02869,-136.21617,-173.11752,594.49139,-117.67947,184.10439,606.03168
1090,9.075,-319.88477,9.94128,617.02869,-136.02953,-173.18633,594.57611,-117.67947,184.10439,606.03168
1091,9.083,-319.63666,8.9073,616.52509,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
1092,9.092,-319.64249,8.68775,616.48944,-136.47337,-174.03523,594.78552,-117.67947,184.10439,606.03168
1093,9.1,-319.33591,8.36478,616.40912,-137.83646,-173.54688,593.86407,-117.67947,184.10439,606.03168
1094,9.108,-319.38434,8.25608,616.242,-136.47337,-174.03523,594.78552,-117.91439,184.09509,605.85175
1095,9.117,-319.44064,8.69698,616.73376,-136.47337,-174.03523,594.78552,-117.91439,184.09509,605.85175
1096,9.125,-319.55545,8.17684,616.37396,-136.47337,-174.03523,594.78552,-118.0333,184.1613,605.57819
1097,9.133,-319.30176,7.91677,616.07141,-136.47337,-174.03523,594.78552,-118.0333,184.1613,605.57819
1098,9.142,-319.30176,7.91677,616.07141,-136.47337,-174.03523,594.78552,-118.0333,184.1613,605.57819
1099,9.15,-319.2644,8.06777,616.26489,-136.47337,-174.03523,594.78552,-118.0333,184.1613,605.57819
1100,9.158,-319.2644,8.06777,616.26489,-136.43016,-174.18512,594.33972,-118.0333,184.1613,605.57819
1101,9.167,-319.2644,8.06777,616.26489,-136.00121,-172.71341,594.04102,-117.7984,184.17068,605.75818
1102,9.175,-319.2644,8.06777,616.26489,-136.00121,-172.71341,594.04102,-117.7984,184.17068,605.75818
1103,9.183,-319.2644,8.06777,616.26489,-136.3212,-173.90356,593.75299,-117.04659,183.58659,605.64294
1104,9.192,-319.2644,8.06777,616.26489,-136.2937,-173.69748,594.44147,-117.00681,183.58505,605.96515
1105,9.2,-319.2644,8.06777,616.26489,-136.37036,-173.88249,594.32404,-117.00681,183.58505,605.96515
1106,9.208,-319.31012,8.44912,616.25177,-136.08188,-172.37596,593.35425,-117.00681,183.58505,605.96515
1107,9.217,-319.31012,8.44912,616.25177,-136.14551,-173.46094,593.89386,-117.00681,183.58505,605.96515
1108,9.225,-319.32083,8.76204,616.29449,-136.14551,-173.46094,593.89386,-116.91929,183.82529,606.28247
1109,9.233,-319.32083,8.76204,616.29449,-136.14551,-173.46094,593.89386,-116.91929,183.82529,606.28247
1110,9.242,-319.32083,8.76204,616.29449,-136.89838,-174.90541,594.05457,-117.00681,183.58505,605.96515
1111,9.25,-319.53876,9.92063,616.46478,-136.14551,-173.46094,593.89386,-116.91929,183.82529,606.28247
1112,9.258,-319.32083,8.76204,616.29449,-136.09727,-173.15565,593.19409,-116.91929,183.82529,606.28247
1113,9.267,-319.21243,8.32314,615.75757,-136.3212,-173.90356,593.75299,-116.91929,183.82529,606.28247
1114,9.275,-319.31012,8.44912,616.25177,-136.3212,-173.90356,593.75299,-116.91929,183.82529,606.28247
1115,9.283,-319.11276,7.59682,615.89227,-136.3212,-173.90356,593.75299,-116.95911,183.82697,605.96027
1116,9.292,-319.31012,8.44912,616.25177,-136.3212,-173.90356,593.75299,-117.7984,184.17068,605.75818
1117,9.3,-319.23068,8.03273,616.08441,-135.8575,-173.35495,594.28992,-118.42728,184.64766,605.72211
1118,9.308,-319.33591,8.36478,616.40912,-135.8575,-173.35495,594.28992,-118.42728,184.64766,605.72211
1119,9.317,-319.44064,8.69698,616.73376,-136.02953,-173.18633,594.57611,-117.7984,184.17068,605.75818
1120,9.325,-319.58386,9.39867,616.91272,-136.1062,-173.37143,594.45868,-118.0333,184.1613,605.57819
1121,9.333,-319.2644,8.06777,616.26489,-135.98509,-173.19357,593.39178,-117.91439,184.09509,605.85175
1122,9.342,-319.2644,8.06777,616.26489,-136.24391,-172.58694,593.24011,-117.91439,184.09509,605.85175
1123,9.35,-319.2644,8.06777,616.26489,-136.3212,-173.90356,593.75299,-117.67947,184.10439,606.03168
1124,9.358,-319.31012,8.44912,616.25177,-136.37036,-173.88249,594.32404,-117.67947,184.10439,606.03168
1125,9.367,-319.32083,8.76204,616.29449,-136.14551,-173.46094,593.89386,-117.67947,184.10439,606.03168
1126,9.375,-319.32083,8.76204,616.29449,-136.14551,-173.46094,593.89386,-117.67947,184.10439,606.03168
1127,9.383,-319.32083,8.76204,616.29449,-136.89838,-174.90541,594.05457,-117.00681,183.58505,605.96515
1128,9.392,-319.32083,8.76204,616.29449,-136.89838,-174.90541,594.05457,-117.00681,183.58505,605.96515
1129,9.4,-319.18271,9.00484,616.09674,-136.86966,-174.20227,593.81317,-117.00681,183.58505,605.96515
1130,9.408,-319.18271,9.00484,616.09674,-136.89838,-174.90541,594.05457,-117.00681,183.58505,605.96515
1131,9.417,-319.32083,8.76204,616.29449,-136.89838,-174.90541,594.05457,-116.91929,183.82529,606.28247
1132,9.425,-319.61194,8.87111,616.40356,-136.89838,-174.90541,594.05457,-116.91929,183.82529,606.28247
1133,9.433,-319.53876,9.92063,616.46478,-136.89838,-174.90541,594.05457,-117.00681,183.58505,605.96515
1134,9.442,-319.18271,9.00484,616.09674,-136.14551,-173.46094,593.89386,-116.91929,183.82529,606.28247
1135,9.45,-319.14532,9.06711,615.78906,-136.14551,-173.46094,593.89386,-117.59191,184.34448,606.34894
1136,9.458,-319.20657,8.54272,615.79321,-136.37036,-173.88249,594.32404,-117.59191,184.34448,606.34894
1137,9.467,-319.6012,8.55819,616.36084,-136.37036,-173.88249,594.32404,-117.59191,184.34448,606.34894
1138,9.475,-319.6012,8.55819,616.36084,-136.1062,-173.37143,594.45868,-117.67947,184.10439,606.03168
1139,9.483,-319.08627,7.33138,615.9054,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
1140,9.492,-319.08627,7.33138,615.9054,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
1141,9.5,-319.2644,8.06777,616.26489,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
1142,9.508,-319.55545,8.17684,616.37396,-136.55002,-174.22021,594.66809,-117.91439,184.09509,605.85175
1143,9.517,-319.55545,8.17684,616.37396,-136.55002,-174.22021,594.66809,-118.18051,184.23146,606.34302
1144,9.525,-319.58386,9.39867,616.91272,-136.55002,-174.22021,594.66809,-118.18051,184.23146,606.34302
1145,9.533,-319.2644,8.06777,616.26489,-135.88232,-174.46913,594.71454,-118.18051,184.23146,606.34302
1146,9.542,-319.2644,8.06777,616.26489,-136.35191,-174.19492,594.29449,-117.9456,184.24071,606.52295
1147,9.55,-319.31012,8.44912,616.25177,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
1148,9.558,-319.172,8.69194,616.05408,-136.79865,-174.23668,594.83685,-117.67947,184.10439,606.03168
1149,9.567,-319.18271,9.00484,616.09674,-136.75398,-174.4669,594.40826,-117.67947,184.10439,606.03168
1150,9.575,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-117.67947,184.10439,606.03168
1151,9.583,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-117.00681,183.58505,605.96515
1152,9.592,-319.18271,9.00484,616.09674,-136.87263,-173.95782,594.4342,-116.91929,183.82529,606.28247
1153,9.6,-319.18271,9.00484,616.09674,-136.72899,-173.64523,594.52545,-117.00681,183.58505,605.96515
1154,9.608,-319.18271,9.00484,616.09674,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
1155,9.617,-319.18271,9.00484,616.09674,-136.69379,-173.35864,593.98724,-116.91929,183.82529,606.28247
1156,9.625,-319.18271,9.00484,616.09674,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
1157,9.633,-319.55923,10.78975,616.62836,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
1158,9.642,-319.34055,9.07159,615.97021,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
1159,9.65,-319.50873,9.46908,616.05042,-136.72899,-173.64523,594.52545,-117.59191,184.34448,606.34894
1160,9.658,-319.47388,9.11389,616.20587,-136.3212,-173.90356,593.75299,-117.59191,184.34448,606.34894
1161,9.667,-319.172,8.69194,616.05408,-136.3212,-173.90356,593.75299,-117.59191,184.34448,606.34894
1162,9.675,-319.08676,8.45127,615.63239,-136.1062,-173.37143,594.45868,-117.59191,184.34448,606.34894
1163,9.683,-319.30557,8.18941,615.90417,-136.55002,-174.22021,594.66809,-117.59191,184.34448,606.34894
1164,9.692,-319.1832,8.11597,615.87415,-136.50011,-174.50272,594.20001,-117.59191,184.34448,606.34894
1165,9.7,-319.53958,8.29267,616.13177,-136.55002,-174.22021,594.66809,-118.14098,184.7865,606.60468
1166,9.708,-319.59277,8.02584,616.18048,-136.55002,-174.22021,594.66809,-118.46346,184.53725,606.1076
1167,9.717,-319.1597,7.87069,615.84283,-136.55002,-174.22021,594.66809,-118.46346,184.53725,606.1076
1168,9.725,-319.30176,7.91677,616.07141,-136.55002,-174.22021,594.66809,-118.46346,184.53725,606.1076
1169,9.733,-319.06186,7.43004,615.89923,-136.55002,-174.22021,594.66809,-117.91439,184.09509,605.85175
1170,9.742,-319.34747,8.29814,616.05829,-136.75398,-174.4669,594.40826,-117.67947,184.10439,606.03168
1171,9.75,-319.172,8.69194,616.05408,-137.45129,-172.79243,593.03137,-117.67947,184.10439,606.03168
1172,9.758,-319.02988,8.64587,615.82538,-136.87263,-173.95782,594.4342,-117.67947,184.10439,606.03168
1173,9.767,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-117.67947,184.10439,606.03168
1174,9.775,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-117.67947,184.10439,606.03168
1175,9.783,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-117.59191,184.34448,606.34894
1176,9.792,-319.04059,8.95877,615.8681,-136.87263,-173.95782,594.4342,-116.91929,183.82529,606.28247
1177,9.8,-319.04059,8.95877,615.8681,-136.69379,-173.35864,593.98724,-116.91929,183.82529,606.28247
1178,9.808,-319.0975,8.76421,615.67511,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
1179,9.817,-319.0975,8.76421,615.67511,-136.72899,-173.64523,594.52545,-116.91929,183.82529,606.28247
