Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1021,8.5,-26.16053,27.48615,1268.65894,68.34573,45.64566,1151.14307,-146.30174,10.79718,1193.99072,29.63722,42.90946,1012.3327
1022,8.508,-26.31581,27.49457,1268.69873,67.88942,46.07126,1151.09448,-146.29683,10.52374,1193.97681,29.63722,42.90946,1012.3327
1023,8.517,-26.1664,27.61273,1268.68604,67.92989,46.39217,1151.03674,-146.29683,10.52374,1193.97681,29.64363,43.30103,1012.24664
1024,8.525,-26.30079,27.33035,1268.70447,67.71754,46.44596,1151.03711,-146.29683,10.52374,1193.97681,29.54117,43.35127,1012.23126
1025,8.533,-26.1891,27.00782,1268.6178,67.71754,46.44596,1151.03711,-146.19244,10.44967,1193.85571,29.16377,43.68306,1012.12817
1026,8.542,-26.21854,27.05531,1268.55774,67.71754,46.44596,1151.03711,-146.29683,10.52374,1193.97681,29.16377,43.68306,1012.12817
1027,8.55,-26.34063,26.82066,1268.68396,67.71754,46.44596,1151.03711,-146.19244,10.44967,1193.85571,29.16377,43.68306,1012.12817
1028,8.558,-26.34063,26.82066,1268.68396,67.71754,46.44596,1151.03711,-146.29683,10.52374,1193.97681,29.16377,43.68306,1012.12817
1029,8.567,-26.40315,26.63055,1268.64465,67.71754,46.44596,1151.03711,-146.15916,10.24559,1193.9071,29.16377,43.68306,1012.12817
1030,8.575,-26.40315,26.63055,1268.64465,67.88942,46.07126,1151.09448,-146.27879,10.34716,1194.11121,29.36073,43.52178,1012.35101
1031,8.583,-26.21929,26.40532,1268.60266,67.98299,45.74758,1151.25586,-146.17441,10.27308,1193.99011,29.319,43.37887,1012.45758
1032,8.592,-26.21929,26.40532,1268.60266,67.97268,45.22655,1151.39966,-146.19244,10.44967,1193.85571,29.34403,43.30571,1012.51752
1033,8.6,-26.20195,26.30312,1268.8009,67.90122,44.45947,1151.42285,-146.19244,10.44967,1193.85571,29.38647,42.50193,1012.28802
1034,8.608,-26.10071,26.11864,1268.73853,67.74905,43.68565,1151.47302,-146.29683,10.52374,1193.97681,29.38647,42.50193,1012.28802
1035,8.617,-26.20195,26.30312,1268.8009,67.74905,43.68565,1151.47302,-146.19244,10.44967,1193.85571,29.72111,42.28216,1012.5166
1036,8.625,-26.20195,26.30312,1268.8009,67.96455,43.271,1151.21252,-146.19244,10.44967,1193.85571,30.05341,41.94793,1012.46399
1037,8.633,-26.21929,26.40532,1268.60266,67.96455,43.271,1151.21252,-146.29683,10.52374,1193.97681,29.93447,41.72663,1012.3634
1038,8.642,-26.11226,26.39493,1268.57581,68.10674,43.16236,1151.29529,-146.29683,10.52374,1193.97681,30.00069,41.00387,1012.34186
1039,8.65,-26.22995,26.73531,1268.55225,68.28106,43.92542,1150.9281,-146.19244,10.44967,1193.85571,30.41679,40.85802,1012.18848
1040,8.658,-26.17452,26.76925,1268.479,68.57351,43.76858,1150.89856,-146.19244,10.44967,1193.85571,30.08887,40.70566,1012.13257
1041,8.667,-26.02667,27.03137,1268.51758,68.43136,43.87724,1150.8158,-145.92992,11.45291,1194.05457,30.29782,40.63678,1012.08795
1042,8.675,-25.91346,26.9013,1268.28125,68.79507,44.38126,1150.5885,-145.8255,11.37885,1193.93347,30.12242,40.54575,1012.01227
1043,8.683,-26.04465,27.09212,1268.43311,68.99271,44.87666,1150.67224,-145.92992,11.45291,1194.05457,30.08887,40.70566,1012.13257
1044,8.692,-25.97164,27.35873,1268.54004,68.99271,44.87666,1150.67224,-145.92992,11.45291,1194.05457,29.75125,41.02365,1011.64136
1045,8.7,-25.93702,27.17053,1268.49695,68.6733,44.89513,1150.26099,-145.92502,11.17951,1194.04065,30.10295,41.34749,1011.66516
1046,8.708,-25.97164,27.35873,1268.54004,68.6733,44.89513,1150.26099,-145.92502,11.17951,1194.04065,30.30002,41.76038,1011.88586
1047,8.717,-25.93702,27.17053,1268.49695,68.96888,44.63486,1150.3999,-145.92502,11.17951,1194.04065,29.98258,42.38421,1011.80554
1048,8.725,-25.91904,27.10978,1268.58142,68.6733,44.89513,1150.26099,-145.92502,11.17951,1194.04065,29.92862,42.38939,1011.98151
1049,8.733,-25.91904,27.10978,1268.58142,68.99271,44.87666,1150.67224,-146.29683,10.52374,1193.97681,29.67775,41.98181,1011.93683
1050,8.742,-26.02301,26.9564,1268.41284,68.43335,44.61044,1150.30225,-146.29683,10.52374,1193.97681,29.33326,42.12729,1011.92218
1051,8.75,-25.40601,26.61835,1268.42712,68.3345,44.36262,1150.26038,-146.29683,10.52374,1193.97681,29.59257,41.89104,1012.29529
1052,8.758,-26.04609,26.51008,1268.51038,68.40745,43.63545,1150.54346,-146.29683,10.52374,1193.97681,29.25798,42.11079,1012.06671
1053,8.767,-26.11226,26.39493,1268.57581,68.28106,43.92542,1150.9281,-146.29683,10.52374,1193.97681,29.25798,42.11079,1012.06671
1054,8.775,-26.09492,26.29273,1268.77393,67.96455,43.271,1151.21252,-146.29683,10.52374,1193.97681,29.28502,41.62723,1011.9563
1055,8.783,-26.09492,26.29273,1268.77393,68.10674,43.16236,1151.29529,-146.29683,10.52374,1193.97681,29.99901,40.59196,1012.3714
1056,8.792,-26.20195,26.30312,1268.8009,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,29.99901,40.59196,1012.3714
1057,8.8,-26.21929,26.40532,1268.60266,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,29.99901,40.59196,1012.3714
1058,8.808,-26.21929,26.40532,1268.60266,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,29.99901,40.59196,1012.3714
1059,8.817,-26.20195,26.30312,1268.8009,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,30.19379,40.73189,1012.52441
1060,8.825,-26.20195,26.30312,1268.8009,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,30.1688,40.30655,1012.87408
1061,8.833,-26.20195,26.30312,1268.8009,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,30.28775,40.52783,1012.97467
1062,8.842,-26.20195,26.30312,1268.8009,68.30251,42.51702,1151.62549,-146.29683,10.52374,1193.97681,30.19379,40.73189,1012.52441
1063,8.85,-26.20195,26.30312,1268.8009,68.45276,42.46885,1151.51331,-146.19244,10.44967,1193.85571,30.15011,40.52713,1012.27942
1064,8.858,-26.09492,26.29273,1268.77393,68.45276,42.46885,1151.51331,-146.19244,10.44967,1193.85571,30.35904,40.45825,1012.23474
1065,8.867,-26.04609,26.51008,1268.51038,68.45276,42.46885,1151.51331,-146.19244,10.44967,1193.85571,30.51154,40.51959,1012.21497
1066,8.875,-25.1745,26.17947,1268.53284,68.58154,42.01349,1150.88501,-145.82062,11.10545,1193.91943,30.39248,40.59103,1012.16211
1067,8.883,-25.02649,26.10417,1268.41431,68.60379,43.22692,1150.71765,-145.82062,11.10545,1193.91943,30.12242,40.54575,1012.01227
1068,8.892,-24.8822,26.06178,1268.4209,68.60379,43.22692,1150.71765,-145.82062,11.10545,1193.91943,30.32164,40.30715,1011.84692
1069,8.9,-24.8822,26.06178,1268.4209,68.60379,43.22692,1150.71765,-145.61794,10.86966,1194.01123,30.29637,40.23751,1011.87476
1070,8.908,-24.6521,25.55981,1268.05786,68.40643,43.57327,1150.13147,-145.61794,10.86966,1194.01123,30.29637,40.23751,1011.87476
1071,8.917,-24.6521,25.55981,1268.05786,68.35998,43.28357,1150.04248,-145.45985,10.8479,1193.94189,30.29637,40.23751,1011.87476
1072,8.925,-24.54818,25.49271,1267.77271,68.35998,43.28357,1150.04248,-145.21866,10.70628,1193.97351,30.29637,40.23751,1011.87476
1073,8.933,-24.51797,25.42559,1267.83972,68.80174,42.14597,1149.7384,-145.21866,10.70628,1193.97351,30.29637,40.23751,1011.87476
1074,8.942,-24.487,25.31176,1267.74426,68.64026,41.98629,1149.62854,-145.21866,10.70628,1193.97351,30.29637,40.23751,1011.87476
1075,8.95,-24.46525,25.1841,1267.96533,69.2224,41.66621,1150.28479,-145.18535,10.50219,1194.0249,30.09497,40.40077,1011.625
1076,8.958,-24.487,25.31176,1267.74426,68.44609,41.65992,1149.73816,-145.55717,9.8463,1193.96106,30.29637,40.23751,1011.87476
1077,8.967,-24.487,25.31176,1267.74426,68.82648,41.15091,1149.77649,-145.55717,9.8463,1193.96106,30.29637,40.23751,1011.87476
1078,8.975,-24.487,25.31176,1267.74426,68.91208,41.27221,1150.15002,-145.65828,9.75391,1194.06189,30.29637,40.23751,1011.87476
1079,8.983,-24.60887,25.35849,1267.8479,69.11434,40.73359,1150.6283,-145.20062,10.52968,1194.10791,30.36487,39.89668,1011.88983
1080,8.992,-24.46525,25.1841,1267.96533,69.13303,40.82031,1150.91846,-145.34106,10.76026,1193.97986,30.41792,39.69186,1012.05371
1081,9,-24.60887,25.35849,1267.8479,69.26825,41.54705,1150.98584,-145.40727,10.68898,1193.86951,30.54594,39.67206,1011.96771
1082,9.008,-24.46525,25.1841,1267.96533,69.27568,40.8932,1150.73804,-145.28522,10.6315,1193.86743,30.62713,39.58066,1011.85547
1083,9.017,-24.46525,25.1841,1267.96533,69.29436,40.9799,1151.0282,-145.0023,10.61576,1193.71863,31.28327,39.26781,1011.43335
1084,9.025,-24.487,25.31176,1267.74426,69.27568,40.8932,1150.73804,-144.8799,10.56177,1193.71216,31.12639,39.22134,1011.66162
1085,9.033,-24.42631,25.44599,1267.66895,69.50202,41.52689,1150.349,-144.81238,10.46665,1193.32922,31.12639,39.22134,1011.66162
1086,9.042,-24.42631,25.44599,1267.66895,69.32549,41.49866,1150.43225,-144.8799,10.56177,1193.71216,31.13908,39.33749,1011.56165
1087,9.05,-24.18005,25.43753,1267.50525,69.40488,41.38344,1149.80798,-144.81238,10.46665,1193.32922,31.26517,39.36148,1011.52081
1088,9.058,-24.18005,25.43753,1267.50525,69.40488,41.38344,1149.80798,-144.72551,10.507,1193.6875,31.42208,39.40797,1011.29254
1089,9.067,-24.12245,25.30595,1267.39319,69.41055,41.06799,1149.68896,-144.72551,10.507,1193.6875,31.13908,39.33749,1011.56165
1090,9.075,-23.79634,25.18087,1267.10229,69.98598,40.61469,1149.47583,-144.72551,10.507,1193.6875,31.37551,39.49022,1011.23096
1091,9.083,-23.76761,24.98342,1267.11157,70.13138,41.3236,1149.23242,-143.66582,9.79092,1194.15588,31.35284,39.38541,1011.01025
1092,9.092,-23.65336,24.81591,1267.02197,70.12355,40.9327,1149.34851,-143.56186,9.77036,1194.25012,31.13653,39.61803,1010.6012
1093,9.1,-23.2286,24.20415,1267.11707,70.1152,40.77657,1149.18213,-143.34457,8.79006,1194.29065,30.99123,39.60057,1010.63971
1094,9.108,-23.14224,24.14932,1267.16565,70.1152,40.77657,1149.18213,-143.34457,8.79006,1194.29065,31.20754,39.36796,1011.04877
1095,9.117,-23.14224,24.14932,1267.16565,69.72138,40.17172,1149.23047,-143.34457,8.79006,1194.29065,31.20754,39.36796,1011.04877
1096,9.125,-23.14224,24.14932,1267.16565,69.72138,40.17172,1149.23047,-143.34457,8.79006,1194.29065,30.99123,39.60057,1010.63971
1097,9.133,-23.01343,23.68632,1267.18445,69.49957,39.70451,1149.37427,-143.34457,8.79006,1194.29065,30.99123,39.60057,1010.63971
1098,9.142,-23.01343,23.68632,1267.18445,69.49957,39.70451,1149.37427,-143.34457,8.79006,1194.29065,31.20754,39.36796,1011.04877
1099,9.15,-23.26861,23.53313,1267.27527,69.49957,39.70451,1149.37427,-143.34457,8.79006,1194.29065,31.35284,39.38541,1011.01025
1100,9.158,-23.4157,23.55605,1267.29895,69.63319,39.58903,1149.46765,-143.27707,8.69482,1193.90735,31.55625,39.3493,1010.84357
1101,9.167,-23.753,23.65561,1267.2323,69.64153,39.74503,1149.63391,-143.38103,8.71539,1193.81311,31.42208,39.40797,1011.29254
1102,9.175,-23.72834,23.65325,1267.49414,69.76344,39.66425,1150.07141,-143.27975,8.52854,1193.76672,31.71225,39.05012,1011.25012
1103,9.183,-23.72834,23.65325,1267.49414,69.77174,39.8201,1150.23779,-143.38103,8.71539,1193.81311,31.6984,38.4798,1011.1286
1104,9.192,-23.72834,23.65325,1267.49414,69.77174,39.8201,1150.23779,-143.38103,8.71539,1193.81311,31.54162,38.43365,1011.35681
1105,9.2,-23.72834,23.65325,1267.49414,69.76344,39.66425,1150.07141,-144.45163,9.51118,1193.28967,32.21632,38.14682,1011.84985
1106,9.208,-23.84556,23.62633,1267.31335,69.77174,39.8201,1150.23779,-144.45424,9.34484,1193.14893,32.07963,37.98978,1011.43439
1107,9.217,-23.72834,23.65325,1267.49414,69.77174,39.8201,1150.23779,-143.38103,8.71539,1193.81311,32.44469,38.1698,1011.62592
1108,9.225,-23.72834,23.65325,1267.49414,69.76344,39.66425,1150.07141,-143.42543,8.99947,1193.7063,32.4646,37.94575,1011.66901
1109,9.233,-23.63578,23.68252,1267.41296,69.72175,39.44969,1150.26135,-143.4281,8.83317,1193.56567,32.4646,37.94575,1011.66901
1110,9.242,-23.63578,23.68252,1267.41296,69.76344,39.66425,1150.07141,-143.4281,8.83317,1193.56567,32.58543,37.70752,1011.70807
1111,9.25,-23.63578,23.68252,1267.41296,69.76344,39.66425,1150.07141,-143.34315,8.83477,1193.66089,32.72641,38.33871,1011.55304
1112,9.258,-23.4157,23.55605,1267.29895,70.01431,39.23855,1150.02466,-143.24548,8.62387,1193.59106,32.56266,37.99567,1011.61115
1113,9.267,-23.22186,23.42916,1267.3468,70.006,39.08255,1149.8584,-143.24281,8.79014,1193.73181,32.72641,38.33871,1011.55304
1114,9.275,-23.22186,23.42916,1267.3468,70.006,39.08255,1149.8584,-143.20108,8.33984,1193.698,32.56266,37.99567,1011.61115
1115,9.283,-23.05958,23.35189,1267.25769,70.006,39.08255,1149.8584,-143.19841,8.50609,1193.83862,32.22962,38.08257,1011.09131
1116,9.292,-22.86025,22.75641,1267.49475,70.006,39.08255,1149.8584,-143.19841,8.50609,1193.83862,32.07236,37.79232,1011.17108
1117,9.3,-23.07618,22.79497,1267.36938,70.28872,38.8909,1149.68982,-143.20108,8.33984,1193.698,32.15799,37.86141,1011.21399
1118,9.308,-22.84288,22.65433,1267.69275,70.006,39.08255,1149.8584,-143.20108,8.33984,1193.698,31.8711,37.95532,1010.92157
1119,9.317,-23.01023,22.56332,1267.52075,69.9643,38.86799,1150.04834,-143.20108,8.33984,1193.698,32.09163,37.84033,1011.52783
1120,9.325,-23.30804,22.45535,1267.40063,70.006,39.08255,1149.8584,-143.47186,7.93396,1193.78308,32.30371,37.53862,1011.78088
1121,9.333,-23.09207,22.4168,1267.526,69.9643,38.86799,1150.04834,-143.47186,7.93396,1193.78308,32.2633,38.10875,1011.41943
1122,9.342,-23.29389,22.18485,1267.67883,69.9643,38.86799,1150.04834,-143.47186,7.93396,1193.78308,32.48737,37.65759,1011.76593
1123,9.35,-23.22644,22.15957,1267.84326,69.83202,38.81932,1150.14197,-143.47186,7.93396,1193.78308,32.30371,37.53862,1011.78088
1124,9.358,-23.86031,21.70488,1267.65356,69.83202,38.81932,1150.14197,-143.47186,7.93396,1193.78308,32.48737,37.65759,1011.76593
1125,9.367,-23.81739,21.81674,1267.71143,69.83202,38.81932,1150.14197,-143.47186,7.93396,1193.78308,32.48737,37.65759,1011.76593
1126,9.375,-23.877,21.73192,1267.61926,69.83202,38.81932,1150.14197,-143.47186,7.93396,1193.78308,32.48737,37.65759,1011.76593
1127,9.383,-23.64429,21.66635,1267.77893,69.83202,38.81932,1150.14197,-143.47186,7.93396,1193.78308,32.18113,37.13023,1011.71326
1128,9.392,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,32.18113,37.13023,1011.71326
1129,9.4,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.47186,7.93396,1193.78308,32.18113,37.13023,1011.71326
1130,9.408,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,32.18113,37.13023,1011.71326
1131,9.417,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,32.18113,37.13023,1011.71326
1132,9.425,-23.86031,21.70488,1267.65356,70.18901,38.06295,1149.86597,-143.57217,7.97858,1193.71216,32.18113,37.13023,1011.71326
1133,9.433,-23.59393,21.65438,1267.62415,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,32.54379,36.78409,1011.62823
1134,9.442,-23.21896,22.03577,1267.63062,70.18901,38.06295,1149.86597,-143.57217,7.97858,1193.71216,32.186,36.90132,1011.60687
1135,9.45,-23.33679,22.073,1267.62097,70.33773,37.98853,1149.72632,-143.20108,8.33984,1193.698,32.186,36.90132,1011.60687
1136,9.458,-23.44244,22.19813,1267.7179,70.32131,38.11159,1149.77234,-143.57217,7.97858,1193.71216,32.00238,36.7824,1011.62183
1137,9.467,-23.29389,22.18485,1267.67883,70.37336,37.58316,1149.29211,-143.47186,7.93396,1193.78308,31.90429,36.73242,1011.67969
1138,9.475,-23.71176,21.69161,1267.6145,70.18901,38.06295,1149.86597,-143.57217,7.97858,1193.71216,31.90429,36.73242,1011.67969
1139,9.483,-23.86031,21.70488,1267.65356,69.88268,38.01283,1149.76208,-143.47186,7.93396,1193.78308,31.90429,36.73242,1011.67969
1140,9.492,-23.86031,21.70488,1267.65356,69.88268,38.01283,1149.76208,-143.47186,7.93396,1193.78308,31.90429,36.73242,1011.67969
1141,9.5,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,31.90429,36.73242,1011.67969
1142,9.508,-23.86031,21.70488,1267.65356,69.90623,38.25463,1150.03455,-143.57217,7.97858,1193.71216,31.6761,36.70959,1011.90344
1143,9.517,-24.22122,21.41902,1267.63574,69.90623,38.25463,1150.03455,-144.59793,8.48998,1193.29553,31.54645,36.84932,1011.65826
1144,9.525,-24.22122,21.41902,1267.63574,69.90623,38.25463,1150.03455,-144.08496,8.23463,1193.50391,31.6761,36.70959,1011.90344
1145,9.533,-24.20637,21.25463,1267.64148,69.90623,38.25463,1150.03455,-143.74146,7.82356,1193.94629,31.6761,36.70959,1011.90344
1146,9.542,-24.53235,21.08048,1267.75293,69.93282,37.68746,1150.0769,-143.74146,7.82356,1193.94629,31.6761,36.70959,1011.90344
1147,9.55,-24.46875,20.81869,1267.87805,70.04307,37.3067,1149.92456,-143.74146,7.82356,1193.94629,31.6761,36.70959,1011.90344
1148,9.558,-24.46427,20.68785,1268.03687,69.88192,37.14698,1149.81506,-144.76709,8.33496,1193.52966,31.56093,36.6731,1011.95294
1149,9.567,-24.58161,20.66114,1267.8562,69.88192,37.14698,1149.81506,-145.06926,8.21241,1193.61365,31.6761,36.70959,1011.90344
1150,9.575,-24.58161,20.66114,1267.8562,69.72478,36.78467,1149.78674,-144.78334,8.2268,1193.42493,31.6761,36.70959,1011.90344
1151,9.583,-24.58161,20.66114,1267.8562,69.72478,36.78467,1149.78674,-144.88391,8.47556,1193.48425,31.6761,36.70959,1011.90344
1152,9.592,-24.77025,21.01737,1267.73938,69.8647,36.2944,1150.25818,-145.05466,8.42227,1193.4043,31.6761,36.70959,1011.90344
1153,9.6,-24.77025,21.01737,1267.73938,69.72592,36.64412,1149.94727,-144.76869,8.4367,1193.21558,31.85164,36.54188,1011.80591
1154,9.608,-24.76203,21.07543,1267.64783,69.72592,36.64412,1149.94727,-144.61678,8.21542,1193.05017,31.90429,36.73242,1011.67969
1155,9.617,-24.76203,21.07543,1267.64783,69.88192,37.14698,1149.81506,-144.77132,8.27031,1193.07495,31.85164,36.54188,1011.80591
1156,9.625,-24.76203,21.07543,1267.64783,69.72478,36.78467,1149.78674,-144.76869,8.4367,1193.21558,31.90429,36.73242,1011.67969
1157,9.633,-24.76203,21.07543,1267.64783,69.88192,37.14698,1149.81506,-145.05466,8.42227,1193.4043,31.6761,36.70959,1011.90344
1158,9.642,-24.77689,21.23979,1267.64209,69.88192,37.14698,1149.81506,-145.05466,8.42227,1193.4043,31.6761,36.70959,1011.90344
1159,9.65,-24.77689,21.23979,1267.64209,69.88192,37.14698,1149.81506,-144.93785,8.28167,1193.44971,31.6761,36.70959,1011.90344
1160,9.658,-24.76203,21.07543,1267.64783,69.74806,37.2859,1149.69495,-145.22375,8.26729,1193.63843,31.57347,36.49799,1011.86066
1161,9.667,-24.77689,21.23979,1267.64209,69.74806,37.2859,1149.69495,-145.28976,8.54028,1193.78857,31.35499,36.27528,1012.01245
1162,9.675,-24.77025,21.01737,1267.73938,69.74806,37.2859,1149.69495,-145.28976,8.54028,1193.78857,31.16556,36.28875,1011.8562
1163,9.683,-24.77025,21.01737,1267.73938,69.5909,36.92359,1149.66663,-145.2075,8.37547,1193.74304,30.8095,36.42206,1011.76459
1164,9.692,-24.77025,21.01737,1267.73938,69.72478,36.78467,1149.78674,-145.41772,8.54409,1193.86182,30.64596,36.32884,1012.11084
1165,9.7,-24.70595,20.85495,1267.8313,69.72592,36.64412,1149.94727,-145.41772,8.54409,1193.86182,30.53361,36.11003,1012.16699
1166,9.708,-25.01306,20.9623,1268.09827,69.59061,36.43248,1150.04333,-145.41772,8.54409,1193.86182,30.38904,35.70656,1012.12036
1167,9.717,-25.27526,20.79049,1268.19995,69.48306,36.46219,1150.59705,-145.41772,8.54409,1193.86182,30.28369,36.10974,1012.34985
1168,9.725,-25.59525,20.57559,1268.14917,69.5813,36.13943,1150.76221,-145.41772,8.54409,1193.86182,30.41507,36.12061,1012.5799
1169,9.733,-25.74501,20.38209,1268.17505,69.5813,36.13943,1150.76221,-145.85588,8.33853,1193.75183,30.41507,36.12061,1012.5799
1170,9.742,-26.22379,19.85524,1268.19092,69.45798,35.86345,1150.93811,-146.42574,8.29985,1193.83606,30.66498,36.12083,1012.39703
1171,9.75,-26.22379,19.85524,1268.19092,69.45798,35.86345,1150.93811,-146.33205,8.3724,1193.84583,31.15126,36.10508,1012.15533
1172,9.758,-26.33718,19.98511,1268.42786,70.03812,36.25223,1151.50171,-146.407,8.20443,1193.74402,31.11049,36.19944,1012.5708
1173,9.767,-26.53203,20.22735,1268.39355,69.16006,36.81134,1151.59253,-146.57594,8.20047,1193.83484,30.82948,36.18277,1012.63721
1174,9.775,-26.40686,20.42908,1268.40027,69.02534,37.24339,1152.08936,-146.57594,8.20047,1193.83484,30.82948,36.18277,1012.63721
1175,9.783,-26.56844,20.46119,1268.41614,68.71232,38.93456,1151.71729,-146.8618,8.18617,1194.02344,31.12907,36.38649,1012.53583
1176,9.792,-26.05831,21.19987,1268.39087,68.71232,38.93456,1151.71729,-146.57594,8.20047,1193.83484,31.06687,36.14795,1012.46906
1177,9.8,-25.99201,21.31492,1268.32532,68.71232,38.93456,1151.71729,-146.83325,8.43966,1193.68762,31.12907,36.38649,1012.53583
1178,9.808,-26.11713,21.36972,1268.29236,68.46149,39.35996,1151.76379,-146.87421,8.59776,1193.61621,31.12907,36.38649,1012.53583
1179,9.817,-25.96717,21.56313,1268.26636,68.46149,39.35996,1151.76379,-146.78882,8.49643,1193.69165,31.22653,36.54282,1012.46039
1180,9.825,-25.84975,21.58983,1268.44702,68.46149,39.35996,1151.76379,-146.70525,8.60172,1193.52539,30.89166,36.42132,1012.70398
