Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1309,10.9,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1310,10.908,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.9968,-160.53297,76.35921
1311,10.917,335.94415,-166.19928,46.593,546.5647,-202.64603,53.844,491.07452,-160.03993,76.4928
1312,10.925,335.70847,-166.12451,46.60411,546.60486,-202.53813,53.87425,490.96033,-160.33342,76.35336
1313,10.933,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.95218,-160.37727,76.35401
1314,10.942,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.9581,-160.54883,76.42808
1315,10.95,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.9379,-160.38272,76.43264
1316,10.958,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1317,10.967,335.70847,-166.12451,46.60411,546.49817,-202.60661,53.85977,490.94385,-160.55429,76.5067
1318,10.975,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.79559,-160.45656,76.67399
1319,10.983,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1320,10.992,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1321,11,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1322,11.008,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.93274,-160.66391,76.58331
1323,11.017,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.8941,-160.67976,76.65219
1324,11.025,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1325,11.033,335.70847,-166.12451,46.60411,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1326,11.042,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1327,11.05,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1328,11.058,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.83423,-160.4407,76.60511
1329,11.067,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.78964,-160.28497,76.59993
1330,11.075,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.9379,-160.38272,76.43264
1331,11.083,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,491.07275,-160.14871,76.2888
1332,11.092,335.59033,-166.08685,46.46569,546.44104,-202.42247,53.6331,491.03406,-160.16457,76.35766
1333,11.1,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.78964,-160.28497,76.59993
1334,11.108,335.59033,-166.08685,46.46569,546.16693,-202.14409,53.96231,490.91217,-160.05295,76.5353
1335,11.117,335.58627,-165.81981,46.24935,546.30493,-202.29739,53.75965,490.99084,-160.36142,76.28515
1336,11.125,335.58627,-165.81981,46.24935,546.37537,-202.48294,53.6825,490.95218,-160.37727,76.35401
1337,11.133,335.59033,-166.08685,46.46569,546.36267,-202.42673,53.83376,490.91354,-160.39311,76.42289
1338,11.142,335.49112,-166.05528,46.31963,546.33716,-202.37929,53.91342,490.85071,-160.21983,76.45177
1339,11.15,335.59033,-166.08685,46.46569,546.38513,-202.13673,53.74226,490.88931,-160.20399,76.3829
1340,11.158,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.96033,-160.33342,76.35336
1341,11.167,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1342,11.175,335.58627,-165.81981,46.24935,546.55798,-202.61157,53.61056,491.05634,-160.36058,76.41566
1343,11.183,335.58627,-165.81981,46.24935,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
1344,11.192,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1345,11.2,335.59033,-166.08685,46.46569,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1346,11.208,335.87439,-166.17693,46.44128,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1347,11.217,336.05334,-166.23383,46.50817,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
1348,11.225,335.7662,-166.1427,46.52602,546.60968,-202.67842,53.69435,490.99377,-160.59875,76.43517
1349,11.233,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1350,11.242,335.74332,-166.13519,46.30394,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1351,11.25,335.74332,-166.13519,46.30394,546.64984,-202.57053,53.7246,491.00488,-160.48914,76.35856
1352,11.258,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1353,11.267,335.74332,-166.13519,46.30394,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1354,11.275,335.70847,-166.12451,46.60411,546.69269,-202.56487,53.70087,490.96033,-160.33342,76.35336
1355,11.283,336.11993,-166.25523,46.65306,546.7074,-202.40953,53.81076,491.00488,-160.48914,76.35856
1356,11.292,336.30548,-166.31395,46.49252,546.63037,-202.58556,53.79459,490.99896,-160.31757,76.28449
1357,11.3,336.30548,-166.31395,46.49252,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
1358,11.308,336.11993,-166.25523,46.65306,546.62433,-202.5231,53.80425,491.04358,-160.47327,76.28969
1359,11.317,335.70847,-166.12451,46.60411,546.7074,-202.40953,53.81076,491.03763,-160.30171,76.21562
1360,11.325,335.59033,-166.08685,46.46569,546.70679,-202.41272,53.79583,491.08679,-160.03793,76.41357
1361,11.333,335.87439,-166.17693,46.44128,546.62433,-202.5231,53.80425,490.99896,-160.31757,76.28449
1362,11.342,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1363,11.35,336.30548,-166.31395,46.49252,546.63037,-202.58556,53.79459,490.96628,-160.50499,76.42743
1364,11.358,336.30548,-166.31395,46.49252,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1365,11.367,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1366,11.375,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1367,11.383,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1368,11.392,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1369,11.4,335.94415,-166.19928,46.593,546.59021,-202.69345,53.76434,490.94699,-160.65846,76.50469
1370,11.408,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1371,11.417,335.62076,-166.58188,46.90094,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1372,11.425,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1373,11.433,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1374,11.442,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1375,11.45,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1376,11.458,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1377,11.467,335.8869,-166.18121,46.66106,546.59821,-202.50368,53.64082,490.90521,-160.57013,76.57558
1378,11.475,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.89929,-160.39857,76.50152
1379,11.483,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1380,11.492,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1381,11.5,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,490.93439,-160.24557,76.57468
1382,11.508,335.59033,-166.08685,46.46569,546.19989,-202.29393,53.89471,490.98254,-160.53844,76.43784
1383,11.517,335.59033,-166.08685,46.46569,546.2171,-202.40771,53.97681,490.82828,-160.26913,76.53105
1384,11.525,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.82828,-160.26913,76.53105
1385,11.533,335.70847,-166.12451,46.60411,546.29694,-202.4872,53.88317,490.86337,-160.1161,76.60423
1386,11.542,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1387,11.55,335.40396,-166.12686,46.53262,546.59821,-202.50368,53.64082,490.94385,-160.55429,76.5067
1388,11.558,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.83423,-160.4407,76.60511
1389,11.567,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.78448,-160.56618,76.75059
1390,11.575,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.8941,-160.67976,76.65219
1391,11.583,335.49112,-166.05528,46.31963,546.40082,-202.53038,53.60284,490.93274,-160.66391,76.58331
1392,11.592,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.98254,-160.53844,76.43784
1393,11.6,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.90521,-160.57013,76.57558
1394,11.608,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.79559,-160.45656,76.67399
1395,11.617,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.90521,-160.57013,76.57558
1396,11.625,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1397,11.633,335.74332,-166.13519,46.30394,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1398,11.642,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1399,11.65,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.90839,-160.6743,76.57357
1400,11.658,335.49112,-166.05528,46.31963,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
1401,11.667,335.46033,-166.1445,46.21013,546.40082,-202.53038,53.60284,490.95462,-160.4117,76.57011
1402,11.675,335.74332,-166.13519,46.30394,546.40082,-202.53038,53.60284,490.94385,-160.55429,76.5067
1403,11.683,335.74332,-166.13519,46.30394,546.59821,-202.50368,53.64082,490.99896,-160.31757,76.28449
1404,11.692,335.59033,-166.08685,46.46569,546.55939,-202.38838,53.78208,490.96033,-160.33342,76.35336
1405,11.7,335.59033,-166.08685,46.46569,546.35657,-202.36427,53.84341,490.96033,-160.33342,76.35336
1406,11.708,335.91623,-165.92438,46.15757,546.66718,-202.51744,53.78052,490.96033,-160.33342,76.35336
1407,11.717,336.13016,-166.25812,46.42147,546.71753,-202.32503,53.61914,490.99896,-160.31757,76.28449
1408,11.725,335.92026,-166.19141,46.37393,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
1409,11.733,335.58627,-165.81981,46.24935,546.50391,-202.25471,53.71595,491.01178,-160.20486,76.41048
1410,11.742,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.88931,-160.20399,76.3829
1411,11.75,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,491.08908,-160.17316,76.27274
1412,11.758,335.74332,-166.13519,46.30394,546.61761,-202.48865,53.57082,490.96033,-160.33342,76.35336
1413,11.767,335.98068,-166.21049,46.27855,546.60968,-202.67842,53.69435,490.96033,-160.33342,76.35336
1414,11.775,335.8869,-166.18121,46.66106,546.74969,-202.40691,53.7729,490.96033,-160.33342,76.35336
1415,11.783,335.8869,-166.18121,46.66106,546.69214,-202.56804,53.68593,491.00488,-160.48914,76.35856
1416,11.792,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1417,11.8,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1418,11.808,336.51883,-166.25829,46.42079,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1419,11.817,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.99377,-160.59875,76.43517
1420,11.825,335.70847,-166.12451,46.60411,546.57745,-202.59656,53.54057,490.99377,-160.59875,76.43517
1421,11.833,335.70847,-166.12451,46.60411,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1422,11.842,335.59033,-166.08685,46.46569,546.57745,-202.59656,53.54057,490.95517,-160.61461,76.50405
1423,11.85,336.05334,-166.23383,46.50817,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1424,11.858,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1425,11.867,336.11993,-166.25523,46.65306,546.64984,-202.57053,53.7246,490.96628,-160.50499,76.42743
1426,11.875,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1427,11.883,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1428,11.892,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1429,11.9,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1430,11.908,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.94073,-160.07541,76.44002
1431,11.917,335.59033,-166.08685,46.46569,546.46442,-202.37868,53.77013,490.99896,-160.31757,76.28449
1432,11.925,335.59033,-166.08685,46.46569,546.33716,-202.37929,53.91342,491.08679,-160.03793,76.41357
1433,11.933,335.70847,-166.12451,46.60411,546.44104,-202.42247,53.6331,490.99896,-160.31757,76.28449
1434,11.942,335.70847,-166.12451,46.60411,546.46442,-202.37868,53.77013,490.91354,-160.39311,76.42289
1435,11.95,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,490.91354,-160.39311,76.42289
1436,11.958,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
1437,11.967,335.70847,-166.12451,46.60411,546.49817,-202.60661,53.85977,490.90521,-160.57013,76.57558
1438,11.975,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1439,11.983,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.83423,-160.4407,76.60511
1440,11.992,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.94385,-160.55429,76.5067
1441,12,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.94385,-160.55429,76.5067
1442,12.008,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.95462,-160.4117,76.57011
1443,12.017,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1444,12.025,335.59033,-166.08685,46.46569,546.48193,-202.61591,53.81399,490.94385,-160.55429,76.5067
1445,12.033,335.59033,-166.08685,46.46569,546.24261,-202.45517,53.89715,490.79559,-160.45656,76.67399
1446,12.042,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.83423,-160.4407,76.60511
1447,12.05,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1448,12.058,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1449,12.067,335.70847,-166.12451,46.60411,546.59821,-202.50368,53.64082,490.89929,-160.39857,76.50152
1450,12.075,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.78964,-160.28497,76.59993
1451,12.083,335.49112,-166.05528,46.31963,546.33044,-202.34485,53.67999,490.82828,-160.26913,76.53105
1452,12.092,335.6467,-166.10448,46.14318,546.37537,-202.48294,53.6825,490.9379,-160.38272,76.43264
1453,12.1,335.70444,-165.99976,46.24793,546.30493,-202.29739,53.75965,491.02573,-160.1031,76.56172
1454,12.108,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,490.9379,-160.38272,76.43264
1455,12.117,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.82828,-160.26913,76.53105
1456,12.125,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.9379,-160.38272,76.43264
1457,12.133,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,490.91354,-160.39311,76.42289
1458,12.142,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1459,12.15,335.59033,-166.08685,46.46569,546.44977,-202.53403,53.66021,490.96033,-160.33342,76.35336
1460,12.158,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.99896,-160.31757,76.28449
1461,12.167,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.99896,-160.31757,76.28449
1462,12.175,335.49112,-166.05528,46.31963,546.40082,-202.53038,53.60284,491.00488,-160.48914,76.35856
1463,12.183,335.49112,-166.05528,46.31963,546.40082,-202.53038,53.60284,490.99265,-160.49113,76.43778
1464,12.192,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1465,12.2,335.58627,-165.81981,46.24935,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1466,12.208,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1467,12.217,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1468,12.225,336.30548,-166.31395,46.49252,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1469,12.233,336.30548,-166.31395,46.49252,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
1470,12.242,335.70847,-166.12451,46.60411,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
1471,12.25,335.74332,-166.13519,46.30394,546.66046,-202.48299,53.54709,491.00488,-160.48914,76.35856
1472,12.258,335.74332,-166.13519,46.30394,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1473,12.267,335.74332,-166.13519,46.30394,546.59216,-202.44122,53.65048,491.00488,-160.48914,76.35856
1474,12.275,335.74332,-166.13519,46.30394,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1475,12.283,335.74332,-166.13519,46.30394,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
1476,12.292,335.87439,-166.17693,46.44128,546.80511,-202.34903,53.79344,491.03763,-160.30171,76.21562
1477,12.3,336.13016,-166.25812,46.42147,546.70068,-202.37508,53.57735,491.03763,-160.30171,76.21562
1478,12.308,336.30548,-166.31395,46.49252,546.67517,-202.32765,53.657,491.03763,-160.30171,76.21562
1479,12.317,336.11993,-166.25523,46.65306,546.7074,-202.40953,53.81076,490.99896,-160.31757,76.28449
1480,12.325,336.11993,-166.25523,46.65306,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
1481,12.333,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,491.05038,-160.18901,76.34161
1482,12.342,335.59033,-166.08685,46.46569,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
1483,12.35,335.70847,-166.12451,46.60411,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
1484,12.358,335.70847,-166.12451,46.60411,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1485,12.367,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1486,12.375,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1487,12.383,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1488,12.392,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,491.095,-160.34471,76.34681
1489,12.4,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1490,12.408,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.9968,-160.53297,76.35921
1491,12.417,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1492,12.425,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1493,12.433,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1494,12.442,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.9581,-160.54883,76.42808
1495,12.45,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
1496,12.458,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1497,12.467,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1498,12.475,335.8869,-166.18121,46.66106,546.63037,-202.58556,53.79459,490.94385,-160.55429,76.5067
1499,12.483,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,490.89929,-160.39857,76.50152
1500,12.492,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.83423,-160.4407,76.60511
1501,12.5,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
1502,12.508,335.59033,-166.08685,46.46569,546.36267,-202.42673,53.83376,490.78964,-160.28497,76.59993
1503,12.517,335.59033,-166.08685,46.46569,546.29694,-202.4872,53.88317,490.78964,-160.28497,76.59993
