Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1139,9.483,107.82525,-190.18088,503.08017,238.40202,-110.42614,533.16956,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1140,9.492,107.74113,-190.2446,502.91599,238.44623,-110.37823,533.22388,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1141,9.5,107.71525,-190.08151,502.91879,238.04018,-110.65129,533.09692,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1142,9.508,107.71525,-190.08151,502.91879,238.08023,-110.3638,533.00995,259.91711,-186.11148,465.75272,277.67648,-65.10657,446.02371
1143,9.517,107.81052,-190.11377,502.97528,237.96553,-110.55618,533.13538,259.96185,-186.22807,465.72806,277.67648,-65.10657,446.02371
1144,9.525,107.62027,-190.19037,502.87561,237.90279,-110.69011,533.11804,259.8313,-186.39357,465.77084,277.5347,-65.19395,446.10901
1145,9.533,107.69652,-190.3116,503.26407,237.94061,-110.86444,533.21521,259.8313,-186.39357,465.77084,277.5347,-65.19395,446.10901
1146,9.542,107.74929,-190.36565,503.6405,237.94061,-110.86444,533.21521,259.63257,-186.65483,465.69977,277.53864,-65.51421,446.08554
1147,9.55,107.66938,-190.23058,503.80869,237.91362,-110.96726,533.29712,259.75598,-186.53168,465.74832,277.53864,-65.51421,446.08554
1148,9.558,107.42738,-190.31975,504.00964,237.79373,-111.04586,533.22455,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1149,9.567,107.33549,-190.31024,504.31845,237.70438,-111.02444,533.22083,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1150,9.575,107.28405,-190.41338,504.46127,237.40295,-111.6066,533.24902,259.48962,-186.96835,465.71985,277.36148,-65.79619,446.04813
1151,9.583,107.19618,-190.22887,504.86209,237.47139,-111.49343,532.99377,259.37503,-186.93401,465.61661,277.45087,-66.23485,445.98035
1152,9.592,106.90483,-189.64729,504.96024,237.28357,-111.5388,533.10907,259.40054,-187.16617,465.64313,277.40378,-66.23711,445.66745
1153,9.6,106.85009,-189.29874,505.26672,237.46664,-111.11301,533.01727,259.30161,-187.15276,465.73544,277.40378,-66.23711,445.66745
1154,9.608,106.86351,-189.16139,505.15067,237.51219,-110.87544,532.98102,259.40955,-187.18561,465.83832,277.40378,-66.23711,445.66745
1155,9.617,106.7847,-189.53688,505.14337,238.00854,-110.75282,533.1488,259.40955,-187.18561,465.83832,277.40378,-66.23711,445.66745
1156,9.625,107.30369,-189.04135,505.76364,237.96274,-110.63253,532.9267,259.27844,-186.9386,465.90375,277.67188,-65.95599,445.39474
1157,9.633,106.75678,-189.13512,504.99979,237.84062,-110.60334,532.8999,259.27844,-186.9386,465.90375,277.47803,-66.35836,445.01636
1158,9.642,106.5779,-189.09436,505.009,237.89037,-109.64339,532.9718,259.27844,-186.9386,465.90375,277.74396,-65.4141,445.1861
1159,9.65,106.74866,-189.08429,504.74527,237.7776,-109.61604,533.01605,259.57529,-186.24721,465.97946,277.74396,-65.4141,445.1861
1160,9.658,107.14981,-189.16534,504.62357,237.89037,-109.64339,532.9718,259.57529,-186.24721,465.97946,277.81589,-65.31673,445.23697
1161,9.667,107.46926,-189.93286,504.53796,238.04602,-109.73956,532.96747,259.81146,-186.09656,465.8447,277.81589,-65.31673,445.23697
1162,9.675,107.86401,-189.71823,504.05795,238.29695,-109.68477,533.18604,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1163,9.683,107.76585,-189.72653,503.53293,238.29695,-109.68477,533.18604,259.95084,-185.86894,465.74588,277.81198,-64.99647,445.26044
1164,9.692,107.96863,-190.12572,503.3298,238.3786,-109.78117,533.12787,259.84518,-185.85402,465.83786,277.81198,-64.99647,445.26044
1165,9.7,107.81487,-190.13141,503.0975,238.0941,-110.15368,533.30261,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1166,9.708,107.71525,-190.08151,502.91879,238.3786,-109.78117,533.12787,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1167,9.717,107.71525,-190.08151,502.91879,238.29695,-109.68477,533.18604,259.90155,-185.91179,465.64886,277.88687,-64.88503,445.50601
1168,9.725,107.71959,-190.09915,503.04102,238.3786,-109.78117,533.12787,259.90155,-185.91179,465.64886,277.7395,-64.97044,445.5824
1169,9.733,107.81487,-190.13141,503.0975,237.88086,-109.91585,533.29498,259.90155,-185.91179,465.64886,277.7395,-64.97044,445.5824
1170,9.742,107.86332,-190.16794,503.35175,237.96254,-110.01224,533.23682,259.94632,-186.0284,465.62421,277.49158,-65.51644,445.77277
1171,9.75,107.75093,-190.34193,503.80664,237.88855,-110.0125,533.18298,259.70789,-186.51674,465.72232,277.49158,-65.51644,445.77277
1172,9.758,107.59366,-190.4174,504.04361,237.64032,-111.01604,533.12805,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
1173,9.767,107.62769,-190.1568,504.42807,237.51219,-110.87544,532.98102,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1174,9.775,107.6627,-190.13332,504.80182,237.45241,-110.96633,532.91504,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
1175,9.783,107.2096,-189.7572,505.22217,237.34746,-111.30152,533.00946,259.48962,-186.96835,465.71985,277.45087,-66.23485,445.98035
1176,9.792,107.02584,-189.38094,505.18585,237.30208,-111.39724,533.07391,259.51849,-187.25175,465.73975,277.40378,-66.23711,445.66745
1177,9.8,107.1384,-189.23114,505.32977,237.65106,-111.13527,533.14386,259.55524,-187.53291,465.69659,277.40378,-66.23711,445.66745
1178,9.808,106.91783,-189.31549,505.36163,237.74202,-110.80206,533.04315,259.54398,-187.4839,465.76627,277.08856,-66.6777,445.17435
1179,9.817,107.23761,-188.86365,505.88629,237.96274,-110.63253,532.9267,259.51514,-187.2005,465.74637,277.08667,-66.69657,444.87238
1180,9.825,106.96169,-188.76196,505.96008,237.84793,-109.87612,532.8822,259.30399,-187.17078,465.93027,277.08856,-66.6777,445.17435
1181,9.833,107.05475,-188.8141,505.88791,237.84062,-110.60334,532.8999,259.27844,-186.9386,465.90375,277.47803,-66.35836,445.01636
1182,9.842,107.23761,-188.86365,505.88629,237.81581,-110.38017,532.97882,259.2999,-186.77171,465.88089,277.74396,-65.4141,445.1861
1183,9.85,107.0358,-189.19313,504.94437,238.0455,-110.30214,533.03821,259.77969,-186.3286,465.95163,277.81589,-65.31673,445.23697
1184,9.858,107.52014,-189.24773,504.75534,238.1259,-109.67033,533.16522,259.84058,-186.22693,465.88431,277.81589,-65.31673,445.23697
1185,9.867,107.88528,-189.74971,504.53845,238.1259,-109.67033,533.16522,259.96637,-186.06863,465.84973,277.81589,-65.31673,445.23697
1186,9.875,107.97277,-189.61423,504.15219,238.41469,-109.7284,533.20062,259.81146,-186.09656,465.8447,277.81198,-64.99647,445.26044
1187,9.883,107.88231,-190.19208,503.63235,238.41469,-109.7284,533.20062,259.95084,-185.86894,465.74588,277.81198,-64.99647,445.26044
1188,9.892,108.11707,-190.18823,502.992,238.53661,-109.70136,533.18365,260.01535,-185.75862,465.80579,277.88687,-64.88503,445.50601
1189,9.9,108.11707,-190.18823,502.992,238.53661,-109.70136,533.18365,259.95084,-185.86894,465.74588,277.88687,-64.88503,445.50601
1190,9.908,108.02178,-190.15599,502.93555,238.42708,-109.72285,533.18463,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1191,9.917,108.1086,-190.27621,502.93176,238.23541,-110.7317,533.27838,259.94632,-186.0284,465.62421,277.82385,-65.02111,445.94733
1192,9.925,108.1086,-190.27621,502.93176,238.28387,-110.67342,533.33508,259.94632,-186.0284,465.62421,277.68207,-65.10848,446.03265
1193,9.933,108.11707,-190.18823,502.992,238.23541,-110.7317,533.27838,259.94632,-186.0284,465.62421,277.67648,-65.10657,446.02371
1194,9.942,107.9304,-190.24889,503.3566,238.07155,-110.85901,533.14514,259.8313,-186.39357,465.77084,277.53864,-65.51421,446.08554
1195,9.95,107.74929,-190.36565,503.6405,237.80505,-110.9426,533.06293,259.59323,-186.48239,465.61905,277.53864,-65.51421,446.08554
1196,9.958,107.50389,-190.12843,503.88791,237.77872,-110.82634,533.08661,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
1197,9.967,107.33731,-189.99541,504.17355,237.80505,-110.9426,533.06293,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
1198,9.975,107.63049,-189.96059,504.5885,237.51227,-111.03815,533.00897,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
1199,9.983,107.48315,-190.08577,504.87262,237.48502,-110.92453,533.03595,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
1200,9.992,107.06484,-189.68901,504.99005,237.48502,-110.92453,533.03595,259.51697,-187.16852,465.83517,277.40378,-66.23711,445.66745
1201,10,107.05275,-189.32385,505.14578,237.54366,-110.78931,533.06152,259.30344,-187.12076,465.82422,277.40378,-66.23711,445.66745
1202,10.008,106.7847,-189.53688,505.14337,237.83995,-110.56714,532.98883,259.19778,-187.10532,465.91003,277.40378,-66.23711,445.66745
1203,10.017,107.09497,-188.94189,505.8587,237.80836,-109.91744,532.96552,259.17044,-186.90515,465.79474,277.52448,-66.04148,445.4711
1204,10.025,106.75598,-188.88205,505.50082,237.86574,-109.82124,532.90277,259.3577,-186.71625,465.96494,277.81589,-65.31673,445.23697
1205,10.033,107.23761,-188.86365,505.88629,237.93517,-108.97391,533.01593,259.3577,-186.71625,465.96494,277.74396,-65.4141,445.1861
1206,10.042,107.05475,-188.8141,505.88791,237.86371,-108.96825,532.96326,259.57529,-186.24721,465.97946,277.81589,-65.31673,445.23697
1207,10.05,107.30369,-189.04135,505.76364,237.89575,-109.61754,532.98663,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1208,10.058,106.96775,-189.09268,504.94318,237.84439,-109.60284,533.07416,259.61377,-185.99744,465.96442,277.81198,-64.99647,445.26044
1209,10.067,107.5956,-189.25279,504.78055,237.89575,-109.61754,532.98663,259.80408,-185.72881,465.98978,277.81198,-64.99647,445.26044
1210,10.075,107.78245,-189.01189,504.2131,237.93355,-109.40968,533.09912,259.79791,-185.63399,466.06329,277.81198,-64.99647,445.26044
1211,10.083,107.91417,-189.47148,503.85983,238.01143,-109.57529,533.09369,259.79791,-185.63399,466.06329,277.75208,-64.82449,445.07031
1212,10.092,107.74021,-189.91321,503.45279,238.01143,-109.57529,533.09369,259.78217,-185.42281,466.1329,277.81198,-64.99647,445.26044
1213,10.1,107.83756,-189.9174,503.24539,238.01143,-109.57529,533.09369,259.78217,-185.42281,466.1329,277.81198,-64.99647,445.26044
1214,10.108,107.71525,-190.08151,502.91879,238.01143,-109.57529,533.09369,259.95993,-185.70668,465.78229,277.81198,-64.99647,445.26044
1215,10.117,107.71525,-190.08151,502.91879,238.01143,-109.57529,533.09369,259.96609,-185.80147,465.70877,277.88687,-64.88503,445.50601
1216,10.125,107.71959,-190.09915,503.04102,237.90984,-109.71941,533.10205,259.90155,-185.91179,465.64886,277.77682,-65.02338,445.63461
1217,10.133,107.60566,-190.13269,503.35229,237.74881,-109.67274,533.22736,259.90155,-185.91179,465.64886,277.62946,-65.1088,445.711
1218,10.142,107.70708,-189.98869,503.66049,237.85847,-109.7047,533.18958,259.90155,-185.91179,465.64886,277.59775,-65.05783,445.66766
1219,10.15,107.36341,-190.18665,503.96606,237.67552,-109.81194,533.10571,259.66534,-186.06238,465.78363,277.48767,-65.19617,445.79626
1220,10.158,107.28076,-190.05832,504.30469,237.82246,-110.01935,533.08087,259.70789,-186.51674,465.72232,277.68039,-65.42683,446.00027
1221,10.167,107.40587,-189.82404,504.69467,237.67244,-110.69881,533.05145,259.51111,-186.80147,465.69696,277.63336,-65.42907,445.6875
1222,10.175,107.069,-189.70718,505.05304,237.601,-110.69313,532.99878,259.51111,-186.80147,465.69696,277.49158,-65.51644,445.77277
1223,10.183,106.76493,-189.51201,505.07852,237.60701,-110.58229,533.02362,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
1224,10.192,106.97006,-189.18771,505.30157,237.59019,-110.92931,532.9447,259.51514,-187.2005,465.74637,277.40378,-66.23711,445.66745
1225,10.2,106.69229,-188.96286,505.31885,237.50558,-110.91181,533.03442,259.43839,-187.46902,465.85818,277.34729,-66.32348,445.43365
1226,10.208,106.47528,-189.18727,505.41391,237.51819,-110.6414,532.96326,259.43839,-187.46902,465.85818,277.43893,-66.21025,445.29337
1227,10.217,106.66061,-188.83806,505.57205,237.65834,-110.59698,532.9361,259.40955,-187.18561,465.83832,277.1954,-66.5341,445.22955
1228,10.225,106.66061,-188.83806,505.57205,238.0155,-110.5058,532.95435,259.40955,-187.18561,465.83832,277.23196,-66.58961,444.79935
1229,10.233,107.14455,-188.81154,505.9585,238.23889,-110.4109,533.1358,259.27844,-186.9386,465.90375,277.74844,-65.96677,445.07495
1230,10.242,107.41178,-188.91685,505.92493,238.23889,-110.4109,533.1358,259.40186,-186.81548,465.9523,277.5531,-66.24171,444.74817
1231,10.25,107.62315,-189.14554,505.87912,238.1259,-109.67033,533.16522,259.62006,-186.36382,465.9548,277.46375,-65.80312,444.81592
1232,10.258,107.0277,-189.14229,504.68985,238.20737,-109.76112,533.11255,259.8313,-186.39357,465.77084,277.74396,-65.4141,445.1861
1233,10.267,107.28803,-189.57896,504.68863,238.37047,-109.77633,533.14624,259.81146,-186.09656,465.8447,277.81335,-64.99585,445.23785
1234,10.275,108.05015,-189.4474,504.40747,238.44862,-109.62591,533.16583,259.91711,-186.11148,465.75272,277.81198,-64.99647,445.26044
1235,10.283,107.8626,-189.79552,503.63431,238.4044,-109.67384,533.11145,259.95084,-185.86894,465.74588,277.81198,-64.99647,445.26044
1236,10.292,108.01566,-190.12207,503.2218,238.53009,-109.71672,533.11316,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1237,10.3,108.11707,-190.18823,502.992,238.48587,-109.76465,533.05878,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1238,10.308,107.8686,-190.11183,502.87607,238.37047,-109.77633,533.14624,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1239,10.317,107.60368,-190.3148,502.68936,238.37047,-109.77633,533.14624,259.90155,-185.91179,465.64886,277.66461,-65.08189,445.33682
1240,10.325,107.54868,-190.38708,502.74979,238.09586,-109.87404,533.08136,259.90155,-185.91179,465.64886,277.64481,-65.0556,445.98041
1241,10.333,107.55611,-190.47661,502.70139,237.99858,-110.61426,533.11469,259.64758,-186.20047,465.6431,277.5347,-65.19395,446.10901
1242,10.342,107.6414,-190.27846,502.79367,237.87714,-110.993,533.20154,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
1243,10.35,107.54868,-190.38708,502.74979,237.45062,-111.52704,533.06024,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
1244,10.358,107.58089,-190.53752,503.42126,237.06931,-112.43452,533.61493,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1245,10.367,107.59245,-190.41272,503.6683,237.61041,-111.55029,533.25452,259.51514,-187.2005,465.74637,277.36148,-65.79619,446.04813
1246,10.375,107.51495,-190.22845,504.01126,237.74606,-111.81954,533.31439,259.57108,-187.67485,465.89218,277.45087,-66.23485,445.98035
1247,10.383,107.51583,-190.28377,504.55481,237.68439,-111.80948,533.34723,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
1248,10.392,107.26543,-190.33174,505.23001,237.78688,-111.87906,533.3667,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
1249,10.4,107.13963,-189.99493,505.14783,237.90932,-111.83477,533.34814,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
1250,10.408,107.17747,-189.50255,505.32648,237.90932,-111.83477,533.34814,259.63083,-188.10446,465.78491,277.28391,-66.697,445.97522
1251,10.417,107.09111,-189.62169,505.23618,237.90129,-111.74512,533.27765,259.63083,-188.10446,465.78491,277.28391,-66.697,445.97522
1252,10.425,107.15405,-189.61565,505.42957,238.11618,-111.27927,533.28644,259.6196,-188.05547,465.85458,277.28873,-66.52401,445.5567
1253,10.433,107.69967,-189.14119,506.09128,238.45894,-111.08763,533.16071,259.57108,-187.67485,465.89218,277.46289,-66.37331,445.48785
1254,10.442,107.37829,-189.15128,505.65836,238.8604,-110.68253,533.1059,259.88147,-187.41966,466.08868,277.6965,-66.04467,445.51807
1255,10.45,107.62315,-189.14554,505.87912,238.79657,-110.39357,533.13495,260.00488,-187.29652,466.13721,277.90527,-65.75534,445.16919
1256,10.458,107.68452,-189.29788,505.71341,238.44623,-110.37823,533.22388,259.71027,-186.83382,466.06729,277.81363,-65.86861,445.30945
1257,10.467,107.79173,-189.56892,504.98999,238.54924,-110.36649,533.2251,259.70142,-186.51396,466.15891,277.81589,-65.31673,445.23697
1258,10.475,108.28413,-189.541,504.67102,238.41469,-109.7284,533.20062,259.99731,-186.26028,466.09229,277.81589,-65.31673,445.23697
1259,10.483,108.4167,-189.83395,504.33029,238.50934,-109.60349,533.15515,260.20633,-185.99962,465.9411,277.81198,-64.99647,445.26044
1260,10.492,108.5476,-189.77451,503.90836,238.61234,-109.59173,533.15637,260.01535,-185.75862,465.80579,277.81198,-64.99647,445.26044
1261,10.5,108.42204,-190.01122,503.31418,238.53009,-109.71672,533.11316,260.01535,-185.75862,465.80579,277.77682,-65.02338,445.63461
1262,10.508,107.81052,-190.11377,502.97528,238.41469,-109.7284,533.20062,259.80408,-185.72881,465.98978,277.88687,-64.88503,445.50601
1263,10.517,107.71525,-190.08151,502.91879,238.39381,-109.68013,533.16901,259.73956,-185.83914,465.92987,277.77682,-65.02338,445.63461
1264,10.525,107.71525,-190.08151,502.91879,238.10956,-109.84502,533.07764,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1265,10.533,107.81052,-190.11377,502.97528,238.10956,-109.84502,533.07764,259.95084,-185.86894,465.74588,277.67648,-65.10657,446.02371
1266,10.542,107.81052,-190.11377,502.97528,237.78448,-110.12299,532.96643,259.90155,-185.91179,465.64886,277.48767,-65.19617,445.79626
1267,10.55,107.73756,-190.21184,503.41772,237.73004,-110.11411,533.06323,259.7869,-185.87741,465.54556,277.48767,-65.19617,445.79626
1268,10.558,107.62619,-190.11095,503.74155,237.28474,-110.80106,533.50647,259.41901,-186.60704,465.68881,277.53864,-65.51421,446.08554
1269,10.567,107.80656,-190.02415,504.16281,237.8847,-110.77435,533.08331,259.63257,-186.65483,465.69977,277.53864,-65.51421,446.08554
1270,10.575,107.77937,-189.99084,504.55338,238.04333,-110.82142,533.20917,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
1271,10.583,107.62569,-189.97609,504.71021,238.0029,-110.80914,533.11157,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1272,10.592,107.28487,-189.61107,504.9512,237.91951,-110.78493,533.17639,259.38403,-186.95345,465.8118,277.62802,-65.95286,446.01776
1273,10.6,107.27744,-189.40346,505.104,238.0307,-110.78538,533.30438,259.48962,-186.96835,465.71985,277.58096,-65.95511,445.70493
1274,10.608,107.25654,-189.28445,505.13705,238.43266,-110.53149,533.14868,259.48962,-186.96835,465.71985,277.72836,-65.86962,445.62857
1275,10.617,107.09111,-189.62169,505.23618,238.40202,-110.42614,533.16956,259.48962,-186.96835,465.71985,277.98019,-65.64391,445.4147
1276,10.625,107.62315,-189.14554,505.87912,238.40202,-110.42614,533.16956,259.61307,-186.84521,465.7684,277.90527,-65.75534,445.16919
1277,10.633,107.27743,-188.98828,505.46124,238.34215,-109.06676,533.07959,259.77969,-186.3286,465.95163,277.90527,-65.75534,445.16919
1278,10.642,107.85886,-188.77522,505.90762,238.45753,-109.05506,532.99213,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1279,10.65,107.89483,-189.08141,505.77908,238.51767,-109.71664,533.20178,259.91449,-186.18988,466.11234,277.81589,-65.31673,445.23697
1280,10.658,108.11215,-188.95392,505.34415,238.62474,-109.59181,533.06769,260.07443,-186.1021,465.9588,277.81198,-64.99647,445.26044
1281,10.667,108.01176,-189.15755,504.45355,238.62474,-109.59181,533.06769,260.19778,-186.01558,466.14017,277.81198,-64.99647,445.26044
1282,10.675,108.03263,-189.2765,504.4205,238.62474,-109.59181,533.06769,260.18228,-185.81592,466.03635,277.81198,-64.99647,445.26044
