Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1285,10.7,-141.16113,-245.77385,898.56256,-127.7234,-295.86426,707.49219,-192.76863,-232.92055,682.24591
1286,10.708,-142.79893,-245.59586,898.86383,-127.83701,-296.46762,707.46515,-192.76863,-232.92055,682.24591
1287,10.717,-143.17502,-245.64363,899.18787,-128.12039,-296.31195,707.57068,-193.37503,-233.11816,681.90302
1288,10.725,-143.86891,-245.36401,899.06775,-128.42255,-296.32971,707.83472,-193.13896,-233.10095,681.64673
1289,10.733,-144.15518,-245.25868,898.93774,-128.66718,-296.62039,707.73914,-193.13896,-233.10095,681.64673
1290,10.742,-144.84929,-244.97948,898.81775,-128.86765,-296.83612,707.31903,-193.13896,-233.10095,681.64673
1291,10.75,-145.33495,-244.914,899.01459,-128.86765,-296.83612,707.31903,-193.233,-233.31488,681.54083
1292,10.758,-145.74159,-243.93541,899.01416,-128.84485,-296.94769,707.17029,-193.233,-233.31488,681.54083
1293,10.767,-145.44539,-243.99281,898.82294,-128.89565,-296.71976,707.08868,-193.233,-233.31488,681.54083
1294,10.775,-145.12552,-243.93008,898.47632,-128.20901,-296.5426,707.39575,-193.233,-233.31488,681.54083
1295,10.783,-144.72841,-244.1234,898.41486,-128.18648,-296.22263,707.23657,-193.233,-233.31488,681.54083
1296,10.792,-144.3558,-244.25554,898.20111,-127.77171,-296.21414,707.07513,-193.233,-233.31488,681.54083
1297,10.8,-143.62097,-244.88728,898.33344,-127.56104,-295.75464,706.74854,-193.45592,-233.26941,681.41791
1298,10.808,-142.94992,-244.93452,898.19128,-127.43745,-295.19351,706.59174,-193.76877,-233.36516,680.91162
1299,10.817,-142.3488,-244.98251,897.83228,-127.13288,-294.97562,706.58844,-194.16898,-233.04576,681.1933
1300,10.825,-140.40094,-244.25934,897.80951,-127.22203,-293.96814,706.45538,-195.03929,-233.03246,681.68347
1301,10.833,-140.23265,-244.47914,897.82904,-127.34,-293.72864,706.37958,-195.17796,-232.79875,681.72345
1302,10.842,-139.80388,-244.25638,897.88367,-127.52069,-293.73386,706.51038,-195.07382,-232.84874,681.95038
1303,10.85,-139.15938,-243.68529,898.0863,-127.52069,-293.73386,706.51038,-194.98003,-232.63489,682.05627
1304,10.858,-138.95602,-243.76927,898.26636,-127.78786,-293.71109,706.54413,-194.75873,-232.3358,682.27588
1305,10.867,-139.16931,-244.00137,898.52826,-127.61582,-293.65744,706.61871,-194.75873,-232.3358,682.27588
1306,10.875,-139.63739,-244.07361,899.05908,-127.56425,-294.42386,707.27423,-194.75873,-232.3358,682.27588
1307,10.883,-139.80847,-244.59238,899.20557,-127.60921,-294.60196,707.21045,-194.14334,-232.20569,682.77386
1308,10.892,-140.45039,-244.43655,899.18188,-127.95439,-294.70819,707.41107,-194.18332,-232.15941,683.00616
1309,10.9,-141.39801,-244.58899,899.41492,-128.2617,-294.95505,707.47632,-193.59814,-232.49585,682.88898
1310,10.908,-142.94276,-245.05499,899.72369,-127.9523,-295.82739,708.37628,-193.28664,-232.54988,683.00427
1311,10.917,-142.94276,-245.05499,899.72369,-128.11926,-296.30829,708.38965,-193.22339,-233.16006,682.12726
1312,10.925,-143.6469,-244.97803,899.79059,-128.33601,-296.58124,708.24078,-192.91937,-233.51276,681.89429
1313,10.933,-143.91858,-244.83232,900.00281,-128.30165,-296.70032,708.31018,-193.30711,-233.71294,682.18719
1314,10.942,-144.07713,-245.37323,900.09528,-128.30165,-296.70032,708.31018,-193.07114,-233.69582,681.93103
1315,10.95,-144.63071,-244.0027,900.26038,-128.13715,-296.86047,708.17761,-192.96204,-234.05191,682.01727
1316,10.958,-145.33051,-243.7619,899.98663,-127.75906,-296.75494,708.28491,-192.96204,-234.05191,682.01727
1317,10.967,-145.6805,-243.64174,899.84979,-127.75906,-296.75494,708.28491,-192.90416,-234.55705,682.05212
1318,10.975,-145.77969,-243.31087,899.65039,-127.60419,-296.48904,708.44409,-193.00803,-234.85744,681.94843
1319,10.983,-144.90852,-243.44135,899.68158,-127.11404,-296.12546,708.52539,-193.00803,-234.85744,681.94843
1320,10.992,-144.38945,-243.21152,899.02008,-126.44414,-295.95377,708.72614,-193.00803,-234.85744,681.94843
1321,11,-143.99522,-243.95795,899.08557,-125.77335,-295.9025,708.34137,-193.00803,-234.85744,681.94843
1322,11.008,-142.65628,-244.3022,898.95624,-125.47308,-295.45767,708.11176,-193.00803,-234.85744,681.94843
1323,11.017,-142.51534,-244.16013,898.85553,-125.25136,-295.18054,707.54944,-192.82353,-234.8535,681.80365
1324,11.025,-140.63185,-243.62206,898.63446,-125.16919,-294.76627,707.22614,-192.63455,-234.57372,681.97327
1325,11.033,-140.20665,-243.81711,898.39911,-125.57155,-294.10794,706.88409,-192.94089,-234.03902,681.92712
1326,11.042,-139.16931,-244.00137,898.52826,-125.57155,-294.10794,706.88409,-192.7523,-233.7592,682.09686
1327,11.05,-138.57977,-243.11714,898.3252,-125.81728,-294.07425,706.84924,-193.42014,-233.77841,682.64661
1328,11.058,-138.57977,-243.11714,898.3252,-126.11472,-294.05328,706.90948,-193.44269,-233.40224,682.47943
1329,11.067,-138.79404,-244.2834,898.79822,-126.53848,-294.20111,707.1745,-193.40146,-232.60066,682.89929
1330,11.075,-138.88564,-244.30782,899.00458,-126.79607,-294.42389,707.37775,-193.40146,-232.60066,682.89929
1331,11.083,-139.13057,-244.94908,899.04199,-127.25925,-294.81512,707.37683,-193.40146,-232.60066,682.89929
1332,11.092,-139.48766,-244.92863,899.13678,-127.48642,-295.67111,708.28107,-193.40146,-232.60066,682.89929
1333,11.1,-140.31512,-245.00424,899.19983,-128.20778,-295.75189,708.27002,-193.40146,-232.60066,682.89929
1334,11.108,-141.30052,-245.02335,899.66876,-128.41664,-296.03452,708.15759,-193.40146,-232.60066,682.89929
1335,11.117,-142.8942,-245.19588,899.42712,-128.50339,-296.05084,708.29083,-193.33475,-232.94081,682.73438
1336,11.125,-143.49745,-245.52008,899.6319,-128.46613,-296.43259,708.4798,-193.05313,-233.10178,681.59528
1337,11.133,-143.91112,-245.35516,900.12286,-128.92209,-296.74811,708.04004,-193.32959,-233.33664,682.01996
1338,11.142,-145.43369,-243.94116,900.49268,-129.2202,-296.90735,707.91058,-193.37503,-233.11816,681.90302
1339,11.15,-146.62213,-243.84001,900.39636,-129.2202,-296.90735,707.91058,-193.32959,-233.33664,682.01996
1340,11.158,-146.62213,-243.84001,900.39636,-128.57448,-296.68448,708.38232,-193.43327,-233.63704,681.9162
1341,11.167,-146.62213,-243.84001,900.39636,-128.31422,-296.47046,708.18164,-193.32959,-233.33664,682.01996
1342,11.175,-146.66917,-243.24121,900.19073,-128.27415,-295.89249,708.21582,-193.32959,-233.33664,682.01996
1343,11.183,-146.66917,-243.24121,900.19073,-127.65739,-295.86606,708.40881,-193.32959,-233.33664,682.01996
1344,11.192,-145.94678,-242.85925,899.76868,-127.25796,-295.58701,708.2511,-193.32959,-233.33664,682.01996
1345,11.2,-145.42035,-242.8869,899.56982,-126.78608,-294.55887,708.1203,-193.28925,-233.15921,682.85126
1346,11.208,-143.92621,-243.08209,899.43677,-126.46021,-294.00531,707.40796,-193.48817,-233.18385,682.36255
1347,11.217,-142.67535,-244.37033,899.18573,-126.43108,-293.77148,707.19238,-193.33475,-232.94081,682.73438
1348,11.225,-142.37723,-244.02255,898.92084,-126.51398,-293.28409,707.02289,-193.77483,-232.23201,682.68866
1349,11.233,-140.74373,-243.75618,899.25739,-126.67817,-293.27481,707.10431,-194.09985,-231.81659,682.76404
1350,11.242,-140.39043,-243.53679,899.08179,-126.67817,-293.27481,707.10431,-194.09985,-231.81659,682.76404
1351,11.25,-139.74837,-243.69266,899.10547,-126.66755,-293.06,706.74957,-194.15172,-231.10434,682.92303
1352,11.258,-139.62276,-244.36115,899.11884,-126.71983,-293.02643,706.86932,-194.15172,-231.10434,682.92303
1353,11.267,-139.61609,-244.88329,899.23889,-126.35581,-293.09213,707.00299,-194.21854,-230.92216,683.22125
1354,11.275,-139.80182,-245.11452,899.32556,-126.87242,-293.22345,707.0343,-193.78151,-230.32695,683.39117
1355,11.283,-140.64836,-245.29147,899.84558,-127.30584,-293.28647,707.07129,-193.78151,-230.32695,683.39117
1356,11.292,-141.45297,-244.86351,900.22064,-128.72493,-294.08167,707.31488,-193.25577,-230.41173,683.54889
1357,11.3,-142.64751,-245.6785,899.86359,-128.95479,-294.19064,707.461,-193.41267,-230.35323,683.30597
1358,11.308,-143.22197,-245.2424,899.8974,-129.14459,-294.84033,707.46985,-193.34587,-230.53535,683.00763
1359,11.317,-144.104,-244.94824,900.03918,-129.28711,-294.98233,707.41156,-193.5285,-231.33817,682.49329
1360,11.325,-145.88766,-244.09734,899.92096,-129.34579,-295.18253,707.52148,-193.46153,-231.83598,682.46173
1361,11.333,-146.78104,-243.68094,900.08344,-129.20515,-295.76578,707.88641,-193.39824,-232.38896,682.05804
1362,11.342,-147.17822,-243.83356,900.21307,-129.03363,-296.13263,707.97552,-193.13896,-233.10095,681.64673
1363,11.35,-147.01624,-243.99998,900.53778,-128.42462,-296.37958,708.18207,-193.13896,-233.10095,681.64673
1364,11.358,-147.01624,-243.99998,900.53778,-128.36708,-296.2923,708.44751,-193.13896,-233.10095,681.64673
1365,11.367,-147.01624,-243.99998,900.53778,-127.68189,-296.20493,708.48041,-193.07114,-233.69582,681.93103
1366,11.375,-147.01624,-243.99998,900.53778,-127.61548,-296.0643,708.53461,-193.07114,-233.69582,681.93103
1367,11.383,-146.89919,-243.64998,900.10785,-127.20849,-295.84491,708.54114,-192.7523,-233.7592,682.09686
1368,11.392,-146.46117,-243.61832,899.73688,-127.0219,-295.56262,708.38538,-193.41077,-234.01329,682.0835
1369,11.4,-145.49693,-243.55621,899.70422,-126.65857,-295.14398,708.31464,-193.92645,-234.20509,683.02985
1370,11.408,-144.03189,-244.84792,899.40289,-126.67692,-294.50018,707.57544,-193.92645,-234.20509,683.02985
1371,11.417,-143.31076,-245.07556,899.16992,-126.37432,-294.21039,707.09308,-193.92645,-234.20509,683.02985
1372,11.425,-142.42828,-245.33583,899,-126.53848,-294.20111,707.1745,-193.77811,-234.27129,683.3233
1373,11.433,-140.69104,-245.72806,898.89801,-126.53848,-294.20111,707.1745,-194.84482,-233.60919,682.97528
1374,11.442,-139.72884,-245.46619,899.06738,-126.68505,-293.84671,707.16266,-194.55586,-232.77867,682.4671
1375,11.45,-139.72884,-245.46619,899.06738,-127.22474,-293.90109,707.07404,-194.6248,-232.36118,682.57959
1376,11.458,-139.72234,-245.34431,899.17902,-127.40203,-293.85376,706.92944,-194.6248,-232.36118,682.57959
1377,11.467,-139.72234,-245.34431,899.17902,-127.54298,-294.05438,706.96216,-194.18332,-232.15941,683.00616
1378,11.475,-140.52974,-245.48782,899.7124,-127.57454,-294.6221,707.29541,-194.13983,-231.77032,682.99634
1379,11.483,-141.39278,-245.98907,899.73889,-128.00795,-294.68509,707.33234,-194.13983,-231.77032,682.99634
1380,11.492,-142.74031,-246.3752,899.80377,-128.78621,-294.93405,707.6662,-193.73128,-231.84288,682.67877
1381,11.5,-143.04092,-246.36969,899.92078,-128.78621,-294.93405,707.6662,-193.46153,-231.83598,682.46173
1382,11.508,-143.5464,-245.90044,899.79926,-128.9664,-295.82065,707.45276,-193.24483,-232.14606,682.42975
1383,11.517,-144.27335,-245.33513,899.4975,-128.91261,-296.03412,707.68591,-193.37503,-233.11816,681.90302
1384,11.525,-145.75787,-245.03325,899.48816,-128.44798,-296.66425,707.84222,-193.13896,-233.10095,681.64673
1385,11.533,-146.85901,-245.00389,899.76062,-128.492,-297.10095,707.75189,-193.13896,-233.10095,681.64673
1386,11.542,-146.97885,-244.79575,899.40234,-128.46922,-297.21255,707.60315,-193.233,-233.31488,681.54083
1387,11.55,-146.94322,-245.02502,899.6438,-128.17633,-297.26523,707.70972,-193.18906,-234.21448,681.0896
1388,11.558,-146.94322,-245.02502,899.6438,-127.79961,-297.58206,707.487,-193.09715,-235.03148,680.89905
1389,11.567,-146.97716,-245.10533,899.09424,-127.79961,-297.58206,707.487,-193.09715,-235.03148,680.89905
1390,11.575,-146.7957,-245.72298,898.73541,-127.50648,-297.59659,707.10876,-193.09715,-235.03148,680.89905
1391,11.583,-146.1236,-245.7323,898.2204,-127.33787,-297.14627,706.88806,-193.09715,-235.03148,680.89905
1392,11.592,-144.98355,-245.1618,898.22565,-126.69346,-296.99472,706.43494,-193.09715,-235.03148,680.89905
1393,11.6,-144.09877,-245.50826,898.02405,-126.32104,-296.59506,706.21594,-193.09715,-235.03148,680.89905
1394,11.608,-143.25673,-246.07652,898.15375,-126.31297,-296.30029,706.25189,-193.14252,-235.07744,681.20087
1395,11.617,-141.9944,-246.01535,898.08167,-126.35953,-296.10602,706.13025,-193.36528,-235.03197,681.078
1396,11.625,-141.16982,-246.23871,897.72369,-126.03521,-295.46942,705.9967,-193.45726,-234.21492,681.26862
1397,11.633,-140.37532,-246.00139,897.65808,-126.19843,-295.08484,705.81653,-194.5466,-233.82608,681.81403
1398,11.642,-139.39262,-246.08539,898.06042,-126.54514,-294.8252,705.73938,-195.0188,-233.38338,681.83856
1399,11.65,-139.22646,-245.79985,898.06366,-126.69691,-294.83923,705.89935,-194.93515,-233.08241,681.9104
1400,11.658,-138.84514,-245.60475,897.99664,-126.5531,-294.39053,706.09473,-195.07382,-232.84874,681.95038
1401,11.667,-139.07692,-245.62312,898.16107,-126.74829,-294.28693,706.27075,-194.98003,-232.63489,682.05627
1402,11.675,-139.39262,-246.08539,898.06042,-126.7765,-293.82181,706.42737,-194.51794,-232.74767,682.18243
1403,11.683,-139.59578,-246.05016,898.27264,-126.80058,-294.01678,706.4389,-193.86145,-232.81512,682.15204
1404,11.692,-140.57654,-246.01212,898.67749,-127.25683,-295.18829,706.46106,-193.37503,-233.11816,681.90302
1405,11.7,-141.67931,-246.54773,898.39325,-127.56142,-295.40646,706.46442,-193.13896,-233.10095,681.64673
1406,11.708,-142.67892,-246.41322,898.65094,-127.31027,-295.64365,706.73151,-193.13896,-233.10095,681.64673
1407,11.717,-142.67892,-246.41322,898.65094,-127.59348,-296.37787,706.7301,-193.13896,-233.10095,681.64673
1408,11.725,-143.67949,-245.97073,898.89557,-127.58695,-296.49854,706.59967,-193.13896,-233.10095,681.64673
1409,11.733,-144.2341,-245.68462,898.64471,-127.38943,-296.8985,706.52472,-192.92612,-233.15674,681.83673
1410,11.742,-145.28552,-245.68405,898.57617,-127.26176,-297.44345,706.55493,-193.02696,-233.3952,681.17987
1411,11.75,-146.08694,-245.68781,898.52948,-127.26176,-297.44345,706.55493,-193.12096,-233.60909,681.07397
1412,11.758,-146.08694,-245.68781,898.52948,-127.0826,-297.85934,706.53882,-191.79939,-235.32111,680.65948
1413,11.767,-146.08694,-245.68781,898.52948,-126.67142,-297.86563,706.33728,-191.37195,-235.54459,680.36517
1414,11.775,-145.35442,-245.60486,898.22046,-126.2253,-297.81372,706.35022,-191.37195,-235.54459,680.36517
1415,11.783,-144.3996,-245.4024,898.27008,-125.99682,-297.72964,706.32025,-191.37195,-235.54459,680.36517
1416,11.792,-144.2063,-245.52454,898.34888,-125.30572,-297.38531,706.46478,-191.43825,-235.36212,680.66351
1417,11.8,-142.70049,-246.22021,898.59424,-124.89636,-297.2663,706.4892,-191.43822,-235.59883,680.86365
1418,11.808,-142.27147,-246.2713,898.37506,-124.71591,-297.26117,706.35858,-192.3329,-235.61003,681.52112
1419,11.817,-141.4938,-246.31616,898.30627,-124.17114,-296.53818,706.34802,-192.70792,-235.79344,681.70752
1420,11.825,-140.51631,-246.14352,897.75879,-124.07011,-295.32635,706.03802,-192.75337,-235.57506,681.59058
1421,11.833,-139.39262,-246.08539,898.06042,-124.06904,-294.88794,705.7746,-192.96602,-235.51933,681.40082
1422,11.842,-138.00095,-245.83316,897.88043,-124.16795,-294.92401,705.97382,-193.16743,-234.99496,681.56
1423,11.85,-137.1284,-245.63937,897.81909,-124.85921,-294.41589,706.22919,-193.27867,-234.29657,681.72363
1424,11.858,-136.17548,-245.43843,897.7796,-125.07969,-294.38068,706.17236,-193.17482,-233.99619,681.82733
1425,11.867,-136.32916,-245.38344,898.07208,-125.132,-294.34711,706.29199,-193.30711,-233.71294,682.18719
1426,11.875,-137.02524,-245.69321,898.25,-125.47578,-294.38876,706.42651,-192.91937,-233.51276,681.89429
1427,11.883,-137.65842,-245.9312,898.89771,-125.82435,-294.59705,706.50641,-192.92612,-233.15674,681.83673
1428,11.892,-138.28833,-245.64528,898.53326,-125.96532,-294.79764,706.53918,-192.94922,-232.42752,681.99176
1429,11.9,-139.70657,-246.14281,898.7085,-126.44722,-295.20407,706.5824,-192.94922,-232.42752,681.99176
1430,11.908,-140.57654,-246.01212,898.67749,-127.35205,-295.61847,706.17145,-192.22719,-231.48027,681.95978
1431,11.917,-141.84689,-246.53583,898.48193,-127.9212,-295.80521,706.3512,-192.44029,-231.42458,681.76959
1432,11.925,-142.67256,-246.29132,898.76251,-127.78695,-296.45169,706.18335,-192.37352,-231.76462,681.60468
1433,11.933,-143.56184,-246.22937,898.96075,-128.02043,-296.58499,706.11566,-192.32813,-231.71866,681.30249
1434,11.942,-144.01837,-245.43321,898.89105,-128.24702,-296.87366,706.15045,-192.08269,-231.77544,681.47864
1435,11.95,-144.16153,-245.3806,898.82605,-127.76245,-297.04895,706.14136,-192.08269,-231.77544,681.47864
1436,11.958,-144.68202,-245.17503,898.98853,-127.25004,-297.59506,706.45264,-191.66708,-232.20833,681.44641
1437,11.967,-145.03207,-245.25093,898.79492,-127.3419,-297.79156,706.67804,-190.8203,-232.57286,680.91187
1438,11.975,-144.16153,-245.3806,898.82605,-127.22271,-297.75177,706.52136,-191.5434,-233.52071,680.94434
1439,11.983,-144.16153,-245.3806,898.82605,-126.78566,-297.88031,706.47864,-191.43825,-235.36212,680.66351
1440,11.992,-143.69473,-245.65576,898.9505,-126.08342,-297.74579,706.45349,-192.21718,-235.57411,681.23279
1441,12,-142.98001,-246.13907,898.45648,-125.71615,-297.35022,706.51678,-192.75337,-235.57506,681.59058
1442,12.008,-142.67892,-246.41322,898.65094,-125.16312,-297.24338,706.52301,-192.7381,-235.3607,681.71783
1443,12.017,-141.26535,-246.23718,898.27472,-124.89636,-297.2663,706.4892,-192.69255,-235.81573,682.03479
1444,12.025,-139.74898,-245.87956,898.21259,-124.88178,-296.5332,706.58307,-192.75937,-235.63348,682.33301
1445,12.033,-139.13904,-245.44571,898.27264,-124.87543,-295.58005,706.35406,-193.62912,-235.77618,683.35248
1446,12.042,-137.96709,-246.02449,898.53857,-124.75713,-295.26785,706.46997,-193.86493,-235.7382,683.28333
1447,12.05,-137.21501,-246.20946,898.46558,-124.79043,-295.112,706.57129,-193.91048,-235.51987,683.16644
1448,12.058,-135.9904,-246.11395,898.64343,-125.26772,-294.54807,706.38239,-193.91048,-235.51987,683.16644
1449,12.067,-135.97118,-246.04568,898.41388,-125.25529,-294.42395,706.48334,-193.74779,-234.16652,683.03961
1450,12.075,-137.15628,-245.92531,898.80298,-125.65131,-294.2677,706.65015,-193.26666,-233.53539,683.01849
1451,12.083,-137.65842,-245.9312,898.89771,-125.95293,-294.67368,706.64014,-193.26666,-233.53539,683.01849
1452,12.092,-137.98807,-245.54782,898.97314,-125.95293,-294.67368,706.64014,-192.46747,-233.57803,682.74756
1453,12.1,-139.37184,-245.48666,898.97266,-126.18736,-295.22452,706.54047,-192.72723,-233.13225,682.3255
1454,12.108,-139.97418,-245.9436,898.83081,-126.31006,-295.87659,706.55981,-192.92612,-233.15674,681.83673
1455,12.117,-141.00549,-246.20796,898.69153,-126.75124,-296.41525,706.25732,-192.20413,-232.20943,681.80475
1456,12.125,-142.34105,-246.50168,898.78564,-127.05608,-296.60596,706.21326,-192.20413,-232.20943,681.80475
1457,12.133,-142.6916,-246.35936,898.99182,-126.68649,-297.18027,706.13336,-191.67883,-232.29445,681.96216
1458,12.142,-142.6916,-246.35936,898.99182,-126.83885,-297.60138,706.2511,-192.35587,-233.46037,682.11102
1459,12.15,-143.56184,-246.22937,898.96075,-126.93096,-297.84518,706.37909,-191.88779,-233.72681,681.24609
1460,12.158,-143.56184,-246.22937,898.96075,-127.00877,-298.19028,706.44745,-191.2814,-234.04912,681.02948
1461,12.167,-143.41449,-246.35088,899.28809,-126.71187,-298.21118,706.38733,-191.3188,-234.8474,680.89435
1462,12.175,-143.04857,-246.3391,899.08643,-126.10057,-298.2601,706.34906,-191.42288,-235.14783,680.79071
1463,12.183,-142.67256,-246.29132,898.76251,-125.76369,-298.22876,706.53107,-190.9798,-235.64311,680.82153
1464,12.192,-142.69798,-246.48128,898.88025,-125.76369,-298.22876,706.53107,-191.36792,-235.87317,681.29578
1465,12.2,-142.37842,-246.41896,898.53387,-125.08214,-298.0929,706.80542,-192.07631,-236.29848,681.9541
1466,12.208,-141.51064,-246.86218,898.77728,-124.47737,-298.03824,706.99841,-192.0762,-236.53499,682.15411
1467,12.217,-140.18025,-246.45288,898.79462,-124.12733,-298.1283,707.0116,-192.29987,-237.24783,682.63519
1468,12.225,-139.68529,-246.33592,898.76526,-124.40824,-297.56561,707.14795,-192.33777,-237.42111,682.51593
