Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1017,8.467,-34.39785,-226.48341,678.13745,-16.967,-209.72348,595.02679,23.5852,-115.92867,626.13568
1018,8.475,-34.33722,-226.12346,679.22168,-17.52993,-211.08464,596.85303,23.64346,-115.3745,626.35779
1019,8.483,-34.54876,-226.20816,680.3161,-16.17604,-212.3161,598.17273,23.42299,-115.30106,626.45941
1020,8.492,-35.27985,-227.51665,681.70129,-15.81036,-212.39224,598.8139,22.2794,-114.69107,626.74896
1021,8.5,-35.67408,-227.8981,682.60699,-14.28737,-212.2023,600.19836,20.33627,-113.53451,626.4588
1022,8.508,-36.0979,-226.98477,684.03595,-14.24551,-212.73904,601.46741,19.34308,-113.183,626.05975
1023,8.517,-35.73958,-226.47418,685.19128,-14.02604,-212.28008,602.26727,17.87021,-111.77265,626.2843
1024,8.525,-35.48648,-225.90044,685.36981,-12.65877,-212.87686,602.47339,17.36135,-111.83493,625.90131
1025,8.533,-35.76024,-224.32355,685.63257,-11.79932,-212.50499,603.26459,15.35476,-109.84499,624.84436
1026,8.542,-35.86063,-224.15532,685.51361,-11.8869,-212.38051,602.7243,14.7322,-110.73019,624.39294
1027,8.55,-36.14629,-223.81625,684.60406,-12.91819,-212.50888,602.20996,18.22889,-114.09817,624.91577
1028,8.558,-35.52494,-222.73721,684.32269,-12.74755,-212.16599,601.11401,17.84846,-114.23501,625.4577
1029,8.567,-35.36363,-221.89688,683.48987,-12.60999,-212.13858,599.90283,14.38523,-112.5844,623.92432
1030,8.575,-34.84771,-221.73625,682.37421,-13.56026,-211.95169,599.85327,15.56365,-112.64695,624.03302
1031,8.583,-34.35578,-221.91142,682.10974,-14.28168,-211.35597,598.44586,17.07509,-113.43227,625.68146
1032,8.592,-34.28806,-221.87691,681.68634,-15.67652,-211.48376,597.94629,18.07439,-112.46561,624.70654
1033,8.6,-34.44665,-221.86096,681.22565,-16.10412,-210.98868,597.44818,19.23228,-113.71194,625.46594
1034,8.608,-34.16069,-222.18483,680.69006,-17.29095,-209.74596,595.80048,19.55107,-113.94185,625.65112
1035,8.617,-34.13265,-223.71022,680.08942,-16.79196,-209.77345,594.86432,20.72907,-114.44634,625.34021
1036,8.625,-34.10273,-223.87325,679.39526,-16.91584,-209.54956,594.11664,22.36584,-116.02405,624.95209
1037,8.633,-33.94108,-224.86583,678.12469,-17.21853,-209.91121,593.62958,23.48263,-116.71572,625.3288
1038,8.642,-33.74142,-225.28357,677.57416,-17.37814,-209.82443,593.55212,25.08567,-118.08192,624.78876
1039,8.65,-33.30836,-225.75101,677.54303,-17.37814,-209.82443,593.55212,25.20016,-117.52624,624.75446
1040,8.658,-32.88153,-226.69202,677.65051,-17.37674,-209.81827,593.73981,24.83015,-117.73029,626.52307
1041,8.667,-33.22252,-227.06989,678.25732,-16.8363,-209.78206,594.92834,25.09695,-117.47118,626.98651
1042,8.675,-33.12083,-226.69601,679.19849,-16.2198,-210.6895,596.30847,24.66942,-115.997,626.92432
1043,8.683,-32.92814,-226.38339,680.59344,-16.20918,-211.7364,597.9436,24.90188,-116.90933,626.9798
1044,8.692,-33.14035,-226.77702,682.10522,-13.66372,-212.14702,599.12421,24.1306,-115.61715,627.27307
1045,8.7,-33.8716,-226.70622,683.51825,-13.06527,-212.2047,599.91547,22.53343,-115.30104,627.90729
1046,8.708,-33.73692,-226.72873,684.88647,-12.97073,-212.27214,601.28491,21.81376,-113.27135,628.18036
1047,8.717,-34.14343,-226.31683,685.612,-11.81555,-212.98218,602.94873,20.40838,-112.64454,627.68298
1048,8.725,-34.16458,-226.48151,685.91925,-11.24653,-212.7592,603.23401,18.99654,-111.70647,626.62
1049,8.733,-34.47361,-226.11035,686.36383,-11.19892,-212.48064,603.55743,17.16001,-110.86911,626.26196
1050,8.742,-34.17785,-224.47388,686.46405,-11.19892,-212.48064,603.55743,15.72536,-110.56071,625.3371
1051,8.75,-34.18475,-222.95041,685.82983,-11.24653,-212.7592,603.23401,15.38412,-111.15204,625.7655
1052,8.758,-34.50133,-222.53983,684.75165,-11.19688,-212.88841,602.90869,14.76554,-111.01125,625.23175
1053,8.767,-33.7803,-222.5751,683.41077,-11.34197,-212.22162,601.57965,15.09777,-111.18015,626.10449
1054,8.775,-33.67199,-222.61681,682.96051,-12.60999,-212.13858,599.90283,15.88843,-111.54813,625.27155
1055,8.783,-33.49762,-222.5459,682.63623,-12.39959,-212.09061,599.66748,17.00098,-112.91579,626.2923
1056,8.792,-33.54943,-222.28484,682.22021,-12.54167,-211.51921,599.27496,17.91372,-112.80274,626.82867
1057,8.8,-33.62489,-222.23177,681.87134,-13.41922,-211.26491,598.4176,19.58718,-113.69485,625.82159
1058,8.808,-33.72795,-223.17474,680.80511,-14.849,-210.85001,597.38434,20.689,-113.78557,627.02301
1059,8.817,-33.68598,-223.51706,680.69324,-17.09297,-209.79631,595.875,21.99824,-114.83392,627.89087
1060,8.825,-33.42002,-224.13686,679.80157,-16.66891,-209.48305,594.56885,23.17163,-114.7564,626.05115
1061,8.833,-33.02766,-224.86128,679.03729,-16.95724,-209.51558,594.42419,24.44839,-115.74402,626.69067
1062,8.842,-32.84196,-225.31982,678.34778,-16.49953,-209.75278,593.84998,25.1575,-116.6726,626.62042
1063,8.85,-32.56098,-225.86499,677.62634,-17.09851,-209.61179,593.68317,25.7006,-117.42757,625.63275
1064,8.858,-32.25919,-226.06367,677.61621,-16.80912,-210.00066,594.0495,27.24862,-117.50494,626.32434
1065,8.867,-32.10882,-226.54057,678.1004,-16.34526,-209.99124,594.51349,27.05319,-118.23013,627.2962
1066,8.875,-32.30813,-227.13249,678.87018,-15.31846,-210.73056,595.65033,26.69583,-116.35023,627.49457
1067,8.883,-32.53447,-226.48845,680.04272,-14.26183,-211.46407,597.58563,26.04657,-117.08211,627.94415
1068,8.892,-32.55109,-226.41187,680.88281,-13.795,-211.90234,598.51031,25.55385,-116.10458,627.60242
1069,8.9,-32.66711,-227.30716,682.83356,-12.60999,-212.13858,599.90283,24.44808,-115.36948,628.99988
1070,8.908,-32.68954,-227.08936,684.49969,-12.88759,-212.08398,600.95331,22.65919,-114.0006,628.7934
1071,8.917,-32.88401,-227.11098,685.37378,-11.56394,-213.0172,602.82874,21.33024,-112.91663,627.94324
1072,8.925,-32.97385,-226.70532,686.08417,-11.24653,-212.7592,603.23401,20.18852,-112.25039,627.52795
1073,8.933,-33.44635,-226.22391,686.52289,-11.18268,-212.00349,603.87317,18.74939,-111.01637,626.50616
1074,8.942,-33.86445,-224.24721,686.39178,-11.18268,-212.00349,603.87317,17.43681,-110.88885,626.92059
1075,8.95,-34.11776,-222.98378,685.97949,-11.18268,-212.00349,603.87317,15.38412,-111.15204,625.7655
1076,8.958,-34.44089,-222.48759,685.01819,-11.38472,-212.09761,603.66791,15.06794,-110.9388,625.50043
1077,8.967,-34.26609,-222.40019,684.77435,-11.24596,-212.07945,602.33228,15.16738,-110.36388,624.84186
1078,8.975,-33.90902,-222.38641,683.33472,-12.45381,-211.66991,600.72406,15.35075,-111.20433,624.73059
1079,8.983,-33.88386,-222.42688,682.59662,-12.39959,-212.09061,599.66748,16.05179,-111.54653,624.99963
1080,8.992,-34.08592,-221.7863,681.95862,-12.73069,-211.71446,598.94586,17.48805,-112.83226,625.99109
1081,9,-33.86515,-222.36797,681.54132,-14.31137,-211.58646,598.07935,18.72278,-112.40237,625.50104
1082,9.008,-33.75429,-223.37947,680.69531,-15.50916,-210.963,597.00031,19.58718,-113.69485,625.82159
1083,9.017,-33.744,-223.64539,680.34918,-16.47512,-209.83304,594.62738,19.90131,-113.82208,625.78729
1084,9.025,-33.26998,-224.87042,679.63586,-16.42497,-209.96193,594.30151,22.33269,-115.74266,625.25977
1085,9.033,-33.01917,-225.38257,678.59937,-16.73967,-209.99666,593.47833,23.08805,-116.58029,625.36395
1086,9.042,-33.15786,-225.31577,677.80042,-17.32116,-210.0154,593.53186,25.08567,-118.08192,624.78876
1087,9.05,-33.14985,-226.42395,677.62781,-17.32116,-210.0154,593.53186,25.08567,-118.08192,624.78876
1088,9.058,-32.91875,-227.16263,677.6734,-16.44917,-210.3132,593.8233,24.98045,-118.39888,625.98816
1089,9.067,-32.88617,-227.00639,677.92035,-16.58379,-210.07419,594.22107,25.69521,-118.40778,625.24298
1090,9.075,-32.84922,-227.62958,678.73871,-16.69051,-211.24374,595.4892,25.78757,-118.99796,626.7901
1091,9.083,-32.77007,-227.63991,679.57721,-15.2804,-212.7509,597.36237,24.41831,-115.88739,627.0224
1092,9.092,-32.8313,-227.51251,680.91229,-14.75629,-212.68506,598.00342,25.26318,-117.10338,626.90582
1093,9.1,-33.3716,-227.99316,682.26019,-14.41665,-212.72427,599.66022,23.44306,-115.70975,627.86206
1094,9.108,-33.84359,-229.076,683.59778,-11.97817,-213.32961,600.42474,22.07382,-114.92903,627.586
1095,9.117,-33.5046,-229.17212,684.57977,-12.40052,-213.80315,602.255,20.82384,-114.70843,628.52338
1096,9.125,-33.22737,-228.31943,685.78192,-12.06424,-213.38007,603.67096,20.30479,-113.75521,628.26544
1097,9.133,-33.33588,-228.30699,686.06635,-11.57196,-213.12521,603.99268,19.3679,-112.54405,627.66119
1098,9.142,-33.43388,-227.86247,686.02997,-11.3102,-212.88329,603.47046,16.98735,-111.79521,627.63843
1099,9.15,-34.14343,-226.31683,685.612,-11.24653,-212.7592,603.23401,16.63142,-111.79177,627.15515
1100,9.158,-34.5722,-226.15491,685.23535,-11.19688,-212.88841,602.90869,15.83278,-111.32253,625.23322
1101,9.167,-34.46161,-225.15302,684.18146,-11.68344,-213.24812,601.35651,14.88183,-112.44338,624.57288
1102,9.175,-33.93843,-223.72322,683.0495,-12.38798,-212.56818,599.7796,15.32224,-113.09972,623.82135
1103,9.183,-33.50929,-223.57837,682.43542,-12.75303,-212.0146,599.09875,16.85243,-113.10927,624.17664
1104,9.192,-33.8083,-223.1432,681.55011,-12.85046,-211.83765,598.82281,17.2432,-113.67665,624.46326
1105,9.2,-33.75429,-223.37947,680.69531,-14.13225,-211.75105,597.84698,18.48856,-113.2935,623.87091
1106,9.208,-33.83043,-223.55695,680.43939,-16.26564,-211.03761,596.62244,19.03397,-114.35574,624.00665
1107,9.217,-33.93929,-223.74236,680.24359,-16.6677,-209.88965,594.51819,17.52157,-113.40643,625.09259
1108,9.225,-34.10273,-223.87325,679.39526,-16.62575,-210.04857,594.16534,18.45463,-114.20948,624.79858
1109,9.233,-34.50583,-224.56805,678.78705,-17.15942,-210.29977,593.40741,20.14627,-115.24037,623.78778
1110,9.242,-34.22576,-225.02042,678.0033,-17.37979,-210.06651,593.40192,19.94645,-115.307,623.22113
1111,9.25,-34.57178,-225.97176,677.74402,-17.75619,-210.30754,593.40155,24.13716,-117.55087,625.31256
1112,9.258,-34.06214,-226.1107,677.59827,-17.78302,-210.94081,593.14746,24.13716,-117.55087,625.31256
1113,9.267,-33.56606,-226.94806,677.66919,-17.78302,-210.94081,593.14746,24.37989,-117.81177,625.45972
1114,9.275,-33.70078,-227.86954,678.03583,-17.40224,-210.86732,593.36536,24.33795,-118.40875,625.95721
1115,9.283,-33.51339,-227.38921,678.52692,-16.69901,-211.43924,595.3844,26.83585,-118.11849,625.99835
1116,9.292,-33.22844,-227.82008,679.2865,-15.64507,-213.1284,597.51642,25.43367,-118.43587,626.1109
1117,9.3,-33.64845,-228.88968,680.63306,-14.67814,-213.582,597.82648,24.88509,-116.78829,626.59625
1118,9.308,-33.51301,-229.29689,681.69983,-14.97912,-214.35201,599.56189,23.42184,-115.75314,627.50104
1119,9.317,-34.80214,-229.8232,683.19965,-14.37638,-214.73421,600.93848,20.00505,-115.04526,626.46228
1120,9.325,-34.8548,-229.60439,684.0509,-13.75633,-215.13158,601.7926,19.12732,-114.45152,626.79834
1121,9.333,-35.00826,-229.43385,684.35291,-13.3107,-215.13751,602.25317,18.48743,-113.69148,626.78809
1122,9.342,-35.6102,-228.68633,684.97516,-12.61583,-215.11485,602.29401,16.46894,-113.56824,626.70398
1123,9.35,-35.75996,-228.35767,684.86279,-12.28592,-214.86005,601.77625,15.94326,-113.80943,624.39197
1124,9.358,-35.81401,-227.85132,683.50323,-12.43064,-214.62341,601.30853,15.84162,-114.51556,623.18152
1125,9.367,-35.42309,-226.7346,682.50238,-12.66363,-214.77969,600.33978,15.43431,-114.38719,623.11792
1126,9.375,-34.66809,-225.91628,681.73724,-14.13778,-213.78084,599.2688,15.75939,-115.13116,623.08936
1127,9.383,-34.43982,-224.38823,681.05341,-14.3114,-213.98293,598.45306,16.76517,-115.46596,624.1123
1128,9.392,-33.95635,-223.77597,680.36505,-15.28525,-212.98326,597.81354,16.48771,-114.11546,623.55139
1129,9.4,-34.43852,-223.81442,679.87079,-16.08163,-212.53563,597.15552,18.64809,-115.15263,623.35992
1130,9.408,-34.58012,-223.74922,679.59985,-16.94975,-211.83238,595.88007,16.60915,-112.85643,624.20319
1131,9.417,-34.89782,-224.01749,679.12891,-16.88507,-210.20183,594.3913,17.11305,-114.04917,624.21069
1132,9.425,-34.89148,-225.23361,678.73712,-17.54236,-210.76907,593.25208,16.89354,-113.75947,623.63
1133,9.433,-34.95443,-225.66447,678.4906,-18.1561,-211.06619,593.20911,18.53881,-114.77663,623.19574
1134,9.442,-34.71839,-225.73112,677.97693,-18.52864,-210.8632,592.89435,23.116,-117.70648,625.15686
1135,9.45,-34.55538,-225.82639,677.62915,-19.27683,-210.62427,592.81451,23.45208,-118.04889,624.57574
1136,9.458,-34.6262,-226.31104,676.92401,-19.27683,-210.62427,592.81451,23.18429,-117.97095,625.06824
1137,9.467,-34.69931,-227.0024,676.82458,-18.31954,-210.82503,592.95313,23.47481,-117.90778,625.05505
1138,9.475,-34.7885,-227.75754,677.45154,-18.41977,-211.14743,593.34607,26.19715,-120.2777,625.93903
1139,9.483,-34.60743,-227.48642,677.85675,-17.1527,-210.64648,595.04761,25.17682,-117.86054,625.77222
1140,9.492,-33.87999,-227.55449,678.86847,-17.38502,-212.13312,597.45868,25.39154,-117.72983,626.56946
1141,9.5,-34.87033,-227.78363,680.42847,-15.89561,-212.86078,598.05194,24.043,-116.25952,628.02466
1142,9.508,-35.41,-228.72708,681.70563,-14.90719,-213.26492,599.22418,20.37948,-114.83392,627.0423
1143,9.517,-35.60939,-229.1973,683.18488,-14.57462,-214.50098,600.55676,19.91638,-114.52081,627.77362
1144,9.525,-35.44332,-229.54205,683.862,-13.8241,-214.33864,601.97852,18.9337,-115.12186,627.58862
1145,9.533,-35.02259,-229.18094,685.24579,-12.85026,-213.82452,602.73077,17.65084,-114.31695,627.28473
1146,9.542,-35.00165,-228.74838,685.38507,-12.54677,-213.35855,603.20496,16.7606,-114.42371,627.80994
1147,9.55,-35.59832,-226.8278,685.14429,-12.54677,-213.35855,603.20496,15.12343,-110.34476,624.88312
1148,9.558,-35.42434,-226.05362,684.74554,-12.28514,-213.25298,602.68652,14.11728,-112.33401,623.99298
1149,9.567,-35.50597,-224.81221,683.89655,-12.1349,-213.20142,601.47644,13.6208,-112.53613,624.11945
1150,9.575,-34.94765,-223.83084,683.21002,-12.40195,-213.35522,600.96045,13.60666,-112.74863,623.90314
1151,9.583,-34.28115,-223.39163,682.35156,-12.76759,-212.72699,599.66089,14.87463,-113.09725,623.62878
1152,9.592,-34.01363,-223.13383,681.84619,-13.3152,-212.09099,598.78094,16.16369,-113.17818,623.91418
1153,9.6,-34.16069,-222.18483,680.69006,-13.56413,-212.22426,598.33527,14.95656,-112.58349,625.88434
1154,9.608,-34.02842,-222.42839,680.47748,-15.34574,-211.63486,597.46442,16.11649,-111.83046,625.48309
1155,9.617,-34.4864,-222.8878,679.74377,-16.52962,-210.1169,594.81464,17.33612,-112.81351,625.21228
1156,9.625,-34.44682,-223.53212,679.27222,-16.48265,-209.87431,594.24506,17.36504,-112.8872,625.07251
1157,9.633,-34.51114,-224.4187,678.52161,-16.67273,-209.55534,593.94165,17.65951,-112.41846,623.91248
1158,9.642,-34.21144,-224.75536,677.67273,-17.46763,-209.64432,593.64734,22.90761,-115.54823,624.99731
1159,9.65,-34.08681,-225.07008,676.9447,-17.52235,-209.75606,592.67932,23.09262,-116.40527,625.4541
1160,9.658,-34.22934,-225.53722,676.86475,-17.52235,-209.75606,592.67932,23.80035,-115.52081,625.01019
1161,9.667,-32.98514,-226.08684,676.87701,-17.62171,-210.15694,593.03577,26.88922,-118.03481,625.72852
1162,9.675,-32.90327,-226.61505,677.27063,-17.23114,-210.0517,593.67175,26.21963,-116.38913,626.76508
1163,9.683,-32.89932,-227.03142,677.74634,-16.78126,-209.78041,594.97156,25.49575,-116.31954,627.46338
1164,9.692,-33.13248,-227.0993,679.06195,-14.75847,-211.8652,596.69183,24.27696,-114.94456,627.26465
1165,9.7,-33.05914,-226.6489,680.48926,-14.00596,-211.91956,598.12109,21.67064,-113.97626,626.88245
1166,9.708,-33.19104,-226.72888,681.76819,-13.38422,-212.64624,599.71423,20.98862,-113.88126,626.93317
1167,9.717,-33.86582,-226.84781,683.07819,-12.70833,-213.2627,600.67303,20.21265,-113.12496,627.93011
1168,9.725,-33.38168,-227.66045,684.83856,-12.3215,-213.02641,602.59601,18.78011,-113.76003,628.12634
1169,9.733,-34.13015,-226.57719,685.5387,-11.48956,-212.78368,603.61066,17.99398,-113.28497,627.48871
1170,9.742,-34.16458,-226.48151,685.91925,-10.7942,-212.93768,603.83875,16.59028,-109.54964,625.56622
1171,9.75,-34.50145,-225.9227,685.92218,-10.70843,-212.96609,603.86102,16.05949,-111.19637,624.83081
1172,9.758,-34.71338,-225.80127,685.28229,-10.68171,-213.0403,603.3205,15.23182,-110.06487,624.13098
1173,9.767,-34.66005,-224.02426,684.21985,-10.78278,-212.77138,602,15.07178,-111.56134,623.64514
1174,9.775,-33.91998,-223.68063,683.12854,-11.16101,-213.19351,600.17255,15.56002,-112.24299,623.59863
1175,9.783,-34.03491,-223.38663,682.03815,-12.03899,-212.74719,599.11139,16.22475,-112.48558,623.74573
1176,9.792,-33.86916,-223.14177,680.91156,-12.30976,-211.94211,598.67993,17.71459,-113.00549,625.14441
1177,9.8,-33.75429,-223.37947,680.69531,-12.13963,-211.79088,597.76825,16.34449,-112.29589,625.34534
1178,9.808,-33.54025,-223.35724,679.88208,-14.38128,-210.42615,596.39075,17.54971,-112.72304,625.45361
1179,9.817,-33.54755,-223.61798,679.66278,-16.15462,-209.90634,594.14117,17.50505,-112.00329,625.02661
1180,9.825,-33.28203,-223.96353,679.30029,-16.70924,-209.57207,594.08478,18.38832,-112.21774,624.49554
1181,9.833,-33.51509,-224.82629,678.47327,-17.15035,-209.45775,593.75555,23.14454,-115.63663,626.31293
1182,9.842,-33.10031,-224.95134,677.87799,-16.97623,-209.75932,593.52942,23.55748,-115.33347,625.9079
1183,9.85,-33.08062,-225.55286,677.65186,-17.15551,-210.12473,592.91687,23.81469,-115.74986,625.87726
1184,9.858,-32.54458,-225.7196,677.51147,-17.30777,-210.07109,593.25092,24.20475,-117.31749,626.03217
1185,9.867,-32.23348,-225.88263,677.71515,-16.77882,-210.17384,593.77875,25.0617,-117.60931,626.7002
1186,9.875,-32.05656,-225.92534,678.31165,-16.10592,-210.36278,593.99762,24.17475,-115.71574,626.55743
1187,9.883,-32.05876,-225.95966,679.13885,-13.65859,-211.76036,595.961,26.24848,-116.63147,627.03296
1188,9.892,-32.21206,-225.80333,680.40802,-13.52827,-211.82825,597.42676,26.34955,-117.5229,627.69464
1189,9.9,-31.78439,-225.50716,681.21509,-12.68541,-211.98045,598.49072,23.80085,-115.47954,626.30212
1190,9.908,-31.71215,-226.00304,682.40076,-12.01712,-213.24258,599.7547,22.48165,-114.14977,626.84839
1191,9.917,-32.29586,-226.84543,683.42145,-11.60676,-214.10158,600.98291,22.10084,-113.19772,627.06561
1192,9.925,-32.31845,-227.17581,685.1983,-10.48683,-213.71284,602.22369,21.5187,-113.05715,628.11176
1193,9.933,-32.21395,-226.62479,685.37939,-10.44713,-213.64336,603.21674,20.91545,-113.41116,626.80231
1194,9.942,-32.3046,-226.57076,685.45123,-10.56211,-212.99037,603.15814,20.52482,-112.94632,626.91992
1195,9.95,-31.90376,-225.6982,685.53857,-10.11718,-212.93503,603.38446,18.63966,-109.93208,625.7265
1196,9.958,-32.52177,-225.32957,685.09271,-9.95076,-212.87445,603.07684,14.10994,-108.44653,624.9317
1197,9.967,-32.92804,-224.07985,684.03583,-9.79216,-213.03972,602.18134,14.69143,-109.54777,625.17603
1198,9.975,-33.34348,-223.49553,682.84418,-10.25984,-213.02415,601.08777,15.51933,-110.48889,624.77759
1199,9.983,-33.26126,-223.50383,682.66211,-11.13598,-212.37151,599.84381,16.53088,-110.80293,624.32953
1200,9.992,-33.36591,-223.01433,681.5697,-12.23037,-212.40697,598.57825,16.98224,-111.91922,624.80817
1201,10,-33.60943,-222.4565,680.84802,-12.72589,-211.54678,597.74677,17.53869,-111.81056,625.07251
1202,10.008,-33.61536,-222.6891,680.07733,-13.77324,-209.89087,595.6864,18.37897,-110.68576,624.42108
1203,10.017,-33.0051,-222.72778,679.47363,-15.28888,-209.39381,594.27283,21.11911,-112.84772,625.74042
1204,10.025,-32.85417,-222.95802,679.15991,-16.29813,-209.48584,593.98059,23.34708,-113.70921,626.03448
1205,10.033,-32.71529,-224.24936,677.92993,-17.10094,-208.79657,593.43384,23.64469,-114.79984,626.05591
1206,10.042,-32.71665,-224.5443,677.58105,-17.14956,-208.55624,593.28278,24.16221,-115.05628,625.96411
1207,10.05,-31.88196,-224.90718,677.6955,-17.07337,-208.96111,593.3974,24.40478,-115.31715,626.11115
1208,10.058,-32.06066,-225.02931,677.7016,-17.18714,-209.1091,593.63092,25.1122,-115.45129,626.9248
1209,10.067,-32.06066,-225.02931,677.7016,-17.13554,-209.40083,593.98376,25.17763,-115.12859,626.69312
1210,10.075,-31.85859,-225.45964,678.38464,-16.46493,-209.3055,594.52313,27.75374,-114.9544,625.93481
1211,10.083,-31.90514,-224.9521,679.33801,-15.67216,-209.6391,594.98865,27.54214,-115.05334,626.70319
1212,10.092,-32.01908,-225.03302,680.37604,-14.13172,-210.37082,597.17975,26.59222,-113.32745,627.21014
1213,10.1,-32.09074,-225.39838,681.02252,-13.50239,-211.51566,598.38647,25.92639,-112.70918,628.60913
1214,10.108,-31.95321,-225.16777,682.09015,-12.80109,-211.07706,599.84991,23.19218,-111.32216,627.81702
