Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
850,7.075,354.1814,-169.6062,339.86298,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
851,7.083,354.32306,-169.69356,339.91565,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
852,7.092,354.32306,-169.69356,339.91565,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
853,7.1,354.08652,-169.68492,339.90912,381.89148,-220.0529,77.37315,411.45218,-124.05206,96.57584
854,7.108,353.93799,-169.7742,339.80869,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
855,7.117,353.67453,-170.07841,339.73514,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
856,7.125,353.57803,-170.25879,339.55487,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
857,7.133,353.48834,-170.51968,339.51663,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
858,7.142,353.53094,-170.40443,339.46164,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
859,7.15,353.36484,-170.5547,339.52982,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
860,7.158,353.36484,-170.5547,339.52982,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
861,7.167,353.23639,-170.47702,339.57123,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
862,7.175,353.82813,-170.22639,339.66235,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
863,7.183,353.91513,-170.06227,339.89603,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
864,7.192,354.08652,-169.68492,339.90912,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
865,7.2,354.08652,-169.68492,339.90912,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
866,7.208,354.08652,-169.68492,339.90912,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
867,7.217,354.42661,-169.51572,339.80841,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
868,7.225,354.70514,-169.0132,339.6582,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
869,7.233,354.48227,-169.00731,339.67755,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
870,7.242,354.48227,-169.00731,339.67755,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
871,7.25,354.79388,-168.80957,339.54941,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
872,7.258,354.55746,-168.80087,339.54288,381.85355,-220.23784,77.21833,411.32053,-123.90774,96.46954
873,7.267,354.86377,-169.06937,339.73312,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
874,7.275,354.94156,-169.0219,339.66473,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
875,7.283,354.94156,-169.0219,339.66473,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
876,7.292,354.30774,-169.1259,339.64249,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
877,7.3,353.76794,-169.75558,339.52939,381.85355,-220.23784,77.21833,411.32053,-123.90774,96.46954
878,7.308,353.64084,-169.95219,339.60797,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
879,7.317,353.64084,-169.95219,339.60797,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
880,7.325,353.55179,-170.09518,339.56378,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
881,7.333,353.55914,-170.06866,339.63309,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
882,7.342,353.48834,-170.51968,339.51663,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
883,7.35,353.7099,-170.45831,339.48996,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
884,7.358,353.89206,-170.42545,339.62915,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
885,7.367,353.91711,-170.37114,339.74283,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
886,7.375,353.93408,-170.25235,339.81781,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
887,7.383,353.98117,-170.1067,339.91104,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
888,7.392,354.07916,-169.71144,339.83981,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
889,7.4,354.19308,-169.7688,339.82089,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
890,7.408,354.38666,-169.5271,339.7601,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
891,7.417,354.25433,-169.12187,339.6889,382.09293,-220.34979,76.88261,411.32053,-123.90774,96.46954
892,7.425,354.59552,-168.78883,339.75839,381.6904,-220.12216,76.94978,411.32053,-123.90774,96.46954
893,7.433,354.4895,-168.96426,339.49255,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
894,7.442,354.53406,-168.98918,339.67453,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
895,7.45,354.45624,-169.03667,339.74292,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
896,7.458,354.56006,-168.95981,339.60919,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
897,7.467,354.45624,-169.03667,339.74292,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
898,7.475,354.08652,-169.68492,339.90912,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
899,7.483,354.08652,-169.68492,339.90912,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
900,7.492,354.08652,-169.68492,339.90912,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
901,7.5,353.88437,-169.729,339.65698,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
902,7.508,353.67755,-170.25998,339.53998,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
903,7.517,353.67755,-170.25998,339.53998,381.50925,-220.01581,77.0562,411.45218,-124.05206,96.57584
904,7.525,353.54999,-170.47694,339.50894,381.83224,-220.1516,77.0388,411.45218,-124.05206,96.57584
905,7.533,353.7099,-170.45831,339.48996,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
906,7.542,353.85992,-170.36685,339.85602,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
907,7.55,353.89517,-170.11163,339.71274,381.87338,-220.22478,77.15406,411.45218,-124.05206,96.57584
908,7.558,353.96646,-170.45067,339.76782,381.86432,-220.2366,77.01495,411.30627,-124.05052,96.59104
909,7.567,354.0701,-170.19334,339.69861,382.01923,-220.30244,76.94064,411.30627,-124.05052,96.59104
910,7.575,353.96356,-170.10953,339.78683,381.98883,-220.20313,77.10067,411.30627,-124.05052,96.59104
911,7.583,354.32574,-169.46033,339.83081,382.07669,-220.21936,77.12521,411.45218,-124.05206,96.57584
912,7.592,354.43106,-169.03865,339.82886,381.87338,-220.22478,77.15406,411.30627,-124.05052,96.59104
913,7.6,354.43106,-169.03865,339.82886,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
914,7.608,354.93518,-168.69119,339.73636,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
915,7.617,355.11493,-168.35173,339.60074,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
916,7.625,355.155,-168.65955,339.64197,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
917,7.633,354.70981,-168.81126,339.40689,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
918,7.642,354.95233,-168.74542,339.66364,381.82617,-220.01524,77.49636,411.32053,-123.90774,96.46954
919,7.65,354.91296,-168.89233,339.66379,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
920,7.658,354.71609,-168.85706,339.6178,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
921,7.667,354.79388,-168.80957,339.54941,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
922,7.675,354.71869,-169.01599,339.68408,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
923,7.683,354.52579,-169.2594,339.7244,381.83566,-220.12169,77.32475,411.86267,-122.95896,96.40607
924,7.692,354.13156,-169.53249,339.74792,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
925,7.7,354.23157,-169.73828,339.95813,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
926,7.708,354.23157,-169.73828,339.95813,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
927,7.717,354.16077,-170.18922,339.84167,381.85355,-220.23784,77.21833,411.32053,-123.90774,96.46954
928,7.725,354.6152,-170.35838,339.72522,382.04034,-220.39,77.10655,411.32053,-123.90774,96.46954
929,7.733,354.18417,-170.39072,339.77335,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
930,7.742,354.18417,-170.39072,339.77335,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
931,7.75,354.29257,-169.94319,339.84409,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
932,7.758,354.79904,-169.87903,339.82687,381.88559,-220.32285,77.19447,411.45218,-124.05206,96.57584
933,7.767,353.97159,-170.64891,339.46234,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
934,7.775,354.0361,-170.48216,339.55969,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
935,7.783,354.18158,-169.98837,339.55057,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
936,7.792,353.81604,-169.92346,339.63171,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
937,7.8,353.88727,-169.57506,339.50894,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
938,7.808,354.22205,-168.97919,339.24997,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
939,7.817,354.2287,-168.79434,339.17538,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
940,7.825,354.80722,-168.69202,339.61462,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
941,7.833,354.60977,-168.53807,339.56583,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
942,7.842,354.60977,-168.53807,339.56583,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
943,7.85,354.60977,-168.53807,339.56583,381.91501,-220.18713,77.11989,411.86267,-122.95896,96.40607
944,7.858,354.47504,-168.53488,339.35709,382.0625,-220.25049,77.04263,411.86267,-122.95896,96.40607
945,7.867,354.53693,-168.59096,339.62396,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
946,7.875,354.47968,-168.84836,339.61127,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
947,7.883,354.3251,-168.79997,339.71805,381.89951,-220.18048,77.12799,411.32053,-123.90774,96.46954
948,7.892,354.29849,-169.31839,339.77295,381.90933,-220.16905,77.26672,411.32053,-123.90774,96.46954
949,7.9,354.08652,-169.68492,339.90912,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
950,7.908,354.64508,-169.38223,339.79572,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
951,7.917,354.40659,-169.40637,339.79816,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
952,7.925,353.67587,-170.30992,339.43381,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
953,7.933,353.81693,-170.60002,339.4104,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
954,7.942,353.67123,-170.61568,339.4165,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
955,7.95,354.24603,-170.71689,339.48846,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
956,7.958,353.73749,-170.80559,339.50983,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
957,7.967,353.67123,-170.61568,339.4165,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
958,7.975,353.56284,-170.53619,339.50568,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
959,7.983,353.55795,-170.61597,339.39667,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
960,7.992,353.77304,-170.1665,339.40649,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
961,8,353.65955,-169.87582,339.57413,382.01923,-220.30244,76.94064,411.32053,-123.90774,96.46954
962,8.008,353.76788,-169.77298,339.52567,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
963,8.017,354.39868,-169.15953,339.87177,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
964,8.025,354.38934,-169.10812,339.59613,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
965,8.033,354.33234,-168.75694,339.53308,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
966,8.042,354.20456,-168.7258,339.44595,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
967,8.05,354.20456,-168.7258,339.44595,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
968,8.058,354.10974,-168.80447,339.4921,381.62064,-220.0406,77.33461,411.32053,-123.90774,96.46954
969,8.067,353.96124,-168.89372,339.39166,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
970,8.075,354.0054,-169.09212,339.47055,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
971,8.083,353.72717,-169.44696,339.41229,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
972,8.092,353.69327,-169.68837,339.67825,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
973,8.1,353.96527,-169.56413,339.7655,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
974,8.108,353.88358,-169.68057,339.79062,381.89148,-220.0529,77.37315,411.45218,-124.05206,96.57584
975,8.117,354.00482,-169.80139,339.93427,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
976,8.125,354.00482,-169.80139,339.93427,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
977,8.133,354.02377,-169.99147,339.85605,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
978,8.142,354.33517,-169.82799,339.78909,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
979,8.15,353.8309,-170.51875,339.48611,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
980,8.158,354.29443,-170.40701,339.5387,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
981,8.167,354.25159,-170.19264,339.56992,382.07828,-220.20509,77.26136,411.32053,-123.90774,96.46954
982,8.175,353.91843,-169.85992,339.58786,381.86774,-220.2067,77.3009,411.32053,-123.90774,96.46954
983,8.183,353.91843,-169.85992,339.58786,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
984,8.192,353.76788,-169.77298,339.52567,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
985,8.2,354.00449,-169.3942,339.39777,381.86774,-220.2067,77.3009,411.32053,-123.90774,96.46954
986,8.208,354.70422,-168.87051,339.83203,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
987,8.217,354.79388,-168.80957,339.54941,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
988,8.225,354.77896,-168.7697,339.38062,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
989,8.233,354.54416,-168.54796,339.43896,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
990,8.242,354.617,-168.49506,339.38086,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
991,8.25,354.617,-168.49506,339.38086,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
992,8.258,354.55396,-168.26712,339.44226,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
993,8.267,354.41135,-168.20964,339.42328,381.89148,-220.0529,77.37315,411.94183,-122.81615,96.39851
994,8.275,354.53693,-168.59096,339.62396,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
995,8.283,354.49799,-168.73622,339.6662,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
996,8.292,354.55746,-168.80087,339.54288,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
997,8.3,354.55746,-168.80087,339.54288,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
998,8.308,354.79648,-168.96851,339.61569,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
999,8.317,354.84537,-169.1942,339.8085,381.90933,-220.16905,77.26672,411.32053,-123.90774,96.46954
1000,8.325,354.84537,-169.1942,339.8085,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
1001,8.333,354.4162,-169.61258,339.60406,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
1002,8.342,354.28992,-169.88556,339.50208,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
1003,8.35,354.68411,-169.76167,339.5155,382.06409,-220.23622,77.17879,411.45218,-124.05206,96.57584
1004,8.358,354.59378,-169.64914,339.44266,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
1005,8.367,354.28992,-169.88556,339.50208,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
1006,8.375,354.2236,-169.69563,339.40869,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
1007,8.383,354.14612,-169.5592,339.52264,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
1008,8.392,353.95819,-169.53082,339.44238,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
1009,8.4,353.91425,-169.42641,339.42603,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
1010,8.408,354.38208,-169.15118,339.78113,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
1011,8.417,354.45364,-168.87772,339.67661,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
1012,8.425,354.20456,-168.7258,339.44595,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
1013,8.433,354.23056,-168.69644,339.38062,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
1014,8.442,354.23056,-168.69644,339.38062,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
1015,8.45,354.20456,-168.7258,339.44595,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
1016,8.458,354.10974,-168.80447,339.4921,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
1017,8.467,354.10251,-168.84752,339.67709,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
1018,8.475,353.93552,-169.08156,339.547,381.47717,-219.93077,77.08005,411.32053,-123.90774,96.46954
1019,8.483,353.84607,-169.29225,339.72177,381.50336,-219.92659,77.20734,411.32053,-123.90774,96.46954
1020,8.492,353.84866,-169.45123,339.78809,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
1021,8.5,354.09381,-169.64183,339.72406,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
1022,8.508,353.65955,-169.87582,339.57413,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
1023,8.517,353.65955,-169.87582,339.57413,381.83224,-220.1516,77.0388,411.45218,-124.05206,96.57584
1024,8.525,353.56238,-170.01924,339.60144,381.61737,-220.06908,77.06228,411.32053,-123.90774,96.46954
1025,8.533,353.56744,-170.23041,339.52298,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
1026,8.542,353.55795,-170.61597,339.39667,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
1027,8.55,353.44955,-170.53648,339.48587,381.45346,-220.08458,77.0078,411.45218,-124.05206,96.57584
1028,8.558,353.56284,-170.53619,339.50568,381.87338,-220.22478,77.15406,411.45218,-124.05206,96.57584
1029,8.567,353.44955,-170.53648,339.48587,381.83224,-220.1516,77.0388,411.45218,-124.05206,96.57584
1030,8.575,353.55795,-170.61597,339.39667,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
1031,8.583,353.87433,-170.35468,339.51865,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
1032,8.592,353.65955,-169.87582,339.57413,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
1033,8.6,354.09381,-169.64183,339.72406,381.84131,-220.13977,77.17791,411.45218,-124.05206,96.57584
1034,8.608,353.95801,-169.60722,339.95056,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
1035,8.617,354.08652,-169.68492,339.90912,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
1036,8.625,354.11221,-169.517,339.64868,381.9292,-220.15601,77.20245,411.32053,-123.90774,96.46954
1037,8.633,354.30722,-169.29446,339.49896,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
1038,8.642,354.27475,-168.89482,339.45953,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
1039,8.65,354.35834,-168.7276,339.46771,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
1040,8.658,354.26352,-168.80627,339.51385,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
1041,8.667,354.48691,-168.80534,339.42627,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
1042,8.675,354.26352,-168.80627,339.51385,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
