Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1084,9.025,-183.55399,6.30536,1083.34912,-134.80472,-181.40233,1013.17896,-119.2211,185.68124,1013.11316
1085,9.033,-183.75549,6.42535,1083.6709,-134.80472,-181.40233,1013.17896,-119.28,185.66895,1012.69263
1086,9.042,-183.75549,6.42535,1083.6709,-135.2765,-181.2886,1013.07257,-119.28,185.66895,1012.69263
1087,9.05,-183.55399,6.30536,1083.34912,-135.14934,-181.40315,1013.36719,-119.2211,185.68124,1013.11316
1088,9.058,-183.55399,6.30536,1083.34912,-135.20219,-181.33272,1013.57721,-119.25405,186.02019,1013.02979
1089,9.067,-183.55399,6.30536,1083.34912,-135.28185,-181.44167,1013.28461,-119.28214,185.839,1013.52014
1090,9.075,-183.55399,6.30536,1083.34912,-135.46187,-181.25671,1013.20001,-119.28214,185.839,1013.52014
1091,9.083,-183.55399,6.30536,1083.34912,-135.40898,-181.3271,1012.98999,-119.28214,185.839,1013.52014
1092,9.092,-183.55399,6.30536,1083.34912,-135.40898,-181.3271,1012.98999,-119.68873,185.21001,1013.60022
1093,9.1,-183.55399,6.30536,1083.34912,-135.28185,-181.44167,1013.28461,-119.82632,185.16336,1013.71368
1094,9.108,-183.55399,6.30536,1083.34912,-135.40898,-181.3271,1012.98999,-119.86677,185.07478,1013.83606
1095,9.117,-183.55399,6.30536,1083.34912,-135.35432,-181.72308,1012.73706,-119.75996,185.15742,1013.83331
1096,9.125,-183.55399,6.30536,1083.34912,-135.73836,-181.34805,1012.8493,-119.64886,185.10936,1013.84338
1097,9.133,-183.55399,6.30536,1083.34912,-135.87155,-181.50601,1012.75555,-119.31771,185.50609,1013.93542
1098,9.142,-183.55399,6.30536,1083.34912,-135.87155,-181.50601,1012.75555,-119.29121,185.60078,1013.81189
1099,9.15,-183.55399,6.30536,1083.34912,-135.75368,-181.40543,1012.80328,-119.29121,185.60078,1013.81189
1100,9.158,-183.55399,6.30536,1083.34912,-135.44237,-181.72781,1012.65387,-118.89764,185.20403,1013.14996
1101,9.167,-183.55399,6.30536,1083.34912,-135.40898,-181.3271,1012.98999,-118.2401,184.79446,1012.28796
1102,9.175,-183.55399,6.30536,1083.34912,-135.35432,-181.72308,1012.73706,-118.14346,184.83574,1012.1983
1103,9.183,-183.55399,6.30536,1083.34912,-135.35432,-181.72308,1012.73706,-117.69965,184.50845,1011.9848
1104,9.192,-183.55399,6.30536,1083.34912,-135.35432,-181.72308,1012.73706,-117.69965,184.50845,1011.9848
1105,9.2,-183.55399,6.30536,1083.34912,-135.35432,-181.72308,1012.73706,-117.77785,184.5932,1011.54279
1106,9.208,-183.55399,6.30536,1083.34912,-134.68636,-182.46532,1013.0769,-118.18906,184.75496,1011.5603
1107,9.217,-183.55399,6.30536,1083.34912,-134.60442,-182.72974,1013.07251,-118.18906,184.75496,1011.5603
1108,9.225,-183.55399,6.30536,1083.34912,-134.60442,-182.72974,1013.07251,-118.18906,184.75496,1011.5603
1109,9.233,-183.55399,6.30536,1083.34912,-134.25493,-182.93098,1013.29639,-118.60033,184.91704,1011.57782
1110,9.242,-183.55399,6.30536,1083.34912,-134.60442,-182.72974,1013.07251,-118.66283,185.29582,1011.70129
1111,9.25,-183.55399,6.30536,1083.34912,-134.55978,-182.83127,1013.14465,-118.98433,185.50014,1012.51062
1112,9.258,-183.55399,6.30536,1083.34912,-134.55978,-182.83127,1013.14465,-119.41755,185.62225,1012.80603
1113,9.267,-183.55399,6.30536,1083.34912,-134.73763,-182.8877,1012.97876,-119.35865,185.63455,1013.22662
1114,9.275,-183.55399,6.30536,1083.34912,-135.32693,-182.87477,1012.82471,-119.35758,185.60672,1013.69232
1115,9.283,-183.55399,6.30536,1083.34912,-135.64256,-182.44398,1012.40778,-119.35758,185.60672,1013.69232
1116,9.292,-183.55399,6.30536,1083.34912,-135.67648,-182.60371,1012.34644,-119.64886,185.10936,1013.84338
1117,9.3,-183.55399,6.30536,1083.34912,-135.67648,-182.60371,1012.34644,-119.47704,185.09856,1014.02246
1118,9.308,-183.55399,6.30536,1083.34912,-135.67648,-182.60371,1012.34644,-119.47704,185.09856,1014.02246
1119,9.317,-183.55399,6.30536,1083.34912,-135.72577,-182.3308,1012.07611,-119.47704,185.09856,1014.02246
1120,9.325,-183.55399,6.30536,1083.34912,-135.99573,-181.83395,1011.97107,-118.90702,184.9086,1013.74994
1121,9.333,-183.55399,6.30536,1083.34912,-135.85478,-182.25224,1012.03143,-117.9052,184.6844,1013.51556
1122,9.342,-183.55399,6.30536,1083.34912,-135.65988,-182.47545,1011.33673,-117.02637,184.04639,1013.31384
1123,9.35,-183.55399,6.30536,1083.34912,-135.80032,-181.80086,1011.63928,-116.7673,183.98491,1013.46002
1124,9.358,-183.55399,6.30536,1083.34912,-135.62274,-182.29738,1011.52142,-116.56918,183.92455,1013.45642
1125,9.367,-183.55399,6.30536,1083.34912,-135.53001,-182.29913,1011.58765,-116.45008,183.30151,1013.43475
1126,9.375,-183.55399,6.30536,1083.34912,-135.41568,-182.88405,1011.29016,-116.56918,183.92455,1013.45642
1127,9.383,-183.55399,6.30536,1083.34912,-135.41568,-182.88405,1011.29016,-116.56918,183.92455,1013.45642
1128,9.392,-183.55399,6.30536,1083.34912,-135.34177,-183.11797,1011.38257,-116.56918,183.92455,1013.45642
1129,9.4,-183.55399,6.30536,1083.34912,-135.34177,-183.11797,1011.38257,-116.94254,183.99522,1013.28717
1130,9.408,-183.55399,6.30536,1083.34912,-135.54167,-183.15666,1011.68463,-116.74444,183.93488,1013.28363
1131,9.417,-183.55399,6.30536,1083.34912,-135.52818,-183.5128,1011.84686,-116.94254,183.99522,1013.28717
1132,9.425,-183.55399,6.30536,1083.34912,-135.06099,-183.59474,1012.39294,-117.44757,184.3046,1013.29053
1133,9.433,-183.55399,6.30536,1083.34912,-135.51572,-183.45047,1012.59686,-117.44757,184.3046,1013.29053
1134,9.442,-183.55399,6.30536,1083.34912,-135.54402,-183.10091,1012.60065,-117.98843,184.49733,1013.23505
1135,9.45,-183.80066,6.02247,1083.26831,-135.474,-183.60054,1012.64777,-117.98843,184.49733,1013.23505
1136,9.458,-183.80066,6.02247,1083.26831,-135.51572,-183.45047,1012.59686,-118.31936,184.13446,1013.14343
1137,9.467,-183.80066,6.02247,1083.26831,-135.5023,-183.25098,1012.65155,-118.90702,184.9086,1013.74994
1138,9.475,-183.80066,6.02247,1083.26831,-135.51572,-183.45047,1012.59686,-118.90702,184.9086,1013.74994
1139,9.483,-183.80066,6.02247,1083.26831,-135.58524,-183.45114,1012.27289,-119.09258,184.48715,1014.01984
1140,9.492,-183.80066,6.02247,1083.26831,-135.58524,-183.45114,1012.27289,-117.89433,183.16527,1014.35986
1141,9.5,-183.80066,6.02247,1083.26831,-135.58524,-183.45114,1012.27289,-117.28261,183.31052,1014.16577
1142,9.508,-183.80066,6.02247,1083.26831,-135.65392,-183.45166,1011.94897,-117.35579,182.8882,1014.8103
1143,9.517,-183.80066,6.02247,1083.26831,-135.80869,-183.3347,1011.63531,-116.74461,182.49036,1014.82904
1144,9.525,-183.80066,6.02247,1083.26831,-135.79387,-183.32809,1011.4693,-116.70956,182.78691,1015.03302
1145,9.533,-183.80066,6.02247,1083.26831,-135.79387,-183.32809,1011.4693,-116.61014,182.48357,1014.38306
1146,9.542,-183.80066,6.02247,1083.26831,-135.98625,-182.7467,1011.32135,-116.58905,182.36273,1013.91473
1147,9.55,-183.80066,6.02247,1083.26831,-136.01457,-182.397,1011.32513,-116.48508,182.22862,1013.71362
1148,9.558,-183.80066,6.02247,1083.26831,-135.97176,-182.86284,1011.2049,-116.56831,182.04138,1013.43292
1149,9.567,-183.80066,6.02247,1083.26831,-135.8533,-183.2103,1011.2605,-116.23766,182.40405,1013.52441
1150,9.575,-183.80066,6.02247,1083.26831,-135.54915,-183.26575,1010.95721,-116.23766,182.40405,1013.52441
1151,9.583,-183.80066,6.02247,1083.26831,-135.54915,-183.26575,1010.95721,-116.3576,183.02695,1013.54608
1152,9.592,-183.80066,6.02247,1083.26831,-135.54915,-183.26575,1010.95721,-116.23766,182.40405,1013.52441
1153,9.6,-183.80066,6.02247,1083.26831,-135.54915,-183.26575,1010.95721,-116.40104,183.0934,1013.48059
1154,9.608,-183.80066,6.02247,1083.26831,-135.74147,-183.27835,1011.15662,-116.45008,183.30151,1013.43475
1155,9.617,-183.80066,6.02247,1083.26831,-135.31294,-183.59056,1011.26062,-117.13035,183.62114,1013.26532
1156,9.625,-183.80066,6.02247,1083.26831,-135.51282,-183.62929,1011.56268,-117.77834,183.94177,1013.19897
1157,9.633,-183.80066,6.02247,1083.26831,-135.63911,-183.44511,1011.78296,-118.31936,184.13446,1013.14343
1158,9.642,-183.80066,6.02247,1083.26831,-135.63911,-183.44511,1011.78296,-118.42093,184.44287,1013.34137
1159,9.65,-184.19379,5.92241,1083.45264,-135.58524,-183.45114,1012.27289,-119.18124,184.92989,1013.84045
1160,9.658,-183.80066,6.02247,1083.26831,-135.81532,-183.64861,1012.01459,-119.47704,185.09856,1014.02246
1161,9.667,-183.80066,6.02247,1083.26831,-136.10533,-183.82425,1012.1134,-119.64137,184.28011,1014.57672
1162,9.675,-184.19379,5.92241,1083.45264,-136.48749,-183.85559,1012.21582,-119.58273,184.02364,1014.62744
1163,9.683,-184.41032,5.90823,1083.64001,-136.48749,-183.85559,1012.21582,-119.61191,183.81905,1014.85834
1164,9.692,-184.41032,5.90823,1083.64001,-136.47273,-183.84906,1012.04987,-119.49029,183.7182,1014.91687
1165,9.7,-184.19379,5.92241,1083.45264,-136.64825,-183.96748,1012.16418,-119.49029,183.7182,1014.91687
1166,9.708,-184.41032,5.90823,1083.64001,-136.87709,-183.36949,1012.19,-119.49029,183.7182,1014.91687
1167,9.717,-184.41032,5.90823,1083.64001,-136.98083,-183.26285,1011.53687,-119.1875,183.14149,1014.65393
1168,9.725,-184.41032,5.90823,1083.64001,-137.26802,-183.03456,1011.43768,-117.35939,182.14539,1014.80554
1169,9.733,-184.41032,5.90823,1083.64001,-137.74541,-182.80147,1011.88892,-117.35939,182.14539,1014.80554
1170,9.742,-184.41032,5.90823,1083.64001,-137.40381,-182.37947,1011.7348,-116.7715,181.75874,1014.32172
1171,9.75,-184.41032,5.90823,1083.64001,-137.57028,-182.10794,1011.79559,-116.63794,181.8443,1014.06403
1172,9.758,-184.41032,5.90823,1083.64001,-137.65073,-183.28415,1011.38617,-116.63794,181.8443,1014.06403
1173,9.767,-184.41032,5.90823,1083.64001,-137.09688,-182.66481,1011.84534,-116.52992,181.75388,1013.85553
1174,9.775,-184.41032,5.90823,1083.64001,-136.73889,-183.01917,1011.51971,-116.49205,181.92302,1013.64844
1175,9.783,-184.41032,5.90823,1083.64001,-136.73889,-183.01917,1011.51971,-116.34303,182.12773,1013.64026
1176,9.792,-184.41032,5.90823,1083.64001,-136.24377,-183.1877,1011.41736,-116.99303,182.11145,1013.44019
1177,9.8,-184.19379,5.92241,1083.45264,-136.02887,-183.14447,1011.3844,-118.26785,183.3035,1013.20184
1178,9.808,-184.41032,5.90823,1083.64001,-135.79387,-183.32809,1011.4693,-119.34566,184.20631,1013.08234
1179,9.817,-184.19379,5.92241,1083.45264,-135.62463,-183.56122,1011.6665,-119.7484,184.68938,1013.47272
1180,9.825,-184.19379,5.92241,1083.45264,-135.63911,-183.44511,1011.78296,-119.84365,184.90459,1013.58704
1181,9.833,-184.19379,5.92241,1083.45264,-135.63911,-183.44511,1011.78296,-119.99521,184.86406,1013.69934
1182,9.842,-184.19379,5.92241,1083.45264,-135.81532,-183.64861,1012.01459,-120.06157,184.87001,1013.57977
1183,9.85,-184.19379,5.92241,1083.45264,-135.81532,-183.64861,1012.01459,-120.11652,184.52542,1013.93109
1184,9.858,-184.41032,5.90823,1083.64001,-135.87988,-183.18015,1012.38007,-119.91667,184.7126,1014.17749
1185,9.867,-184.41032,5.90823,1083.64001,-136.52284,-182.82097,1012.52704,-119.98557,184.71817,1014.06281
1186,9.875,-184.41032,5.90823,1083.64001,-136.71777,-182.62581,1012.61224,-120.11652,184.52542,1013.93109
1187,9.883,-184.41032,5.90823,1083.64001,-136.71777,-182.62581,1012.61224,-120.11652,184.52542,1013.93109
1188,9.892,-184.41032,5.90823,1083.64001,-136.71777,-182.62581,1012.61224,-120.12353,184.54944,1014.31219
1189,9.9,-184.41032,5.90823,1083.64001,-137.53525,-182.2534,1012.01099,-119.74153,184.70244,1014.35022
1190,9.908,-184.41032,5.90823,1083.64001,-137.84485,-182.19551,1012.13287,-119.74153,184.70244,1014.35022
1191,9.917,-184.41032,5.90823,1083.64001,-138.10333,-182.32678,1012.0166,-119.74153,184.70244,1014.35022
1192,9.925,-184.41032,5.90823,1083.64001,-138.10333,-182.32678,1012.0166,-119.91667,184.7126,1014.17749
1193,9.933,-184.41032,5.90823,1083.64001,-138.28851,-181.91103,1011.73706,-119.80039,185.06885,1013.95569
1194,9.942,-184.41032,5.90823,1083.64001,-137.98395,-181.94572,1011.62457,-119.92021,184.70015,1013.29352
1195,9.95,-184.41032,5.90823,1083.64001,-138.11816,-181.57248,1011.48419,-119.52082,184.2164,1012.90955
1196,9.958,-184.41032,5.90823,1083.64001,-137.50673,-181.37309,1011.39746,-119.58968,184.22197,1012.7948
1197,9.967,-184.41032,5.90823,1083.64001,-137.34589,-181.26112,1011.4491,-119.56386,184.5183,1013.05457
1198,9.975,-184.41032,5.90823,1083.64001,-136.34021,-181.89195,1011.35205,-119.58968,184.22197,1012.7948
1199,9.983,-184.41032,5.90823,1083.64001,-136.1358,-181.38995,1011.0481,-119.85587,184.46335,1012.84698
1200,9.992,-184.41032,5.90823,1083.64001,-136.05266,-182.02599,1011.12421,-119.85587,184.46335,1012.84698
1201,10,-184.41032,5.90823,1083.64001,-136.02386,-181.45808,1010.94421,-119.85587,184.46335,1012.84698
1202,10.008,-184.41032,5.90823,1083.64001,-135.86024,-182.01338,1010.92468,-119.85587,184.46335,1012.84698
1203,10.017,-184.41032,5.90823,1083.64001,-136.02386,-181.45808,1010.94421,-119.85587,184.46335,1012.84698
1204,10.025,-184.41032,5.90823,1083.64001,-136.03653,-181.76918,1011.5119,-120.09768,184.75415,1013.16388
1205,10.033,-184.41032,5.90823,1083.64001,-136.15034,-181.27376,1011.16461,-120.26963,184.76523,1012.98492
1206,10.042,-184.41032,5.90823,1083.64001,-136.16595,-181.68916,1011.62396,-120.13812,184.66557,1013.28625
1207,10.05,-184.41032,5.90823,1083.64001,-135.99573,-181.83395,1011.97107,-120.26869,184.34412,1013.53607
1208,10.058,-184.41032,5.90823,1083.64001,-135.96075,-181.9794,1012.18652,-120.60658,184.7883,1013.79321
1209,10.067,-184.41032,5.90823,1083.64001,-135.93068,-181.80556,1012.25708,-120.40419,184.57196,1013.85242
1210,10.075,-184.41032,5.90823,1083.64001,-135.93068,-181.80556,1012.25708,-120.60658,184.7883,1013.79321
1211,10.083,-185.0791,6.24675,1084.00781,-136.36606,-181.39911,1012.69391,-120.60658,184.7883,1013.79321
1212,10.092,-185.0791,6.24675,1084.00781,-136.52094,-181.28201,1012.38,-120.60658,184.7883,1013.79321
1213,10.1,-185.0791,6.24675,1084.00781,-137.45218,-181.20058,1012.46808,-120.40672,184.97548,1014.03967
1214,10.108,-185.0791,6.24675,1084.00781,-137.217,-181.23582,1012.03149,-120.48502,185.15085,1013.5611
1215,10.117,-185.0791,6.24675,1084.00781,-137.19594,-181.13228,1011.85339,-120.06157,184.87001,1013.57977
1216,10.125,-185.0791,6.24675,1084.00781,-137.24088,-181.11304,1011.83588,-119.86677,185.07478,1013.83606
1217,10.133,-185.0791,6.24675,1084.00781,-137.24088,-181.11304,1011.83588,-119.98655,184.70609,1013.17395
1218,10.142,-184.41032,5.90823,1083.64001,-137.24088,-181.11304,1011.83588,-119.96004,184.80078,1013.05035
1219,10.15,-185.0791,6.24675,1084.00781,-137.30957,-181.11356,1011.51196,-119.85587,184.46335,1012.84698
1220,10.158,-184.41032,5.90823,1083.64001,-137.09459,-181.06004,1011.48877,-119.32835,184.3754,1012.19238
1221,10.167,-184.41032,5.90823,1083.64001,-136.71805,-181.03842,1011.37933,-118.80077,184.9456,1011.6217
1222,10.175,-184.41032,5.90823,1083.64001,-136.30646,-181.13866,1011.42706,-118.80077,184.9456,1011.6217
1223,10.183,-184.41032,5.90823,1083.64001,-136.30646,-181.13866,1011.42706,-118.80077,184.9456,1011.6217
1224,10.192,-184.41032,5.90823,1083.64001,-136.30646,-181.13866,1011.42706,-118.80077,184.9456,1011.6217
1225,10.2,-184.41032,5.90823,1083.64001,-136.11397,-181.12614,1011.22748,-119.16696,185.17712,1011.76373
1226,10.208,-184.41032,5.90823,1083.64001,-136.30646,-181.13866,1011.42706,-119.31612,185.13173,1011.67505
1227,10.217,-184.41032,5.90823,1083.64001,-136.1516,-181.25597,1011.74097,-119.67797,185.1418,1012.00116
1228,10.225,-184.41032,5.90823,1083.64001,-135.90526,-181.0479,1012.20441,-120.0121,185.27188,1012.40387
1229,10.233,-184.41032,5.90823,1083.64001,-135.90526,-181.0479,1012.20441,-120.0121,185.27188,1012.40387
1230,10.242,-184.41032,5.90823,1083.64001,-135.76501,-180.8826,1012.31061,-120.0121,185.27188,1012.40387
1231,10.25,-184.41032,5.90823,1083.64001,-135.67172,-181.00468,1012.83014,-119.91571,185.17117,1012.48254
1232,10.258,-184.41032,5.90823,1083.64001,-135.67172,-181.00468,1012.83014,-119.69135,185.42534,1012.86725
1233,10.267,-184.41032,5.90823,1083.64001,-135.85072,-180.85423,1013.04907,-119.88352,185.00525,1013.34387
1234,10.275,-184.41032,5.90823,1083.64001,-136.01154,-180.96606,1012.99738,-119.88352,185.00525,1013.34387
1235,10.283,-184.41032,5.90823,1083.64001,-136.11256,-180.65363,1013.19507,-119.88352,185.00525,1013.34387
1236,10.292,-184.41032,5.90823,1083.64001,-136.20053,-180.71307,1013.06903,-119.88352,185.00525,1013.34387
1237,10.3,-184.28618,6.41167,1083.72485,-136.72925,-180.9906,1013.29047,-119.96004,184.80078,1013.05035
1238,10.308,-184.41032,5.90823,1083.64001,-136.67429,-180.84935,1012.96967,-119.55121,185.37679,1012.55768
1239,10.317,-184.02431,6.8289,1083.93994,-136.72827,-180.84096,1012.66656,-119.33819,185.65578,1012.27203
1240,10.325,-184.02431,6.8289,1083.93994,-136.72293,-180.6618,1012.66986,-118.60033,184.91704,1011.57782
1241,10.333,-184.02431,6.8289,1083.93994,-136.72293,-180.6618,1012.66986,-118.18906,184.75496,1011.5603
1242,10.342,-183.3782,7.16444,1083.4624,-136.79691,-180.65128,1012.31964,-117.88603,184.97943,1011.17932
1243,10.35,-183.9108,7.19897,1083.53699,-136.59624,-180.58958,1012.29291,-117.59167,184.79613,1011.15991
1244,10.358,-183.3782,7.16444,1083.4624,-136.42918,-180.62315,1012.04565,-118.01296,185.05434,1011.1366
1245,10.367,-183.3782,7.16444,1083.4624,-136.29416,-180.33223,1011.9389,-117.64137,185.78584,1011.0097
1246,10.375,-183.70927,7.07897,1083.21521,-135.91751,-180.16046,1012.09814,-118.20174,185.90248,1010.9386
1247,10.383,-183.17664,7.04443,1083.1405,-135.85017,-180.3279,1011.99097,-118.41019,185.94714,1010.96576
1248,10.392,-183.70927,7.07897,1083.21521,-135.85017,-180.3279,1011.99097,-118.8345,185.78682,1011.03931
1249,10.4,-183.17664,7.04443,1083.1405,-135.79657,-180.34158,1012.3222,-118.8345,185.78682,1011.03931
1250,10.408,-183.17664,7.04443,1083.1405,-135.59637,-180.30293,1012.01978,-119.0631,185.82898,1010.86047
1251,10.417,-183.17664,7.04443,1083.1405,-135.79657,-180.34158,1012.3222,-119.0631,185.82898,1010.86047
1252,10.425,-183.17664,7.04443,1083.1405,-135.7686,-180.69116,1012.31836,-119.2457,185.94902,1011.05688
1253,10.433,-183.17664,7.04443,1083.1405,-135.62489,-180.86438,1012.56158,-119.66713,186.2066,1011.03375
1254,10.442,-183.17664,7.04443,1083.1405,-135.67293,-180.76923,1012.68848,-119.66713,186.2066,1011.03375
1255,10.45,-183.17664,7.04443,1083.1405,-135.79802,-180.70419,1012.65045,-120.38284,185.81599,1011.67902
1256,10.458,-183.17664,7.04443,1083.1405,-135.5157,-180.5985,1013.18359,-120.38256,186.21304,1011.68311
1257,10.467,-183.17664,7.04443,1083.1405,-135.46576,-180.57381,1013.28442,-120.38256,186.21304,1011.68311
1258,10.475,-183.17664,7.04443,1083.1405,-135.52531,-180.2719,1013.18042,-120.24519,186.23143,1011.96021
1259,10.483,-183.3782,7.16444,1083.4624,-135.6963,-180.54189,1013.22791,-119.95998,186.18996,1011.78021
1260,10.492,-183.23904,7.402,1083.67273,-135.70592,-180.21527,1013.22473,-119.76839,186.04172,1011.48907
1261,10.5,-183.23904,7.402,1083.67273,-135.82204,-180.18643,1013.30365,-119.76839,186.04172,1011.48907
1262,10.508,-183.23904,7.402,1083.67273,-135.82204,-180.18643,1013.30365,-119.2037,185.87029,1011.07349
1263,10.517,-182.77112,7.9517,1083.65454,-135.95137,-179.96223,1012.98346,-119.25599,186.04446,1011.01624
1264,10.525,-182.77112,7.9517,1083.65454,-136.06752,-179.9334,1013.06232,-118.88412,186.37894,1010.88538
1265,10.533,-182.77112,7.9517,1083.65454,-136.02075,-179.92291,1012.5249,-118.88412,186.37894,1010.88538
1266,10.542,-182.77112,7.9517,1083.65454,-135.93277,-179.86345,1012.65094,-118.88412,186.37894,1010.88538
1267,10.55,-182.77112,7.9517,1083.65454,-135.79027,-180.27493,1012.39288,-118.88412,186.37894,1010.88538
1268,10.558,-182.77112,7.9517,1083.65454,-135.95644,-180.0531,1012.1684,-118.78735,186.53598,1010.80615
1269,10.567,-182.77112,7.9517,1083.65454,-135.91751,-180.16046,1012.09814,-118.78735,186.53598,1010.80615
1270,10.575,-182.77112,7.9517,1083.65454,-135.66658,-180.299,1011.79962,-119.0159,186.57811,1010.62738
1271,10.583,-182.77112,7.9517,1083.65454,-135.66658,-180.299,1011.79962,-119.0159,186.57811,1010.62738
1272,10.592,-182.56949,7.8317,1083.33264,-135.66658,-180.299,1011.79962,-119.0159,186.57811,1010.62738
1273,10.6,-182.56949,7.8317,1083.33264,-135.66658,-180.299,1011.79962,-119.0159,186.57811,1010.62738
1274,10.608,-182.56949,7.8317,1083.33264,-135.30019,-180.07433,1012.03015,-119.25005,186.40375,1010.4295
1275,10.617,-182.56949,7.8317,1083.33264,-135.18402,-180.10315,1011.95123,-119.68562,186.19576,1010.47565
