Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1580,13.158,-83.76001,-110.66124,995.71283,-94.75882,119.93444,1010.3783,-237.16534,-76.26299,1019.75507,-239.37314,90.11493,1021.72821,-282.8302,-68.02773,957.22174
1581,13.167,-83.65699,-110.56892,995.57391,-94.88972,119.53676,1010.58478,-237.27028,-76.18757,1019.86389,-239.34702,89.95992,1021.84766,-282.56293,-68.16821,957.38367
1582,13.175,-83.5477,-110.45318,995.45001,-94.7743,119.79727,1010.5199,-237.16534,-76.26299,1019.75507,-239.34702,89.95992,1021.84766,-282.8302,-68.02773,957.22174
1583,13.183,-83.5477,-110.45318,995.45001,-94.7743,119.79727,1010.5199,-237.16534,-76.26299,1019.75507,-239.34702,89.95992,1021.84766,-282.55252,-68.05507,957.48627
1584,13.192,-83.07254,-110.43331,995.34772,-94.7743,119.79727,1010.5199,-237.27028,-76.18757,1019.86389,-239.25462,89.95248,1021.94464,-282.55252,-68.05507,957.48627
1585,13.2,-83.14453,-110.21386,995.13379,-94.75882,119.93444,1010.3783,-237.11861,-76.30474,1019.90094,-238.56029,90.63708,1022.1427,-282.50583,-68.23408,957.55353
1586,13.208,-83.14453,-110.21386,995.13379,-94.72192,119.67333,1009.97919,-237.17113,-76.17654,1020.09833,-238.44073,91.03015,1021.79517,-282.50583,-68.23408,957.55353
1587,13.217,-83.07254,-110.43331,995.34772,-94.72192,119.67333,1009.97919,-237.32277,-76.05938,1020.06134,-238.31479,91.03289,1021.75726,-282.50583,-68.23408,957.55353
1588,13.225,-83.07254,-110.43331,995.34772,-94.30904,119.41763,1009.9306,-237.11861,-76.30474,1019.90094,-238.27367,91.18582,1021.80646,-282.68423,-67.97031,957.61816
1589,13.233,-83.14652,-110.07883,995.30243,-94.30904,119.41763,1009.9306,-237.09384,-75.97799,1020.35278,-238.17357,91.02412,1021.89294,-282.4025,-67.56831,957.48938
1590,13.242,-83.14652,-110.07883,995.30243,-94.30904,119.41763,1009.9306,-237.09384,-75.97799,1020.35278,-238.25879,91.38161,1021.80756,-282.48926,-67.29417,957.57867
1591,13.25,-83.24704,-110.72289,995.61316,-94.30904,119.41763,1009.9306,-237.18732,-75.6405,1020.37878,-238.25879,91.38161,1021.80756,-282.48926,-67.29417,957.57867
1592,13.258,-83.24704,-110.72289,995.61316,-94.51628,119.38613,1009.65491,-237.33893,-75.52338,1020.34174,-238.06464,91.58444,1021.63483,-282.771,-67.69617,957.70746
1593,13.267,-83.76001,-110.66124,995.71283,-94.66332,119.47926,1009.62067,-237.30617,-75.38909,1020.41931,-238.06464,91.58444,1021.63483,-282.25699,-66.88876,957.73114
1594,13.275,-83.35003,-110.81521,995.75208,-94.76514,120.21101,1009.70013,-237.30617,-75.38909,1020.41931,-238.08435,91.84074,1021.62646,-282.25699,-66.88876,957.73114
1595,13.283,-83.76001,-110.66124,995.71283,-94.76514,120.21101,1009.70013,-237.30617,-75.38909,1020.41931,-238.08435,91.84074,1021.62646,-282.52451,-66.74829,957.56909
1596,13.292,-83.35003,-110.81521,995.75208,-94.60239,120.22602,1009.60583,-237.31056,-75.43062,1020.21753,-238.12915,91.69398,1021.57037,-282.1026,-66.62355,957.68103
1597,13.3,-83.35003,-110.81521,995.75208,-94.76514,120.21101,1009.70013,-237.35509,-75.49485,1020.04065,-238.16536,91.42216,1021.32904,-282.48926,-67.29417,957.57867
1598,13.308,-83.24704,-110.72289,995.61316,-95.07106,120.34088,1009.62366,-237.11861,-76.30474,1019.90094,-238.08009,91.06469,1021.41437,-282.1026,-66.62355,957.68103
1599,13.317,-83.07254,-110.43331,995.34772,-95.07106,120.34088,1009.62366,-236.98094,-76.24586,1019.86957,-238.13464,90.97155,1021.75732,-281.97079,-66.70831,957.54901
1600,13.325,-83.07254,-110.43331,995.34772,-95.07106,120.34088,1009.62366,-236.98094,-76.24586,1019.86957,-238.56126,90.69679,1021.42194,-282.12524,-66.97353,957.59918
1601,13.333,-82.93454,-110.24281,995.34991,-95.33049,119.84609,1009.61163,-237.01367,-76.38016,1019.79205,-238.56126,90.69679,1021.42194,-282.25699,-66.88876,957.73114
1602,13.342,-82.80408,-109.76514,995.00293,-95.07106,120.34088,1009.62366,-237.01367,-76.38016,1019.79205,-238.69637,90.32418,1021.16931,-282.35751,-67.37894,957.44672
1603,13.35,-82.80408,-109.76514,995.00293,-95.07106,120.34088,1009.62366,-237.01367,-76.38016,1019.79205,-238.68578,90.47912,1021.34497,-282.27072,-67.65306,957.35742
1604,13.358,-82.59023,-109.3761,994.72107,-95.07106,120.34088,1009.62366,-237.01367,-76.38016,1019.79205,-238.21928,90.8604,1021.11218,-282.03845,-67.24763,957.50989
1605,13.367,-82.29773,-109.12616,994.57489,-94.90831,120.35593,1009.52936,-237.09384,-75.97799,1020.35278,-238.30453,91.21783,1021.02679,-282.12524,-66.97353,957.59918
1606,13.375,-82.55716,-108.93113,994.7951,-94.35057,120.68317,1009.21906,-237.09384,-75.97799,1020.35278,-238.16374,91.36696,1021.10486,-282.14148,-66.99721,957.76398
1607,13.383,-82.58997,-108.84764,994.69275,-94.33038,120.77305,1009.10901,-237.0611,-75.8437,1020.4303,-238.15253,91.56892,1021.09906,-282.25699,-66.88876,957.73114
1608,13.392,-82.40536,-108.92511,994.71796,-94.37236,120.97499,1008.90375,-237.0611,-75.8437,1020.4303,-237.98097,91.73931,1021.25232,-282.07196,-67.05134,958.10254
1609,13.4,-82.4315,-108.74407,994.72278,-94.23096,121.16552,1008.69324,-237.16068,-75.35001,1020.5791,-237.95596,91.80917,1021.49951,-281.93283,-66.60082,958.19226
1610,13.408,-82.4315,-108.74407,994.72278,-94.23096,121.16552,1008.69324,-237.16068,-75.35001,1020.5791,-237.78404,91.96486,1021.50073,-282.00562,-66.42736,958.2583
1611,13.417,-82.27969,-108.73804,994.64557,-93.81138,120.86322,1008.43182,-237.16068,-75.35001,1020.5791,-237.78404,91.96486,1021.50073,-281.87418,-66.33681,958.31531
1612,13.425,-82.01399,-108.84071,994.52686,-93.495,120.92869,1008.44434,-237.16068,-75.35001,1020.5791,-237.70618,92.02416,1021.41168,-281.87418,-66.33681,958.31531
1613,13.433,-81.81756,-108.34538,995.22754,-93.42044,121.03109,1008.70001,-237.16068,-75.35001,1020.5791,-237.70618,92.02416,1021.41168,-281.74277,-66.24612,958.37231
1614,13.442,-81.81163,-108.47099,994.45184,-93.76938,121.26859,1008.78113,-236.98091,-75.45589,1020.71948,-237.57422,92.18796,1021.53522,-281.58862,-65.98038,958.32239
1615,13.45,-81.42953,-107.94415,995.10919,-93.81493,120.928,1009.20868,-236.73561,-75.48373,1020.59601,-237.57422,92.18796,1021.53522,-281.58862,-65.98038,958.32239
1616,13.458,-81.26151,-107.70699,995.3241,-93.81493,120.928,1009.20868,-236.96849,-75.36113,1020.45349,-237.57422,92.18796,1021.53522,-281.51581,-66.15384,958.25635
1617,13.467,-81.28954,-107.81673,995.21466,-94.05275,121.08264,1009.55029,-236.64218,-75.82123,1020.57001,-237.78404,91.96486,1021.50073,-281.31616,-66.15338,958.14771
1618,13.475,-81.1338,-107.70601,995.2782,-94.05275,121.08264,1009.55029,-236.64218,-75.82123,1020.57001,-237.87456,92.06388,1021.66089,-281.31616,-66.15338,958.14771
1619,13.483,-81.14201,-107.37247,995.4162,-94.43285,121.14348,1009.58649,-236.52444,-75.9483,1020.58759,-237.78931,91.70638,1021.74634,-281.0806,-66.14272,957.94617
1620,13.492,-81.14201,-107.37247,995.4162,-94.59555,121.12848,1009.68085,-236.36101,-75.95425,1020.50342,-238.29774,92.08402,1021.96954,-281.31616,-66.15338,958.14771
1621,13.5,-80.91283,-107.29416,995.41754,-94.59555,121.12848,1009.68085,-236.24736,-76.0798,1020.35187,-238.37732,91.92104,1022.06531,-281.2695,-66.33232,958.21497
1622,13.508,-80.91283,-107.29416,995.41754,-94.92297,120.99443,1009.77924,-236.24736,-76.0798,1020.35187,-238.50931,91.75723,1021.94183,-281.21521,-66.48703,958.07343
1623,13.517,-80.76304,-107.13735,995.5011,-94.92297,120.99443,1009.77924,-236.00304,-76.14597,1020.10889,-238.55006,91.397,1022.06512,-281.16852,-66.66597,958.14075
1624,13.525,-81.0341,-106.55019,995.28229,-94.91343,120.69068,1009.61121,-236.00304,-76.14597,1020.10889,-238.5928,91.68513,1021.98126,-281.64417,-65.9811,957.71466
1625,13.533,-81.0341,-106.55019,995.28229,-94.80598,121.05097,1010.00812,-236.24736,-76.0798,1020.35187,-238.50325,91.91825,1022.10321,-281.16852,-66.66597,958.14075
1626,13.542,-81.0341,-106.55019,995.28229,-94.80598,121.05097,1010.00812,-236.03421,-75.96664,1020.33527,-238.63522,91.75445,1021.97974,-280.87506,-66.59357,958.03223
1627,13.55,-80.95957,-106.34832,995.14716,-94.70699,121.28741,1009.82434,-236.00304,-76.14597,1020.10889,-238.63522,91.75445,1021.97974,-280.87506,-66.59357,958.03223
1628,13.558,-80.97695,-105.98091,995.03821,-94.70699,121.28741,1009.82434,-236.24736,-76.0798,1020.35187,-238.29774,92.08402,1021.96954,-280.35559,-66.39533,957.80933
1629,13.567,-80.97695,-105.98091,995.03821,-94.59555,121.12848,1009.68085,-235.91519,-75.88029,1020.34387,-238.18318,92.12383,1021.89258,-280.21689,-66.0435,957.76404
1630,13.575,-80.97695,-105.98091,995.03821,-94.43285,121.14348,1009.58649,-235.72154,-75.61513,1020.45367,-237.9334,92.3388,1021.80475,-280.55344,-65.7207,958.03986
1631,13.583,-80.97695,-105.98091,995.03821,-94.12704,121.01353,1009.66296,-235.81493,-75.27755,1020.47968,-237.9334,92.3388,1021.80475,-280.55344,-65.7207,958.03986
1632,13.592,-80.97695,-105.98091,995.03821,-94.05275,121.08264,1009.55029,-235.81493,-75.27755,1020.47968,-237.70262,92.21953,1021.66217,-280.55344,-65.7207,958.03986
1633,13.6,-80.97695,-105.98091,995.03821,-93.79477,121.60564,1009.57733,-235.81493,-75.27755,1020.47968,-237.57422,92.18796,1021.53522,-280.31778,-65.70976,957.83826
1634,13.608,-80.97695,-105.98091,995.03821,-93.61917,121.56312,1009.14056,-235.49619,-75.37777,1020.49237,-237.57422,92.18796,1021.53522,-280.3685,-65.33082,957.96954
1635,13.617,-80.97695,-105.98091,995.03821,-93.18278,121.46421,1008.83716,-235.17752,-75.47818,1020.505,-237.35153,92.54988,1021.48285,-280.38376,-65.14558,958.10938
1636,13.625,-80.97695,-105.98091,995.03821,-93.42044,121.03109,1008.70001,-235.49619,-75.37777,1020.49237,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1637,13.633,-80.58588,-106.16335,994.9621,-93.23427,121.58168,1008.66626,-235.49619,-75.37777,1020.49237,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1638,13.642,-80.58588,-106.16335,994.9621,-93.23427,121.58168,1008.66626,-235.17752,-75.47818,1020.505,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1639,13.65,-80.43444,-106.19956,994.86707,-93.21972,121.92044,1008.33167,-235.17479,-75.38199,1020.39325,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1640,13.658,-80.43444,-106.19956,994.86707,-93.42236,122.38159,1008.18823,-235.12268,-75.31285,1020.43738,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1641,13.667,-80.58588,-106.16335,994.9621,-93.72125,122.59032,1008.26727,-235.17752,-75.47818,1020.505,-237.05428,92.47578,1021.53802,-280.15778,-65.11862,957.90863
1642,13.675,-80.43444,-106.19956,994.86707,-93.80654,122.53802,1008.36609,-235.12268,-75.31285,1020.43738,-236.90927,92.59303,1021.31549,-280.15778,-65.11862,957.90863
1643,13.683,-80.43444,-106.19956,994.86707,-93.6852,122.35898,1008.32886,-235.12268,-75.31285,1020.43738,-237.40903,92.58709,1021.55206,-280.51208,-64.51041,957.52777
1644,13.692,-80.58588,-106.16335,994.9621,-93.95312,122.24345,1008.45715,-234.97432,-75.06869,1020.10089,-237.19283,92.51835,1021.47528,-280.23059,-64.9451,957.97467
1645,13.7,-80.58588,-106.16335,994.9621,-93.95312,122.24345,1008.45715,-234.97432,-75.06869,1020.10089,-237.19283,92.51835,1021.47528,-280.38376,-65.14558,958.10938
1646,13.708,-80.58588,-106.16335,994.9621,-93.86484,122.37335,1008.703,-234.97705,-75.16483,1020.21271,-237.19283,92.51835,1021.47528,-280.23059,-64.9451,957.97467
1647,13.717,-80.58588,-106.16335,994.9621,-93.21679,121.99805,1008.67627,-234.97432,-75.06869,1020.10089,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1648,13.725,-80.43444,-106.19956,994.86707,-93.15856,122.16272,1008.33942,-235.29308,-74.9683,1020.08826,-237.05428,92.47578,1021.53802,-280.23059,-64.9451,957.97467
1649,13.733,-80.43444,-106.19956,994.86707,-92.98027,122.35861,1008.45844,-235.04738,-74.83604,1020.21265,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1650,13.742,-80.63602,-106.75573,994.10095,-92.81925,122.26229,1008.40302,-235.02618,-74.66,1020.27472,-237.24057,92.74918,1021.26941,-280.56958,-64.34522,957.59265
1651,13.75,-80.63602,-106.75573,994.10095,-92.84013,122.38688,1008.36041,-234.80283,-74.65838,1020.14258,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1652,13.758,-80.77956,-106.66286,993.67255,-92.93763,121.88007,1007.95026,-235.20073,-74.16923,1020.36456,-236.90927,92.59303,1021.31549,-280.48483,-64.66759,958.1748
1653,13.767,-80.77956,-106.66286,993.67255,-92.83469,122.23512,1007.80383,-235.20073,-74.16923,1020.36456,-236.90927,92.59303,1021.31549,-280.48483,-64.66759,958.1748
1654,13.775,-80.67586,-106.6978,993.89459,-92.76203,122.42306,1007.89746,-235.20073,-74.16923,1020.36456,-236.90927,92.59303,1021.31549,-280.24908,-64.65665,957.97314
1655,13.783,-80.67586,-106.6978,993.89459,-92.74912,122.47626,1007.71503,-235.02747,-74.41761,1020.60181,-236.49068,92.86282,1021.12311,-280.24908,-64.65665,957.97314
1656,13.792,-80.67586,-106.6978,993.89459,-92.74912,122.47626,1007.71503,-234.88185,-74.26965,1020.3772,-236.73299,92.75723,1021.16705,-280.24908,-64.65665,957.97314
1657,13.8,-80.67586,-106.6978,993.89459,-92.74912,122.47626,1007.71503,-235.02747,-74.41761,1020.60181,-236.49068,92.86282,1021.12311,-280.24908,-64.65665,957.97314
1658,13.808,-80.2652,-106.10036,994.59589,-92.74912,122.47626,1007.71503,-235.02747,-74.41761,1020.60181,-236.73299,92.75723,1021.16705,-280.24908,-64.65665,957.97314
1659,13.817,-80.2652,-106.10036,994.59589,-92.74912,122.47626,1007.71503,-234.70724,-74.19556,1020.54517,-236.49068,92.86282,1021.12311,-280.24908,-64.65665,957.97314
1660,13.825,-80.20264,-106.16077,994.82446,-92.83464,122.5376,1007.87146,-234.4129,-74.42395,1020.45947,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1661,13.833,-80.20264,-106.16077,994.82446,-92.83464,122.5376,1007.87146,-234.3257,-74.69477,1020.82666,-236.90927,92.59303,1021.31549,-279.93625,-64.96935,957.81915
1662,13.842,-80.2652,-106.10036,994.59589,-92.9202,122.29646,1007.96027,-234.7359,-74.7421,1020.62787,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1663,13.85,-80.20264,-106.16077,994.82446,-92.93312,122.24326,1008.14264,-234.7571,-74.91817,1020.56586,-236.90927,92.59303,1021.31549,-280.23059,-64.9451,957.97467
1664,13.858,-80.20264,-106.16077,994.82446,-93.42236,122.38159,1008.18823,-234.8959,-75.27972,1020.7027,-237.05428,92.47578,1021.53802,-280.23059,-64.9451,957.97467
1665,13.867,-80.20264,-106.16077,994.82446,-93.86484,122.37335,1008.703,-235.12268,-75.31285,1020.43738,-237.05428,92.47578,1021.53802,-280.38376,-65.14558,958.10938
1666,13.875,-80.43444,-106.19956,994.86707,-93.88241,121.95706,1008.69299,-235.12268,-75.31285,1020.43738,-237.19283,92.51835,1021.47528,-280.38376,-65.14558,958.10938
1667,13.883,-80.43444,-106.19956,994.86707,-93.82085,121.38601,1008.61023,-235.17752,-75.47818,1020.505,-237.19283,92.51835,1021.47528,-280.64233,-65.25658,958.58319
1668,13.892,-80.58588,-106.16335,994.9621,-93.58309,121.81914,1008.74744,-235.35063,-75.22973,1020.2677,-237.35153,92.54988,1021.48285,-280.61945,-65.15647,958.31097
1669,13.9,-80.58588,-106.16335,994.9621,-93.18278,121.46421,1008.83716,-235.35063,-75.22973,1020.2677,-237.35153,92.54988,1021.48285,-280.61945,-65.15647,958.31097
1670,13.908,-81.02808,-106.10181,994.92505,-93.23427,121.58168,1008.66626,-235.02917,-75.23396,1020.16852,-237.19283,92.51835,1021.47528,-280.78833,-65.12556,958.42468
1671,13.917,-81.15228,-106.89087,993.43347,-93.18278,121.46421,1008.83716,-235.61121,-75.15454,1020.36304,-237.17322,92.2621,1021.4837,-280.78833,-65.12556,958.42468
1672,13.925,-81.15228,-106.89087,993.43347,-93.19745,121.23589,1008.64508,-235.92995,-75.05428,1020.35034,-237.57401,92.66029,1021.47211,-281.05676,-64.51649,957.98999
1673,13.933,-81.35815,-107.01673,993.30939,-93.23427,121.58168,1008.66626,-236.00301,-74.82157,1020.4621,-237.0347,92.21954,1021.54639,-280.78833,-65.12556,958.42468
1674,13.942,-81.35815,-107.01673,993.30939,-93.17953,121.4788,1008.32245,-236.00301,-74.82157,1020.4621,-237.0347,92.21954,1021.54639,-280.78833,-65.12556,958.42468
1675,13.95,-81.86237,-107.14551,993.2348,-93.09698,121.53239,1008.22363,-236.00301,-74.82157,1020.4621,-237.0347,92.21954,1021.54639,-280.80685,-64.83713,958.42322
1676,13.958,-81.56211,-107.10632,993.22601,-93.32095,121.12679,1008.0766,-236.16641,-74.81511,1020.54608,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1677,13.967,-81.56211,-107.10632,993.22601,-93.01144,121.47105,1008.0672,-236.16641,-74.81511,1020.54608,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1678,13.975,-81.86237,-107.14551,993.2348,-93.2354,121.06546,1007.9201,-236.16641,-74.81511,1020.54608,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1679,13.983,-81.56211,-107.10632,993.22601,-93.01144,121.47105,1008.0672,-236.16641,-74.81511,1020.54608,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1680,13.992,-81.56211,-107.10632,993.22601,-93.18948,121.18591,1007.71204,-236.00301,-74.82157,1020.4621,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1681,14,-81.56211,-107.10632,993.22601,-93.02938,121.50221,1007.64838,-236.16641,-74.81511,1020.54608,-236.88968,92.33681,1021.32385,-280.80685,-64.83713,958.42322
1682,14.008,-81.56211,-107.10632,993.22601,-93.02938,121.50221,1007.64838,-236.09337,-75.04781,1020.43433,-236.88968,92.33681,1021.32385,-280.78833,-65.12556,958.42468
1683,14.017,-81.36308,-107.16615,993.09875,-93.18948,121.18591,1007.71204,-236.16641,-74.81511,1020.54608,-237.02821,92.37937,1021.26111,-280.61945,-65.15647,958.31097
1684,14.025,-81.36308,-107.16615,993.09875,-93.53874,121.35257,1007.65961,-235.92995,-75.05428,1020.35034,-237.17322,92.2621,1021.4837,-280.78833,-65.12556,958.42468
1685,14.033,-81.15884,-107.06718,993.19525,-93.58467,121.23213,1007.86768,-235.97563,-75.1749,1020.4519,-237.33015,92.02843,1021.11298,-280.56815,-65.33078,958.078
1686,14.042,-81.57222,-106.47922,994.09247,-93.72491,121.20379,1007.9657,-235.88493,-75.60868,1020.53766,-237.30519,92.0983,1021.36017,-280.82584,-65.54707,958.21436
1687,14.05,-81.42927,-106.89991,994.24377,-93.81046,121.26508,1008.12213,-235.88493,-75.60868,1020.53766,-237.17322,92.2621,1021.4837,-280.8038,-65.34161,958.2796
1688,14.058,-81.81565,-106.89045,994.22522,-94.19486,121.42149,1008.30005,-236.09605,-75.14401,1020.54614,-237.17322,92.2621,1021.4837,-281.40329,-65.80699,958.34424
1689,14.067,-81.81565,-106.89045,994.22522,-94.19486,121.42149,1008.30005,-236.73561,-75.48373,1020.59601,-237.96368,91.9495,1021.23401,-281.92889,-65.30431,957.86603
1690,14.075,-81.81503,-107.50462,993.36639,-94.19486,121.42149,1008.30005,-236.96849,-75.36113,1020.45349,-237.80904,91.89502,1021.2536,-281.58862,-65.98038,958.32239
1691,14.083,-81.81503,-107.50462,993.36639,-94.19486,121.42149,1008.30005,-236.73561,-75.48373,1020.59601,-237.67178,91.86092,1021.25482,-281.58862,-65.98038,958.32239
1692,14.092,-81.81503,-107.50462,993.36639,-93.8958,121.21275,1008.22095,-236.96584,-75.26492,1020.34174,-237.65207,92.12865,1021.62427,-281.58862,-65.98038,958.32239
1693,14.1,-81.81503,-107.50462,993.36639,-93.8958,121.21275,1008.22095,-236.96584,-75.26492,1020.34174,-237.40981,92.23433,1021.58026,-281.56662,-65.77501,958.38763
1694,14.108,-82.46859,-107.35316,993.5993,-93.8958,121.21275,1008.22095,-237.23111,-75.02113,1020.57904,-237.56677,92.00068,1021.20959,-281.56662,-65.77501,958.38763
1695,14.117,-82.84321,-107.63172,993.61932,-93.8958,121.21275,1008.22095,-237.03893,-75.03226,1020.45343,-237.42953,91.96658,1021.21082,-281.44446,-65.52767,958.49652
1696,14.125,-82.64939,-107.51918,993.49384,-93.46117,121.09847,1008.17456,-236.96584,-75.26492,1020.34174,-237.27258,92.20023,1021.58154,-281.54208,-65.34777,958.54236
1697,14.133,-82.62459,-107.71728,993.46735,-93.2354,121.06546,1007.9201,-237.03893,-75.03226,1020.45343,-237.17322,92.2621,1021.4837,-281.56067,-65.05943,958.54089
1698,14.142,-82.11227,-107.20845,994.24738,-93.18948,121.18591,1007.71204,-237.35696,-74.90748,1020.5296,-237.17322,92.2621,1021.4837,-281.76215,-64.92045,958.33411
1699,14.15,-82.41201,-106.83611,994.14764,-93.18948,121.18591,1007.71204,-237.35696,-74.90748,1020.5296,-237.02821,92.37937,1021.26111,-281.76215,-64.92045,958.33411
1700,14.158,-82.11227,-107.20845,994.24738,-93.18948,121.18591,1007.71204,-237.16478,-74.91861,1020.40399,-237.0347,92.21954,1021.54639,-281.76215,-64.92045,958.33411
1701,14.167,-82.01073,-106.81612,994.15735,-93.18948,121.18591,1007.71204,-236.96584,-75.26492,1020.34174,-236.88968,92.33681,1021.32385,-281.56067,-65.05943,958.54089
