Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
782,6.508,67.92484,-137.21426,606.22607,53.67857,-95.37906,626.65717,48.54493,-62.20436,630.14624,77.85239,-29.99317,652.20258,135.68001,-91.49548,589.5014,143.67537,-49.47612,551.0957,111.05852,-33.85707,520.12921
783,6.517,67.8387,-135.95769,607.08734,54.75361,-94.84652,625.20062,47.05801,-61.84454,630.47736,77.47447,-28.81306,652.65814,135.34708,-89.0794,590.16925,140.6897,-46.23251,551.17572,110.97292,-31.25673,522.38623
784,6.525,66.54737,-134.81354,607.65887,53.17665,-94.28513,625.41541,48.80563,-64.29234,633.50562,73.52552,-28.9389,653.23596,133.68124,-85.51387,591.49695,137.81221,-43.53816,551.2478,106.87607,-30.67841,520.39923
785,6.533,66.54737,-134.81354,607.65887,50.70689,-95.56031,626.4646,47.55005,-65.04384,633.42377,71.41118,-30.43604,654.73877,132.97035,-83.70753,591.94141,135.27594,-42.4151,551.94037,99.48338,-30.88627,521.43243
786,6.542,65.73753,-135.12578,607.34393,50.47556,-96.04939,626.62128,46.5086,-65.60756,634.78027,71.57312,-33.04703,656.8338,132.3941,-83.76848,592.28748,130.33128,-39.56747,554.68573,94.84216,-29.27607,523.84338
787,6.55,65.76048,-135.94122,605.85052,49.82718,-97.31873,627.36609,46.53662,-67.18329,635.58777,70.92505,-33.45287,658.16449,132.91231,-83.86797,592.63318,126.38362,-38.83806,557.9483,95.4472,-25.94816,529.8678
788,6.558,65.61908,-136.95673,604.82281,49.54385,-97.46629,627.17816,49.44493,-71.24535,637.02637,72.37585,-36.15124,660.09985,133.22804,-84.25824,592.91821,126.10795,-38.35176,560.35492,89.46454,-24.59151,533.24506
789,6.567,65.04221,-138.13721,604.05566,51.8887,-100.4935,628.06189,51.35551,-73.0617,639.06525,74.26201,-39.50807,662.03284,133.27333,-85.46402,593.46808,125.49061,-39.64251,562.70721,90.84216,-24.56479,537.43335
790,6.575,65.26181,-139.61838,602.48334,52.13832,-102.80293,629.18317,53.0155,-73.70424,638.02222,77.97721,-42.40089,664.1723,133.64012,-87.36007,593.85138,122.43854,-39.80137,564.17596,87.53777,-24.90266,541.82135
791,6.583,65.15393,-140.59421,601.78516,51.57957,-102.86844,628.21161,52.57003,-75.37057,640.06091,79.85916,-45.02781,664.90607,135.11774,-93.19353,593.74512,125.78291,-42.89,565.19342,87.26138,-25.82648,544.82428
792,6.592,65.0376,-140.81735,601.23425,51.72475,-103.45575,627.69305,55.72701,-77.76308,640.6651,83.80984,-48.18488,666.54199,135.89764,-95.18495,593.59363,127.62763,-42.74895,567.00903,87.0928,-29.66427,546.30035
793,6.6,64.63026,-141.58592,599.68872,54.32109,-105.77706,627.40973,57.287,-77.27908,641.84875,87.18307,-49.86042,666.89935,136.84761,-98.2465,593.01239,129.47214,-46.32411,567.46906,90.90175,-30.50366,547.65961
794,6.608,64.66591,-143.30013,598.2998,54.8725,-105.84528,627.39679,58.76941,-78.74872,642.1441,90.77629,-52.41556,666.54932,137.43002,-102.11241,592.75818,133.15431,-49.257,567.48779,93.48505,-31.59465,550.08411
795,6.617,64.72138,-143.59776,597.81958,55.88737,-107.15672,627.71136,61.56592,-79.98859,641.05646,94.39442,-53.36846,665.23053,138.57283,-104.1267,592.16608,137.02283,-52.12321,567.81561,97.90158,-32.25546,550.43378
796,6.625,65.13725,-143.71831,597.81885,56.71903,-107.63901,627.34924,61.80333,-79.48917,641.01678,95.8845,-53.47196,663.95294,139.46346,-107.42968,591.54407,140.15666,-53.91816,567.47351,101.8622,-34.27559,547.71063
797,6.633,65.23473,-144.28793,597.72662,56.71903,-107.63901,627.34924,63.1484,-78.18699,639.77283,98.65857,-52.46064,662.70697,139.19128,-108.71674,591.25146,142.6051,-56.99449,567.43011,103.88116,-35.58345,546.823
798,6.642,65.47676,-145.02216,598.08405,56.69927,-106.10373,625.54364,68.52493,-77.78625,637.69122,100.70379,-50.77607,658.74127,139.01085,-109.65124,591.11658,145.58812,-58.71467,565.633,109.47517,-36.83177,544.36896
799,6.65,65.40453,-144.5407,598.59186,57.53526,-105.10073,625.48254,66.39538,-74.62851,637.20245,101.78451,-47.24077,655.13025,139.01401,-109.81314,590.909,147.26184,-59.00211,563.22668,112.29743,-36.89963,540.73236
800,6.658,66.13504,-145.42284,600.41675,58.14565,-105.15488,626.31952,67.57591,-74.48795,636.62573,103.41472,-44.15469,652.76825,139.19582,-108.72418,590.75415,149.35962,-59.19674,561.61444,116.58028,-38.45516,537.42651
801,6.667,66.88965,-144.83525,601.59351,58.97146,-102.35055,625.93176,66.34854,-71.5215,634.72955,100.41291,-39.29611,649.69855,139.42635,-107.01869,591.0011,150.57021,-59.13218,559.1546,117.70707,-36.69493,535.58783
802,6.675,66.16892,-142.0332,601.87561,58.8504,-99.13245,625.66882,64.1414,-67.72301,633.12238,98.4319,-36.23163,648.323,138.13164,-104.50194,590.33612,151.40584,-59.2486,557.68506,117.17332,-38.12998,530.54651
803,6.683,66.98509,-141.55174,603.97192,56.66698,-97.17775,625.70087,61.61739,-65.67472,632.2074,93.67198,-33.51907,646.96228,138.04811,-101.39738,590.27887,150.46951,-57.61672,554.80493,115.68309,-38.17073,524.85474
804,6.692,67.08232,-140.26483,604.77106,55.68767,-97.16967,625.69861,60.58953,-65.0884,630.4549,88.15858,-30.89694,646.59509,136.90561,-98.32184,590.5152,147.80681,-55.8089,552.77362,115.72778,-36.99009,523.15344
805,6.7,66.03971,-139.00281,605.65417,53.20062,-95.39163,626.8941,58.01774,-63.35678,630.30945,84.95862,-29.0533,647.08606,135.42918,-94.8615,589.67426,147.27528,-54.02076,552.39154,116.78656,-36.17265,522.34552
806,6.708,64.86754,-137.13298,606.55359,53.34133,-95.56138,625.65814,56.8591,-64.35321,630.51556,81.65414,-27.4786,647.16669,134.68346,-91.62418,590.50348,144.36665,-50.16576,551.03461,107.42838,-36.04945,519.37329
807,6.717,65.5414,-135.41081,607.53442,51.81494,-93.59168,625.34204,50.28395,-61.35204,630.72626,76.39227,-26.6764,648.03278,133.52049,-89.48454,591.0741,142.03348,-47.72909,551.58118,112.11138,-32.55591,522.61566
808,6.725,65.21235,-135.03467,607.66058,51.50508,-92.50204,624.82208,48.14422,-61.21892,631.33698,73.10697,-26.89946,647.81372,131.91844,-86.13571,591.37177,138.98508,-45.14664,551.86292,105.26163,-32.72179,519.60968
809,6.733,64.67161,-134.2317,607.56726,50.63221,-92.58061,624.97534,46.52317,-62.93746,633.13397,73.29652,-27.3999,652.0249,131.01398,-85.14479,592.0249,134.81413,-42.9743,552.73779,99.48338,-30.88627,521.43243
810,6.742,64.65519,-134.39673,607.38568,49.65273,-93.46719,625.94153,47.22443,-64.62753,633.4859,69.62482,-30.16803,654.66455,130.89989,-84.19415,592.52826,131.60406,-40.72676,555.13727,94.84216,-29.27607,523.84338
811,6.75,64.05377,-135.83643,605.78949,49.245,-95.98962,626.51263,45.68154,-65.78996,634.7619,69.71056,-32.42333,655.42401,130.828,-84.47009,593.01929,124.71654,-38.74656,558.35168,93.60159,-24.06554,529.40527
812,6.758,64.75414,-137.31984,605.58124,50.1044,-98.095,626.06335,46.39756,-67.43433,635.8075,72.25529,-34.27131,658.78027,131.81425,-84.69383,593.76898,123.2163,-37.96647,561.02216,89.83236,-24.62392,534.37329
813,6.767,64.54214,-137.68544,603.88727,48.13123,-97.3435,625.77325,49.15633,-71.02238,638.16705,76.38057,-38.12571,660.34198,131.82927,-85.94141,593.76367,125.22765,-39.96426,562.96783,88.0234,-22.65317,539.65302
814,6.775,63.66924,-138.76816,602.47198,49.19226,-99.98183,626.6535,52.52727,-72.60208,637.63159,78.1713,-40.6328,662.70538,132.33936,-90.57304,594.60156,121.51922,-39.93369,564.91101,88.01878,-25.25911,543.65088
815,6.783,64.26637,-139.95656,601.87225,53.2714,-103.90414,628.55383,53.67818,-74.4165,637.96588,81.39604,-43.95204,664.1853,133.58374,-92.7187,594.53925,125.40147,-42.54869,567.49622,87.08327,-26.43179,546.37128
816,6.792,63.75176,-141.0779,600.81982,51.65211,-103.1619,627.95221,55.75806,-76.53092,638.77087,84.52235,-46.23275,664.55652,134.79381,-95.45147,594.45447,126.12798,-43.91687,567.78113,85.9389,-27.61964,548.31146
817,6.8,63.18404,-141.88208,599.60052,51.7339,-104.5518,627.70459,56.85862,-76.70526,639.95911,88.42815,-49.02119,665.84406,135.75137,-98.79086,594.32971,129.23489,-46.16969,568.28296,88.86288,-30.04384,550.27747
818,6.808,63.87113,-142.16617,598.84973,53.5817,-106.3448,627.65594,58.16737,-77.50901,639.56787,90.43281,-52.28414,665.59259,135.79327,-101.83818,593.28619,132.32292,-48.80021,568.56049,92.33472,-31.09427,550.44708
819,6.817,63.63436,-143.19521,598.1778,53.5817,-106.3448,627.65594,59.82442,-78.78524,638.79596,94.02594,-53.6409,664.68719,137.06018,-104.62141,592.91644,136.21277,-51.90686,568.26068,96.4411,-32.46228,551.00867
820,6.825,63.59132,-144.26939,597.89502,55.08838,-107.07134,627.66101,61.93282,-79.19051,637.91248,95.71064,-53.65619,663.89398,137.73232,-107.73007,592.42487,138.28235,-55.41047,567.95337,102.39703,-33.04418,549.17743
821,6.833,63.91414,-144.6037,597.84229,55.70484,-106.56634,626.83167,63.23593,-77.92844,637.89136,98.50646,-52.72025,662.10632,138.77232,-109.41812,591.58588,142.09334,-57.34027,567.31812,104.07272,-34.83432,547.75159
822,6.842,64.1111,-144.4198,597.89417,56.53994,-106.43635,625.91315,64.04737,-77.44694,637.16083,100.28762,-51.27407,658.97687,138.76076,-109.67319,591.29761,145.21222,-58.75858,565.21509,108.23489,-35.54084,543.04724
823,6.85,64.71423,-144.6543,598.56018,56.84299,-106.60679,626.46051,67.02003,-76.77512,638.47321,99.60246,-49.41069,658.06781,138.85478,-109.46761,590.90936,147.35138,-58.8029,563.24982,111.30519,-35.97235,540.35907
824,6.858,65.03613,-144.62247,599.76068,57.00256,-104.51943,626.03625,66.58305,-75.64752,636.69812,97.11353,-46.0678,655.79517,138.27493,-107.3983,590.14575,149.06343,-58.34466,561.81915,116.94579,-37.02217,537.80859
825,6.867,65.87403,-143.93672,601.8172,56.16195,-104.48241,629.0672,62.73152,-74.54817,635.08783,94.21263,-40.74937,654.73181,137.96103,-104.73277,590.17419,149.89647,-58.09698,559.32733,118.1963,-35.51767,534.1192
826,6.875,63.7175,-142.1075,602.04004,55.03214,-99.9608,627.62781,59.95638,-70.97676,634.5033,90.26247,-40.37191,655.23584,137.04536,-102.26241,591.03802,150.40416,-58.29731,557.94098,116.83557,-37.0177,530.09821
827,6.883,66.46899,-140.59564,604.52936,57.39263,-98.47104,626.24231,57.9033,-69.90015,634.36505,85.07935,-36.16778,654.20215,136.71371,-99.34622,590.82745,148.81084,-54.63947,555.27087,123.24061,-31.90669,526.58545
828,6.892,67.37138,-140.19527,605.09009,55.90216,-97.99809,626.47113,56.48091,-68.59809,633.34686,80.98021,-34.48968,653.34967,134.82365,-95.29196,589.94733,147.85315,-53.13564,553.04297,119.69704,-32.90611,524.14343
829,6.9,66.13317,-139.21837,606.16364,54.58015,-97.11391,626.36835,52.09469,-67.54727,633.4751,76.59605,-34.11943,653.8316,134.31181,-92.30996,590.44702,144.41595,-49.6937,552.31396,114.97352,-30.95825,522.82043
830,6.908,64.86754,-137.13298,606.55359,52.2405,-96.44463,626.03558,48.04049,-66.85898,634.00726,74.26151,-33.24003,654.45697,133.12431,-89.60153,591.38702,140.66805,-47.29761,551.86621,106.35247,-32.32706,522.68695
831,6.917,64.86754,-137.13298,606.55359,49.82718,-97.31873,627.36609,48.62522,-68.30246,634.2453,71.05492,-32.7802,655.73303,131.91844,-86.13571,591.37177,137.9548,-43.56345,552.53162,100.55698,-31.18583,522.17188
832,6.925,64.86754,-137.13298,606.55359,49.54385,-97.46629,627.17816,46.80725,-69.04139,635.59332,70.15893,-34.77323,657.3587,131.36786,-85.45689,591.9176,134.4023,-40.75067,555.11285,98.42608,-28.27447,526.30048
833,6.933,64.75414,-137.31984,605.58124,49.34202,-98.50375,626.33221,48.62384,-72.26596,637.04633,70.66618,-37.24602,659.37518,131.30472,-84.31248,592.27356,128.24408,-40.06045,557.49963,93.53854,-24.12334,529.77863
834,6.942,64.81951,-138.54317,604.38336,49.38344,-100.26692,627.26038,49.27695,-73.49167,637.65503,71.84092,-40.07576,660.69604,132.31174,-84.96117,592.41711,126.78154,-40.05215,559.90564,95.02988,-22.65421,533.67139
835,6.95,65.42696,-139.57671,603.33228,51.09899,-102.45341,627.78046,49.14884,-73.30217,638.35773,73.47993,-43.10781,661.43225,132.62788,-86.12154,592.25696,123.34592,-39.58733,561.72797,90.23312,-21.81079,536.84851
836,6.958,65.42868,-140.3976,602.19104,51.72475,-103.45575,627.69305,51.59593,-75.52522,638.95062,76.56441,-44.71863,663.91449,132.97125,-89.4918,591.38489,122.08585,-40.49781,563.64221,87.73271,-24.49043,542.86169
837,6.967,65.28551,-141.06477,601.8266,51.92166,-103.91525,627.47131,54.75073,-78.01983,638.66486,79.73608,-48.73066,665.32867,134.16417,-92.23312,592.44983,123.593,-41.59567,564.24396,87.21516,-25.57248,544.45081
838,6.975,64.82049,-141.92714,600.98248,53.5817,-106.3448,627.65594,54.01042,-77.99647,640.51746,83.87998,-50.07549,666.17004,135.66783,-94.80331,592.87921,126.1024,-45.07519,566.25897,86.94436,-28.7759,545.97247
839,6.983,65.42758,-143.56303,598.7226,53.5817,-106.3448,627.65594,57.4003,-79.72786,641.06824,86.51607,-54.11309,666.49066,137.01286,-98.19326,592.57721,129.47214,-46.32411,567.46906,88.74274,-31.38818,547.55304
840,6.992,65.03836,-143.78741,598.0564,55.69925,-107.79191,627.94434,59.0053,-82.2435,641.69171,90.08281,-55.60597,667.10699,137.41443,-102.09629,591.59625,132.06557,-48.61684,567.61786,90.63569,-32.45399,549.22479
841,7,65.23473,-144.28793,597.72662,56.7305,-109.11731,627.26495,60.83919,-83.17543,642.20978,93.18146,-58.01532,666.711,139.20499,-104.98614,591.84399,136.23492,-51.56289,567.93848,95.50132,-32.61302,550.67871
842,7.008,65.11858,-145.42563,597.82953,57.38814,-109.52205,627.40161,62.87057,-81.32509,638.53003,96.12366,-59.11123,665.64392,139.44022,-108.18514,591.21008,139.85712,-55.3832,567.85156,101.31828,-33.51015,549.58911
843,7.017,65.05743,-146.54173,597.9071,56.7305,-109.11731,627.26495,64.4213,-82.16241,640.02234,98.51252,-59.01831,664.35828,139.09775,-110.33521,591.73022,142.57933,-57.18189,567.76434,107.14309,-33.39806,549.73163
844,7.025,65.05743,-146.54173,597.9071,56.7305,-109.11731,627.26495,65.66503,-82.08871,638.07861,100.45061,-58.11795,663.7132,139.22234,-111.34938,591.39722,146.75536,-59.3035,566.99188,111.17559,-35.9763,546.77289
845,7.033,65.81749,-146.79225,598.22968,56.97752,-107.5862,625.55048,65.45478,-81.40221,637.14325,100.34236,-55.07464,661.93469,139.69336,-111.57732,591.40582,149.03206,-60.4305,566.11572,113.73469,-36.04509,543.71979
846,7.042,66.44436,-147.12862,599.39307,58.21543,-106.87496,626.43158,65.84774,-79.63511,636.26776,98.91668,-52.64751,660.99091,139.37776,-111.28989,591.12872,152.20239,-60.68704,563.57166,118.04408,-37.22492,541.53961
847,7.05,66.3127,-146.87891,600.35443,58.51548,-106.1288,627.59979,63.48775,-77.55434,635.90875,96.41833,-50.10297,660.67377,139.31569,-109.23918,590.82062,152.81915,-60.85874,562.96326,120.66405,-36.73545,536.56415
848,7.058,66.41698,-145.50311,602.06433,58.66455,-105.55024,627.79095,62.96996,-75.9548,635.96893,92.74784,-46.36746,660.13812,139.84427,-106.77032,591.25629,153.65268,-60.49706,560.19904,122.28301,-35.90455,535.99786
849,7.067,65.22369,-143.4563,602.56384,56.60801,-104.11157,627.2796,60.58815,-74.56377,636.59613,89.00652,-43.51389,659.13501,138.70731,-103.72035,590.79364,152.28558,-58.32652,558.16071,121.4346,-35.74414,532.85999
850,7.075,67.03847,-142.68457,604.44946,56.71097,-100.69701,626.89343,59.2117,-74.29266,637.75232,85.86223,-40.47824,658.66571,137.7606,-101.29482,590.7962,152.50699,-56.34573,557.1001,123.01627,-32.47928,528.75427
851,7.083,66.92925,-140.50934,604.70337,55.75113,-98.94969,626.74445,55.45681,-70.87512,636.10675,81.29436,-37.89058,657.50671,136.76956,-97.38899,590.8396,148.88676,-53.33933,555.25641,120.76879,-32.51558,527.20679
852,7.092,67.37138,-140.19527,605.09009,55.5342,-98.7647,626.80457,53.56659,-70.83669,635.93262,77.79129,-37.74056,657.53229,135.43851,-93.67929,590.27496,146.04318,-50.71743,554.10907,112.49879,-31.56606,523.44171
853,7.1,66.30998,-139.40123,605.93451,53.22054,-98.45699,627.04156,51.87251,-70.88486,636.74347,75.56447,-36.54856,658.35431,134.688,-90.78761,590.85565,143.20451,-47.91286,552.51764,107.78377,-30.72594,523.66516
854,7.108,64.86754,-137.13298,606.55359,51.43571,-98.44947,627.5047,51.74778,-72.62239,637.30072,73.2674,-36.78016,659.33466,133.55455,-89.05064,591.38324,138.99371,-44.70519,552.96198,98.44576,-29.88792,523.03772
855,7.117,64.86754,-137.13298,606.55359,49.71722,-97.2736,627.67389,51.1707,-72.55054,637.01306,71.62747,-37.04556,659.8891,132.26831,-86.02153,591.61523,133.56371,-42.77753,553.33423,99.85853,-25.55476,525.73181
856,7.125,64.75414,-137.31984,605.58124,49.54491,-97.92036,627.68933,49.7374,-73.76742,637.65265,71.80128,-39.28044,661.13879,132.3504,-84.29765,591.79535,131.02933,-41.18389,555.5213,98.24827,-24.21121,528.83215
857,7.133,65.6218,-138.13614,604.93591,50.64256,-98.94307,627.73376,48.77809,-72.45131,637.61926,72.41112,-40.43623,662.47852,132.47391,-84.55279,591.75873,128.66176,-39.04293,557.5777,93.45027,-22.58802,531.4176
858,7.142,65.21113,-138.70546,603.77393,52.13832,-102.80293,629.18317,49.55675,-74.47154,638.68475,72.86434,-41.41611,663.2113,132.95657,-85.85755,592.0368,124.2307,-39.28437,560.08356,94.46151,-21.76535,534.38556
859,7.15,65.49932,-140.12831,602.96692,51.57957,-102.86844,628.21161,51.57819,-75.59931,638.94043,75.82774,-45.11436,665.04572,133.27972,-86.17388,591.93066,123.23981,-39.66671,561.44177,88.0234,-22.65317,539.65302
860,7.158,65.40699,-140.58102,602.06946,51.65211,-103.1619,627.95221,53.36929,-77.64383,640.84735,78.3569,-46.25709,666.36047,134.28252,-90.33012,591.65271,124.83125,-41.30839,563.05084,88.66743,-24.7732,542.32819
861,7.167,65.13764,-141.32425,601.88586,51.92166,-103.91525,627.47131,54.00976,-77.84534,640.68158,80.49295,-49.90258,666.74969,135.26033,-93.03459,592.59131,126.18895,-43.29258,564.05994,87.78313,-25.11886,544.85992
862,7.175,64.83852,-141.58604,600.4693,53.5817,-106.3448,627.65594,55.73143,-79.05072,641.17841,83.54485,-52.31226,667.84698,136.869,-96.38543,592.17639,128.88051,-43.87108,566.82196,89.62131,-28.4417,546.35791
863,7.183,64.61069,-143.36253,598.70142,55.08838,-107.07134,627.66101,58.53182,-81.48255,640.01923,86.42462,-55.81358,668.75732,137.81914,-99.39204,592.24561,131.18626,-46.38348,567.36206,91.64227,-30.59492,547.7002
864,7.192,65.03836,-143.78741,598.0564,55.69925,-107.79191,627.94434,59.35919,-82.19993,639.61438,89.89499,-58.28986,668.52527,138.73018,-102.66515,592.07593,134.56847,-49.97636,567.64227,93.76845,-31.68841,549.56445
865,7.2,65.2637,-144.0432,597.88824,56.25946,-108.89758,627.79932,61.24869,-82.56603,639.23199,92.35993,-59.60441,668.34198,139.66679,-105.8182,592.00714,137.48022,-53.30132,567.75604,97.90158,-32.25546,550.43378
866,7.208,65.07133,-145.11183,597.66418,56.09128,-108.61051,627.54651,62.39176,-82.38177,639.42426,95.29708,-58.98446,667.74194,139.49016,-108.62157,591.50684,142.04845,-55.47705,568.17993,101.89221,-34.50047,548.81549
867,7.217,65.11858,-145.42563,597.82953,56.19821,-108.41801,627.11871,63.06448,-81.76305,638.66278,96.64964,-60.28057,666.68292,139.12602,-110.14707,591.83136,142.808,-57.24092,567.92834,105.55479,-35.1739,549.4472
868,7.225,64.98792,-145.37839,597.91486,56.91552,-108.0994,627.12823,63.80227,-81.23377,637.93475,97.42337,-58.44806,664.89832,139.10439,-111.02726,591.73492,146.67369,-59.0113,566.83014,110.60722,-37.37681,546.38385
869,7.233,65.18652,-145.46558,599.39166,56.98618,-107.45889,627.53577,63.42019,-80.14616,637.58185,98.05934,-53.90026,663.67358,138.97429,-110.96472,591.50934,148.58794,-60.32486,564.98163,113.32642,-36.38168,543.27026
870,7.242,65.21632,-146.19077,600.67126,57.63403,-106.92671,627.43506,63.47104,-77.72958,637.24817,96.24004,-51.29395,662.4715,139.04854,-109.70838,591.32343,150.99715,-59.4522,563.50153,115.64911,-37.67905,540.64661
871,7.25,66.61751,-145.26456,601.89685,57.69965,-105.45689,628.41174,62.88734,-75.75774,636.21075,93.82549,-46.14384,660.13434,139.4689,-107.71648,591.25336,151.30521,-59.41555,561.44135,118.56967,-35.78422,536.21655
872,7.258,67.03403,-143.53293,603.12823,56.72105,-102.7631,627.8017,63.40901,-75.20544,637.53802,91.20879,-41.96475,658.18549,138.34602,-104.61786,590.62103,150.86914,-58.28285,558.71997,119.53326,-34.34962,533.64063
873,7.267,66.37469,-142.64929,604.61511,55.31008,-99.80169,627.80579,61.73693,-72.2375,634.80499,88.40417,-40.42537,656.21216,137.28192,-101.575,590.96582,149.17592,-56.47544,557.27435,119.48897,-32.05384,526.91614
874,7.275,67.21541,-140.70464,605.35291,57.16464,-98.42766,626.48639,58.52428,-70.23888,634.14545,85.53566,-36.39333,654.60406,136.5869,-97.7418,590.44281,147.96388,-53.13222,555.091,120.76879,-32.51558,527.20679
875,7.283,66.30689,-139.666,606.26489,56.4467,-97.28587,626.87573,54.45481,-67.51783,634.38916,80.89504,-33.65809,653.54126,134.8804,-94.20943,589.91077,144.57242,-50.23336,552.98309,114.97352,-30.95825,522.82043
