Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
956,7.958,-26.95062,235.0509,688.59644,3.93045,250.36517,599.67889,38.04821,155.58424,618.52209
957,7.967,-27.88133,234.09615,689.58722,5.34183,250.02074,599.53735,37.05511,155.47771,618.49414
958,7.975,-28.51717,233.87123,689.76825,5.55913,250.33211,600.09253,36.03941,155.00708,618.03082
959,7.983,-29.44218,232.02571,689.1106,5.82078,250.35568,600.55896,36.03186,154.62114,618.297
960,7.992,-29.49178,231.21111,688.8963,5.07261,249.97484,599.84796,36.44974,155.09592,618.97101
961,8,-29.49178,231.21111,688.8963,5.21617,249.92506,599.49609,37.21767,155.79213,619.00568
962,8.008,-29.66685,230.88445,688.64044,4.89898,248.51105,598.63043,38.82333,156.00116,618.91656
963,8.017,-29.78142,230.59959,687.94586,2.5218,249.20197,597.24542,39.16728,156.39755,618.68359
964,8.025,-29.88358,230.5681,687.45593,1.71615,249.74739,596.08905,40.96379,157.46466,621.10156
965,8.033,-30.20119,231.291,686.22327,1.11527,248.8549,594.73212,42.06507,158.11876,621.08789
966,8.042,-29.25848,233.27765,685.50818,-0.86369,247.30487,592.6853,43.70364,159.54997,621.91193
967,8.05,-28.91031,233.51074,685.16479,-2.96813,247.09705,591.64575,45.28514,160.90329,621.09766
968,8.058,-26.76487,236.06863,685.67999,-4.81291,245.72757,590.27893,46.35706,161.67354,621.10583
969,8.067,-26.7133,236.46391,685.11847,-5.54245,245.09454,589.513,46.3839,162.33002,620.68701
970,8.075,-26.17562,236.87709,684.90082,-5.53558,245.23729,589.37671,46.67992,163.10025,620.58899
971,8.083,-26.49228,237.95782,684.87061,-5.24377,247.6223,589.71375,47.19775,163.39725,620.67261
972,8.092,-25.82988,238.50514,685.21204,-4.82903,248.05255,590.15698,46.70234,163.00836,620.9118
973,8.1,-26.17084,238.07062,685.47382,-4.13776,248.37891,591.27454,46.2546,161.80092,621.14319
974,8.108,-26.98574,238.62112,686.91431,-4.52172,248.28229,592.62213,45.21027,161.41209,621.90332
975,8.117,-26.84758,238.76657,687.19189,-2.82108,248.89857,593.64661,42.98936,160.79509,621.3476
976,8.125,-26.36755,238.10747,688.27362,-1.49475,249.32182,594.21484,41.40791,159.44528,621.75098
977,8.133,-26.44866,238.08221,688.4519,0.16086,249.54231,595.89026,40.52349,157.67339,621.66949
978,8.142,-26.8472,237.76665,689.90466,1.12533,250.37622,597.82904,39.10477,157.37532,620.64935
979,8.15,-28.48109,234.68253,690.04401,1.17893,250.06044,599.19501,38.1023,156.52023,620.55554
980,8.158,-29.2506,234.27969,690.15558,2.85864,250.44386,600.87946,36.27131,154.80681,619.34192
981,8.167,-29.55555,234.19951,690.1651,3.43091,249.93817,600.72778,35.57471,154.68672,619.21014
982,8.175,-29.99029,233.18187,689.84076,3.81138,249.89021,601.00055,35.41554,154.73985,618.25934
983,8.183,-30.23839,232.42209,689.23944,4.48822,249.66174,600.7887,34.82644,154.53746,618.52045
984,8.192,-30.67174,231.66766,689.18463,4.40419,249.52989,600.03125,36.10659,155.15372,618.94226
985,8.2,-30.38542,230.95335,688.60431,4.12325,248.57918,599.89093,37.21767,155.79213,619.00568
986,8.208,-30.38542,230.95335,688.60431,3.03147,248.41013,598.13959,39.00331,156.22615,618.64209
987,8.217,-30.06407,230.17137,688.01599,2.5218,249.20197,597.24542,41.05896,156.98851,621.12238
988,8.225,-29.88358,230.5681,687.45593,1.21691,249.86787,596.0097,41.95458,158.1355,621.32117
989,8.233,-29.70597,231.86371,687.36627,0.5142,247.97304,594.47168,43.96867,159.5984,622.39655
990,8.242,-28.95371,233.62605,686.80151,-0.88011,247.30106,593.31439,45.23227,160.79956,621.77356
991,8.25,-27.32923,234.9987,686.38812,-2.37426,247.33263,592.3208,46.33146,161.53825,621.31366
992,8.258,-26.55489,236.34819,685.88733,-3.41846,247.47972,591.49084,46.58411,161.89609,620.98566
993,8.267,-26.25752,236.18285,685.80933,-4.06543,247.59956,590.44763,47.09164,162.25908,620.54706
994,8.275,-25.76872,236.57225,685.35577,-4.07916,247.33769,590.99365,46.93599,162.46114,620.65057
995,8.283,-24.86701,236.88139,685.92029,-4.21052,248.00075,591.71442,47.057,163.01459,620.89209
996,8.292,-25.49187,236.79398,686.04779,-2.50925,248.3181,592.92938,46.026,161.27531,620.84607
997,8.3,-25.67802,237.31552,686.99158,-1.89657,248.74908,593.67352,44.89409,159.33745,620.64374
998,8.308,-25.92241,237.1676,688.05505,0.03554,249.2809,594.61444,42.13062,158.53203,620.94025
999,8.317,-25.93364,236.15085,688.42792,0.76734,249.60483,596.25,41.19897,157.66605,621.40649
1000,8.325,-26.51726,235.27023,689.66815,1.54883,249.61069,597.9422,40.31684,157.40709,621.37921
1001,8.333,-27.88133,234.09615,689.58722,3.16248,249.53442,599.45721,38.29662,156.43913,619.88269
1002,8.342,-28.56411,233.94803,689.94702,4.24312,249.66396,600.47357,35.71706,154.5968,619.6651
1003,8.35,-29.05912,232.87152,690.14911,5.62943,250.10803,602.19,35.3884,154.45065,620.00873
1004,8.358,-29.40028,231.37135,690.00226,6.2096,249.31479,603.28687,33.73639,153.7382,619.02643
1005,8.367,-29.58333,230.71356,689.84192,5.76401,249.4496,603.35004,34.09191,153.3107,618.51453
1006,8.375,-30.58507,230.0636,689.97369,5.73295,248.38129,602.6358,34.42731,153.22028,618.48987
1007,8.383,-30.60244,229.36505,689.67096,4.8651,248.07234,601.42194,35.53137,153.81502,619.21936
1008,8.392,-30.95979,229.10196,689.21735,5.10893,248.2252,600.84125,37.31789,154.82152,619.60266
1009,8.4,-30.5432,229.77438,688.65894,4.32721,247.67189,599.06128,38.13564,155.17636,619.41406
1010,8.408,-30.54441,230.05191,688.39514,2.69014,247.84306,598.80377,40.45619,156.92867,619.64941
1011,8.417,-29.29706,230.60214,688.30859,1.60043,248.27478,597.20782,41.14544,157.09473,621.18036
1012,8.425,-29.39061,230.92152,687.99481,0.5142,247.97304,594.47168,41.99702,157.73213,621.39276
1013,8.433,-27.53556,233.55289,687.9599,-1.04888,247.37245,593.72455,43.92104,160.14626,622.38989
1014,8.442,-27.48726,235.28813,686.99762,-2.37426,247.33263,592.3208,44.81086,161.21887,622.30188
1015,8.45,-26.84399,236.08226,686.401,-2.97048,246.79794,592.02155,45.51038,161.5721,622.39984
1016,8.458,-26.56726,236.00665,686.42914,-3.89025,246.88707,592.00275,45.53644,161.19762,622.53699
1017,8.467,-26.00939,236.50099,686.42365,-4.60529,246.9911,592.85889,45.17823,160.78624,621.94263
1018,8.475,-25.65367,236.99014,686.59015,-3.83831,249.05466,593.80048,44.73572,159.34985,621.45886
1019,8.483,-26.30023,237.47559,687.25024,-2.34137,248.87143,593.83588,43.41524,158.97745,621.5448
1020,8.492,-26.45024,236.94032,687.77899,-0.58647,249.60568,595.44574,41.83114,158.33768,623.21692
1021,8.5,-25.92198,236.47211,688.34454,0.64268,249.29617,596.56451,40.38107,157.27252,621.53998
1022,8.508,-26.77342,235.11742,689.03723,1.38047,249.15085,598.17468,38.60033,156.48227,620.30365
1023,8.517,-28.19747,234.03065,689.70905,2.41396,248.16792,599.47119,36.0802,154.0737,620.22394
1024,8.525,-28.43643,233.11539,689.97748,2.79266,247.98404,600.90558,36.10856,154.26349,621.02173
1025,8.533,-28.7867,232.03864,690.73132,4.64379,247.60406,602.33148,34.45205,153.93906,621.00201
1026,8.542,-29.48567,231.33028,691.18756,5.46892,248.15854,603.61444,33.92229,153.36339,620.49176
1027,8.55,-30.69045,229.98969,690.88086,5.68453,247.71362,604.03424,33.17179,152.70352,620.1662
1028,8.558,-31.25543,229.06984,690.46857,6.3822,247.30313,604.56671,33.00273,151.76993,619.83478
1029,8.567,-31.22248,228.27629,690.21893,5.69915,247.15393,603.40521,32.70884,150.63945,618.97766
1030,8.575,-31.61771,227.89957,690.03668,5.68675,247.84334,604.63324,33.75073,152.06213,619.70856
1031,8.583,-31.1228,228.08987,689.8139,4.79668,247.37053,601.65338,34.4058,152.61671,619.83905
1032,8.592,-30.46854,227.94914,689.54938,3.76357,246.49124,599.62305,37.62731,153.53676,620.55072
1033,8.6,-30.01453,229.92023,688.98083,3.18287,246.81882,598.78717,38.92434,154.15231,620.81323
1034,8.608,-29.36922,230.74236,688.81946,2.12781,246.6366,597.0238,40.51476,155.41377,621.97876
1035,8.617,-28.82739,230.68791,688.71216,-0.1494,245.88184,595.65289,42.54037,157.34637,622.01489
1036,8.625,-27.13909,232.20862,688.36737,-1.29014,246.05116,593.59595,42.94164,158.1024,621.74512
1037,8.633,-26.68172,234.68428,687.31604,-2.40361,245.72011,592.54608,44.5806,159.32886,621.60187
1038,8.642,-27.08919,235.16022,686.16522,-3.72483,245.37569,592.211,45.42041,160.7121,622.39148
1039,8.65,-25.87766,235.71068,686.02429,-4.37683,246.26201,592.17157,45.55629,160.33167,622.26843
1040,8.658,-25.98814,235.94415,686.17926,-4.34533,246.37936,592.1734,45.55629,160.33167,622.26843
1041,8.667,-25.98629,236.46088,686.47308,-4.60529,246.9911,592.85889,45.31052,159.8636,621.79724
1042,8.675,-26.5168,236.86826,687.04968,-3.18073,247.56204,593.51459,44.23167,159.78441,622.18787
1043,8.683,-25.96371,236.6091,688.09778,-1.61079,248.76079,594.10522,42.5213,157.86967,621.91248
1044,8.692,-25.72903,236.35492,688.67126,0.30175,249.2919,596.56274,40.37619,157.24747,621.7644
1045,8.7,-26.39409,235.64159,690.05414,0.96073,248.78925,598.3338,39.9964,157.18791,621.60999
1046,8.708,-28.2166,234.69437,690.32031,2.02263,249.17816,599.60614,37.44246,154.37616,620.86469
1047,8.717,-28.11784,234.05334,691.11963,3.78866,249.5773,601.479,36.10856,154.26349,621.02173
1048,8.725,-28.48095,233.52039,691.41473,4.9087,248.96519,603.37329,34.45205,153.93906,621.00201
1049,8.733,-28.84043,232.03516,691.54224,5.76401,249.4496,603.35004,34.09372,153.59993,620.64783
1050,8.742,-29.18015,231.18613,691.42181,6.30303,249.11884,603.95947,32.97161,152.9185,620.29498
1051,8.75,-29.18015,231.18613,691.42181,7.24767,248.95816,604.14508,32.7167,152.54257,619.88629
1052,8.758,-29.69313,230.14734,691.08612,7.0965,249.0936,604.02411,33.63995,152.25198,618.9079
1053,8.767,-30.0692,229.70164,690.41522,6.22484,248.7047,604.73938,34.146,152.57626,619.48273
1054,8.775,-29.98221,229.7323,689.94611,5.29134,247.82603,602.13342,36.89116,153.97113,619.97876
1055,8.783,-29.25416,230.40341,689.9101,4.4286,248.54646,599.89893,39.22491,154.29224,620.33728
1056,8.792,-28.6223,230.84221,689.26636,3.0965,247.70602,598.67657,40.66256,156.80852,620.26752
1057,8.8,-28.30147,230.89746,688.88641,2.38783,248.11496,597.58386,41.84124,157.42181,621.52081
1058,8.808,-27.36111,232.23901,688.79956,0.5142,247.97304,594.47168,43.06358,157.50293,621.46204
1059,8.817,-26.77738,234.05269,687.42413,-1.04888,247.37245,593.72455,44.93283,159.74628,621.875
1060,8.825,-25.99438,234.79713,687.13324,-2.37426,247.33263,592.3208,45.82578,160.69676,621.57709
1061,8.833,-25.338,236.15027,685.85071,-3.72426,247.07567,591.33923,47.09164,162.25908,620.54706
1062,8.842,-24.70149,236.91522,686.04095,-4.07916,247.33769,590.99365,47.74659,162.31111,620.19379
1063,8.85,-25.07854,236.28781,685.67023,-3.97251,248.23602,591.36597,48.26749,162.62157,619.94086
1064,8.858,-24.99094,237.08397,685.6969,-4.13776,248.37891,591.27454,47.5121,162.79115,620.23657
1065,8.867,-25.40703,237.06923,685.79663,-3.61396,248.44688,591.48926,46.84772,162.14708,619.3454
1066,8.875,-24.83353,237.21509,686.91193,-2.44571,250.07268,593.70074,46.39033,161.79399,620.27765
1067,8.883,-24.79109,237.74718,687.94305,-1.23044,249.88496,593.99078,43.05127,160.14676,620.65002
1068,8.892,-25.42732,237.7896,688.3421,-0.11815,250.1853,595.13977,42.31919,159.36885,621.07092
1069,8.9,-24.88471,237.38374,688.55774,0.76734,249.60483,596.25,41.16264,158.39261,620.74731
1070,8.908,-25.68344,236.18086,689.89264,0.98185,250.42587,598.18127,40.45126,157.56459,620.04779
1071,8.917,-25.90939,235.0351,690.13428,2.31721,250.27748,599.62769,39.37671,156.92491,620.31799
1072,8.925,-27.88367,234.54181,690.74811,3.65044,250.76866,601.1319,38.40372,156.31932,620.54138
1073,8.933,-28.30532,233.84846,690.98022,5.51754,251.36603,603.0722,36.95968,155.81534,619.82343
1074,8.942,-28.83652,232.68124,691.47797,6.02144,250.79236,602.99231,36.19209,154.65779,618.70428
1075,8.95,-29.33914,232.33389,691.64441,6.18422,250.67903,603.13947,36.49854,155.13213,619.76788
1076,8.958,-29.4902,231.87605,691.16882,6.18422,250.67903,603.13947,37.14631,155.43671,620.05133
1077,8.967,-29.35269,231.98265,691.01843,5.68535,250.19334,602.77283,38.23102,155.40706,620.46674
1078,8.975,-29.35269,231.98265,691.01843,3.43091,249.93817,600.72778,39.80679,156.03041,620.95587
1079,8.983,-28.77846,232.17175,690.60834,2.75627,249.67162,599.58429,41.88928,157.15494,622.07434
1080,8.992,-28.43643,233.11539,689.97748,1.41447,248.52374,598.28094,41.34954,157.142,623.01172
1081,9,-27.74265,233.91916,689.57153,0.76686,248.97948,596.85406,42.92772,158.39127,622.83435
1082,9.008,-26.42328,234.25729,689.71893,-0.64287,247.0452,594.23767,45.1038,161.80963,625.98767
1083,9.017,-26.13848,235.69429,688.17981,-2.55237,246.62958,593.61267,45.84163,162.37964,625.38934
1084,9.025,-24.44849,237.56567,688.29388,-3.21284,246.71082,592.97095,46.4626,163.10146,624.90094
1085,9.033,-24.60716,236.5092,687.46185,-4.34348,246.96492,592.78638,46.75571,163.49019,625.09137
1086,9.042,-24.14976,236.68399,687.40607,-4.49985,247.03598,593.10413,46.6054,163.72792,624.41272
1087,9.05,-24.3327,236.94458,687.4317,-4.18773,247.70667,593.67908,46.31446,163.2982,624.4317
1088,9.058,-24.69542,237.44582,688.43762,-3.74182,248.95164,593.89551,45.55856,162.39961,623.8468
1089,9.067,-25.28756,237.35652,688.22992,-2.09036,248.7877,593.91602,45.42989,160.37195,621.86212
1090,9.075,-25.01595,236.61433,689.11963,0.16086,249.54231,595.89026,43.59377,158.93532,622.38098
1091,9.083,-25.31377,235.57678,690.01538,1.08097,249.50063,597.97137,41.59311,158.15811,622.19196
1092,9.092,-25.90939,235.0351,690.13428,2.09722,249.44701,599.22339,40.51464,157.1591,621.64032
1093,9.1,-25.99443,234.72141,690.62439,3.87641,249.49754,599.99072,39.10155,154.58466,620.6178
1094,9.108,-26.42962,232.207,691.08411,4.72863,249.42509,601.55493,37.63527,154.07874,620.57452
1095,9.117,-27.06672,231.91672,690.59192,5.76401,249.4496,603.35004,36.91449,153.31055,619.47186
1096,9.125,-27.33517,230.90971,690.92383,6.06906,249.41731,603.35815,36.65572,153.58209,620.10455
1097,9.133,-27.44523,230.68509,691.10876,7.16701,248.35757,603.67761,37.15621,153.64583,620.33313
1098,9.142,-28.154,230.55405,690.81757,6.71155,248.24156,603.11151,38.10025,154.09904,620.38977
1099,9.15,-28.72197,230.2119,690.33502,6.03812,248.34904,602.64398,38.37745,154.0555,620.82562
1100,9.158,-28.54708,230.53807,690.59076,5.1021,247.97211,601.50165,39.86586,154.97397,621.0658
1101,9.167,-28.47446,230.97137,690.93579,4.4286,248.54646,599.89893,41.22902,156.64586,621.26843
1102,9.175,-27.52203,231.19447,690.3385,4.02179,247.70461,599.05328,41.88928,157.15494,622.07434
1103,9.183,-27.1374,232.24527,689.93341,2.54064,248.41577,597.50836,45.04799,158.35153,622.73859
1104,9.192,-26.1799,233.84607,689.66504,0.96372,249.47192,595.90533,44.76506,158.35188,622.25421
1105,9.2,-24.67855,236.71394,688.58392,0.5142,247.97304,594.47168,45.97265,161.18848,621.84625
1106,9.208,-23.89909,236.82597,687.95758,-1.04888,247.37245,593.72455,46.15464,161.34509,621.72882
1107,9.217,-23.22266,236.95522,687.69208,-2.12864,247.42125,593.03564,46.35439,161.44107,621.65485
1108,9.225,-23.45682,236.62457,687.32916,-2.12864,247.42125,593.03564,46.12313,161.23389,622.22131
1109,9.233,-23.25579,236.55887,687.32849,-1.89657,248.74908,593.67352,46.20295,159.9438,621.00385
1110,9.242,-23.39069,236.64357,687.52563,-0.33959,249.13524,594.24835,45.75093,160.52255,621.80371
1111,9.25,-23.77466,236.65628,687.7453,0.03554,249.2809,594.61444,44.59673,159.39241,621.3584
1112,9.258,-23.94139,236.54155,687.90881,0.96372,249.47192,595.90533,42.06893,158.05428,621.36981
1113,9.267,-24.7993,235.83272,689.16772,2.2129,249.49721,597.3208,41.11742,157.49437,620.76453
1114,9.275,-25.89677,234.33617,689.93787,2.9903,249.66713,599.34082,40.28181,156.64699,621.24396
1115,9.283,-26.42895,232.62263,689.78021,4.5253,249.22549,599.52631,38.95845,155.23083,620.39252
1116,9.292,-26.94601,231.30492,690.28546,5.7904,249.97276,601.74799,36.74042,154.04988,619.73242
1117,9.3,-27.38657,230.56822,691.20392,7.10331,249.62122,603.12616,36.08929,153.239,619.63116
1118,9.308,-27.57922,229.32378,691.53564,8.15547,249.10643,604.06354,35.15749,153.17554,619.92004
1119,9.317,-28.21858,228.22089,691.49042,8.59486,249.02258,604.23901,34.73022,152.62939,619.22192
1120,9.325,-28.39071,228.29324,691.45825,9.25878,248.56017,604.46832,34.86404,152.64,619.82117
1121,9.333,-28.59392,228.2973,691.49475,7.36155,248.03894,605.00397,36.69801,152.66544,620.07941
1122,9.342,-28.26761,228.31297,691.23907,7.55288,247.50842,603.07446,37.8463,153.64877,620.4256
1123,9.35,-27.72474,228.7907,690.28986,6.64625,247.41934,601.96692,39.04619,153.92366,620.48096
1124,9.358,-27.23153,230.27313,689.87384,4.47203,247.18936,599.34888,40.17901,154.5296,620.63611
1125,9.367,-26.92091,230.44516,689.65588,4.32721,247.67189,599.06128,41.02784,155.3698,620.86993
1126,9.375,-26.63129,231.65901,689.34863,2.36676,247.40166,597.10614,42.13648,157.17078,621.56238
1127,9.383,-25.09849,233.02368,688.97357,0.63664,247.35736,595.1369,43.71201,157.46652,621.42273
1128,9.392,-23.88388,235.58247,687.80231,-0.1328,246.97827,593.82965,44.5591,158.44049,621.46381
1129,9.4,-23.22372,236.09605,687.01685,-0.88011,247.30106,593.31439,44.96371,158.89673,621.36377
1130,9.408,-23.22372,236.09605,687.01685,-1.16358,247.19482,592.77997,45.8206,160.2796,621.75726
1131,9.417,-22.88457,236.04556,687.33978,-1.70881,247.2659,592.70551,46.55325,159.59085,620.52997
1132,9.425,-22.88457,236.04556,687.33978,-1.04888,247.37245,593.72455,45.58386,159.68301,621.38391
1133,9.433,-23.22372,236.09605,687.01685,-0.33959,249.13524,594.24835,44.85523,159.3707,621.70178
1134,9.442,-23.88647,236.61948,687.81628,0.86137,249.32004,594.59277,43.58361,158.10255,620.84753
1135,9.45,-24.60845,235.73537,688.51044,0.96372,249.47192,595.90533,41.47242,157.39827,621.06641
1136,9.458,-25.2382,234.72292,689.85187,2.16642,249.41771,597.82733,40.55242,156.97594,620.74683
1137,9.467,-25.77427,233.13019,690.08423,4.66882,249.17575,599.17438,38.73851,155.74254,619.73651
1138,9.475,-26.2281,231.97075,690.32172,5.84464,249.5629,600.6377,37.63145,154.41179,620.0578
1139,9.483,-26.68603,230.9287,691.15314,6.06906,249.41731,603.35815,36.78757,153.76596,619.54895
1140,9.492,-26.75792,229.52827,691.83624,8.0043,249.24197,603.94257,36.70055,153.75635,620.60718
1141,9.5,-27.00743,229.39046,692.3902,8.6413,248.75188,604.5835,35.53054,152.78601,619.58313
1142,9.508,-27.74424,228.6414,692.40118,9.24346,248.40112,604.62543,36.11779,151.92258,619.33368
1143,9.517,-28.01832,228.12943,691.74768,9.41543,248.26863,604.74194,36.57749,152.19392,619.38092
1144,9.525,-27.89522,228.14917,691.52856,9.25878,248.56017,604.46832,37.67991,153.19838,619.88025
1145,9.533,-27.89522,228.14917,691.52856,8.66374,247.85071,603.34906,38.71045,154.02354,620.32727
1146,9.542,-26.72068,228.81749,691.0968,7.43794,247.62125,602.56451,39.04619,153.92366,620.48096
1147,9.55,-27.01439,228.97742,690.26776,6.2716,247.66837,600.5036,40.11286,155.1172,620.46393
1148,9.558,-26.18754,229.93602,690.03943,4.81737,247.63649,599.05804,42.14212,156.4809,621.11469
1149,9.567,-24.28391,230.73128,689.55383,4.07859,246.55066,598.74066,44.84964,157.37378,621.96893
1150,9.575,-23.75504,231.46066,689.55145,1.86144,246.67061,596.96539,45.67246,157.69225,622.18896
1151,9.583,-21.52214,233.91574,688.92828,1.34915,247.59233,594.95728,46.1582,158.69821,622.76782
1152,9.592,-22.34818,235.74605,687.67664,-0.33421,246.12962,593.68115,47.75523,159.45155,622.11377
1153,9.6,-22.6888,235.55583,687.1698,-0.48918,246.37308,593.24805,48.4631,160.63463,621.62701
1154,9.608,-22.43246,235.86319,687.52673,-1.36533,246.34601,592.63116,48.28759,160.60515,620.66864
1155,9.617,-22.70288,235.99753,687.32831,-1.16358,247.19482,592.77997,47.19987,160.22208,619.85992
1156,9.625,-23.02574,236.05753,687.01331,-0.23292,247.43977,593.19989,46.63835,159.55423,619.33038
1157,9.633,-22.91932,235.95207,687.25061,0.37294,247.94632,594.00189,46.24818,159.82993,619.91071
