Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1670,13.908,85.96693,167.44615,599.68939,58.61355,126.22828,618.33362,64.92829,97.66917,626.47552,76.7391,60.92422,642.11743,145.67337,104.59628,589.33844,142.19508,61.70548,555.29095,109.37578,48.99885,520.7608
1671,13.917,85.70351,166.76309,599.99176,65.59511,128.25418,622.48126,61.84103,97.68816,627.80865,78.78158,64.29598,645.54541,145.26302,104.3781,590.22235,141.34682,59.22119,557.25342,107.2351,49.8001,522.5592
1672,13.925,86.12873,167.26535,599.54578,62.25895,127.10063,620.70764,66.10928,97.87183,629.40497,79.71884,62.0802,647.76819,146.05949,105.47826,591.35748,141.45248,61.04244,558.8739,106.45178,47.41755,525.71991
1673,13.933,86.07322,167.81032,599.70929,64.74726,131.58318,622.2821,67.75662,100.44015,630.59821,80.80185,63.7073,649.18335,146.96382,106.41267,592.46497,140.73463,61.96166,560.76788,105.09914,46.87803,529.91235
1674,13.942,85.66434,168.0257,599.57794,69.91096,131.97017,624.48193,69.93351,103.03266,631.68542,83.29518,65.14607,651.05566,148.50952,108.69166,593.5166,140.55319,63.60736,561.71155,102.94038,49.4556,531.93011
1675,13.95,85.6533,169.79831,597.97144,67.36116,132.593,622.78564,69.00475,103.8448,632.83252,86.82016,68.67223,652.59186,149.53905,111.58946,593.25958,141.60565,65.09468,564.10901,103.76945,47.20993,536.94769
1676,13.958,85.28854,171.17062,596.76855,70.20656,135.9509,623.96613,69.86185,103.39484,633.83472,88.35144,70.68192,653.98004,150.52641,114.07616,593.57629,142.21094,67.38166,564.62604,103.78989,51.4225,537.33734
1677,13.967,86.2688,172.2612,595.72125,70.15686,136.07909,622.89258,73.29509,107.46829,634.20288,92.41557,74.09905,654.65887,152.3965,117.60954,592.91992,143.32936,68.60579,566.64423,106.61344,50.72929,540.37305
1678,13.975,85.9436,173.89583,595.10968,72.34901,137.56351,621.95343,73.1601,109.70384,634.08612,95.70322,77.14973,655.13141,152.92842,118.86992,592.83667,146.17577,68.50994,566.44312,106.85694,54.23624,540.67157
1679,13.983,84.93417,174.87567,593.7973,71.35932,138.33784,621.42334,72.09023,108.56258,633.8493,97.08965,77.95064,655.27142,153.82475,123.99812,592.33374,147.41159,73.82192,566.66144,109.2513,55.56557,542.06873
1680,13.992,84.95122,176.48015,592.97229,72.32638,139.79225,619.54663,72.89362,109.05993,632.97528,100.0126,78.97349,653.93036,154.22177,125.28523,592.53088,150.95201,76.90524,567.22223,111.97668,56.1627,541.91156
1681,14,85.65637,178.14511,591.94739,72.10386,139.16489,618.31097,73.37304,108.21028,631.534,100.82208,79.19572,653.47241,154.08272,128.11423,592.02765,152.62375,78.44265,567.18024,113.8212,58.87919,540.34668
1682,14.008,86.54257,179.46147,592.22205,71.20303,139.58595,618.19519,72.24057,107.66476,630.75397,101.25034,78.93797,651.23846,154.28548,128.97911,592.43457,153.50029,79.95741,567.01825,115.79214,60.56026,538.5625
1683,14.017,83.40415,175.85376,592.14282,68.72826,140.3636,618.75409,72.11626,106.99076,629.71051,100.0437,75.8797,648.10455,154.1891,129.27591,592.27039,155.1273,80.74767,566.22815,117.6841,61.55631,537.3175
1684,14.025,83.81348,176.08287,592.66101,68.32066,139.9693,618.8855,70.50451,106.04889,628.02246,100.02068,74.01424,645.81561,153.18462,128.87126,592.04449,155.49835,81.69357,564.86053,120.70009,62.05969,534.4693
1685,14.033,83.57887,176.57973,593.00903,67.814,138.71631,618.70514,69.36486,102.44666,625.82501,97.56996,71.64951,642.45819,152.10526,127.70108,591.75818,156.35005,80.97485,565.07629,120.50989,62.16095,532.31293
1686,14.042,83.28107,175.81354,593.43018,66.38148,134.46323,615.01001,66.31884,99.9174,623.44073,95.72814,67.83724,637.95087,151.6631,126.74614,591.48792,154.75261,80.51067,562.37671,121.34838,61.88215,530.48499
1687,14.05,84.11044,176.1012,593.88635,69.62856,136.23421,616.53644,68.40874,99.97121,623.30487,94.13226,61.80733,635.65283,151.4324,125.2432,591.84302,154.00941,79.34762,561.18848,121.73867,61.21939,530.15247
1688,14.058,84.73128,176.77753,594.18909,67.19994,134.30357,615.62189,64.46018,98.04964,622.39795,92.61357,58.84008,634.01862,149.53998,122.09761,591.94214,153.57893,78.07946,561.60919,120.1074,60.45898,526.97217
1689,14.067,83.79668,174.33961,595.3114,65.04946,134.37923,616.42365,62.56518,97.34953,620.9397,90.38261,55.28028,632.20538,148.25253,120.46804,592.19391,151.5036,75.60181,560.88647,119.88733,59.70016,526.23444
1690,14.075,83.34756,173.42439,595.83185,64.69931,132.87604,616.33441,61.16574,96.15582,621.16162,81.04708,55.94073,630.31903,149.16626,118.15542,592.12378,151.69292,73.82372,560.0827,119.71821,58.18361,524.7561
1691,14.083,83.26492,172.52448,596.70343,64.53546,131.84071,616.75238,58.2464,96.68317,619.76312,78.77243,56.31627,630.38092,148.14992,116.28729,591.54333,150.17107,73.11559,559.15289,117.26469,57.40534,524.05359
1692,14.092,83.23887,171.95686,597.11328,63.45873,132.33981,616.77399,57.45158,98.83778,619.06787,76.53286,55.22502,633.17328,146.51756,114.43047,591.5531,147.70122,70.74983,559.90021,115.26369,57.19122,523.77411
1693,14.1,82.92735,171.97763,597.44073,64.83593,129.67252,619.19653,57.701,100.6104,619.92139,77.95216,57.77804,637.77747,146.59149,114.09396,591.74976,146.76021,69.66987,560.23132,114.74981,56.8483,523.65045
1694,14.108,82.92735,171.97763,597.44073,64.9799,131.78346,619.78619,56.70861,98.08413,624.05225,78.86523,62.23553,641.38727,147.09837,114.49523,591.65375,146.35963,68.78009,561.20325,111.53743,55.43393,526.15051
1695,14.117,83.019,172.0233,597.23401,65.31181,133.53473,619.54364,61.3055,101.39111,627.88672,80.18974,63.76077,644.55298,147.67273,115.47517,592.28894,144.03825,69.95859,561.66797,110.71992,54.11413,529.38416
1696,14.125,83.04501,172.59093,596.82416,63.11969,132.20724,616.42188,61.7058,103.39156,630.46399,82.82063,67.01756,647.67712,148.58926,117.98865,592.87457,144.09642,71.58028,563.79144,109.45251,55.6121,530.76569
1697,14.133,82.98157,174.00734,596.07953,63.76603,134.27522,617.87628,61.7058,103.39156,630.46399,86.74737,69.89744,651.4718,149.46404,119.47733,593.58258,142.84239,72.53053,565.33417,107.55027,54.67404,535.42426
1698,14.142,82.95193,175.9476,595.46808,67.05943,136.37486,619.83179,66.33074,107.4483,632.87769,90.02792,73.46375,652.79102,149.97339,121.59823,593.25262,143.86339,75.99242,566.36066,106.54697,56.01318,538.28497
1699,14.15,83.39121,176.78131,594.94104,68.11214,139.51169,621.41058,68.19951,107.63461,634.30444,94.55248,76.91292,654.58331,152.23657,125.36437,592.63965,144.2657,76.09327,568.29712,107.09676,55.49217,542.81207
1700,14.158,82.80611,177.72308,594.01935,69.29379,142.25378,622.70392,70.92124,109.70895,634.48187,97.67456,79.21856,655.65881,152.27109,127.67384,592.64355,147.20485,78.08158,568.07153,107.72055,58.70181,543.77478
1701,14.167,83.20366,178.13976,593.29712,69.8176,141.86743,621.57129,72.44963,111.02687,635.13696,100.93159,81.13441,656.49017,153.68629,129.50951,592.99194,148.50447,80.25482,568.64331,108.81642,58.91343,545.06329
1702,14.175,83.43669,179.26132,593.12262,69.42184,143.07321,620.59662,74.14906,112.4338,635.34039,102.98398,84.01339,655.81488,153.57025,130.59164,592.91473,151.05795,79.91035,569.38684,111.14809,59.98944,545.23486
1703,14.183,83.30701,179.98236,592.72046,69.61752,144.34178,620.8634,74.10467,112.40386,634.86633,103.98586,83.40334,654.47363,153.7545,132.39087,592.22052,151.75162,83.93755,568.17377,112.55021,62.06913,543.51953
1704,14.192,83.46391,179.88222,592.61737,70.02229,143.81569,620.0528,73.21037,110.25155,632.45996,104.15934,81.44601,652.38501,152.83368,132.71262,592.01282,151.60155,84.68687,566.97528,115.07439,62.09353,541.06927
1705,14.2,81.49152,176.09689,592.31256,68.26562,141.31767,620.00415,73.1158,108.63338,631.3158,102.71234,78.54612,649.84442,152.31305,131.54204,592.02057,153.58647,83.01557,566.34302,118.20413,60.67378,538.09717
1706,14.208,81.26348,176.12767,593.56628,67.20207,137.47209,618.47296,72.91738,107.52219,631.00177,100.84999,73.10154,645.64532,152.82713,128.02243,591.79919,156.63791,81.05514,565.20526,120.45824,60.31533,534.61005
1707,14.217,82.5568,177.1629,594.54071,67.17612,137.35487,619.22803,71.67045,106.05078,632.30823,99.03426,70.02372,642.00153,152.80409,126.69918,591.59772,156.40114,80.0583,562.09912,122.26479,60.51369,530.86176
1708,14.225,83.01009,175.97311,595.0387,67.28442,135.56641,618.3175,66.83412,97.1515,624.0683,95.97832,64.7708,639.51508,150.6586,122.39165,591.42737,155.80357,78.76574,560.74213,121.52089,59.37405,527.15833
1709,14.233,82.688,173.79982,595.98102,69.36554,134.12949,620.85284,62.8019,98.4488,617.68494,91.58527,62.01589,636.63794,148.69717,120.16287,591.3006,152.80824,75.40628,560.2085,121.89151,59.59736,524.68628
1710,14.242,83.019,172.0233,597.23401,70.73025,133.26949,620.49854,62.29378,100.04269,620.00964,87.67342,58.83924,635.49097,148.05203,116.46294,590.86603,152.51013,72.65111,559.4679,120.76119,56.56029,522.55066
1711,14.25,82.88824,171.44774,597.67578,68.34717,130.10263,621.11212,60.60378,95.29688,621.57599,82.26057,60.64533,638.90387,146.37724,113.63851,590.53009,149.17175,68.66627,558.04626,119.29929,54.71057,520.69727
1712,14.258,82.85664,170.53709,598.63898,64.69577,127.59458,621.07294,64.20376,94.30463,622.60162,82.00001,61.64855,639.0744,145.93341,111.10798,589.9151,148.09151,67.39841,556.72418,117.30105,53.32466,519.04614
1713,14.267,83.54851,168.62454,599.36664,64.87411,126.16344,620.53857,66.81013,94.9351,624.65826,79.87255,59.43242,637.82422,145.63898,108.46604,589.72211,146.45753,65.10157,555.98645,113.92471,52.14855,519.81378
1714,14.275,83.75226,168.3597,599.09863,60.11348,127.11177,616.9472,65.9221,96.35158,624.32788,80.66002,60.57038,640.78662,145.57916,108.39523,589.36877,145.07455,64.8002,555.53369,111.96259,52.09078,519.52252
1715,14.283,84.35744,168.73314,599.08643,59.1739,128.14389,618.57758,66.85397,98.49138,626.00299,81.28436,63.63257,641.93768,145.71936,107.85055,589.96759,143.29741,64.01241,557.21722,109.81957,51.0542,522.04108
1716,14.292,84.87032,168.78438,598.45313,64.61437,129.48508,619.19586,66.09447,98.87801,628.09814,84.45686,67.08116,644.86328,146.21584,108.19356,590.56189,142.2213,64.49332,557.84399,107.47551,50.22166,525.06116
1717,14.3,84.72914,170.40442,597.20123,64.89436,129.52286,617.70935,62.15726,99.37861,627.35687,85.36785,66.50912,647.12787,148.17627,110.72557,591.23212,141.23491,64.53249,560.10675,105.32222,51.91467,527.11365
1718,14.308,85.11612,171.01701,596.38068,66.14864,130.52255,617.46967,65.58334,101.85427,629.16071,89.24657,71.93842,648.80719,149.70537,112.74412,591.63464,142.47314,67.23685,562.15082,105.58219,51.58029,532.21954
1719,14.317,85.69765,172.18742,595.44965,68.37846,132.53888,618.4707,68.24004,104.32236,630.63892,93.32884,73.64771,651.64722,150.45949,116.77983,591.77649,143.41234,66.96142,563.84406,104.26922,54.12221,534.44702
1720,14.325,85.54383,173.63792,594.9964,70.59581,136.76776,619.56299,69.84757,105.38636,630.78717,95.82616,75.80538,652.66193,152.57079,118.51111,591.98541,144.93094,67.89852,566.09064,106.1004,53.43882,538.49695
1721,14.333,86.04782,175.06407,594.33691,72.02246,137.91464,620.82587,73.58172,108.13191,632.07654,100.29173,79.86829,653.47083,154.34138,123.61398,591.27991,147.03738,71.8642,566.08844,105.62971,57.26084,539.41162
1722,14.342,87.03734,177.56677,593.18622,73.43626,140.42192,619.55981,74.85194,109.50522,632.57806,101.64343,82.80685,654.33051,155.21718,125.03904,591.2807,148.63567,76.58936,566.36566,108.81875,58.52099,539.74774
1723,14.35,85.64738,176.66821,592.11359,72.32518,141.67345,620.16254,77.67147,111.42206,632.28015,105.84085,83.10931,653.37512,156.21007,127.93889,591.24152,151.76587,78.76653,566.30005,111.90937,58.96881,540.2442
1724,14.358,86.90381,179.16516,592.09576,73.59277,142.59492,618.698,78.66537,110.96411,631.203,107.08784,84.14012,651.9588,156.94342,128.70683,591.43597,154.33835,79.14282,566.18365,115.64317,60.47726,539.02417
1725,14.367,85.20068,176.34015,591.90125,73.78276,142.6813,618.39178,78.46581,111.77767,631.53809,109.25697,82.82896,648.81482,155.55013,127.62462,591.20728,156.87961,80.14693,565.40588,117.45119,61.17213,537.27435
1726,14.375,84.90747,176.66753,592.46283,72.03012,138.60114,616.81506,76.21598,108.04016,628.65833,106.09576,79.81499,647.10974,156.32576,129.80759,591.4317,157.93364,80.99514,564.5271,120.70009,62.05969,534.4693
1727,14.383,84.99946,176.98909,593.25714,71.3567,137.42113,616.5528,75.28416,106.79737,627.52179,105.09308,76.10357,643.85419,152.95615,127.89513,590.89771,156.84241,80.99267,563.06305,124.00747,60.53428,531.72992
1728,14.392,84.53892,176.51163,593.82983,70.29945,138.38142,619.11719,73.58238,103.18791,624.47894,102.10259,71.26108,640.50513,153.1806,126.1092,591.57666,157.42549,79.1675,561.81665,125.00597,61.15024,529.39606
1729,14.4,85.77819,177.00676,594.31006,69.34042,136.5587,618.25537,71.11079,98.85597,623.23792,99.79595,69.20071,636.39838,152.01009,123.68085,591.35144,157.53714,78.53754,561.08673,124.72672,60.24305,526.08014
1730,14.408,86.30936,175.14954,595.4494,67.23707,134.35291,617.91656,70.4998,99.23685,623.13788,95.69424,65.43898,634.84528,150.39064,120.56977,591.8338,157.19896,75.32561,561.36255,124.33421,58.80585,524.62109
1731,14.417,85.47909,173.42781,596.71576,71.12984,133.87894,618.33234,67.63837,96.22795,622.42322,90.51962,61.67202,633.86096,150.03339,117.2192,591.64697,155.15706,72.53132,561.01471,123.9199,58.11306,523.44208
1732,14.425,84.58506,171.7346,597.22223,70.18741,131.38525,618.49518,60.14405,98.06342,618.67126,84.22432,63.62352,637.2392,147.37178,114.11646,590.91174,151.93547,69.67521,560.34253,120.62928,56.04532,521.07428
1733,14.433,83.85812,171.14304,597.81531,66.84054,129.81042,619.6759,59.77569,99.71274,619.05872,83.16763,59.5067,635.37476,145.67178,111.10783,590.96625,148.47466,66.9323,557.53101,117.96027,54.18962,519.62396
1734,14.442,84.58128,169.17882,599.38763,61.70364,128.67886,617.90204,58.528,100.24788,619.08392,84.15671,59.70375,637.9649,145.3342,108.2561,590.39618,146.04926,65.23734,556.75818,114.33836,53.59484,519.76617
1735,14.45,84.71709,168.47676,599.65778,62.23284,129.87901,619.08539,58.93164,99.42828,620.36865,79.6764,59.5451,637.71844,145.49301,108.33834,589.8501,145.42036,65.24805,555.64905,111.96259,52.09078,519.52252
1736,14.458,84.71709,168.47676,599.65778,65.35802,128.9967,620.52716,64.7467,98.59216,624.06152,79.83729,60.98688,639.84265,144.73074,107.56426,590.08942,142.49059,63.31489,556.7168,110.23255,52.18493,520.39575
1737,14.467,84.66507,168.61334,599.5401,62.48667,131.36029,620.49841,66.15601,99.40881,625.68579,81.0232,63.29014,641.94,145.22601,107.40724,590.69379,141.06699,62.56073,557.49878,108.47391,50.6482,523.01624
1738,14.475,85.11137,169.59068,598.36401,64.9877,131.089,618.83002,63.28682,99.44802,626.7746,80.49846,63.88502,642.73389,146.21584,108.19356,590.56189,140.72371,62.51527,559.08911,106.5421,50.09968,524.60919
1739,14.483,84.48337,170.50058,597.38629,66.17361,131.92439,619.13074,62.32239,100.35085,627.52869,83.54961,68.79462,646.77087,146.97691,109.96919,591.40247,140.9843,64.97741,559.39148,105.21033,51.62889,526.99603
1740,14.492,84.94791,171.45474,596.84326,65.75667,133.46748,620.78644,64.07377,101.83551,628.73462,86.09627,71.33388,648.32257,149.04388,112.44551,591.76685,141.5858,67.45645,561.76813,105.24557,51.95577,531.33923
1741,14.5,85.5153,172.63528,595.75433,69.17258,136.19341,620.79791,66.43945,104.02636,630.16107,87.71141,72.67203,650.09137,150.27138,115.86217,591.91785,143.15199,67.76852,562.38342,105.8243,52.92263,533.38531
1742,14.508,85.97964,174.26752,594.88934,69.46399,136.66039,619.13849,68.06419,105.79038,630.90503,91.27742,73.78735,652.31769,151.8479,118.83816,592.37579,144.14433,69.64871,564.96326,106.35951,55.44776,536.28339
1743,14.517,85.32526,175.72588,594.18518,70.54683,137.29538,619.72015,70.80309,107.94455,631.89923,93.6357,76.75726,653.76514,152.74512,123.57325,591.7674,146.04463,73.72921,565.44592,107.80497,56.69486,538.37585
1744,14.525,86.04233,178.14273,592.82007,72.10557,141.66455,620.43005,72.79523,109.13918,632.62347,98.65533,79.81273,653.74976,153.98048,125.61366,591.47791,148.43814,76.82922,566.56097,109.34486,58.05952,539.25153
1745,14.533,84.4612,176.96803,591.68085,72.39658,142.44872,619.75281,74.56847,111.44916,633.14008,102.59821,81.96942,654.57465,155.52541,128.20999,591.1687,150.96085,78.95103,567.11646,111.85046,59.62083,540.95184
1746,14.542,86.63712,180.01564,591.27069,72.71531,142.2975,618.64642,74.87956,112.79134,632.84314,103.98162,83.76677,654.32483,156.52348,129.50603,591.39539,153.08806,80.08363,567.08258,114.25808,61.02171,542.29462
1747,14.55,86.48969,180.35503,590.91595,72.76344,143.20416,618.50946,75.74231,112.53924,632.35632,106.38189,84.40352,653.26349,155.61458,132.30008,590.91418,155.66167,81.59795,567.42731,116.33521,61.06953,541.24127
1748,14.558,86.17064,180.8154,590.97546,73.42664,143.93962,619.35828,76.61893,112.39279,631.08313,106.14336,83.70343,651.49078,155.15063,132.86951,591.02454,156.49164,83.3354,565.66846,120.11982,61.45704,539.1076
1749,14.567,85.54471,179.57509,591.00037,73.05045,143.88901,619.34198,75.46101,111.423,630.28986,105.2917,81.05447,647.9679,155.4736,131.53021,591.05701,157.22946,82.88918,564.59558,121.4044,62.1106,537.43243
1750,14.575,83.88259,176.66537,592.21997,72.06836,139.62862,618.0921,73.91167,108.55127,629.07971,101.85175,76.45985,645.72632,153.07085,128.57011,590.59369,156.88037,81.51282,564.2807,121.61232,61.86602,533.46729
1751,14.583,83.95145,177.0218,593.48413,69.15064,139.06891,617.57434,72.69727,104.83701,625.97107,100.42764,73.63847,642.75195,154.08638,126.54024,591.16492,155.82501,80.01304,562.22076,123.70961,60.22623,531.02625
1752,14.592,84.95715,176.35005,594.28113,69.87533,136.867,618.24713,69.42429,101.75892,624.5025,97.27459,68.31004,638.62402,152.51016,123.461,591.26495,156.46248,78.1593,560.96899,122.56632,60.05358,528.38184
1753,14.6,85.44244,175.77094,594.99548,66.9393,135.51125,618.10126,68.88818,99.88735,623.57965,90.94402,62.49018,634.29456,148.62476,120.57148,591.47882,154.85095,75.5062,560.71826,121.92812,58.09642,525.99139
1754,14.608,85.16459,173.46887,596.70862,71.35225,133.88728,619.36639,64.53596,94.63106,620.00842,88.82299,60.48606,632.07477,149.67271,116.95728,591.26642,152.91527,72.15536,560.41998,119.82505,57.76513,523.94067
1755,14.617,84.00877,171.7009,597.38696,65.5643,130.06439,618.11786,64.05,94.3009,620.79144,85.08115,56.11805,631.65863,146.33598,113.71608,590.84601,150.02246,69.11131,560.03143,117.82351,55.91527,521.84302
1756,14.625,84.50658,170.22585,599.0058,62.24306,127.10593,616.09467,58.40879,93.05033,619.86725,83.38525,54.53614,632.16547,145.81285,110.05563,590.80469,147.96552,68.14308,556.07526,115.37908,54.21692,520.17194
1757,14.633,84.49751,168.54314,599.77838,64.83774,127.92426,618.65222,58.16513,91.15102,619.55804,79.36375,55.61052,631.28107,144.83304,108.28081,589.78931,145.98581,64.56043,556.09827,113.12167,52.10854,518.87653
1758,14.642,84.42297,168.41214,600.18793,62.24306,127.10593,616.09467,56.84239,94.2702,620.0379,77.13927,55.56387,635.55573,143.81175,106.28062,589.60315,143.08333,63.86733,554.91101,111.83372,51.12638,518.63513
1759,14.65,84.19566,168.10075,600.26935,62.74143,128.65329,618.32648,57.14822,94.67859,621.16357,76.0155,56.88012,637.46875,143.31891,105.17648,590.11292,140.85692,61.29684,556.21973,109.05141,51.35773,519.09052
