Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
943,7.85,342.53104,176.44348,316.33966,349.43469,228.97791,79.22148,396.5253,139.13484,87.19757
944,7.858,343.00122,176.21994,316.38104,349.39136,229.25417,79.46323,396.60138,138.98688,87.31441
945,7.867,342.94186,175.66385,316.69336,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
946,7.875,342.83762,175.72476,316.49731,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
947,7.883,343.17905,175.99219,316.20993,349.39136,229.25417,79.46323,396.5253,139.13484,87.19757
948,7.892,343.26288,176.38297,316.53329,349.43469,228.97791,79.22148,396.53113,138.86409,87.24904
949,7.9,343.26288,176.38297,316.53329,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
950,7.908,343.379,176.44003,316.52826,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
951,7.917,343.379,176.44003,316.52826,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
952,7.925,343.27509,176.51262,316.59378,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
953,7.933,343.35544,176.53253,316.60095,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
954,7.942,343.35544,176.53253,316.60095,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
955,7.95,343.35544,176.53253,316.60095,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
956,7.958,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
957,7.967,343.17581,176.76842,316.15521,349.74084,229.67009,79.23226,396.57214,139.50735,87.31875
958,7.975,343.17581,176.76842,316.15521,349.74084,229.67009,79.23226,396.57794,139.2366,87.37022
959,7.983,343.27509,176.51262,316.59378,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
960,7.992,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
961,8,343.12079,175.91742,316.62607,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
962,8.008,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
963,8.017,342.7868,176.31291,316.3967,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
964,8.025,342.50421,176.53267,316.41345,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
965,8.033,342.32031,176.01434,316.48767,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
966,8.042,342.79053,175.79074,316.52908,349.65112,229.28847,79.43285,396.50186,139.38455,87.25338
967,8.05,343.00873,176.02133,316.47482,349.65112,229.28847,79.43285,396.50186,139.38455,87.25338
968,8.058,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
969,8.067,342.98062,175.3578,316.42236,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
970,8.075,342.64752,175.55255,316.46304,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
971,8.083,342.7981,175.59206,316.62289,349.65112,229.28847,79.43285,396.71387,139.07542,87.46151
972,8.092,343.00873,176.02133,316.47482,349.54236,229.4361,79.32133,396.50769,139.11378,87.30485
973,8.1,343.12079,176.30994,316.46201,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
974,8.108,342.7637,175.87993,316.60287,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
975,8.117,342.93433,175.86253,316.59958,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
976,8.125,343.23605,176.47217,316.60706,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
977,8.133,343.25153,176.60512,316.66647,349.65112,229.28847,79.43285,396.78415,139.19824,87.52689
978,8.142,343.06091,176.51694,316.42349,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
979,8.15,343.17581,176.76842,316.15521,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
980,8.158,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.86374,139.47507,87.66838
981,8.167,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
982,8.175,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
983,8.183,342.98987,176.44206,316.51425,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
984,8.192,343.10944,176.53207,316.59521,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
985,8.2,342.91931,176.60686,316.6004,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
986,8.208,342.98987,176.44206,316.51425,349.54236,229.4361,79.32133,396.70807,139.34615,87.41006
987,8.217,342.79053,175.79074,316.52908,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
988,8.225,342.79053,175.79074,316.52908,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
989,8.233,342.7981,175.59206,316.62289,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
990,8.242,342.72891,175.30365,316.33569,349.43103,229.08977,79.37197,396.73148,139.09645,87.35423
991,8.25,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.80756,138.94852,87.47106
992,8.258,343.12494,175.74359,316.47366,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
993,8.267,343.19885,175.58846,316.3681,349.54236,229.4361,79.32133,396.73148,139.09645,87.35423
994,8.275,343.19885,175.58846,316.3681,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
995,8.283,342.97638,175.78036,316.55521,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
996,8.292,343.02533,176.04295,316.7551,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
997,8.3,343.25153,176.60512,316.66647,349.4744,228.81351,79.13022,396.80756,138.94852,87.47106
998,8.308,343.32257,176.68001,316.57574,349.43469,228.97791,79.22148,396.73148,139.09645,87.35423
999,8.317,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1000,8.325,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1001,8.333,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1002,8.342,343.17581,176.76842,316.15521,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1003,8.35,343.24686,176.84331,316.06445,349.39136,229.25417,79.46323,396.80756,138.94852,87.47106
1004,8.358,343.36765,176.81517,316.60944,349.43103,229.08977,79.37197,396.77835,139.46898,87.47543
1005,8.367,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1006,8.375,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1007,8.383,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1008,8.392,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
1009,8.4,343.15726,176.42139,316.51202,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1010,8.408,342.7637,175.87993,316.60287,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1011,8.417,342.57608,175.88373,316.54474,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1012,8.425,342.6575,175.52989,316.53302,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1013,8.433,342.51785,175.38278,316.47473,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1014,8.442,342.44397,175.53792,316.58029,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1015,8.45,342.63062,175.11884,316.35022,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
1016,8.458,342.77368,175.25211,316.53183,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1017,8.467,342.77368,175.25211,316.53183,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1018,8.475,342.77368,175.25211,316.53183,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1019,8.483,342.40167,175.66055,316.47592,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1020,8.492,342.3942,175.85919,316.38211,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1021,8.5,342.83762,175.72476,316.49731,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
1022,8.508,342.97437,176.30913,316.45483,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
1023,8.517,343.17581,176.76842,316.15521,349.65112,229.28847,79.43285,396.50769,139.11378,87.30485
1024,8.525,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.57214,139.50735,87.31875
1025,8.533,343.02716,176.72072,316.61224,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
1026,8.542,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1027,8.55,343.17581,176.76842,316.15521,349.54236,229.4361,79.32133,396.50186,139.38455,87.25338
1028,8.558,342.95151,176.88396,316.10101,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
1029,8.567,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
1030,8.575,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
1031,8.583,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
1032,8.592,343.14505,176.29175,316.45154,349.53979,228.94214,79.48351,396.78415,139.19824,87.52689
1033,8.6,343.12494,175.74359,316.47366,349.65112,229.28847,79.43285,396.50769,139.11378,87.30485
1034,8.608,342.98816,175.15909,316.51617,349.54236,229.4361,79.32133,396.50769,139.11378,87.30485
1035,8.617,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1036,8.625,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1037,8.633,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
1038,8.642,342.84875,174.88928,316.39279,349.50009,229.10654,79.57476,396.53113,138.86409,87.24904
1039,8.65,342.95267,174.81668,316.32727,349.50009,229.10654,79.57476,396.73727,138.82571,87.40569
1040,8.658,343.09207,175.0865,316.45062,349.50009,229.10654,79.57476,396.73727,138.82571,87.40569
1041,8.667,343.09207,175.0865,316.45062,349.50009,229.10654,79.57476,396.73727,138.82571,87.40569
1042,8.675,342.98816,175.15909,316.51617,349.43103,229.08977,79.37197,396.71387,139.07542,87.46151
1043,8.683,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1044,8.692,342.91428,175.31424,316.6217,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1045,8.7,342.7981,175.59206,316.62289,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1046,8.708,343.11819,176.38095,316.5253,349.39136,229.25417,79.46323,396.73148,139.09645,87.35423
1047,8.717,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.80756,138.94852,87.47106
1048,8.725,343.18048,176.60695,316.50449,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
1049,8.733,343.03253,176.93626,316.08017,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1050,8.742,343.24686,176.84331,316.06445,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1051,8.75,343.29196,176.97849,316.09818,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
1052,8.758,343.24686,176.84331,316.06445,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
1053,8.767,343.02255,176.95885,316.01025,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1054,8.775,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1055,8.783,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1056,8.792,343.1337,176.51389,316.58475,349.54236,229.4361,79.32133,396.80756,138.94852,87.47106
1057,8.8,343.10944,176.53207,316.59521,349.54236,229.4361,79.32133,396.60138,138.98688,87.31441
1058,8.808,342.79053,175.79074,316.52908,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
1059,8.817,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1060,8.825,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1061,8.833,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1062,8.842,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
1063,8.85,343.09207,175.0865,316.45062,349.55167,228.84633,79.37718,396.73727,138.82571,87.40569
1064,8.858,343.09207,175.0865,316.45062,349.50009,229.10654,79.57476,396.53113,138.86409,87.24904
1065,8.867,342.98816,175.15909,316.51617,349.43103,229.08977,79.37197,396.53113,138.86409,87.24904
1066,8.875,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1067,8.883,342.87198,175.43689,316.51733,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
1068,8.892,342.7637,175.87993,316.60287,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1069,8.9,342.98987,176.44206,316.51425,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1070,8.908,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
1071,8.917,343.17581,176.76842,316.15521,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
1072,8.925,342.95151,176.88396,316.10101,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1073,8.933,343.17581,176.76842,316.15521,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1074,8.942,342.95151,176.88396,316.10101,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1075,8.95,342.70581,176.99188,316.11392,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1076,8.958,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
1077,8.967,342.96146,176.86137,316.1709,349.11508,229.30014,79.4249,396.57794,139.2366,87.37022
1078,8.975,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1079,8.983,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.57214,139.50735,87.31875
1080,8.992,342.98987,176.44206,316.51425,349.65112,229.28847,79.43285,396.50769,139.11378,87.30485
1081,9,342.9819,176.11052,316.54861,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1082,9.008,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1083,9.017,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1084,9.025,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1085,9.033,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
1086,9.042,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
1087,9.05,342.84509,175.02582,316.33453,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
1088,9.058,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
1089,9.067,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1090,9.075,342.51785,175.38278,316.47473,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
1091,9.083,342.32031,176.01434,316.48767,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1092,9.092,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
1093,9.1,342.51971,176.6656,316.47287,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
1094,9.108,342.56366,176.91882,316.04263,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
1095,9.117,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
1096,9.125,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
1097,9.133,342.77689,177.06679,316.02316,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
1098,9.142,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
1099,9.15,342.70581,176.99188,316.11392,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1100,9.158,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
1101,9.167,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1102,9.175,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1103,9.183,343.12494,175.74359,316.47366,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
1104,9.192,343.30273,175.51587,316.30255,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1105,9.2,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1106,9.208,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
1107,9.217,343.09207,175.0865,316.45062,349.50009,229.10654,79.57476,396.73727,138.82571,87.40569
1108,9.225,343.09207,175.0865,316.45062,349.43103,229.08977,79.37197,396.53113,138.86409,87.24904
1109,9.233,343.09207,175.0865,316.45062,349.42566,229.01022,79.43224,396.73727,138.82571,87.40569
1110,9.242,343.09207,175.0865,316.45062,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
1111,9.25,343.09573,174.94997,316.50891,349.43103,229.08977,79.37197,396.73727,138.82571,87.40569
1112,9.258,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
1113,9.267,343.09207,175.0865,316.45062,349.43103,229.08977,79.37197,396.73727,138.82571,87.40569
1114,9.275,342.93549,175.71043,316.33279,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1115,9.283,343.13297,176.43956,316.52252,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1116,9.292,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1117,9.3,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1118,9.308,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1119,9.317,343.17581,176.76842,316.15521,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1120,9.325,343.17581,176.76842,316.15521,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1121,9.333,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
1122,9.342,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1123,9.35,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1124,9.358,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
1125,9.367,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
1126,9.375,343.14505,176.29175,316.45154,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1127,9.383,343.12494,175.74359,316.47366,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1128,9.392,343.19885,175.58846,316.3681,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1129,9.4,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1130,9.408,343.09207,175.0865,316.45062,349.38596,229.17462,79.52351,396.50769,139.11378,87.30485
1131,9.417,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
1132,9.425,343.09207,175.0865,316.45062,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
