Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
983,8.183,308.38422,169.35629,43.07801,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
984,8.192,308.40363,169.39105,42.77781,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
985,8.2,308.38873,169.0179,43.02942,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
986,8.208,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
987,8.217,308.49847,169.47458,42.92446,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
988,8.225,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
989,8.233,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
990,8.242,308.31033,168.91745,43.05227,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
991,8.25,308.4903,169.11674,42.80073,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
992,8.258,308.46307,169.10803,43.14318,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
993,8.267,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
994,8.275,308.39691,169.37572,43.15311,512.7301,242.4527,52.4832,467.65973,194.82603,75.8032
995,8.283,308.2442,169.18512,43.0622,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
996,8.292,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
997,8.3,308.45074,168.73988,43.15609,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
998,8.308,308.52911,168.8403,43.13324,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
999,8.317,308.39691,169.37572,43.15311,512.54102,242.64795,52.342,467.55505,194.933,75.79412
1000,8.325,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1001,8.333,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1002,8.342,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1003,8.35,308.31854,169.27527,43.17596,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1004,8.358,308.39691,169.37572,43.15311,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
1005,8.367,308.3226,169.28558,43.03934,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1006,8.375,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1007,8.383,308.22073,169.47797,43.22227,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
1008,8.392,308.14236,169.3775,43.24513,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
1009,8.4,308.06805,169.28737,43.13137,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
1010,8.408,308.2442,169.18512,43.0622,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1011,8.417,308.2442,169.18512,43.0622,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1012,8.425,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1013,8.433,308.14236,169.3775,43.24513,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
1014,8.442,307.98392,169.15393,43.11077,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
1015,8.45,308.22623,168.78406,43.03168,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1016,8.458,308.23441,169.14185,43.15537,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1017,8.467,308.14236,169.3775,43.24513,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
1018,8.475,308.06805,169.28737,43.13137,512.57013,242.54594,52.3749,467.55472,194.65741,75.89223
1019,8.483,307.92084,169.39978,43.31678,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
1020,8.492,308.16006,169.0517,43.04161,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
1021,8.5,308.33539,169.42154,43.11998,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
1022,8.508,308.40973,169.51169,43.23375,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
1023,8.517,308.33014,169.24687,43.35959,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1024,8.525,308.27469,169.00891,43.02934,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
1025,8.533,308.15921,169.5238,43.18916,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1026,8.542,307.99979,169.68221,43.49768,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1027,8.55,308.17566,169.87125,43.38283,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1028,8.558,308.25854,170.03726,43.11373,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1029,8.567,307.99979,169.68221,43.49768,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
1030,8.575,308.43198,169.05449,43.17664,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1031,8.583,308.51035,169.15491,43.15381,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1032,8.592,308.59775,169.32695,43.1726,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1033,8.6,308.2692,170.05365,43.15416,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1034,8.608,308.0928,169.76482,43.11776,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1035,8.617,308.125,169.5965,42.99847,512.72729,242.5343,52.53297,467.46268,194.86935,75.83846
1036,8.625,308.16959,169.38622,42.90271,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
1037,8.633,308.44562,169.33768,42.92619,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1038,8.642,308.35306,169.10933,43.0065,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
1039,8.65,308.37158,168.93301,43.02325,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1040,8.658,308.52924,169.00711,42.93734,512.72729,242.5343,52.53297,467.52924,194.52113,75.78985
1041,8.667,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1042,8.675,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
1043,8.683,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1044,8.692,308.32227,169.57683,42.99364,512.83667,242.36058,52.4203,467.61441,194.7903,75.69115
1045,8.7,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1046,8.708,308.56461,169.20691,42.91451,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1047,8.717,308.56461,169.20691,42.91451,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1048,8.725,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1049,8.733,308.3226,169.28558,43.03934,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1050,8.742,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1051,8.75,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1052,8.758,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1053,8.767,308.49847,169.47458,42.92446,512.0954,242.39021,51.78673,467.10791,194.83846,75.29383
1054,8.775,308.06805,169.28737,43.13137,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1055,8.783,308.32227,169.57683,42.99364,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1056,8.792,308.38467,169.0076,43.16603,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1057,8.8,308.46307,169.10803,43.14318,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1058,8.808,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1059,8.817,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1060,8.825,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
1061,8.833,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1062,8.842,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
1063,8.85,308.3764,168.64973,43.04231,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
1064,8.858,308.45074,168.73988,43.15609,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
1065,8.867,308.46307,169.10803,43.14318,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1066,8.875,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1067,8.883,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1068,8.892,308.31854,169.27527,43.17596,512.83667,242.36058,52.4203,467.55505,194.933,75.79412
1069,8.9,308.31854,169.27527,43.17596,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
1070,8.908,308.31033,168.91745,43.05227,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1071,8.917,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1072,8.925,308.38467,169.0076,43.16603,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
1073,8.933,308.38467,169.0076,43.16603,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1074,8.942,308.30795,169.31831,43.2793,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1075,8.95,308.24176,169.65379,43.39097,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1076,8.958,307.98068,169.70903,43.44975,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1077,8.967,308.06805,169.28737,43.13137,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1078,8.975,308.24747,169.00015,43.37181,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
1079,8.983,308.24747,169.00015,43.37181,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
1080,8.992,308.16385,169.33075,43.36063,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
1081,9,307.99979,169.68221,43.49768,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1082,9.008,307.90714,169.53247,43.32579,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1083,9.017,307.99127,169.66594,43.34639,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
1084,9.025,308.21417,169.34651,43.18543,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
1085,9.033,308.17902,169.41273,43.15476,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1086,9.042,308.13419,169.01967,43.12143,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
1087,9.05,308.08951,169.2406,43.24687,512.56732,242.62756,52.42468,467.55472,194.65741,75.89223
1088,9.058,308.03802,169.44878,43.2546,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
1089,9.067,308.16959,169.38622,42.90271,512.38104,242.74115,52.23372,467.61407,194.51472,75.78927
1090,9.075,308.0928,169.76482,43.11776,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1091,9.083,308.00867,169.63136,43.09715,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1092,9.092,308.34576,169.28398,42.83353,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
1093,9.1,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
1094,9.108,308.35306,169.10933,43.0065,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1095,9.117,308.22073,169.47797,43.22227,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1096,9.125,308.17615,169.68826,43.31801,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1097,9.133,308.17117,169.8653,43.09493,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1098,9.142,308.24796,169.48666,42.87987,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
1099,9.15,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1100,9.158,308.56461,169.20691,42.91451,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1101,9.167,308.31412,169.21896,42.8699,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1102,9.175,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1103,9.183,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1104,9.192,308.32227,169.57683,42.99364,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1105,9.2,308.32227,169.57683,42.99364,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1106,9.208,308.4903,169.11674,42.80073,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1107,9.217,308.4903,169.11674,42.80073,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
1108,9.225,308.56461,169.20691,42.91451,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1109,9.233,308.49847,169.47458,42.92446,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1110,9.242,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.61295,194.36566,75.58752
1111,9.25,308.49847,169.47458,42.92446,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1112,9.258,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
1113,9.267,308.56461,169.20691,42.91451,512.83667,242.36058,52.4203,467.65973,194.82603,75.8032
1114,9.275,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1115,9.283,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1116,9.292,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1117,9.3,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
1118,9.308,308.69235,169.39105,42.91896,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1119,9.317,308.40952,169.41719,43.05064,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1120,9.325,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
1121,9.333,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1122,9.342,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1123,9.35,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1124,9.358,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1125,9.367,308.31854,169.27527,43.17596,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
1126,9.375,308.30795,169.31831,43.2793,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1127,9.383,308.47568,169.14954,43.04068,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
1128,9.392,308.31854,169.27527,43.17596,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
1129,9.4,308.31854,169.27527,43.17596,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
1130,9.408,308.27396,169.48552,43.27169,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1131,9.417,308.16742,169.56366,43.27721,512.83667,242.36058,52.4203,467.70645,194.57837,75.74493
1132,9.425,308.2442,169.18512,43.0622,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1133,9.433,308.31033,168.91745,43.05227,512.83667,242.36058,52.4203,467.61407,194.51472,75.78927
1134,9.442,308.34927,168.8078,43.18888,512.62073,242.62642,52.59586,467.73334,194.76627,75.47205
1135,9.45,308.46558,169.23302,43.15151,512.72729,242.5343,52.53297,467.64093,194.70262,75.51639
1136,9.458,308.27795,169.47972,43.40253,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
1137,9.467,307.99979,169.68221,43.49768,512.72729,242.5343,52.53297,467.62671,194.61971,75.74457
1138,9.475,308.19107,169.33948,43.0182,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1139,9.483,308.2442,169.18512,43.0622,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1140,9.492,308.30795,169.31831,43.2793,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1141,9.5,308.06357,169.81544,43.71481,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1142,9.508,308.13605,169.52538,43.39496,512.27448,242.83327,52.29662,467.48953,195.05724,75.56561
1143,9.517,308.15756,169.45949,43.03926,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1144,9.525,308.24469,169.55618,43.34614,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
1145,9.533,308.14236,169.3775,43.24513,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1146,9.542,308.16742,169.56366,43.27721,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1147,9.55,307.98068,169.70903,43.44975,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
1148,9.558,308.01288,169.54073,43.33046,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
1149,9.567,308.15756,169.45949,43.03926,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1150,9.575,308.33533,169.65868,42.89865,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
1151,9.583,308.2338,169.55986,43.12729,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
1152,9.592,308.02344,169.49763,43.22711,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1153,9.6,308.06805,169.28737,43.13137,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1154,9.608,308.16959,169.38622,42.90271,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1155,9.617,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
1156,9.625,308.31854,169.27527,43.17596,512.56732,242.62756,52.42468,467.70645,194.57837,75.74493
1157,9.633,308.2439,169.47638,43.01648,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1158,9.642,308.24796,169.48666,42.87987,512.72729,242.5343,52.53297,467.61304,194.5862,75.42866
1159,9.65,308.31412,169.21896,42.8699,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1160,9.658,308.32227,169.57683,42.99364,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
1161,9.667,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1162,9.675,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1163,9.683,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.55472,194.65741,75.89223
1164,9.692,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
1165,9.7,308.32227,169.57683,42.99364,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1166,9.708,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1167,9.717,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1168,9.725,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1169,9.733,308.49847,169.47458,42.92446,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
1170,9.742,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
1171,9.75,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1172,9.758,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
1173,9.767,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
1174,9.775,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
1175,9.783,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
1176,9.792,308.56461,169.20691,42.91451,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
1177,9.8,308.56461,169.20691,42.91451,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1178,9.808,308.68417,169.03323,42.79523,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1179,9.817,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
