Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1133,9.433,-124.04036,260.06836,894.47925,-104.10564,320.76367,709.92078,-170.04346,274.47546,680.12244
1134,9.442,-124.53643,259.92749,894.44934,-103.45995,321.15686,710.5332,-168.8632,273.89313,679.97388
1135,9.45,-126.02546,260.28467,894.38959,-102.98553,321.52011,710.63098,-168.37378,274.34427,679.84705
1136,9.458,-127.10792,259.26636,894.90448,-102.44737,321.68134,711.13239,-165.7617,275.81857,679.63397
1137,9.467,-128.3745,259.6951,895.90875,-101.75085,321.81985,711.44519,-165.98181,277.11362,679.97205
1138,9.475,-128.49306,259.90366,896.03711,-101.34836,321.73883,711.62646,-166.18243,277.63116,680.60425
1139,9.483,-128.5799,260.50064,896.87732,-100.31714,322.3652,712.51257,-166.32692,278.07706,680.65845
1140,9.492,-128.6593,259.98444,897.23596,-99.75825,322.15881,712.82861,-166.32692,278.07706,680.65845
1141,9.5,-128.6593,259.98444,897.23596,-99.30656,322.15063,713.07574,-166.32692,278.07706,680.65845
1142,9.508,-128.44708,260.18271,897.45599,-99.08334,322.03326,712.62909,-166.32692,278.07706,680.65845
1143,9.517,-127.0588,259.96899,897.75012,-98.91082,321.92447,712.81604,-165.84966,277.57199,680.54962
1144,9.525,-126.74664,259.69989,897.66718,-99.05242,321.80508,712.60706,-166.18243,277.63116,680.60425
1145,9.533,-124.90119,259.41086,896.78882,-99.02379,321.29861,711.88171,-166.476,278.0798,680.80945
1146,9.542,-124.22853,259.47586,896.375,-100.07663,320.52551,711.5412,-166.476,278.0798,680.80945
1147,9.55,-123.08121,259.60098,896.20282,-100.60842,320.30652,711.3595,-166.07497,277.00674,680.30072
1148,9.558,-121.82057,258.90762,895.41779,-100.84337,320.12833,711.01172,-167.39528,276.05383,680.0296
1149,9.567,-121.29505,258.72705,895.20538,-101.62871,320.30988,710.89691,-168.23032,273.77484,679.67719
1150,9.575,-120.90864,259.08716,895.16327,-102.34109,319.09326,710.39575,-168.60455,274.45981,679.88312
1151,9.583,-120.95823,259.08136,894.74573,-102.54038,318.64117,709.59686,-168.38455,273.23904,679.70776
1152,9.592,-121.34464,258.72128,894.78784,-102.80007,318.04297,708.92285,-169.15877,273.76791,679.92346
1153,9.6,-121.51693,259.04697,894.6264,-103.03201,318.11578,708.9353,-169.72728,273.15036,679.82941
1154,9.608,-122.25294,258.5293,894.37073,-103.69556,318.42328,709.14905,-168.862,272.1806,679.51666
1155,9.617,-123.31159,259.12769,894.37329,-103.69556,318.42328,709.14905,-168.53426,271.71588,679.26862
1156,9.625,-124.15707,259.15054,894.44891,-103.49286,320.2392,710.0722,-169.72728,273.15036,679.82941
1157,9.633,-125.14435,259.2883,894.27362,-103.40736,320.72156,710.26062,-169.90536,274.23386,680.19067
1158,9.642,-126.76532,259.42361,894.50732,-103.25074,320.73575,710.55304,-168.87244,274.58298,680.07288
1159,9.65,-127.14595,258.64398,895.26782,-101.80623,321.22772,711.10101,-167.52612,274.53864,679.68842
1160,9.658,-127.80978,259.32416,895.42383,-101.80623,321.22772,711.10101,-166.11795,276.03281,679.57446
1161,9.667,-128.38914,258.88458,895.95789,-101.09624,321.37292,711.41663,-165.65059,276.72604,679.87756
1162,9.675,-128.61157,259.00833,896.74359,-100.21526,321.24023,711.62799,-165.64891,277.05438,679.91742
1163,9.683,-128.58414,259.95474,897.48401,-99.17516,321.94016,712.46759,-166.00159,277.56821,680.17627
1164,9.692,-128.56252,259.91724,897.52264,-99.31432,321.94467,712.74884,-165.64891,277.05438,679.91742
1165,9.7,-127.60229,259.67938,897.61877,-98.91341,321.93506,712.81042,-166.07024,277.77118,680.52075
1166,9.708,-126.92012,259.64606,897.7962,-98.49805,321.72012,712.99084,-165.84966,277.57199,680.54962
1167,9.717,-125.83323,259.18341,897.18774,-97.95512,321.49442,712.88611,-165.84966,277.57199,680.54962
1168,9.725,-125.02248,259.10162,897.02307,-98.15939,320.87817,712.73944,-166.18243,277.63116,680.60425
1169,9.733,-123.95049,259.26257,896.85858,-99.7896,320.47458,712.42676,-166.18243,277.63116,680.60425
1170,9.742,-122.91879,259.23654,896.58551,-100.2458,320.0423,711.68396,-166.07497,277.00674,680.30072
1171,9.75,-121.90441,258.6814,895.81744,-100.57314,319.94623,711.37689,-167.16806,276.61392,680.86102
1172,9.758,-121.56485,258.69006,895.68469,-100.86709,319.48795,711.00909,-167.8992,274.51038,680.03833
1173,9.767,-121.29505,258.72705,895.20538,-102.3017,319.46652,710.61896,-168.88536,274.40167,680.01001
1174,9.775,-121.29505,258.72705,895.20538,-102.53928,318.71536,710.11987,-169.0351,273.55579,679.86292
1175,9.783,-121.29505,258.72705,895.20538,-103.29375,318.45074,709.7951,-169.58031,273.41052,680.1496
1176,9.792,-121.29505,258.72705,895.20538,-104.11715,318.28833,709.44055,-169.27357,272.18506,679.73993
1177,9.8,-121.95694,259.14572,894.66241,-105.26759,317.94687,708.97186,-170.60217,272.69708,679.81372
1178,9.808,-123.31159,259.12769,894.37329,-105.52971,319.22821,709.38654,-169.76457,271.73303,679.53448
1179,9.817,-124.62676,259.19998,894.66113,-106.35773,319.89792,709.65247,-170.92908,272.87039,679.7265
1180,9.825,-126.38421,260.04813,894.70331,-105.99918,320.80466,709.7533,-170.38129,273.95712,679.5545
1181,9.833,-127.1312,259.39557,895.00421,-105.61858,321.06958,710.14532,-169.66978,273.65488,679.44794
1182,9.842,-128.9422,259.5184,895.31232,-104.77416,321.91431,710.92889,-169.66895,274.00888,679.62811
1183,9.85,-129.41898,259.55063,895.60651,-104.19321,321.91034,711.52917,-169.19856,274.21576,679.74255
1184,9.858,-130.76126,259.9621,895.92584,-103.99469,321.93777,711.66449,-168.69022,274.96338,679.7901
1185,9.867,-130.76126,259.9621,895.92584,-103.66006,322.10504,711.94031,-168.09149,276.91742,680.33252
1186,9.875,-131.5065,260.43433,896.44775,-103.72012,322.12103,712.39044,-166.61136,276.65265,679.51599
1187,9.883,-131.97083,260.3912,896.95557,-102.96696,322.23068,712.1626,-166.90427,278.52359,680.98419
1188,9.892,-130.91222,260.01004,896.72241,-102.34673,322.06558,712.93134,-166.54385,278.3075,681.0639
1189,9.9,-130.05325,260.55322,897.05383,-102.19592,322.06082,712.81445,-166.71483,278.61349,681.40472
1190,9.908,-129.8558,260.7789,897.2135,-102.14932,321.79465,712.78998,-167.04117,278.78616,681.31763
1191,9.917,-128.76523,260.88541,897.25964,-102.0331,321.83533,712.23743,-167.04117,278.78616,681.31763
1192,9.925,-127.67099,260.29776,896.70355,-102.1996,321.2395,712.07043,-168.44312,279.01608,680.72675
1193,9.933,-126.79115,259.96405,896.09912,-102.05907,321.13568,711.28528,-169.41075,277.89948,680.74152
1194,9.942,-124.91666,259.58704,895.39703,-102.10363,321.23358,711.26459,-170.17233,277.18243,680.78522
1195,9.95,-124.01411,259.40344,895.03589,-103.21974,320.48068,710.92773,-170.8992,275.01297,680.58197
1196,9.958,-123.75798,259.44058,894.89777,-103.69239,320.43726,710.64886,-171.19901,274.25995,679.99969
1197,9.967,-122.59151,259.12189,894.65118,-104.27679,319.98407,710.20972,-171.19901,274.25995,679.99969
1198,9.975,-122.47202,258.58698,894.37817,-104.90594,320.07913,709.79004,-171.30788,274.23065,679.83862
1199,9.983,-122.47202,258.58698,894.37817,-105.0301,319.69296,709.53345,-170.27092,273.89191,679.78558
1200,9.992,-122.47202,258.58698,894.37817,-105.15062,319.47659,708.58453,-171.27863,273.40747,679.67712
1201,10,-123.60527,259.05551,894.18542,-106.64185,319.93826,708.61621,-171.27863,273.40747,679.67712
1202,10.008,-124.34557,259.30957,894.32001,-106.23914,320.5332,709.10834,-170.10724,272.67706,679.04468
1203,10.017,-125.0655,260.03415,894.14758,-105.94939,320.89703,709.64673,-170.38129,273.95712,679.5545
1204,10.025,-126.38421,260.04813,894.70331,-104.73502,320.83368,709.94891,-170.38319,274.42661,679.73254
1205,10.033,-126.9164,259.56894,894.86761,-104.10594,321.4371,710.63757,-169.66895,274.00888,679.62811
1206,10.042,-128.66289,259.79092,895.33868,-103.30788,321.59863,711.05005,-168.70912,274.66678,679.61578
1207,10.05,-129.40782,259.68948,895.9884,-102.62977,321.54593,711.28296,-166.79079,275.63461,679.02948
1208,10.058,-129.58247,259.51852,895.69653,-101.80623,321.22772,711.10101,-166.02348,276.74548,679.62018
1209,10.067,-130.76126,259.9621,895.92584,-101.17375,321.46527,711.3399,-165.57938,277.07455,679.51074
1210,10.075,-130.76126,259.9621,895.92584,-100.63779,321.40973,711.66296,-165.64891,277.05438,679.91742
1211,10.083,-130.62651,259.88037,895.98206,-99.49092,321.96292,711.71759,-165.64891,277.05438,679.91742
1212,10.092,-130.0386,259.70566,896.08087,-99.18894,321.86334,711.84174,-165.64891,277.05438,679.91742
1213,10.1,-129.46434,259.30066,895.83997,-99.53089,321.49689,711.6405,-165.64891,277.05438,679.91742
1214,10.108,-128.62154,259.88632,896.47778,-99.81513,320.66437,711.34906,-166.01437,277.26819,680.13849
1215,10.117,-127.37444,259.4462,895.88147,-100.0046,320.0719,711.35919,-165.65059,276.72604,679.87756
1216,10.125,-126.68618,259.80222,894.83893,-100.04591,319.57416,710.86652,-166.06923,276.58026,679.78473
1217,10.133,-124.78705,259.19116,894.72986,-100.04591,319.57416,710.86652,-166.80562,275.50601,679.59393
1218,10.142,-123.68886,259.30029,894.47815,-100.642,318.79126,710.53381,-167.80865,274.44293,679.42938
1219,10.15,-121.95694,259.14572,894.66241,-102.28719,318.36603,709.26978,-168.13417,273.82507,678.862
1220,10.158,-121.48542,259.12482,894.51886,-102.25905,318.2637,708.66956,-168.83733,273.77042,678.62158
1221,10.167,-120.56438,259.4939,893.76422,-102.49947,318.48233,708.53412,-168.57158,272.4899,678.02765
1222,10.175,-120.33782,259.54352,893.51672,-103.09688,318.11539,708.28461,-168.45363,271.75967,677.49225
1223,10.183,-120.84074,259.23444,893.18164,-103.74852,318.19626,707.77594,-169.01985,271.65222,678.35052
1224,10.192,-122.10812,258.47968,893.46771,-103.74852,318.19626,707.77594,-169.01985,271.65222,678.35052
1225,10.2,-123.11492,259.49866,893.6983,-104.39564,319.33389,708.02948,-169.01985,271.65222,678.35052
1226,10.208,-123.86633,259.76913,893.67889,-104.14876,320.35593,708.05286,-169.17941,272.23511,678.46277
1227,10.217,-125.16023,260.02994,893.86273,-104.14004,320.94067,708.82831,-170.62016,274.21118,679.08466
1228,10.225,-125.99378,260.36237,894.28198,-103.45238,320.79126,710.07043,-168.62097,275.08344,678.13922
1229,10.233,-127.71049,260.21933,894.27063,-103.0828,321.80063,710.48792,-167.28709,275.89407,677.6875
1230,10.242,-128.47592,260.09653,894.74097,-101.60499,321.40323,710.9671,-166.31218,276.68719,679.01245
1231,10.25,-129.53215,260.03445,895.40253,-101.18708,321.92593,711.02087,-165.52893,276.95975,678.86127
1232,10.258,-130.51897,260.37729,895.43219,-100.12026,322.79349,711.49799,-165.42657,277.14029,679.03046
1233,10.267,-130.64479,260.32822,895.79102,-99.45894,322.47058,711.55493,-165.6111,277.68988,679.2113
1234,10.275,-130.18507,260.05621,896.04718,-98.78391,322.58905,711.63867,-165.59012,278.44516,679.30536
1235,10.283,-129.49579,260.10452,896.21039,-98.66987,322.39612,711.83075,-165.61215,278.55627,679.91473
1236,10.292,-129.08353,260.54788,896.3324,-98.66987,322.39612,711.83075,-165.26823,278.12363,679.62811
1237,10.3,-128.22064,260.46408,896.14282,-98.75929,322.27844,711.68768,-165.40929,277.87558,679.71478
1238,10.308,-127.39682,260.02307,896.42914,-98.98788,322.03925,711.7077,-165.5972,277.70065,679.93378
1239,10.317,-125.87924,260.84995,895.24438,-100.17741,320.80066,711.28302,-165.98181,277.11362,679.97205
1240,10.325,-124.35339,260.41898,894.54321,-100.40716,320.48215,711.22546,-165.98181,277.11362,679.97205
1241,10.333,-123.32251,260.62344,894.69421,-101.00572,320.2821,710.6781,-166.99989,276.77808,679.81091
1242,10.342,-122.25443,260.23871,894.43524,-101.94186,320.31473,710.14398,-167.91199,274.55261,679.32129
1243,10.35,-120.70093,260.17087,893.80035,-102.37214,319.5603,709.00275,-169.03741,273.87994,679.11658
1244,10.358,-120.33782,259.54352,893.51672,-103.11899,318.9097,707.96344,-169.66479,273.6564,679.42535
1245,10.367,-120.39574,259.36917,893.12476,-104.54993,318.72113,707.59735,-171.35899,273.85162,678.16071
1246,10.375,-120.91583,259.03888,893.0694,-105.58778,318.62646,707.17566,-170.66685,272.26538,677.86615
1247,10.383,-121.49155,259.54413,892.96527,-105.88281,318.85919,707.00171,-170.66685,272.26538,677.86615
1248,10.392,-123.49415,259.37714,892.64667,-106.6202,319.70291,707.12891,-170.18994,271.58292,677.57538
1249,10.4,-124.61001,259.95453,893.20996,-106.57807,320.18088,707.15234,-170.18994,271.58292,677.57538
1250,10.408,-125.74953,260.55289,893.30115,-106.59262,320.44922,707.17017,-170.66685,272.26538,677.86615
1251,10.417,-125.95238,260.55603,893.37036,-106.32661,320.97562,707.64105,-171.01186,273.99759,678.01819
1252,10.425,-128.5757,260.62222,893.3869,-106.1524,321.76215,707.71173,-170.02112,274.23166,677.70135
1253,10.433,-129.21265,260.91937,893.33484,-105.94269,322.3374,708.66187,-168.91243,274.97659,677.26257
1254,10.442,-130.86832,260.72479,893.3952,-104.53246,321.8338,709.04596,-168.90138,275.51627,677.53931
1255,10.45,-131.50555,259.87149,894.10974,-103.42324,322.45242,709.93903,-168.53044,276.27979,677.68573
1256,10.458,-131.94319,259.90857,894.64783,-103.06402,322.60016,710.08228,-168.67146,277.24243,678.50195
1257,10.467,-131.53064,260.35159,894.76984,-102.85588,322.21701,710.24951,-167.68761,276.71509,678.23077
1258,10.475,-131.3443,260.57059,895.04883,-102.924,322.24921,710.36603,-168.38148,277.28253,678.68073
1259,10.483,-131.06465,260.56171,894.71143,-101.82547,321.46393,710.80481,-168.38148,277.28253,678.68073
1260,10.492,-130.78975,260.4653,894.94818,-102.03075,321.28128,710.95129,-168.12233,277.23557,678.93103
1261,10.5,-129.26567,260.53561,894.70276,-102.34555,320.86282,710.55615,-167.42096,276.64481,678.49274
1262,10.508,-128.11671,260.63379,894.39081,-102.21841,320.83469,710.30145,-167.83673,275.91138,678.17975
1263,10.517,-126.49318,260.4967,894.19568,-102.48263,320.24426,709.48035,-168.63309,275.10526,677.8158
1264,10.525,-125.69225,260.54474,893.77228,-103.66197,320.61581,708.41406,-169.75479,274.52966,678.61719
1265,10.533,-124.95416,260.36053,893.40045,-104.16685,320.6225,708.10071,-169.96452,274.08713,678.24347
1266,10.542,-124.08108,259.96292,893.47784,-104.52927,319.24023,707.6167,-170.96628,274.97989,678.46582
1267,10.55,-122.06119,259.95215,893.0968,-105.70306,318.76987,707.06201,-171.76201,273.92126,677.7431
1268,10.558,-122.26879,259.98279,892.57861,-106.08868,318.54935,706.87817,-171.70465,273.59378,677.6842
1269,10.567,-121.80962,259.79471,892.34857,-106.96802,318.80548,706.65674,-171.22401,272.31308,677.34259
1270,10.575,-122.66975,260.0051,892.27667,-107.04948,319.53262,706.69495,-171.62666,271.97241,677.25421
1271,10.583,-123.02241,260.1777,892.19012,-107.04948,319.53262,706.69495,-171.44261,272.28336,676.70099
1272,10.592,-124.49993,260.13046,892.2605,-107.09906,320.0787,706.79181,-171.8821,273.59555,677.07019
1273,10.6,-124.88448,260.37067,892.77313,-106.92299,320.58942,707.01068,-171.93944,273.92303,677.12909
1274,10.608,-125.84194,260.72614,893.07135,-106.64765,321.27301,707.17358,-171.18636,273.16498,676.8833
1275,10.617,-127.18869,261.03864,892.73474,-106.62106,321.59827,707.76001,-169.72211,274.55389,676.96362
1276,10.625,-128.78468,261.00101,892.93738,-105.98154,323.29861,707.91528,-169.47566,274.82977,676.67365
1277,10.633,-129.45036,261.22861,893.19708,-105.33592,324.07471,708.37732,-170.63368,276.25104,676.5697
1278,10.642,-130.82521,260.98083,893.49506,-104.82598,324.44638,709.28772,-170.12019,277.26743,676.92157
1279,10.65,-130.82521,260.98083,893.49506,-104.12933,324.20062,709.51044,-170.03688,278.2236,676.48712
1280,10.658,-131.18086,261.12857,894.0249,-103.04879,323.9884,709.86407,-169.46997,279.79529,678.27734
1281,10.667,-130.99654,261.15393,894.36859,-103.04879,323.9884,709.86407,-168.3969,279.05069,678.29297
1282,10.675,-131.12207,260.9574,894.45367,-102.96002,323.55316,709.96698,-169.70502,280.10168,678.84283
1283,10.683,-130.99654,261.15393,894.36859,-102.87188,323.36545,710.0271,-169.78409,280.79858,679.1886
1284,10.692,-129.72148,261.11157,894.44019,-102.74793,323.12189,710.05798,-169.45493,279.72794,678.97571
1285,10.7,-128.63383,260.9379,893.82343,-102.82434,322.70343,709.85742,-169.95848,279.30417,678.7641
1286,10.708,-127.60048,260.76901,893.88385,-102.93741,322.49768,709.95386,-170.32031,278.4884,678.59845
1287,10.717,-125.79569,260.77335,893.59662,-103.34008,322.16156,708.71039,-170.29686,277.75174,677.73065
1288,10.725,-125.59286,260.7702,893.52747,-104.11604,321.229,708.0683,-171.15636,276.79312,677.98877
1289,10.733,-124.77014,260.76617,893.43896,-104.98388,321.22723,707.38361,-171.27373,275.75433,677.58453
1290,10.742,-124.09897,260.53922,892.92596,-105.57674,320.82068,707.28595,-171.59737,275.50854,677.38098
1291,10.75,-122.81688,260.52847,892.36786,-106.61989,320.52606,706.85986,-172.10526,273.76526,677.02783
1292,10.758,-122.86174,260.57516,891.98047,-106.92299,320.58942,707.01068,-172.52144,274.01913,676.789
1293,10.767,-122.91674,260.65036,891.90729,-107.02181,320.27902,706.73633,-171.36227,273.03021,677.4422
1294,10.775,-123.05034,260.73434,891.85168,-107.33517,320.73087,706.74176,-171.36227,273.03021,677.4422
1295,10.783,-123.55662,260.99683,891.86945,-107.30158,320.63373,706.83765,-171.36227,273.03021,677.4422
1296,10.792,-124.8884,260.94635,892.56671,-107.08963,320.84491,707.03442,-171.18636,273.16498,676.8833
1297,10.8,-125.60609,260.9924,892.82288,-106.64765,321.27301,707.17358,-171.18636,273.16498,676.8833
1298,10.808,-126.52574,260.84149,892.63983,-106.20825,321.97333,707.16101,-170.11548,274.0148,676.39905
1299,10.817,-127.9432,261.2793,892.45209,-105.80117,321.96805,707.32471,-169.77281,274.80505,676.49084
1300,10.825,-129.25844,261.4104,892.38702,-104.6982,321.87833,707.19617,-169.82129,275.90347,676.88855
1301,10.833,-129.35883,261.41241,892.25073,-103.88315,321.5744,707.28583,-169.82129,275.90347,676.88855
1302,10.842,-130.22076,261.49863,892.71399,-103.42446,321.52704,707.87378,-168.73035,275.62863,676.69495
1303,10.85,-130.82021,261.0575,892.7583,-102.65777,321.5318,708.13757,-169.04572,276.46774,676.70801
1304,10.858,-131.10178,260.80295,892.83856,-102.10921,321.25677,708.06842,-168.30292,277.09543,676.94867
1305,10.867,-130.82918,260.75235,892.75562,-102.11455,321.30545,708.03278,-167.46008,276.14642,676.15826
1306,10.875,-129.56204,261.45874,892.60718,-102.03333,321.0661,707.83453,-167.46008,276.14642,676.15826
1307,10.883,-129.13696,261.10977,892.5108,-102.03333,321.0661,707.83453,-167.97777,275.31924,676.13281
1308,10.892,-128.51677,260.52637,892.42639,-101.8528,320.95135,707.52087,-167.97777,275.31924,676.13281
1309,10.9,-126.52574,260.84149,892.63983,-102.41926,320.92685,707.12219,-168.95311,274.76608,676.76593
1310,10.908,-125.68409,260.86554,892.68732,-102.64784,320.68732,707.14191,-168.95311,274.76608,676.76593
1311,10.917,-124.88653,260.51309,892.54901,-103.5409,320.18585,706.96759,-169.4068,274.03537,676.35864
1312,10.925,-123.67319,260.66397,891.88025,-104.15547,320.07486,706.5105,-170.53268,274.7645,676.53247
1313,10.933,-122.9512,260.90555,891.77356,-105.34399,319.33969,705.8927,-169.52704,273.51538,675.80157
1314,10.942,-122.61094,260.6716,891.63635,-106.10941,319.496,705.54785,-170.08664,271.96841,675.90552
1315,10.95,-122.35454,260.53235,891.3927,-106.10941,319.496,705.54785,-170.37558,271.64883,675.6347
1316,10.958,-122.63995,260.91342,891.65192,-106.89085,319.73657,705.97784,-170.07835,271.23776,675.29193
