Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
768,6.392,105.71809,206.30222,510.41376,249.50575,192.08542,464.84546,257.84518,66.45445,450.12857
769,6.4,105.79568,206.5869,509.7334,249.58255,192.12247,464.68439,257.84518,66.45445,450.12857
770,6.408,105.71563,206.67679,509.43741,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
771,6.417,105.86566,206.44133,509.18573,249.65573,191.57834,464.50366,256.87918,66.34789,449.95093
772,6.425,106.1464,206.95154,508.7287,249.72693,191.31429,464.36328,256.87918,66.34789,449.95093
773,6.433,105.64224,207.73244,508.57916,250.0166,191.13091,464.25696,256.43271,66.439,449.93692
774,6.442,105.79844,207.91394,507.98892,249.96487,190.94508,463.92084,256.23013,66.46213,450.10519
775,6.45,105.9142,208.0455,507.42398,249.90276,191.09348,464.02609,256.71503,66.34705,450.52368
776,6.458,105.95329,208.14856,507.34555,249.96596,191.5439,464.34915,256.74963,66.66004,450.26862
777,6.467,105.95329,208.14856,507.34555,249.71706,192.06418,464.46335,257.29825,66.53193,450.68903
778,6.475,105.96683,208.16449,507.54779,249.55345,192.63348,464.42621,257.29825,66.53193,450.68903
779,6.483,105.85992,208.08708,507.93793,249.36081,192.69339,464.28186,257.7449,66.44638,450.70932
780,6.492,105.82344,207.96201,508.50037,249.21811,192.75301,464.25882,258.12708,66.36266,450.71503
781,6.5,105.82344,207.96201,508.50037,249.43155,192.90393,464.54263,258.07315,66.96629,450.29626
782,6.508,106.52487,207.27888,508.82465,249.43155,192.90393,464.54263,257.77573,66.8826,450.12552
783,6.517,105.90041,207.14867,509.41882,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
784,6.525,105.84209,207.10074,509.47952,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
785,6.533,105.59576,206.78853,509.99884,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
786,6.542,105.61786,206.37975,511.08463,249.28287,192.90324,464.57654,258.27615,67.11266,450.19363
787,6.55,105.38745,206.34773,511.74084,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
788,6.558,105.41996,205.80278,511.86716,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
789,6.567,105.58302,205.75476,511.21368,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
790,6.575,105.80482,206.10202,510.72931,249.52629,192.23438,464.79724,257.77573,66.8826,450.12552
791,6.583,105.79568,206.5869,509.7334,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
792,6.592,105.61971,206.55832,509.60049,249.50575,192.08542,464.84546,257.84518,66.45445,450.12857
793,6.6,105.61696,206.54657,509.22479,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
794,6.608,105.91866,206.66042,508.68628,250.08423,191.24551,464.45505,256.87918,66.34789,449.95093
795,6.617,105.85831,206.91823,508.50598,250.40721,191.01228,464.38721,257.71353,66.25112,450.05954
796,6.625,106.29364,207.36781,507.93802,250.42775,191.16124,464.33899,257.01086,66.55119,450.01999
797,6.633,106.41376,207.80734,507.31168,250.42775,191.16124,464.33899,257.51636,66.35266,450.31628
798,6.642,106.25204,207.76068,507.20169,250.20528,191.23361,464.21387,257.64798,66.55601,450.38531
799,6.65,106.2679,208.02176,507.35461,250.04005,191.83101,464.39551,257.7449,66.44638,450.70932
800,6.658,106.31126,208.02765,507.57605,249.71706,192.06418,464.46335,257.7449,66.44638,450.70932
801,6.667,106.34534,207.91302,508.15366,249.55345,192.63348,464.42621,258.12708,66.36266,450.71503
802,6.675,106.55179,207.98885,508.77417,249.57423,192.84428,464.56567,258.12708,66.36266,450.71503
803,6.683,106.70791,207.51526,508.97128,249.28287,192.90324,464.57654,258.03021,66.47227,450.39105
804,6.692,106.70791,207.51526,508.97128,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
805,6.7,106.43407,206.92424,509.3476,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
806,6.708,106.02145,207.33138,509.57629,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
807,6.717,106.23827,207.1178,509.92941,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
808,6.725,106.15696,207.22279,510.49844,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
809,6.733,105.88853,206.29213,510.7973,249.36269,192.80374,464.76007,257.59064,66.86481,449.86298
810,6.742,105.90536,206.31889,511.03595,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
811,6.75,105.93921,206.12604,510.46622,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
812,6.758,105.94643,206.23657,509.95425,249.52629,192.23438,464.79724,257.79977,66.53057,449.89709
813,6.767,106.1535,206.33389,509.52927,249.50546,192.02361,464.65781,257.79977,66.53057,449.89709
814,6.775,106.24941,206.45236,509.36615,249.87819,191.50603,464.62878,257.79977,66.53057,449.89709
815,6.783,106.15075,206.32213,509.1535,249.95532,191.20551,464.49606,257.71353,66.25112,450.05954
816,6.792,106.17081,206.56383,508.74008,250.37669,190.94518,464.50146,257.79962,65.797,450.09891
817,6.8,106.4479,206.57837,508.70316,250.42702,190.79672,464.41818,257.79962,65.797,450.09891
818,6.808,106.8531,206.78307,508.61081,250.38741,190.636,464.19669,257.35339,65.88808,450.08487
819,6.817,106.29364,207.36781,507.93802,250.45753,190.86385,464.30389,257.79962,65.797,450.09891
820,6.825,106.3566,207.53699,507.66257,250.32314,190.67746,464.12125,257.43185,65.66378,450.33603
821,6.833,106.33592,207.74326,507.71881,250.27283,190.82593,464.20456,257.09576,65.95248,450.29837
822,6.842,106.20436,207.95024,507.96616,250.18472,191.08466,464.26208,256.87918,66.34789,449.95093
823,6.85,106.42945,207.68903,508.43134,250.03716,191.27985,464.20874,258.03021,66.47227,450.39105
824,6.858,106.88925,207.7457,508.91751,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
825,6.867,106.52487,207.27888,508.82465,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
826,6.875,106.5551,207.10698,509.50507,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
827,6.883,106.05688,207.13011,509.73196,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
828,6.892,105.71288,206.70639,511.2131,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
829,6.9,105.37312,206.08752,512.21234,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
830,6.908,105.29517,206.11813,512.31537,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
831,6.917,105.29517,206.11813,512.31537,249.43239,192.56778,464.83853,257.59064,66.86481,449.86298
832,6.925,105.41996,205.80278,511.86716,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
833,6.933,105.65315,206.19914,511.24026,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
834,6.942,105.90322,206.39326,510.39502,249.72818,192.01309,464.97052,257.84518,66.45445,450.12857
835,6.95,105.61971,206.55832,509.60049,249.90596,192.22871,464.60794,257.84518,66.45445,450.12857
836,6.958,106.20908,206.37004,509.0928,250.20857,190.99144,464.49637,257.84518,66.45445,450.12857
837,6.967,106.4479,206.57837,508.70316,250.40721,191.01228,464.38721,257.84518,66.45445,450.12857
838,6.975,106.58021,207.27974,508.3522,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
839,6.983,106.3721,207.31198,507.63708,250.48988,191.01286,464.23376,258.4693,65.69968,450.77979
840,6.992,106.37469,207.70428,507.39008,250.48988,191.01286,464.23376,258.4693,65.69968,450.77979
841,7,106.41376,207.80734,507.31168,250.20528,191.23361,464.21387,258.2117,65.76405,450.99332
842,7.008,106.41805,207.71016,507.61154,250.20528,191.23361,464.21387,258.12708,66.36266,450.71503
843,7.017,106.42945,207.68903,508.43134,250.20528,191.23361,464.21387,258.12708,66.36266,450.71503
844,7.025,106.70791,207.51526,508.97128,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
845,7.033,106.33543,206.79402,509.13495,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
846,7.042,105.61971,206.55832,509.60049,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
847,7.05,105.74094,206.48495,510.59488,249.43239,192.56778,464.83853,257.77573,66.8826,450.12552
848,7.058,105.41996,205.80278,511.86716,249.43239,192.56778,464.83853,257.77573,66.8826,450.12552
849,7.067,104.90556,206.06714,512.39813,249.39203,192.59882,465.04401,257.59064,66.86481,449.86298
850,7.075,104.38223,205.92,512.88904,249.07825,192.55908,465.10278,257.59064,66.86481,449.86298
851,7.083,104.38223,205.92,512.88904,249.48593,192.26543,465.00275,257.59064,66.86481,449.86298
852,7.092,105.09146,205.60486,512.64539,249.48593,192.26543,465.00275,257.5452,66.94098,449.63144
853,7.1,105.30821,205.65852,512.24658,249.50575,192.08542,464.84546,257.59064,66.86481,449.86298
854,7.108,105.43422,206.06313,511.3956,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
855,7.117,105.54655,206.51894,510.13763,249.52629,192.23438,464.79724,258.03021,66.47227,450.39105
856,7.125,105.32645,206.67242,509.55212,249.58224,192.06064,464.4967,257.45724,66.46005,450.03409
857,7.133,105.3237,206.66068,509.17645,249.71706,192.06418,464.46335,257.84518,66.45445,450.12857
858,7.142,105.24481,206.94467,508.64944,249.81108,191.73083,464.42209,258.03021,66.47227,450.39105
859,7.15,105.64224,207.73244,508.57916,250.40721,191.01228,464.38721,258.12708,66.36266,450.71503
860,7.158,105.64224,207.73244,508.57916,250.20528,191.23361,464.21387,257.7449,66.44638,450.70932
861,7.167,105.79844,207.91394,507.98892,250.03716,191.27985,464.20874,257.7449,66.44638,450.70932
862,7.175,105.82344,207.96201,508.50037,249.87195,191.87726,464.39041,257.7449,66.44638,450.70932
863,7.183,105.64224,207.73244,508.57916,249.87195,191.87726,464.39041,257.7449,66.44638,450.70932
864,7.192,106.27278,207.37547,508.77084,249.58224,192.06064,464.4967,257.64798,66.55601,450.38531
865,7.2,106.01213,207.10701,508.81448,249.26205,192.69244,464.43704,258.03021,66.47227,450.39105
866,7.208,105.71563,206.67679,509.43741,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
867,7.217,105.55535,206.68958,509.72339,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
868,7.225,105.59019,206.83539,510.37399,248.8891,192.98534,464.76352,257.5452,66.94098,449.63144
869,7.233,105.25556,206.5083,511.06717,248.63513,193.0835,464.81757,256.71585,67.11049,449.60519
870,7.242,104.98022,206.43845,512.10638,248.63513,193.0835,464.81757,257.20828,66.94864,449.85715
871,7.25,104.67202,206.38072,512.3985,248.50032,193.14664,464.98532,257.20828,66.94864,449.85715
872,7.258,104.53616,206.21019,512.50458,248.63513,193.0835,464.81757,256.71585,67.11049,449.60519
873,7.267,104.95284,206.2583,512.32397,248.63513,193.0835,464.81757,256.71585,67.11049,449.60519
874,7.275,105.05447,206.14064,511.74362,248.63513,193.0835,464.81757,257.20828,66.94864,449.85715
875,7.283,105.16797,206.27832,511.17065,248.8891,192.98534,464.76352,257.39343,66.96641,450.11972
876,7.292,105.48163,206.76083,510.05478,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
877,7.3,105.32645,206.67242,509.55212,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
878,7.308,105.71563,206.67679,509.43741,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
879,7.317,106.09745,207.2249,509.25806,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
880,7.325,106.52487,207.27888,508.82465,249.58224,192.06064,464.4967,258.12708,66.36266,450.71503
881,7.333,105.93534,207.61859,508.62747,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
882,7.342,106.41914,207.55557,508.151,250.2625,191.75864,464.5206,258.12708,66.36266,450.71503
883,7.35,106.41805,207.71016,507.61154,250.35654,191.42529,464.47934,258.03021,66.47227,450.39105
884,7.358,106.41805,207.71016,507.61154,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
885,7.367,106.33592,207.74326,507.71881,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
886,7.375,106.33958,207.76601,507.91245,250.42775,191.16124,464.33899,258.03021,66.47227,450.39105
887,7.383,106.82296,207.40738,508.44711,250.42775,191.16124,464.33899,257.84518,66.45445,450.12857
888,7.392,106.77076,207.40498,508.63364,250.13408,191.49767,464.35425,257.84518,66.45445,450.12857
889,7.4,106.54041,207.05385,508.79922,249.64026,192.02715,464.62445,257.84518,66.45445,450.12857
890,7.408,106.31268,206.76274,508.75684,249.56171,191.9117,464.54492,258.03021,66.47227,450.39105
891,7.417,106.20908,206.37004,509.0928,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
892,7.425,105.61696,206.54657,509.22479,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
893,7.433,105.71563,206.67679,509.43741,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
894,7.442,105.71563,206.67679,509.43741,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
895,7.45,105.1702,206.88779,509.33524,249.2758,192.63025,464.81607,257.59064,66.86481,449.86298
896,7.458,105.12988,206.8055,509.06195,248.95879,192.74937,464.84198,257.59064,66.86481,449.86298
897,7.467,105.09166,206.99922,508.70926,249.2758,192.63025,464.81607,257.59064,66.86481,449.86298
898,7.475,105.31413,207.77914,508.76624,249.43945,192.84077,464.599,257.64798,66.55601,450.38531
899,7.483,105.64224,207.73244,508.57916,249.55345,192.63348,464.42621,257.64798,66.55601,450.38531
900,7.492,105.82344,207.96201,508.50037,249.55345,192.63348,464.42621,258.03021,66.47227,450.39105
901,7.5,105.72993,208.18201,508.29852,249.62315,192.39754,464.50464,258.03021,66.47227,450.39105
902,7.508,105.85992,208.08708,507.93793,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
903,7.517,105.95329,208.14856,507.34555,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
904,7.525,106.44898,208.10106,507.23218,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
905,7.533,106.3671,208.1703,506.60794,249.88515,192.01794,464.46848,258.42435,66.44641,450.88565
906,7.542,106.96942,208.50026,506.35272,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
907,7.55,106.96942,208.50026,506.35272,250.2625,191.75864,464.5206,258.12708,66.36266,450.71503
908,7.558,106.95984,208.33943,506.58429,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
909,7.567,106.46285,208.0723,507.01236,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
910,7.575,106.2679,208.02176,507.35461,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
911,7.583,106.31494,208.05038,507.76968,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
912,7.592,106.34534,207.91302,508.15366,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
913,7.6,106.42945,207.68903,508.43134,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
914,7.608,106.36857,207.75169,508.60245,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
915,7.617,106.52487,207.27888,508.82465,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
916,7.625,106.27278,207.37547,508.77084,249.36971,192.29684,464.77478,257.59064,66.86481,449.86298
917,7.633,105.59911,207.6597,508.73404,249.43239,192.56778,464.83853,257.20828,66.94864,449.85715
918,7.642,105.59911,207.6597,508.73404,249.50917,192.6048,464.67746,257.39343,66.96641,450.11972
919,7.65,105.51791,207.74812,508.67102,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
920,7.658,105.76655,207.64285,508.63199,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
921,7.667,105.82344,207.96201,508.50037,249.48837,192.39401,464.53799,257.64798,66.55601,450.38531
922,7.675,106.00668,208.19916,508.67209,249.41866,192.62997,464.45953,258.03021,66.47227,450.39105
923,7.683,106.00668,208.19916,508.67209,249.64455,192.31091,464.39822,258.03021,66.47227,450.39105
924,7.692,105.85992,208.08708,507.93793,249.73787,192.27495,464.60281,257.7449,66.44638,450.70932
925,7.7,106.31126,208.02765,507.57605,249.64455,192.31091,464.39822,258.12708,66.36266,450.71503
926,7.708,106.41376,207.80734,507.31168,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
927,7.717,106.45738,207.87051,507.24026,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
928,7.725,106.41376,207.80734,507.31168,250.10759,191.94559,464.59354,258.12708,66.36266,450.71503
929,7.733,106.70964,207.60155,507.70245,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
930,7.742,106.88057,207.55783,508.20248,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
931,7.75,106.84128,207.32422,508.69211,249.83345,192.47546,464.54282,258.03021,66.47227,450.39105
932,7.758,107.02449,207.56143,508.86386,249.96027,192.20262,464.72787,258.03021,66.47227,450.39105
933,7.767,106.70791,207.51526,508.97128,249.82549,192.19911,464.76123,257.59064,66.86481,449.86298
934,7.775,106.77766,207.1192,509.40576,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
935,7.783,106.57062,206.88196,509.47971,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
936,7.792,106.60474,206.71159,509.59586,249.60307,192.27141,464.63617,257.5452,66.94098,449.63144
937,7.8,106.69036,206.81868,509.50018,249.60307,192.27141,464.63617,257.5452,66.94098,449.63144
938,7.808,106.91708,206.79466,509.69202,249.36971,192.29684,464.77478,257.5452,66.94098,449.63144
939,7.817,106.52563,206.29837,509.80756,249.40511,191.97417,464.52246,257.16281,67.02481,449.62561
940,7.825,106.32948,206.36244,509.66217,249.34886,192.08607,464.63531,257.5452,66.94098,449.63144
941,7.833,106.24941,206.45236,509.36615,249.42564,192.12311,464.47421,257.5452,66.94098,449.63144
942,7.842,106.30773,206.50027,509.30545,249.58224,192.06064,464.4967,257.79977,66.53057,449.89709
943,7.85,106.77766,207.1192,509.40576,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
944,7.858,106.70791,207.51526,508.97128,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
945,7.867,106.52487,207.27888,508.82465,249.71706,192.06418,464.46335,257.84518,66.45445,450.12857
946,7.875,107.01872,207.23778,508.5574,250.20528,191.23361,464.21387,257.84518,66.45445,450.12857
947,7.883,106.88057,207.55783,508.20248,250.42775,191.16124,464.33899,258.03021,66.47227,450.39105
948,7.892,106.89046,207.63098,507.65707,250.42775,191.16124,464.33899,258.03021,66.47227,450.39105
949,7.9,106.59486,207.88664,507.18924,250.42775,191.16124,464.33899,258.60089,65.90302,450.84875
950,7.908,106.8548,207.77208,507.10349,250.42775,191.16124,464.33899,258.60089,65.90302,450.84875
951,7.917,107.08922,207.68756,507.20337,250.2625,191.75864,464.5206,258.60089,65.90302,450.84875
952,7.925,106.89046,207.63098,507.65707,250.2625,191.75864,464.5206,258.60089,65.90302,450.84875
953,7.933,106.96271,207.52475,508.09521,250.2625,191.75864,464.5206,258.60089,65.90302,450.84875
954,7.942,107.01872,207.23778,508.5574,250.28328,191.96941,464.66003,258.50406,66.01261,450.52481
