Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
547,4.55,106.33923,-189.97137,503.95081,236.84966,-110.94695,533.19305,258.18704,-186.3205,465.62958,276.60742,-65.86055,445.85175
548,4.558,106.2915,-190.25024,503.79202,236.84966,-110.94695,533.19305,258.18704,-186.3205,465.62958,276.60742,-65.86055,445.85175
549,4.567,106.41342,-190.05386,503.75055,236.95268,-110.93522,533.19421,258.18704,-186.3205,465.62958,276.60742,-65.86055,445.85175
550,4.575,106.2915,-190.25024,503.79202,236.84966,-110.94695,533.19305,258.1832,-186.54488,465.73938,276.81635,-65.91736,445.87466
551,4.583,106.41342,-190.05386,503.75055,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
552,4.592,106.56344,-190.32086,503.76624,236.84966,-110.94695,533.19305,258.34839,-186.37529,465.64893,276.81635,-65.91736,445.87466
553,4.6,106.76917,-190.3136,503.79974,236.84966,-110.94695,533.19305,258.84879,-186.48297,465.62872,276.86276,-65.92677,446.02829
554,4.608,106.48588,-190.25137,503.78076,236.95268,-110.93522,533.19421,258.34839,-186.37529,465.64893,276.60742,-65.86055,445.85175
555,4.617,106.34824,-190.20674,503.68253,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
556,4.625,106.43176,-190.20448,503.56119,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
557,4.633,106.47974,-190.24484,503.40463,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
558,4.642,106.33656,-190.36134,503.21237,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.48718,-65.78818,445.69495
559,4.65,106.33656,-190.36134,503.21237,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.48718,-65.78818,445.69495
560,4.658,106.32413,-190.13905,503.29486,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.48718,-65.78818,445.69495
561,4.667,106.23732,-190.13922,503.40808,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.48718,-65.78818,445.69495
562,4.675,106.18059,-190.18275,503.51761,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.49188,-65.51857,445.53241
563,4.683,106.27982,-190.40488,503.32187,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.43759,-65.75359,445.95651
564,4.692,106.24973,-190.36154,503.32559,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
565,4.7,106.32413,-190.13905,503.29486,236.87134,-110.31277,533.08392,258.13577,-186.29341,465.63663,276.1521,-65.82961,445.50235
566,4.708,106.18059,-190.18275,503.51761,236.78593,-109.64857,533.14648,258.20773,-186.33813,465.57739,276.43759,-65.75359,445.95651
567,4.717,106.18059,-190.18275,503.51761,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.43759,-65.75359,445.95651
568,4.725,106.24973,-190.36154,503.32559,236.90294,-110.9622,533.10718,258.13577,-186.29341,465.63663,276.14578,-66.22704,445.58426
569,4.733,106.27982,-190.40488,503.32187,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.4375,-66.03355,445.89395
570,4.742,106.32413,-190.13905,503.29486,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.4375,-66.03355,445.89395
571,4.75,106.2674,-190.18259,503.40436,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.30322,-66.28279,445.56955
572,4.758,106.2674,-190.18259,503.40436,236.87134,-110.31277,533.08392,258.20773,-186.33813,465.57739,276.3064,-66.24123,445.74246
573,4.767,106.33656,-190.36134,503.21237,236.90294,-110.9622,533.10718,258.18637,-186.50508,465.60031,276.35278,-66.31737,445.30792
574,4.775,106.33656,-190.36134,503.21237,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.42264,-66.09013,445.72296
575,4.783,106.27982,-190.40488,503.32187,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.3064,-66.24123,445.74246
576,4.792,106.32413,-190.13905,503.29486,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.30322,-66.28279,445.56955
577,4.8,106.36753,-190.02269,503.03281,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.30322,-66.28279,445.56955
578,4.808,106.29383,-190.36003,503.19775,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.30322,-66.28279,445.56955
579,4.817,106.29383,-190.36003,503.19775,236.84966,-110.94695,533.19305,258.18637,-186.50508,465.60031,276.3613,-66.24144,445.40277
580,4.825,106.37994,-190.245,502.95032,236.83554,-111.04561,532.91364,258.20773,-186.33813,465.57739,276.14261,-66.2686,445.41132
581,4.833,106.33284,-190.04723,502.99585,236.92116,-110.91811,532.96576,258.28583,-186.34671,465.48325,276.30322,-66.28279,445.56955
582,4.842,106.31081,-190.06624,503.1423,236.92116,-110.91811,532.96576,258.20773,-186.33813,465.57739,276.19217,-66.30321,445.14969
583,4.85,106.29311,-190.24522,503.06357,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.19217,-66.30321,445.14969
584,4.858,106.37994,-190.245,502.95032,236.86787,-110.90289,533.05164,258.20773,-186.33813,465.57739,276.19217,-66.30321,445.14969
585,4.867,106.37994,-190.245,502.95032,236.92116,-110.91811,532.96576,258.20773,-186.33813,465.57739,276.19217,-66.30321,445.14969
586,4.875,106.36753,-190.02269,503.03281,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.25021,-66.26187,444.98294
587,4.883,106.2807,-190.0229,503.14606,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.51529,-66.15868,445.36075
588,4.892,106.36753,-190.02269,503.03281,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.57333,-66.11734,445.194
589,4.9,106.44424,-189.70013,503.13339,236.9269,-110.80556,533.0014,258.20773,-186.33813,465.57739,276.5755,-66.03898,445.54269
590,4.908,106.44424,-189.70013,503.13339,236.95717,-110.76662,533.0755,258.20773,-186.33813,465.57739,276.63712,-65.82943,445.4592
591,4.917,106.38752,-189.74367,503.24289,237.03645,-109.94474,533.05255,258.13577,-186.29341,465.63663,276.63712,-65.82943,445.4592
592,4.925,106.55517,-189.76776,503.4079,237.03645,-109.94474,533.05255,258.20773,-186.33813,465.57739,276.60449,-65.94704,445.11737
593,4.933,106.55517,-189.76776,503.4079,237.03645,-109.94474,533.05255,258.20773,-186.33813,465.57739,276.65359,-65.48802,445.50592
594,4.942,106.38503,-190.02762,503.72305,237.23143,-109.91759,532.953,258.20773,-186.33813,465.57739,276.63712,-65.82943,445.4592
595,4.95,106.51461,-189.87617,503.6524,237.29008,-109.7823,532.97852,258.13577,-186.29341,465.63663,276.74713,-65.33314,445.64542
596,4.958,106.47816,-189.86542,503.63962,237.18709,-109.79403,532.97736,258.13577,-186.29341,465.63663,276.77621,-65.28212,445.49469
597,4.967,106.55517,-189.76776,503.4079,237.18709,-109.79403,532.97736,258.13577,-186.29341,465.63663,276.81927,-64.98839,445.32291
598,4.975,106.53489,-189.82191,503.53015,237.18709,-109.79403,532.97736,258.13577,-186.29341,465.63663,276.96597,-65.01778,445.54544
599,4.983,106.53489,-189.82191,503.53015,237.18709,-109.79403,532.97736,258.13577,-186.29341,465.63663,276.46982,-65.8385,445.18552
600,4.992,106.44176,-189.98412,503.61356,236.98235,-109.78064,532.96472,258.13577,-186.29341,465.63663,276.81927,-64.98839,445.32291
601,5,106.41342,-190.05386,503.75055,236.97693,-109.99785,532.90228,258.13577,-186.29341,465.63663,276.60043,-65.30376,445.42288
602,5.008,106.33698,-190.01656,503.61847,236.84323,-109.31929,532.93298,258.13577,-186.29341,465.63663,276.60043,-65.30376,445.42288
603,5.017,106.41342,-190.05386,503.75055,236.91957,-110.09407,532.96497,258.13577,-186.29341,465.63663,276.62894,-65.22083,445.63293
604,5.025,106.41342,-190.05386,503.75055,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
605,5.033,106.41342,-190.05386,503.75055,236.80893,-110.10835,533.06458,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
606,5.042,106.34824,-190.20674,503.68253,236.80893,-110.10835,533.06458,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
607,5.05,106.35669,-190.09737,503.86002,236.7838,-109.60551,532.93347,258.13577,-186.29341,465.63663,276.84247,-65.53429,445.80069
608,5.058,106.41342,-190.05386,503.75055,236.81592,-110.25443,532.95679,258.20773,-186.33813,465.57739,276.81708,-65.25291,445.82822
609,5.067,106.41342,-190.05386,503.75055,237.07106,-110.0255,533.01453,258.20773,-186.33813,465.57739,276.96381,-65.28237,446.05075
610,5.075,106.41342,-190.05386,503.75055,237.07106,-110.0255,533.01453,258.13577,-186.29341,465.63663,277.1925,-65.45748,446.14703
611,5.083,106.35669,-190.09737,503.86002,236.92171,-110.13715,533.17798,258.13577,-186.29341,465.63663,277.1925,-65.45748,446.14703
612,5.092,106.41342,-190.05386,503.75055,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,277.16708,-65.17613,446.1745
613,5.1,106.41342,-190.05386,503.75055,236.92171,-110.13715,533.17798,258.13577,-186.29341,465.63663,277.1925,-65.45748,446.14703
614,5.108,106.34824,-190.20674,503.68253,236.92171,-110.13715,533.17798,258.20773,-186.33813,465.57739,277.1925,-65.45748,446.14703
615,5.117,106.41342,-190.05386,503.75055,236.92171,-110.13715,533.17798,258.20773,-186.33813,465.57739,277.16708,-65.17613,446.1745
616,5.125,106.41342,-190.05386,503.75055,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,277.1925,-65.45748,446.14703
617,5.133,106.41342,-190.05386,503.75055,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,277.1925,-65.45748,446.14703
618,5.142,106.36063,-190.42908,503.60001,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.9892,-65.56374,446.02325
619,5.15,106.23732,-190.13922,503.40808,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.9892,-65.56374,446.02325
620,5.158,106.18059,-190.18275,503.51761,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.9892,-65.56374,446.02325
621,5.167,106.2674,-190.18259,503.40436,236.84966,-110.94695,533.19305,258.18637,-186.50508,465.60031,276.9892,-65.56374,446.02325
622,5.175,106.24973,-190.36154,503.32559,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.9892,-65.56374,446.02325
623,5.183,106.15274,-190.53317,503.34943,236.84966,-110.94695,533.19305,258.05576,-186.64449,465.66644,276.93961,-65.52924,446.28479
624,5.192,106.23956,-190.53299,503.23618,236.84966,-110.94695,533.19305,258.202,-186.70488,465.70422,276.93961,-65.52924,446.28479
625,5.2,106.15274,-190.53317,503.34943,236.71649,-111.30682,533.09619,258.18637,-186.50508,465.60031,276.89359,-65.84991,446.20505
626,5.208,106.15274,-190.53317,503.34943,236.71649,-111.30682,533.09619,258.12067,-186.95294,465.75293,276.89359,-65.84991,446.20505
627,5.217,106.33656,-190.36134,503.21237,236.86201,-111.04115,533.16443,258.12067,-186.95294,465.75293,276.89359,-65.84991,446.20505
628,5.225,106.27982,-190.40488,503.32187,236.86201,-111.04115,533.16443,258.07138,-186.84428,465.77036,276.89359,-65.84991,446.20505
629,5.233,106.27982,-190.40488,503.32187,236.80336,-111.17643,533.13892,258.25128,-186.81354,465.6868,276.89359,-65.84991,446.20505
630,5.242,106.23956,-190.53299,503.23618,236.86201,-111.04115,533.16443,258.25128,-186.81354,465.6868,276.1521,-65.82961,445.50235
631,5.25,106.34617,-190.12007,503.14838,236.86201,-111.04115,533.16443,258.28006,-186.71346,465.61008,276.66052,-65.65417,445.95758
632,5.258,106.33656,-190.36134,503.21237,236.86201,-111.04115,533.16443,258.202,-186.70488,465.70422,276.66052,-65.65417,445.95758
633,5.267,106.27982,-190.40488,503.32187,236.90294,-110.9622,533.10718,258.32935,-186.82211,465.59265,276.48761,-65.89445,445.70963
634,5.275,106.33656,-190.36134,503.21237,236.90294,-110.9622,533.10718,258.202,-186.70488,465.70422,276.92435,-65.92607,445.92719
635,5.283,106.32413,-190.13905,503.29486,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,275.95114,-66.11335,445.13742
636,5.292,106.3671,-189.95029,503.24655,236.91795,-110.23362,533.02484,258.20773,-186.33813,465.57739,275.95114,-66.11335,445.13742
637,5.3,106.40837,-190.08296,503.04352,236.49214,-111.26819,532.79034,258.20773,-186.33813,465.57739,275.95114,-66.11335,445.13742
638,5.308,106.42295,-190.06708,502.90817,236.51524,-111.2349,532.86853,258.1203,-186.30939,465.47,275.95114,-66.11335,445.13742
639,5.317,106.27288,-190.35605,503.11816,236.51524,-111.2349,532.86853,258.20773,-186.33813,465.57739,275.83591,-66.40019,445.02664
640,5.325,106.27288,-190.35605,503.11816,236.36409,-111.48371,532.93524,258.1203,-186.30939,465.47,275.95114,-66.11335,445.13742
641,5.333,106.31979,-190.32208,503.0184,236.34821,-111.50565,532.85626,258.1203,-186.30939,465.47,276.81268,-66.12579,445.76556
642,5.342,106.30555,-190.36844,502.8103,236.62311,-111.23102,532.83191,257.89639,-186.57104,465.61829,276.81268,-66.12579,445.76556
643,5.35,106.03978,-190.3266,503.1001,236.46362,-111.18439,532.85431,257.96832,-186.61575,465.55908,276.79211,-65.87475,445.75723
644,5.358,106.05827,-190.26579,502.9729,236.42412,-111.2533,532.92181,257.88568,-186.76923,465.43048,276.65829,-66.16215,445.82471
645,5.367,106.15264,-190.05672,503.02036,236.73596,-111.25984,532.94537,257.82318,-186.7209,465.48901,276.45493,-66.26842,445.7009
646,5.375,106.10558,-190.30719,503.0795,236.4299,-111.40919,532.94208,257.72733,-187.01552,465.60434,276.45493,-66.26842,445.7009
647,5.383,105.95491,-190.29604,503.27048,236.4299,-111.40919,532.94208,257.72733,-187.01552,465.60434,276.45493,-66.26842,445.7009
648,5.392,106.04886,-190.35072,503.18903,236.64319,-111.31354,533.09863,257.87717,-186.92822,465.61649,276.45493,-66.26842,445.7009
649,5.4,106.09316,-190.08488,503.16199,236.64319,-111.31354,533.09863,257.96457,-186.95694,465.72385,276.68362,-66.34518,445.7814
650,5.408,106.22398,-190.06644,503.25555,236.68269,-111.24462,533.03119,258.12067,-186.95294,465.75293,275.98404,-66.13195,444.85037
651,5.417,106.22398,-190.06644,503.25555,236.68269,-111.24462,533.03119,258.202,-186.70488,465.70422,276.97391,-65.96056,445.66565
652,5.425,106.1946,-190.13792,503.39346,236.85535,-110.94679,533.19122,258.202,-186.70488,465.70422,277.09329,-65.76791,445.81906
653,5.433,106.25133,-190.09439,503.28397,236.89627,-110.86784,533.13397,258.18637,-186.50508,465.60031,277.09329,-65.76791,445.81906
654,5.442,106.45682,-189.93764,503.48853,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.34262,-66.12484,444.88248
655,5.45,106.53774,-190.0258,503.69623,237.17104,-110.58261,533.07703,258.13577,-186.29341,465.63663,275.9606,-66.15942,444.91275
656,5.458,106.83047,-189.85715,503.60437,237.17104,-110.58261,533.07703,258.20773,-186.33813,465.57739,276.32233,-66.13486,445.19086
657,5.467,106.83047,-189.85715,503.60437,237.13945,-109.93301,533.05371,258.13577,-186.29341,465.63663,276.26425,-65.32731,444.99045
658,5.475,106.83047,-189.85715,503.60437,236.784,-110.25596,532.81946,258.20773,-186.33813,465.57739,276.31027,-65.32187,445.04013
659,5.483,106.97617,-189.87466,503.52515,236.784,-110.25596,532.81946,258.20773,-186.33813,465.57739,276.56668,-64.97866,445.15015
660,5.492,106.78992,-189.9655,503.84888,236.68837,-110.25993,532.81995,258.13577,-186.29341,465.63663,276.56668,-64.97866,445.15015
661,5.5,106.55107,-190.0985,503.84875,236.68837,-110.25993,532.81995,258.13577,-186.29341,465.63663,277.27432,-65.02679,445.99414
662,5.508,106.53489,-189.82191,503.53015,236.98235,-109.78064,532.96472,258.13577,-186.29341,465.63663,277.21072,-64.91423,445.64203
663,5.517,106.55517,-189.76776,503.4079,237.09511,-109.80945,533.07806,258.00803,-185.9429,465.54834,277.21072,-64.91423,445.64203
664,5.525,106.51461,-189.87617,503.6524,237.09297,-109.76638,532.86511,258.13577,-186.29341,465.63663,276.92432,-65.10356,445.64786
665,5.533,106.41342,-190.05386,503.75055,236.9212,-110.04002,532.92328,258.03867,-186.18526,465.64975,276.97821,-65.302,445.83038
666,5.542,106.41342,-190.05386,503.75055,236.6503,-110.16006,533.05133,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
667,5.55,106.2718,-190.16942,503.55045,236.60368,-110.2392,533.11035,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
668,5.558,106.32532,-189.87035,503.53702,236.57158,-109.59028,533.0871,258.13577,-186.29341,465.63663,276.81708,-65.25291,445.82822
669,5.567,106.09642,-189.36211,503.43286,236.67317,-109.61981,533.03308,258.10516,-186.05104,465.53519,276.84247,-65.53429,445.80069
670,5.575,106.32532,-189.87035,503.53702,236.67317,-109.61981,533.03308,258.10516,-186.05104,465.53519,276.81708,-65.25291,445.82822
671,5.583,106.41342,-190.05386,503.75055,236.70526,-110.26871,533.0564,258.20773,-186.33813,465.57739,276.358,-65.60786,445.46335
672,5.592,106.35669,-190.09737,503.86002,236.9417,-110.93152,533.09229,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
673,5.6,106.36906,-190.31973,503.7775,236.9417,-110.93152,533.09229,258.13577,-186.29341,465.63663,277.06348,-65.67686,446.16284
674,5.608,106.55107,-190.0985,503.84875,237.04532,-110.77123,533.10046,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
675,5.617,106.41342,-190.05386,503.75055,237.17537,-109.97471,533.10394,258.20773,-186.33813,465.57739,277.19812,-65.62057,446.04614
676,5.625,106.55107,-190.0985,503.84875,237.14323,-109.32562,533.08069,258.20773,-186.33813,465.57739,276.77231,-65.3686,445.5412
677,5.633,106.68871,-190.14316,503.94699,237.05125,-109.34106,533.1814,258.31552,-186.34367,465.65369,276.76846,-65.04832,445.56473
678,5.642,106.68871,-190.14316,503.94699,237.08337,-109.99014,533.20471,258.63107,-186.31438,465.71283,276.76846,-65.04832,445.56473
679,5.65,107.09621,-190.41693,503.67239,237.17537,-109.97471,533.10394,259.13153,-186.42195,465.6926,276.76846,-65.04832,445.56473
680,5.658,107.08387,-190.1946,503.75491,236.73534,-110.4398,532.8537,258.9566,-186.48846,465.70499,276.76846,-65.04832,445.56473
681,5.667,107.08387,-190.1946,503.75491,236.68301,-110.41902,532.93622,258.45813,-186.36969,465.70132,276.4122,-65.03515,445.43201
682,5.675,106.63232,-190.06589,503.54272,236.6461,-110.34156,532.97449,258.13577,-186.29341,465.63663,276.53152,-65.00552,445.52438
683,5.683,106.46735,-190.02249,503.48712,236.59561,-110.42313,533.03284,258.13577,-186.29341,465.63663,276.34753,-64.9753,445.26666
684,5.692,106.32413,-190.13905,503.29486,236.45201,-110.54763,533.00739,258.10516,-186.05104,465.53519,277.3028,-64.94387,446.20416
685,5.7,106.52145,-189.99852,503.26822,236.40013,-110.53913,532.82013,258.10516,-186.05104,465.53519,277.16708,-65.17613,446.1745
686,5.708,106.34617,-190.12007,503.14838,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,277.16708,-65.17613,446.1745
687,5.717,106.23732,-190.13922,503.40808,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,276.9892,-65.56374,446.02325
688,5.725,106.08106,-190.28792,503.39502,236.63551,-110.2378,533.10413,258.04834,-186.26466,465.52924,276.96381,-65.28237,446.05075
689,5.733,106.22462,-190.2442,503.1723,236.75854,-110.28397,532.97052,258.1203,-186.30939,465.47,276.5318,-65.67802,445.77673
690,5.742,106.1775,-190.04646,503.2178,236.75854,-110.28397,532.97052,257.9512,-186.15651,465.54236,276.81931,-65.73676,446.06543
