Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
259,2.15,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
260,2.158,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
261,2.167,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
262,2.175,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
263,2.183,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95401,-160.50699,76.50665
264,2.192,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
265,2.2,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
266,2.208,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
267,2.217,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
268,2.225,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
269,2.233,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
270,2.242,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.97092,-160.43614,76.55406
271,2.25,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
272,2.258,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
273,2.267,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
274,2.275,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
275,2.283,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
276,2.292,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
277,2.3,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
278,2.308,335.05197,-166.11162,46.06604,546.26477,-202.40532,53.7294,490.91949,-160.56468,76.49696
279,2.317,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
280,2.325,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
281,2.333,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.95401,-160.50699,76.50665
282,2.342,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
283,2.35,334.8385,-166.04387,46.02252,546.29694,-202.4872,53.88317,490.80988,-160.45111,76.59536
284,2.358,334.89642,-166.06238,46.24246,546.29694,-202.4872,53.88317,490.80988,-160.45111,76.59536
285,2.367,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
286,2.375,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
287,2.383,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
288,2.392,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
289,2.4,334.90054,-166.32936,46.45876,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
290,2.408,335.05606,-166.37862,46.28237,546.29694,-202.4872,53.88317,490.85666,-160.39142,76.52583
291,2.417,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
292,2.425,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
293,2.433,335.05606,-166.37862,46.28237,546.47266,-202.55919,53.93943,490.80988,-160.45111,76.59536
294,2.442,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
295,2.45,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
296,2.458,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
297,2.467,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
298,2.475,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
299,2.483,334.79007,-166.77922,46.52228,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
300,2.492,334.67657,-166.25841,46.54002,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
301,2.5,334.90054,-166.32936,46.45876,546.32635,-202.48537,53.92788,490.80988,-160.45111,76.59536
302,2.508,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
303,2.517,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
304,2.525,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
305,2.533,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.0014,-160.35199,76.50059
306,2.542,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
307,2.55,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
308,2.558,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.0177,-160.37643,76.48454
309,2.567,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
310,2.575,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
311,2.583,334.90054,-166.32936,46.45876,546.45642,-202.56847,53.89365,490.80988,-160.45111,76.59536
312,2.592,334.90054,-166.32936,46.45876,546.45642,-202.56847,53.89365,490.79559,-160.45656,76.67399
313,2.6,335.05197,-166.11162,46.06604,546.45642,-202.56847,53.89365,490.90521,-160.57013,76.57558
314,2.608,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
315,2.617,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
316,2.625,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
317,2.633,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
318,2.642,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
319,2.65,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
320,2.658,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
321,2.667,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
322,2.675,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
323,2.683,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
324,2.692,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
325,2.7,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
326,2.708,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
327,2.717,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
328,2.725,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
329,2.733,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
330,2.742,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
331,2.75,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
332,2.758,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
333,2.767,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
334,2.775,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
335,2.783,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
336,2.792,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
337,2.8,334.69901,-165.99973,46.19313,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
338,2.808,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
339,2.817,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
340,2.825,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.78467,-160.66994,76.54729
341,2.833,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
342,2.842,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
343,2.85,334.8385,-166.04387,46.02252,546.42029,-202.51537,53.53284,490.85666,-160.39142,76.52583
344,2.858,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
345,2.867,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
346,2.875,334.89642,-166.06238,46.24246,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
347,2.883,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
348,2.892,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
349,2.9,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
350,2.908,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,490.96628,-160.50499,76.42743
351,2.917,334.89642,-166.06238,46.24246,546.45642,-202.56847,53.89365,490.85071,-160.21983,76.45177
352,2.925,334.67657,-166.25841,46.54002,546.2171,-202.40771,53.97681,490.89526,-160.37556,76.45696
353,2.933,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,490.97714,-159.92432,76.51199
354,2.942,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,490.99896,-160.31757,76.28449
355,2.95,334.90054,-166.32936,46.45876,546.5426,-202.4525,53.88886,490.85071,-160.21983,76.45177
356,2.958,334.67657,-166.25841,46.54002,546.29694,-202.4872,53.88317,490.88931,-160.20399,76.3829
357,2.967,334.90054,-166.32936,46.45876,546.47266,-202.55919,53.93943,490.85071,-160.21983,76.45177
358,2.975,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
359,2.983,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
360,2.992,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
361,3,334.90054,-166.32936,46.45876,546.36517,-202.48128,53.99125,490.80988,-160.45111,76.59536
362,3.008,334.90054,-166.32936,46.45876,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
363,3.017,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,490.85666,-160.39142,76.52583
364,3.025,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
365,3.033,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
366,3.042,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
367,3.05,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
368,3.058,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
369,3.067,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.95401,-160.50699,76.50665
370,3.075,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
371,3.083,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.8941,-160.67976,76.65219
372,3.092,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.78448,-160.56618,76.75059
373,3.1,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
374,3.108,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94034,-160.41714,76.64874
375,3.117,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
376,3.125,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
377,3.133,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
378,3.142,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
379,3.15,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
380,3.158,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
381,3.167,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
382,3.175,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
383,3.183,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
384,3.192,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
385,3.2,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
386,3.208,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
387,3.217,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.94385,-160.55429,76.5067
388,3.225,334.8385,-166.04387,46.02252,546.26477,-202.40532,53.7294,490.91949,-160.56468,76.49696
389,3.233,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
390,3.242,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
391,3.25,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
392,3.258,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99265,-160.49113,76.43778
393,3.267,334.8385,-166.04387,46.02252,546.26477,-202.40532,53.7294,490.9581,-160.54883,76.42808
394,3.275,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.95218,-160.37727,76.35401
395,3.283,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
396,3.292,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03406,-160.16457,76.35766
397,3.3,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.00488,-160.48914,76.35856
398,3.308,334.61176,-165.97203,46.09333,546.26477,-202.40532,53.7294,490.91354,-160.39311,76.42289
399,3.317,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
400,3.325,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96033,-160.33342,76.35336
401,3.333,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.99545,-160.18042,76.42653
402,3.342,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,491.00488,-160.48914,76.35856
403,3.35,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.84848,-160.43527,76.52648
404,3.358,334.67242,-165.99141,46.32373,546.26477,-202.40532,53.7294,491.00488,-160.48914,76.35856
405,3.367,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
406,3.375,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.0014,-160.35199,76.50059
407,3.383,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.85666,-160.39142,76.52583
408,3.392,334.2804,-165.86728,46.36169,546.18488,-202.32582,53.82305,490.73611,-160.49123,76.49755
409,3.4,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.85666,-160.39142,76.52583
410,3.408,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
411,3.417,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
412,3.425,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
413,3.433,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
414,3.442,334.67657,-166.25841,46.54002,546.2171,-202.40771,53.97681,490.84439,-160.3934,76.60506
415,3.45,334.67657,-166.25841,46.54002,546.45642,-202.56847,53.89365,490.79877,-160.56073,76.67197
416,3.458,334.90054,-166.32936,46.45876,546.36517,-202.48128,53.99125,490.85666,-160.39142,76.52583
417,3.467,334.90054,-166.32936,46.45876,546.2171,-202.40771,53.97681,490.79877,-160.56073,76.67197
418,3.475,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
419,3.483,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
420,3.492,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
421,3.5,334.99973,-166.36096,46.60481,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
422,3.508,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
423,3.517,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
424,3.525,334.90054,-166.32936,46.45876,546.47266,-202.55919,53.93943,490.79559,-160.45656,76.67399
425,3.533,334.90054,-166.32936,46.45876,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
426,3.542,334.90054,-166.32936,46.45876,546.32635,-202.48537,53.92788,490.79559,-160.45656,76.67399
427,3.55,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,490.88339,-160.1769,76.80306
428,3.558,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
429,3.567,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
430,3.575,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
431,3.583,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
432,3.592,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
433,3.6,335.05197,-166.11162,46.06604,546.47266,-202.55919,53.93943,490.90521,-160.57013,76.57558
434,3.608,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
435,3.617,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
436,3.625,334.89642,-166.06238,46.24246,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
437,3.633,335.05197,-166.11162,46.06604,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
438,3.642,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
439,3.65,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
440,3.658,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
441,3.667,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.89929,-160.39857,76.50152
442,3.675,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
443,3.683,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
444,3.692,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
445,3.7,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
446,3.708,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.94385,-160.55429,76.5067
447,3.717,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
448,3.725,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.94034,-160.41714,76.64874
449,3.733,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
450,3.742,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.9581,-160.54883,76.42808
451,3.75,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90839,-160.6743,76.57357
452,3.758,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
453,3.767,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
454,3.775,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
455,3.783,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.78467,-160.66994,76.54729
456,3.792,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
457,3.8,334.61176,-165.97203,46.09333,546.26477,-202.40532,53.7294,490.95667,-160.44159,76.63269
458,3.808,334.61176,-165.97203,46.09333,546.26477,-202.40532,53.7294,490.78448,-160.56618,76.75059
