Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
940,7.825,-234.53435,8.08787,1082.78735,-178.86053,-170.40488,1028.46985,-168.08621,171.23447,1033.01648
941,7.833,-234.63167,8.98943,1082.73792,-178.93259,-170.57947,1028.59216,-168.08621,171.23447,1033.01648
942,7.842,-234.63167,8.98943,1082.73792,-178.97781,-170.38158,1028.45984,-168.08621,171.23447,1033.01648
943,7.85,-235.44551,9.2544,1082.4679,-179.32088,-170.33757,1028.0791,-168.47429,171.18921,1032.94116
944,7.858,-235.98264,9.60551,1082.3938,-179.91324,-170.40549,1027.90198,-168.39388,171.18303,1033.30884
945,7.867,-236.00015,8.18819,1082.10571,-179.91968,-170.32329,1027.66956,-168.39388,171.18303,1033.30884
946,7.875,-236.29529,9.1768,1082.08533,-180.23779,-170.41986,1027.41077,-168.39388,171.18303,1033.30884
947,7.883,-236.38266,8.92153,1081.94336,-179.59525,-170.71634,1027.44788,-168.39388,171.18303,1033.30884
948,7.892,-236.08745,7.93298,1081.96362,-180.00502,-170.55556,1026.9541,-168.39388,171.18303,1033.30884
949,7.9,-236.08745,7.93298,1081.96362,-180.00502,-170.55556,1026.9541,-168.39388,171.18303,1033.30884
950,7.908,-236.40884,7.74694,1082.33789,-179.88284,-170.47578,1027.03345,-168.39388,171.18303,1033.30884
951,7.917,-235.55025,7.58208,1082.0376,-179.29263,-170.66862,1027.14209,-168.39388,171.18303,1033.30884
952,7.925,-235.55025,7.58208,1082.0376,-178.78914,-170.91689,1027.44397,-168.39388,171.18303,1033.30884
953,7.933,-235.13106,6.92793,1082.89404,-178.80772,-170.99937,1027.62537,-168.22441,171.24467,1033.40552
954,7.942,-235.16058,5.53062,1082.85889,-178.78914,-170.91689,1027.44397,-168.22441,171.24467,1033.40552
955,7.95,-235.16058,5.53062,1082.85889,-178.75554,-171.11354,1027.48779,-168.22441,171.24467,1033.40552
956,7.958,-235.03423,6.02638,1082.94348,-178.75554,-171.11354,1027.48779,-168.21706,170.83551,1033.87439
957,7.967,-235.25755,6.43201,1082.80957,-178.68977,-171.6701,1027.97644,-168.07416,171.02921,1034.15369
958,7.975,-235.16058,5.53062,1082.85889,-178.6163,-171.67334,1027.77429,-167.87656,170.74765,1034.08203
959,7.983,-236.11386,4.54586,1082.85278,-178.60716,-171.57254,1027.56396,-168.20033,170.69591,1034.27148
960,7.992,-236.11386,4.54586,1082.85278,-178.94987,-171.98729,1027.83472,-168.68073,170.02711,1034.02002
961,8,-236.11386,4.54586,1082.85278,-178.94987,-171.98729,1027.83472,-168.98982,169.85139,1033.91187
962,8.008,-236.11386,4.54586,1082.85278,-179.15471,-171.68411,1027.90308,-168.92792,170.17711,1034.12866
963,8.017,-236.80043,4.70881,1082.37231,-180.2421,-171.80461,1027.86902,-168.98982,169.85139,1033.91187
964,8.025,-236.80043,4.70881,1082.37231,-180.85287,-172.1599,1027.86829,-169.20528,169.81876,1034.05566
965,8.033,-237.33739,5.05948,1082.29834,-181.20061,-172.25021,1027.70288,-169.53459,169.43811,1034.52905
966,8.042,-237.33739,5.05948,1082.29834,-181.20061,-172.25021,1027.70288,-169.61601,169.44403,1034.16125
967,8.05,-237.95221,4.9642,1082.60657,-181.07495,-172.36763,1027.36316,-169.61601,169.44403,1034.16125
968,8.058,-237.95221,4.9642,1082.60657,-181.07495,-172.36763,1027.36316,-169.61601,169.44403,1034.16125
969,8.067,-237.95221,4.9642,1082.60657,-181.34012,-172.11121,1027.37939,-169.61601,169.44403,1034.16125
970,8.075,-237.95221,4.9642,1082.60657,-181.35419,-172.14035,1026.91382,-169.61601,169.44403,1034.16125
971,8.083,-237.95221,4.9642,1082.60657,-181.0721,-172.49849,1027.24243,-169.61601,169.44403,1034.16125
972,8.092,-237.95221,4.9642,1082.60657,-181.11589,-172.30223,1026.54492,-169.61601,169.44403,1034.16125
973,8.1,-237.95221,4.9642,1082.60657,-181.02289,-172.4818,1027.22571,-169.20528,169.81876,1034.05566
974,8.108,-237.33739,5.05948,1082.29834,-180.88676,-172.57039,1027.08569,-169.29324,170.2675,1034.05383
975,8.117,-237.33739,5.05948,1082.29834,-180.70331,-172.3286,1027.32251,-169.29324,170.2675,1034.05383
976,8.125,-237.33739,5.05948,1082.29834,-180.34357,-172.38007,1027.5752,-169.29324,170.2675,1034.05383
977,8.133,-237.33739,5.05948,1082.29834,-180.16104,-172.32121,1027.53918,-169.29324,170.2675,1034.05383
978,8.142,-237.33739,5.05948,1082.29834,-180.23752,-172.01031,1027.54614,-169.29324,170.2675,1034.05383
979,8.15,-237.33739,5.05948,1082.29834,-179.45395,-172.14204,1027.70129,-169.29324,170.2675,1034.05383
980,8.158,-237.33739,5.05948,1082.29834,-179.83762,-172.03949,1027.65466,-169.29324,170.2675,1034.05383
981,8.167,-237.33739,5.05948,1082.29834,-180.29181,-171.79445,1027.77759,-169.40282,170.10054,1034.12732
982,8.175,-237.33739,5.05948,1082.29834,-179.90811,-171.89713,1027.82422,-169.32141,170.09462,1034.49524
983,8.183,-237.33739,5.05948,1082.29834,-180.46794,-171.92334,1027.73608,-169.81354,169.72588,1034.23291
984,8.192,-237.95221,4.9642,1082.60657,-180.72403,-171.97893,1027.97424,-169.73213,169.71994,1034.60083
985,8.2,-237.95221,4.9642,1082.60657,-181.09125,-172.15675,1027.88989,-170.13211,169.73111,1034.28784
986,8.208,-237.95221,4.9642,1082.60657,-181.20348,-172.11943,1027.82373,-170.29628,169.53598,1034.39392
987,8.217,-238.26251,4.68816,1082.48352,-181.496,-172.34921,1028.04944,-170.22964,169.72343,1034.69263
988,8.225,-238.26251,4.68816,1082.48352,-181.496,-172.34921,1028.04944,-170.22964,169.72343,1034.69263
989,8.233,-238.79985,5.03807,1082.40991,-181.6442,-172.24332,1027.83215,-170.22964,169.72343,1034.69263
990,8.242,-239.09454,6.02632,1082.38953,-182.00467,-172.38095,1028.09753,-170.22964,169.72343,1034.69263
991,8.25,-239.09454,6.02632,1082.38953,-182.51231,-172.04739,1028.06396,-170.10153,169.66243,1034.74438
992,8.258,-239.28958,6.30802,1082.08093,-182.412,-172.17929,1027.76221,-170.22964,169.72343,1034.69263
993,8.267,-239.34897,6.84878,1081.92798,-182.41493,-172.04846,1027.88306,-170.22964,169.72343,1034.69263
994,8.275,-239.15401,6.56718,1082.23657,-182.412,-172.17929,1027.76221,-170.18295,169.6684,1034.37646
995,8.283,-239.34897,6.84878,1081.92798,-181.99773,-172.27713,1027.77417,-170.22964,169.72343,1034.69263
996,8.292,-239.34897,6.84878,1081.92798,-181.53987,-172.20869,1027.255,-169.99823,169.69708,1034.30469
997,8.3,-239.03847,7.12518,1082.05115,-181.53987,-172.20869,1027.255,-169.48642,170.1498,1034.45776
998,8.308,-239.03847,7.12518,1082.05115,-181.51176,-171.75269,1027.8689,-169.32141,170.09462,1034.49524
999,8.317,-238.84358,6.84357,1082.35974,-181.343,-171.98044,1027.50012,-169.21182,170.26158,1034.42163
1000,8.325,-238.84358,6.84357,1082.35974,-181.31989,-171.69218,1027.55493,-169.29324,170.2675,1034.05383
1001,8.333,-238.84358,6.84357,1082.35974,-181.18034,-171.83119,1027.87854,-169.21182,170.26158,1034.42163
1002,8.342,-238.84358,6.84357,1082.35974,-181.40927,-171.80717,1028.21729,-169.21182,170.26158,1034.42163
1003,8.35,-238.84358,6.84357,1082.35974,-181.0972,-171.59874,1028.1156,-169.21182,170.26158,1034.42163
1004,8.358,-238.84358,6.84357,1082.35974,-181.28044,-171.62613,1028.32336,-169.15367,170.28593,1034.64172
1005,8.367,-238.84358,6.84357,1082.35974,-181.40927,-171.80717,1028.21729,-169.76868,170.52766,1035.32031
1006,8.375,-239.03847,7.12518,1082.05115,-181.40927,-171.80717,1028.21729,-170.11455,170.40251,1035.3877
1007,8.383,-239.33354,8.11318,1082.03088,-181.40927,-171.80717,1028.21729,-170.58054,170.08905,1035.45898
1008,8.392,-239.34897,6.84878,1081.92798,-181.82356,-171.70915,1028.20532,-170.7086,170.14999,1035.40723
1009,8.4,-239.34897,6.84878,1081.92798,-182.06369,-171.92259,1028.14526,-170.8549,170.04802,1035.53052
1010,8.408,-239.34897,6.84878,1081.92798,-182.41493,-172.04846,1027.88306,-170.7086,170.14999,1035.40723
1011,8.417,-239.83372,7.06179,1081.82312,-182.41493,-172.04846,1027.88306,-170.8549,170.04802,1035.53052
1012,8.425,-240.11299,6.27268,1081.11511,-182.50208,-172.05336,1027.80066,-170.8549,170.04802,1035.53052
1013,8.433,-240.11299,6.27268,1081.11511,-182.75694,-172.16573,1027.68811,-170.58054,170.08905,1035.45898
1014,8.442,-240.11299,6.27268,1081.11511,-183.50945,-172.2883,1027.4115,-170.58054,170.08905,1035.45898
1015,8.45,-240.11299,6.27268,1081.11511,-183.09526,-172.38605,1027.42346,-170.58054,170.08905,1035.45898
1016,8.458,-240.11299,6.27268,1081.11511,-183.09526,-172.38605,1027.42346,-170.58054,170.08905,1035.45898
1017,8.467,-239.83372,7.06179,1081.82312,-183.09818,-172.25513,1027.54419,-170.89845,169.83821,1035.68445
1018,8.475,-239.83372,7.06179,1081.82312,-182.99495,-172.15428,1027.44458,-170.89845,169.83821,1035.68445
1019,8.483,-239.34897,6.84878,1081.92798,-182.75694,-172.16573,1027.68811,-170.31767,170.55275,1035.92432
1020,8.492,-239.32603,6.96324,1082.44165,-182.50208,-172.05336,1027.80066,-170.31767,170.55275,1035.92432
1021,8.5,-239.34897,6.84878,1081.92798,-182.51231,-172.04739,1028.06396,-170.31767,170.55275,1035.92432
1022,8.508,-239.34897,6.84878,1081.92798,-182.42191,-172.15227,1028.2063,-170.31767,170.55275,1035.92432
1023,8.517,-239.34897,6.84878,1081.92798,-181.67928,-172.3768,1028.25708,-170.31767,170.55275,1035.92432
1024,8.525,-239.22403,6.70392,1082.68506,-181.496,-172.34921,1028.04944,-170.31767,170.55275,1035.92432
1025,8.533,-239.24593,6.19235,1082.82117,-181.496,-172.34921,1028.04944,-170.31767,170.55275,1035.92432
1026,8.542,-239.24593,6.19235,1082.82117,-181.496,-172.34921,1028.04944,-170.34792,170.52982,1035.56726
1027,8.55,-239.24593,6.19235,1082.82117,-181.59338,-172.34819,1028.23022,-170.7086,170.14999,1035.40723
1028,8.558,-239.24593,6.19235,1082.82117,-181.59338,-172.34819,1028.23022,-170.7086,170.14999,1035.40723
1029,8.567,-239.93268,5.63193,1083.03003,-181.59338,-172.34819,1028.23022,-170.7086,170.14999,1035.40723
1030,8.575,-239.71375,5.65293,1082.83972,-181.77664,-172.37572,1028.43787,-170.7086,170.14999,1035.40723
1031,8.583,-240.46994,5.67379,1083.10876,-181.77664,-172.37572,1028.43787,-170.7086,170.14999,1035.40723
1032,8.592,-240.46994,5.67379,1083.10876,-181.87988,-172.47652,1028.53748,-170.86255,169.95425,1035.55286
1033,8.6,-240.46994,5.67379,1083.10876,-182.50308,-172.52472,1028.38599,-170.86255,169.95425,1035.55286
1034,8.608,-240.35435,6.04238,1082.70447,-182.59428,-172.65945,1028.13794,-171.27345,169.57974,1035.65845
1035,8.617,-240.46994,5.67379,1083.10876,-182.66229,-172.80515,1028.25659,-171.65245,169.11952,1035.69141
1036,8.625,-240.85962,4.32812,1083.13379,-183.05156,-173.20412,1027.95386,-171.53438,169.05353,1035.75122
1037,8.633,-240.85918,4.02612,1081.87,-183.29152,-173.41493,1027.76233,-171.70236,168.86255,1035.60486
1038,8.642,-241.07599,4.30827,1082.68457,-183.29152,-173.41493,1027.76233,-171.70236,168.86255,1035.60486
1039,8.65,-241.07599,4.30827,1082.68457,-183.83665,-173.21021,1027.7312,-171.31573,169.03699,1035.72974
1040,8.658,-241.37041,5.29588,1082.66418,-183.70557,-173.31718,1027.75037,-170.84381,169.62088,1035.81665
1041,8.667,-240.37361,4.77382,1083.15808,-184.1757,-173.21503,1028.13879,-170.84381,169.62088,1035.81665
1042,8.675,-240.45718,4.70853,1082.74585,-183.70557,-173.31718,1027.75037,-170.84381,169.62088,1035.81665
1043,8.683,-240.37361,4.77382,1083.15808,-183.29152,-173.41493,1027.76233,-170.84381,169.62088,1035.81665
1044,8.692,-239.83617,4.73181,1083.07935,-183.19307,-173.39549,1027.59766,-170.84381,169.62088,1035.81665
1045,8.7,-240.46994,5.67379,1083.10876,-182.99261,-173.16414,1028.24695,-170.84381,169.62088,1035.81665
1046,8.708,-240.46994,5.67379,1083.10876,-182.68143,-172.66435,1028.05566,-170.89845,169.83821,1035.68445
1047,8.717,-240.75146,5.69649,1082.72546,-182.57515,-172.80025,1028.33887,-171.02654,169.89915,1035.63269
1048,8.725,-240.46994,5.67379,1083.10876,-182.06248,-172.87865,1028.18616,-170.75299,170.18161,1035.88757
1049,8.733,-240.35432,5.89017,1082.073,-181.54628,-172.89633,1028.0824,-170.70515,169.99309,1036.00879
1050,8.742,-240.75146,5.69649,1082.72546,-181.61938,-172.64584,1027.79163,-170.94431,169.86794,1035.98584
1051,8.75,-240.46941,5.37209,1081.8457,-181.82843,-172.82172,1027.68311,-171.4832,169.62138,1035.69165
1052,8.758,-240.95566,4.92587,1081.82117,-181.81258,-172.83037,1027.42041,-171.89832,169.61475,1035.6748
1053,8.767,-240.85918,4.02612,1081.87,-182.58139,-172.89328,1027.40259,-172.39186,169.04852,1035.42493
1054,8.775,-240.85918,4.02612,1081.87,-182.58139,-172.89328,1027.40259,-172.39186,169.04852,1035.42493
1055,8.783,-240.85918,4.02612,1081.87,-182.47569,-173.57381,1027.33569,-172.39186,169.04852,1035.42493
1056,8.792,-240.85918,4.02612,1081.87,-183.20235,-173.63124,1026.88147,-172.39186,169.04852,1035.42493
1057,8.8,-240.85918,4.02612,1081.87,-183.15936,-173.85681,1027.10352,-172.39186,169.04852,1035.42493
1058,8.808,-240.85918,4.02612,1081.87,-183.15936,-173.85681,1027.10352,-172.39186,169.04852,1035.42493
1059,8.817,-240.85918,4.02612,1081.87,-183.30588,-173.53416,1026.61584,-172.39186,169.04852,1035.42493
1060,8.825,-240.85918,4.02612,1081.87,-183.56726,-173.4133,1026.43091,-171.82043,168.92854,1035.54492
1061,8.833,-240.74374,4.39432,1081.46558,-183.56726,-173.4133,1026.43091,-171.4837,168.84599,1035.58325
1062,8.842,-240.85918,4.02612,1081.87,-184.2818,-173.26732,1026.39404,-171.26578,169.03192,1035.46411
1063,8.85,-240.32149,3.98393,1081.79126,-184.2818,-173.26732,1026.39404,-170.90482,169.4115,1035.62415
1064,8.858,-239.61659,4.45072,1081.62537,-183.95081,-173.31107,1026.38428,-170.90482,169.4115,1035.62415
1065,8.867,-239.61659,4.45072,1081.62537,-183.56726,-173.4133,1026.43091,-170.64622,169.33925,1035.745
1066,8.875,-239.37579,4.53608,1082.40051,-183.33688,-173.52567,1026.9895,-170.47377,169.00235,1035.37292
1067,8.883,-239.37579,4.53608,1082.40051,-183.31563,-173.41495,1026.92468,-170.90482,169.4115,1035.62415
1068,8.892,-239.37579,4.53608,1082.40051,-183.15326,-172.9572,1026.94458,-170.84381,169.62088,1035.81665
1069,8.9,-239.37579,4.53608,1082.40051,-182.8204,-172.48483,1027.06348,-170.84381,169.62088,1035.81665
1070,8.908,-239.37579,4.53608,1082.40051,-182.74695,-172.48817,1026.86108,-171.08757,169.68976,1035.44019
1071,8.917,-239.37579,4.53608,1082.40051,-182.68591,-172.59042,1026.95532,-171.08757,169.68976,1035.44019
1072,8.925,-239.67038,5.5243,1082.38013,-182.8204,-172.48483,1027.06348,-171.08757,169.68976,1035.44019
1073,8.933,-239.67038,5.5243,1082.38013,-182.69473,-172.60229,1026.72363,-171.08757,169.68976,1035.44019
1074,8.942,-240.03867,4.86116,1081.2998,-182.69473,-172.60229,1026.72363,-171.8195,169.33043,1035.18762
1075,8.95,-240.37306,4.47199,1081.89453,-182.61798,-172.85258,1026.41748,-171.8195,169.33043,1035.18762
1076,8.958,-240.85918,4.02612,1081.87,-182.76834,-173.11935,1026.42969,-172.2285,169.45169,1035.17358
1077,8.967,-240.85918,4.02612,1081.87,-183.03093,-173.37819,1026.30725,-172.2285,169.45169,1035.17358
1078,8.975,-240.74374,4.39432,1081.46558,-183.03093,-173.37819,1026.30725,-172.39186,169.04852,1035.42493
1079,8.983,-240.85918,4.02612,1081.87,-183.03093,-173.37819,1026.30725,-172.44641,169.26576,1035.29285
1080,8.992,-240.74374,4.39432,1081.46558,-183.42619,-173.32361,1026.30908,-172.2285,169.45169,1035.17358
1081,9,-240.74374,4.39432,1081.46558,-183.32713,-173.16643,1025.8728,-171.51115,169.13983,1034.91553
1082,9.008,-240.25757,4.84022,1081.49023,-183.93536,-173.10399,1026.60229,-171.51115,169.13983,1034.91553
1083,9.017,-240.03867,4.86116,1081.2998,-183.93536,-173.10399,1026.60229,-171.34877,169.14113,1035.02148
1084,9.025,-239.71881,4.71007,1081.38196,-184.13246,-172.86134,1026.05737,-170.98784,169.52071,1035.18152
1085,9.033,-239.37579,4.53608,1082.40051,-183.93536,-173.10399,1026.60229,-170.40134,169.22557,1035.37463
1086,9.042,-239.37579,4.53608,1082.40051,-183.47554,-173.03625,1026.24048,-170.24329,169.1167,1035.11426
1087,9.05,-238.79985,5.03807,1082.40991,-183.41788,-173.13994,1026.46204,-170.0585,169.14381,1035.0426
1088,9.058,-238.79985,5.03807,1082.40991,-183.48817,-172.83304,1026.96191,-169.87378,169.17102,1034.97083
1089,9.067,-239.09454,6.02632,1082.38953,-183.22673,-172.95384,1027.14685,-169.9118,169.32076,1034.6571
1090,9.075,-239.09454,6.02632,1082.38953,-182.92253,-172.56517,1027.1792,-169.9118,169.32076,1034.6571
1091,9.083,-238.79985,5.03807,1082.40991,-182.92253,-172.56517,1027.1792,-169.56786,170.1557,1034.08997
1092,9.092,-238.79985,5.03807,1082.40991,-182.92253,-172.56517,1027.1792,-169.56786,170.1557,1034.08997
1093,9.1,-239.24593,6.19235,1082.82117,-182.86569,-172.47354,1027.27783,-169.73039,170.15439,1033.98389
1094,9.108,-239.24593,6.19235,1082.82117,-182.75879,-172.37804,1027.5022,-170.14105,169.77974,1034.08936
1095,9.117,-239.34796,6.45175,1082.57788,-182.85725,-172.39749,1027.66699,-170.32359,169.76031,1034.14905
1096,9.125,-239.32603,6.96324,1082.44165,-182.76358,-172.3932,1027.16211,-170.32359,169.76031,1034.14905
1097,9.133,-239.32603,6.96324,1082.44165,-182.8204,-172.48483,1027.06348,-170.73621,169.85406,1034.36597
1098,9.142,-239.32603,6.96324,1082.44165,-182.8204,-172.48483,1027.06348,-170.73621,169.85406,1034.36597
1099,9.15,-239.64558,7.11416,1082.3595,-182.79846,-172.40134,1026.79785,-170.73621,169.85406,1034.36597
1100,9.158,-240.11345,6.57482,1082.37793,-183.08188,-172.36398,1026.87842,-170.73621,169.85406,1034.36597
1101,9.167,-240.40958,6.5598,1081.81372,-183.34346,-172.24335,1026.69336,-170.73621,169.85406,1034.36597
1102,9.175,-240.11345,6.57482,1082.37793,-183.11673,-172.27318,1026.62891,-170.73621,169.85406,1034.36597
1103,9.183,-240.40958,6.5598,1081.81372,-183.11673,-172.27318,1026.62891,-171.09709,169.47441,1034.20593
1104,9.192,-239.32603,6.96324,1082.44165,-182.92958,-172.29434,1026.77869,-171.09709,169.47441,1034.20593
1105,9.2,-239.34897,6.84878,1081.92798,-183.24783,-172.16612,1026.60974,-170.47357,169.72807,1034.21875
1106,9.208,-239.32603,6.96324,1082.44165,-183.24783,-172.16612,1026.60974,-170.0623,169.44809,1034.2157
1107,9.217,-239.34897,6.84878,1081.92798,-183.213,-172.25696,1026.85925,-169.39169,169.92445,1034.12878
1108,9.225,-239.03847,7.12518,1082.05115,-182.8204,-172.48483,1027.06348,-169.23151,169.87793,1034.15894
1109,9.233,-238.84358,6.84357,1082.35974,-182.79846,-172.40134,1026.79785,-169.18214,169.98724,1034.2229
1110,9.242,-238.84358,6.84357,1082.35974,-182.74164,-172.30972,1026.89648,-169.29324,170.2675,1034.05383
1111,9.25,-238.24695,5.9525,1082.58643,-182.76358,-172.3932,1027.16211,-169.26048,170.44354,1033.84753
1112,9.258,-238.30638,6.49343,1082.43347,-182.58121,-172.32713,1027.06921,-169.42552,170.4987,1033.81006
1113,9.267,-238.24695,5.9525,1082.58643,-182.19179,-172.37758,1027.46753,-169.16145,170.75356,1033.79065
1114,9.275,-238.24695,5.9525,1082.58643,-182.00063,-172.14632,1027.89502,-169.32405,170.75224,1033.68457
1115,9.283,-238.30638,6.49343,1082.43347,-182.38066,-171.82579,1027.95251,-169.58809,170.49739,1033.70398
1116,9.292,-238.30638,6.49343,1082.43347,-182.47806,-171.82472,1028.1333,-169.58809,170.49739,1033.70398
1117,9.3,-238.84358,6.84357,1082.35974,-182.49571,-171.6619,1028.11414,-169.58809,170.49739,1033.70398
1118,9.308,-239.03847,7.12518,1082.05115,-182.49571,-171.6619,1028.11414,-169.58809,170.49739,1033.70398
1119,9.317,-239.03847,7.12518,1082.05115,-182.71399,-171.5598,1028.01257,-169.58809,170.49739,1033.70398
1120,9.325,-239.33354,8.11318,1082.03088,-182.89774,-171.26122,1027.44214,-170.44386,170.22949,1034.01648
1121,9.333,-239.33354,8.11318,1082.03088,-182.82756,-171.48312,1027.29028,-170.59384,170.19725,1034.08606
1122,9.342,-240.12865,8.04934,1081.80286,-182.93867,-171.51614,1026.97571,-170.91202,170.05191,1034.1731
1123,9.35,-240.12865,8.04934,1081.80286,-183.2198,-171.49124,1026.62622,-170.91202,170.05191,1034.1731
1124,9.358,-239.74185,7.71208,1081.04797,-182.93288,-171.77788,1026.73413,-170.91202,170.05191,1034.1731
1125,9.367,-239.74185,7.71208,1081.04797,-182.68422,-171.75705,1026.46423,-170.91202,170.05191,1034.1731
1126,9.375,-239.74185,7.71208,1081.04797,-182.74695,-171.83096,1026.3761,-170.91202,170.05191,1034.1731
1127,9.383,-239.64412,7.83655,1081.90771,-181.82452,-171.76933,1026.01196,-169.82439,169.98087,1034.20984
1128,9.392,-239.64412,7.83655,1081.90771,-181.75113,-171.77252,1025.80969,-169.56343,170.15663,1034.0697
1129,9.4,-239.03847,7.12518,1082.05115,-181.82452,-171.76933,1026.01196,-169.40836,170.37895,1033.76672
1130,9.408,-239.33354,8.11318,1082.03088,-181.55701,-171.55966,1026.13428,-169.48119,170.38969,1033.66382
1131,9.417,-239.03847,7.12518,1082.05115,-181.49178,-171.79395,1026.53918,-169.49171,170.32494,1033.84717
1132,9.425,-238.30638,6.49343,1082.43347,-181.52162,-171.6194,1026.50488,-169.48293,170.51096,1033.85071
