Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1272,10.592,-1.40361,-336.9071,867.04089,70.01354,-330.6983,806.95331,99.68928,-263.00583,879.45239
1273,10.6,-1.92816,-337.02927,867.35834,69.82761,-330.50073,807.2146,99.8979,-262.85461,879.38898
1274,10.608,-2.73114,-336.5694,867.20148,69.72234,-331.27112,807.49316,99.43575,-262.30865,879.09985
1275,10.617,-2.80771,-336.73782,867.26953,69.90388,-331.55942,808.00354,99.34924,-261.85165,879.57697
1276,10.625,-3.09327,-336.05234,866.96008,69.842,-332.43887,808.92395,99.52623,-261.73468,878.69745
1277,10.633,-3.23581,-336.01688,866.89685,70.18835,-333.61118,809.4339,99.54048,-262.47156,878.89581
1278,10.642,-3.23581,-336.01688,866.89685,70.08768,-334.53802,810.23407,99.81093,-262.88889,879.02814
1279,10.65,-3.34725,-335.75507,867.15503,70.80408,-335.14041,810.21838,100.85406,-263.78702,878.98706
1280,10.658,-3.25788,-335.56015,866.7793,70.95668,-335.43292,810.15509,102.37177,-266.36694,879.5188
1281,10.667,-2.00651,-335.72073,866.68958,71.46706,-334.92725,809.08533,103.66499,-268.47427,878.76221
1282,10.675,-1.48692,-336.54343,867.15814,71.46793,-335.58105,809.36542,104.00605,-269.1676,880.81311
1283,10.683,-0.42889,-337.16202,867.05402,72.396,-334.47742,807.8194,103.75121,-270.04654,881.2113
1284,10.692,-0.25535,-338.26688,866.64746,72.52273,-334.4017,807.51636,104.6235,-270.68896,881.71906
1285,10.7,0.23237,-339.0596,866.28632,72.0005,-333.98853,806.86877,105.14032,-271.45685,882.07227
1286,10.708,0.74147,-339.94,866.37445,71.68822,-333.36761,806.40778,105.96762,-272.91254,882.69336
1287,10.717,0.76156,-341.04636,866.47107,71.82868,-332.40125,805.88367,106.22665,-273.00076,882.75189
1288,10.725,0.97976,-341.853,867.04767,71.81402,-332.34436,805.68573,105.84271,-272.59756,882.9527
1289,10.733,1.06702,-341.9119,867.24835,71.49828,-332.23944,805.68298,104.78032,-272.13248,882.71417
1290,10.742,0.55179,-341.51038,867.10126,71.71653,-331.79791,805.54974,103.81066,-270.6178,882.89618
1291,10.75,-0.56103,-340.21759,866.91949,70.79726,-331.901,805.95184,102.96259,-270.6615,882.99939
1292,10.758,-1.32522,-339.54703,867.07996,70.26855,-331.18698,806.72406,102.02116,-268.25101,882.54791
1293,10.767,-2.41162,-338.98901,867.43365,70.03059,-330.52087,807.07684,101.23982,-267.21994,882.44128
1294,10.775,-3.52028,-337.61768,867.46906,69.13385,-330.59946,807.57648,98.93336,-263.69052,882.0083
1295,10.783,-3.77798,-335.79016,866.78699,68.86681,-330.32562,808.17981,98.42725,-261.89352,881.10394
1296,10.792,-4.07061,-335.81448,866.73523,68.72249,-330.13705,808.8158,97.95711,-262.11954,880.48309
1297,10.8,-4.71666,-334.91153,866.63831,68.72249,-330.13705,808.8158,96.5543,-258.1329,878.51794
1298,10.808,-4.86583,-334.31491,866.47949,68.72249,-330.13705,808.8158,96.64926,-258.81815,877.58392
1299,10.817,-5.14328,-333.28299,866.53125,68.87065,-329.97546,808.87207,96.86542,-259.16724,877.14716
1300,10.825,-4.40819,-333.42484,866.48444,69.31518,-330.12555,808.78668,97.03574,-259.4646,876.57898
1301,10.833,-4.18726,-333.45905,866.46057,69.92314,-330.54819,808.79114,98.98532,-260.52975,876.39441
1302,10.842,-4.06029,-333.41245,866.28473,70.18791,-331.77673,808.56433,99.20118,-260.08188,876.01501
1303,10.85,-3.14123,-334.10919,865.94238,70.92345,-331.82843,807.64545,101.19772,-261.99078,876.97839
1304,10.858,-2.11604,-334.46011,865.9101,71.53036,-332.15213,807.34375,103.326,-262.91116,877.3996
1305,10.867,-1.04324,-335.70261,865.97888,72.13501,-332.61624,806.77521,102.50024,-263.92084,878.03333
1306,10.875,-0.27133,-336.21948,865.66589,72.00375,-332.30765,806.49652,104.52958,-267.32828,878.8028
1307,10.883,0.25021,-336.72095,865.74005,72.05125,-332.24457,805.65851,104.99976,-268.32794,879.5993
1308,10.892,0.34661,-337.72559,865.62305,72.19938,-332.42877,805.4657,105.80331,-269.85193,880.03778
1309,10.9,1.17664,-339.35117,865.71631,72.21125,-332.40338,805.14807,106.31644,-272.68207,880.77509
1310,10.908,1.19627,-340.108,865.40094,72.21125,-332.40338,805.14807,107.12933,-272.55521,881.54431
1311,10.917,1.17695,-341.37207,865.56763,72.21125,-332.40338,805.14807,106.73,-272.94901,882.19177
1312,10.925,0.76299,-341.43869,865.7561,72.21125,-332.40338,805.14807,106.29822,-272.80414,882.72314
1313,10.933,0.42474,-341.95602,866.29285,71.81402,-332.34436,805.68573,105.34253,-272.23352,883.40405
1314,10.942,-0.39978,-342.65591,866.92883,71.88453,-332.20654,806.3139,104.15886,-271.59726,884.28198
1315,10.95,-1.54681,-342.1629,867.48657,71.51063,-332.30768,807.24316,103.01537,-270.73782,884.9389
1316,10.958,-2.10834,-341.13776,868.30621,71.15156,-331.90887,807.48914,100.52343,-269.55423,884.99457
1317,10.967,-3.01242,-340.06659,868.2959,70.74985,-331.89188,809.13086,101.53525,-268.09055,884.72809
1318,10.975,-3.57137,-338.66745,869.19342,70.16975,-332.05997,809.71936,99.78604,-266.72293,884.32251
1319,10.983,-3.63456,-337.85703,869.19495,70.09178,-332.10623,810.22583,99.61388,-266.39972,883.38391
1320,10.992,-4.54768,-335.99005,869.35504,70.12943,-332.11371,810.40247,98.78564,-263.06415,882.07831
1321,11,-4.37457,-334.71915,868.8338,69.67052,-331.69516,810.80615,98.67759,-262.43854,882.26801
1322,11.008,-4.17857,-334.05066,869.11304,69.8238,-331.88675,810.84241,98.45776,-261.38821,882.57635
1323,11.017,-4.26334,-333.61096,869.23407,69.8238,-331.88675,810.84241,98.0823,-260.82391,882.02307
1324,11.025,-3.63398,-333.64218,868.84741,70.26731,-331.71634,810.58795,98.95957,-260.99338,882.23413
1325,11.033,-2.91013,-333.69009,868.79962,70.81152,-332.05685,811.06207,99.18845,-259.17728,881.6098
1326,11.042,-2.52402,-333.87042,868.69391,71.54224,-332.32645,810.81573,99.77492,-259.11966,881.716
1327,11.05,-1.22792,-334.23907,868.716,71.85721,-332.44766,810.86707,101.906,-263.3732,882.5675
1328,11.058,-0.56592,-334.79471,868.69232,72.73949,-331.95053,810.83325,102.78053,-263.05423,881.96844
1329,11.067,-0.19,-335.83966,868.44672,74.24189,-333.29996,811.28827,104.28578,-265.05008,882.29437
1330,11.075,0.02509,-336.70316,868.62714,74.27488,-332.90576,810.65948,105.24469,-266.53745,882.56598
1331,11.083,0.98957,-337.07339,868.78625,73.83742,-332.59158,810.16083,106.4004,-268.24374,883.6944
1332,11.092,1.51411,-337.5683,868.82379,73.8236,-333.23828,810.41614,106.54397,-268.98572,884.46857
1333,11.1,1.40251,-338.58435,868.59509,74.18741,-332.17914,809.67871,106.69467,-269.2081,885.15448
1334,11.108,1.77839,-339.03491,868.45233,74.18741,-332.17914,809.67871,106.66984,-269.43393,885.43024
1335,11.117,1.92519,-339.19507,868.68597,74.42219,-332.23981,809.62982,106.61891,-269.75336,885.95374
1336,11.125,1.86157,-339.92963,869.22192,74.84864,-332.1615,809.771,106.5258,-270.0289,886.47931
1337,11.133,1.57934,-339.68823,869.28717,74.41912,-332.1601,810.05853,106.21724,-269.34061,886.12622
1338,11.142,1.20068,-340.09204,869.57074,74.18433,-332.09937,810.10742,105.77174,-269.25235,885.62109
1339,11.15,1.53425,-339.19,869.67877,74.06699,-331.89648,810.11243,104.10155,-268.38727,886.37128
1340,11.158,1.24785,-338.17682,869.44342,73.88579,-331.12576,810.37427,104.08794,-267.08646,885.8158
1341,11.167,0.367,-337.03195,869.83197,74.20757,-330.59045,810.53217,103.74937,-265.97723,885.20105
1342,11.175,-0.203,-336.64517,869.91132,74.00434,-330.57059,810.67004,102.70675,-265.11743,884.68134
1343,11.183,-0.0401,-336.14853,870.19641,73.84974,-330.0741,810.57178,102.73315,-263.91577,883.59747
1344,11.192,-0.15366,-335.37045,869.82532,73.7128,-329.92514,810.52618,102.76273,-262.87671,883.02124
1345,11.2,-0.21546,-334.7644,869.3465,73.20507,-329.15274,810.10553,100.97149,-260.86911,882.1413
1346,11.208,-0.10471,-333.60165,869.20935,73.20507,-329.15274,810.10553,100.78255,-260.68088,881.84259
1347,11.217,0.21949,-333.63226,868.99786,73.28127,-328.99283,809.04108,100.49629,-259.41006,880.31738
1348,11.225,0.52124,-333.57565,868.6651,73.24223,-329.27814,809.33954,100.8083,-258.84988,879.89923
1349,11.233,0.62929,-334.0726,868.18176,73.66827,-328.77069,808.51776,101.97473,-258.72183,879.91895
1350,11.242,0.96673,-334.28134,867.47803,73.56619,-328.99561,808.64423,103.15192,-259.43066,878.91998
1351,11.25,1.99196,-334.38531,867.3775,73.66827,-328.77069,808.51776,103.70277,-259.3082,878.79468
1352,11.258,2.53638,-334.25293,867.12396,74.13744,-329.02274,808.80286,103.64804,-259.76407,879.22009
1353,11.267,2.53638,-334.25293,867.12396,75.06204,-330.38779,809.039,105.11005,-261.78058,879.70844
1354,11.275,2.6642,-334.17859,867.13336,75.31261,-330.7222,809.27399,105.04766,-262.71564,880.57556
1355,11.283,2.58171,-334.50357,867.18719,76.19655,-331.51099,809.9696,105.0649,-263.17453,881.53156
1356,11.292,2.32501,-334.97464,867.29382,75.83168,-332.47281,810.71136,105.7459,-265.63577,881.77533
1357,11.3,2.13007,-335.41229,867.19641,75.75699,-331.87271,810.03857,108.66289,-266.79477,883.02838
1358,11.308,1.89785,-336.31607,867.42535,75.60484,-332.11163,809.96857,108.54465,-268.74545,884.32275
1359,11.317,1.50691,-337.36487,867.63855,75.61945,-332.16818,810.16626,105.9727,-268.37778,884.74023
1360,11.325,1.52719,-337.64166,868.0592,75.33703,-332.03311,809.99744,107.14807,-269.33438,885.15601
1361,11.333,1.7342,-338.68918,868.08929,75.61945,-332.16818,810.16626,107.03442,-269.35437,885.72375
1362,11.342,1.71686,-338.68793,868.39087,75.79455,-331.8801,810.21497,107.40542,-269.43521,886.21509
1363,11.35,1.83685,-338.98846,868.55029,75.79455,-331.8801,810.21497,106.6179,-269.43042,886.7569
1364,11.358,1.73417,-339.79224,869.20575,76.05769,-331.74213,810.41772,106.69016,-269.47906,887.10193
1365,11.367,1.58994,-339.36151,869.2912,75.59181,-330.69382,810.6228,107.9502,-269.65771,887.31128
1366,11.375,2.17431,-339.53937,869.91327,75.51023,-330.4798,810.66925,105.93582,-268.09689,887.32031
1367,11.383,1.9492,-338.87927,870.08057,75.51023,-330.4798,810.66925,105.48103,-265.60251,886.17633
1368,11.392,1.79658,-338.58688,870.70288,75.07201,-330.39893,810.85614,104.43894,-265.52698,886.35828
1369,11.4,1.71837,-337.12775,871.00659,74.82169,-330.1644,811.21143,103.45807,-263.64734,885.88074
1370,11.408,1.36878,-335.70181,871.09796,74.67384,-329.93738,811.74634,102.3492,-262.02798,884.81738
1371,11.417,1.31427,-335.94955,871.28748,74.35759,-329.39511,811.94751,101.46719,-260.97086,886.13739
1372,11.425,0.91193,-335.17844,870.91516,74.37043,-329.03891,812.13751,101.6795,-260.6377,884.69574
1373,11.433,0.56454,-334.64133,870.77704,74.14645,-328.89258,812.30231,102.49491,-260.54327,883.08942
1374,11.442,0.44354,-333.26059,870.4314,74.29969,-329.08444,812.33856,102.51065,-260.4884,882.6922
1375,11.45,0.57189,-333.06607,870.41132,74.29969,-329.08444,812.33856,101.91736,-259.63257,881.65765
1376,11.458,0.69558,-332.95059,870.45782,74.63797,-329.78305,812.57214,103.42169,-259.68649,879.79791
1377,11.467,0.69558,-332.95059,870.45782,74.86009,-330.19992,812.33313,102.66049,-259.62308,880.36389
1378,11.475,0.91955,-333.37848,870.09967,74.96086,-330.73962,812.68042,101.85967,-260.13931,882.3631
1379,11.483,1.30578,-333.66605,869.91229,75.46467,-331.15048,812.80151,101.76231,-261.11493,883.12378
1380,11.492,1.8552,-333.93658,870.0542,75.93536,-332.20905,812.89636,104.45306,-262.82077,883.05682
1381,11.5,2.33915,-335.03949,870.25311,76.32349,-332.32364,812.61835,107.30538,-265.12085,882.29364
1382,11.508,2.42944,-335.38745,870.14966,76.8248,-332.69193,812.27368,106.50893,-265.61917,884.88062
1383,11.517,2.80397,-336.18192,870.30511,76.88926,-332.51254,812.11664,106.55971,-267.53677,885.70654
1384,11.525,3.31315,-337.87442,870.28601,77.07217,-332.39786,811.64789,108.75746,-267.95016,885.63855
1385,11.533,4.56015,-339.09833,869.89795,76.97269,-332.65051,811.62292,108.36855,-268.81766,886.95605
1386,11.542,5.0241,-340.27975,870.40759,77.04343,-332.60519,811.42206,108.51206,-269.64127,888.07019
1387,11.55,4.85893,-341.01083,870.70416,77.47823,-332.14206,811.21094,109.35461,-270.56848,887.99524
1388,11.558,5.03189,-340.96652,871.20288,77.47823,-332.14206,811.21094,109.57201,-270.74506,888.06848
1389,11.567,5.27198,-341.01724,871.32355,77.37595,-331.98154,811.56519,109.47012,-269.57706,888.57629
1390,11.575,5.23887,-340.76517,871.73645,77.51583,-331.80814,812.02112,108.69807,-268.28906,889.21747
1391,11.583,4.39198,-340.84698,872.15387,77.56159,-331.28864,812.90234,107.8605,-267.94305,889.41272
1392,11.592,3.81053,-340.14828,872.67529,77.30567,-330.55966,813.50085,106.22748,-267.15292,889.41534
1393,11.6,2.33296,-338.60727,873.17157,77.00689,-330.51285,814.48846,104.9257,-264.96466,889.65222
1394,11.608,1.7105,-337.2319,872.99365,76.12635,-330.56451,815.10443,104.19151,-263.45068,888.28967
1395,11.617,0.94592,-336.65799,873.547,75.35696,-330.55215,815.46124,102.60239,-262.56232,888.44373
1396,11.625,0.19976,-336.30161,873.56677,74.9571,-330.46423,815.77979,101.99153,-262.41779,887.77283
1397,11.633,-0.50179,-335.79187,873.45087,74.38803,-330.64719,816.17529,101.49151,-261.3335,886.97247
1398,11.642,-0.9872,-334.92194,873.11859,74.38803,-330.64719,816.17529,101.38193,-260.49564,886.88934
1399,11.65,-1.30705,-334.7037,873.01715,73.9366,-330.96475,815.9931,100.70132,-259.51984,885.71246
1400,11.658,-1.57897,-334.34192,872.64154,73.79877,-330.09467,815.60815,100.0857,-259.6394,884.98859
1401,11.667,-1.52686,-334.56784,872.32983,74.03613,-330.6853,815.20294,99.73196,-258.66129,884.42188
1402,11.675,-1.03955,-334.74274,872.11591,73.89414,-330.7746,814.87067,99.48383,-256.44135,883.71088
1403,11.683,-0.26922,-335.69083,871.90991,73.9565,-330.83365,814.31482,100.50375,-259.72513,884.54608
1404,11.692,0.07765,-335.63672,871.44427,73.95364,-331.31635,813.47577,99.91245,-260.20682,884.89661
1405,11.7,0.306,-335.72873,870.78021,74.1185,-332.34775,813.15082,101.34355,-261.57751,881.50403
1406,11.708,0.75755,-335.80704,870.59039,74.32765,-333.16727,812.98505,102.54305,-263.09344,883.51166
1407,11.717,1.31676,-336.46768,870.40363,74.8704,-333.92938,812.55682,103.30423,-263.94528,883.90814
1408,11.725,1.80723,-337.22791,870.24774,75.01164,-334.29172,812.48639,104.744,-265.96283,884.7309
1409,11.733,1.79276,-337.85834,869.86035,74.67358,-334.20923,811.84967,104.86112,-267.00491,884.93921
1410,11.742,1.88702,-338.9556,869.4624,74.46119,-334.5914,811.49243,105.37444,-267.5983,885.21558
1411,11.75,1.82604,-339.78134,869.2934,74.46119,-334.5914,811.49243,105.64756,-270.59338,886.25433
1412,11.758,1.9355,-340.00049,869.45349,74.31287,-334.75262,811.4361,106.15198,-270.95551,887.05554
1413,11.767,1.45859,-340.8819,869.65887,74.46119,-334.5914,811.49243,106.21606,-272.45123,887.71387
1414,11.775,1.45128,-341.58163,869.97559,74.46119,-334.5914,811.49243,105.52914,-272.49225,887.86713
1415,11.783,1.22023,-341.91571,870.01331,74.54757,-334.41699,812.4079,105.17769,-271.92429,888.39355
1416,11.792,0.44133,-341.85184,870.54761,74.53418,-334.20407,812.68994,104.72496,-270.89023,888.48804
1417,11.8,0.16468,-342.07413,871.60291,74.62396,-334.57108,813.1333,104.06047,-270.6813,889.78558
1418,11.808,-1.13493,-342.18466,871.97144,73.51797,-334.18692,813.62897,103.71099,-270.02744,889.71521
1419,11.817,-1.3609,-341.99805,872.10492,73.58484,-334.48917,814.36047,102.6485,-269.22403,889.62207
1420,11.825,-1.81374,-340.6459,872.63141,72.74538,-334.64206,814.86676,101.77832,-268.38205,889.34015
1421,11.833,-2.78203,-339.57309,873.14081,72.32748,-334.2103,815.42303,101.63981,-268.06787,889.07391
1422,11.842,-2.302,-339.72885,873.44086,71.87458,-334.11633,815.86133,99.49051,-266.46939,888.94965
1423,11.85,-2.75724,-338.73123,873.67456,72.02658,-334.1485,816.16058,99.1786,-264.9646,888.74713
1424,11.858,-3.61729,-338.23254,873.31696,71.60194,-333.6279,815.78418,98.82949,-264.66748,888.50824
1425,11.867,-3.46736,-338.55106,873.39496,71.12415,-333.5408,815.98767,99.59721,-265.29645,887.52161
1426,11.875,-3.89615,-338.07968,873.38849,70.92727,-333.76797,815.95215,99.80452,-264.48465,887.08868
1427,11.883,-3.95702,-338.11066,873.41516,71.14609,-334.16739,815.56659,99.6522,-264.01929,886.49603
1428,11.892,-4.11466,-338.27118,872.84894,71.48747,-334.80902,815.70282,99.74002,-264.03552,886.63458
1429,11.9,-2.85813,-338.80896,873.89703,71.48747,-334.80902,815.70282,99.79643,-264.72195,886.76971
1430,11.908,-2.75616,-338.54288,873.56738,72.21792,-335.28351,815.98352,100.08179,-264.7576,885.92401
1431,11.917,-2.32107,-338.58142,873.54834,72.18027,-335.50833,816.11792,100.84193,-265.40665,887.2486
1432,11.925,-2.16166,-338.64264,873.65656,72.55402,-335.901,816.66125,101.11645,-266.91269,887.59375
1433,11.933,-1.73239,-339.9874,873.96643,73.23277,-336.05301,817.21625,102.31007,-268.5704,888.41949
1434,11.942,-2.07513,-339.83221,874.15527,73.36992,-336.9119,817.7193,102.67695,-268.70737,888.59705
1435,11.95,-1.55054,-340.25229,874.53046,73.50957,-336.61707,817.60406,103.73374,-269.5087,889.91217
1436,11.958,-1.14393,-340.74597,874.87292,74.11935,-336.4549,817.73383,104.30086,-269.93048,891.10455
1437,11.967,0.00123,-341.64148,875.2774,74.48095,-336.29803,817.67816,104.67053,-269.85129,891.96503
1438,11.975,0.0311,-342.36151,875.42944,74.47189,-335.88782,817.68665,104.72663,-269.84094,893.05804
1439,11.983,0.18641,-342.56314,875.42542,74.70282,-335.72601,817.90607,106.17657,-270.67245,893.18939
1440,11.992,0.29121,-342.99649,875.55554,74.98683,-335.29224,817.84814,104.61079,-270.75027,893.22961
1441,12,0.49357,-343.03622,875.96155,74.98683,-335.29224,817.84814,104.1994,-270.08865,893.05188
1442,12.008,0.75203,-343.16336,876.61719,74.52567,-335.2175,818.03107,103.78825,-270.10153,893.40826
1443,12.017,0.17145,-342.25809,876.46185,74.33788,-334.72418,818.01031,103.48686,-269.64096,892.95715
1444,12.025,-0.51051,-341.08182,876.38904,73.9911,-334.59995,817.98102,102.21663,-269.3577,892.3833
1445,12.033,-1.39945,-340.33264,876.62036,73.33624,-334.75961,818.59729,101.84178,-268.60373,892.26526
1446,12.042,-2.26771,-338.59323,876.26575,72.87252,-334.78461,818.68042,100.12779,-267.54297,891.98291
1447,12.05,-2.45263,-338.30319,876.39349,72.05593,-333.80167,818.65259,99.61153,-266.7421,890.49194
1448,12.058,-3.52322,-337.45328,875.97455,71.50243,-334.22568,818.45178,99.09142,-265.79318,889.65607
1449,12.067,-3.7835,-337.27036,875.81842,71.50243,-334.22568,818.45178,99.86461,-265.33817,888.98584
1450,12.075,-4.06061,-337.73459,875.56,71.12003,-334.35333,818.34253,99.29964,-264.03458,887.53784
1451,12.083,-4.67158,-338.52515,874.92841,71.20266,-334.93976,818.539,97.77412,-262.7395,888.01959
1452,12.092,-4.37556,-338.7435,874.47217,71.61349,-334.98959,818.29266,96.45782,-261.06589,887.67596
1453,12.1,-4.17798,-339.11612,874.29211,71.93615,-334.9787,817.9541,98.40458,-262.4364,886.74908
1454,12.108,-3.71759,-338.61911,873.9566,72.17717,-335.75989,817.99872,99.02158,-263.46405,886.6059
1455,12.117,-2.92572,-338.97128,873.83551,72.58507,-337.22803,817.84161,100.46912,-265.9985,885.75763
1456,12.125,-2.33488,-338.80743,873.53418,72.46151,-338.40329,818.0282,101.65078,-268.07965,887.46075
1457,12.133,-2.28781,-339.31198,873.51843,72.52036,-338.82141,817.6322,101.92027,-269.02478,887.73474
1458,12.142,-1.80476,-340.23679,873.617,73.21506,-338.48825,817.15375,102.338,-269.95563,887.83948
1459,12.15,-1.84101,-340.82867,873.56195,72.86269,-338.8204,816.5957,104.1287,-271.92365,888.38416
1460,12.158,-1.75162,-341.70569,873.15002,72.55418,-339.19162,816.20026,104.76672,-272.43085,890.66608
1461,12.167,-0.77566,-343.10388,873.52332,72.4996,-338.9635,815.43878,105.71783,-275.41949,890.95715
1462,12.175,-0.1626,-343.38437,873.25629,72.49632,-338.89029,815.19653,107.15986,-276.41476,891.22998
1463,12.183,-0.07913,-344.21347,873.22742,72.65799,-338.87283,814.99103,105.25782,-276.66235,892.13422
1464,12.192,-0.39227,-345.61279,873.47485,72.49632,-338.89029,815.19653,105.15199,-276.61545,892.21368
1465,12.2,-0.97806,-345.93811,874.2077,72.118,-338.88455,815.25073,104.6664,-276.49356,892.8006
1466,12.208,-1.72601,-345.48984,874.5545,72.03075,-337.25278,815.49622,103.99203,-277.06567,893.04626
1467,12.217,-2.16545,-345.07657,874.55573,72.13395,-337.58643,816.18225,102.46917,-275.62302,894.51483
1468,12.225,-3.26105,-344.83652,874.9151,71.96568,-337.24237,816.38635,101.51946,-275.19144,894.65674
1469,12.233,-4.09922,-343.65198,875.03009,71.24081,-337.33145,817.10907,100.42756,-274.89252,894.1344
