Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
274,2.275,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
275,2.283,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
276,2.292,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
277,2.3,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
278,2.308,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
279,2.317,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
280,2.325,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
281,2.333,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
282,2.342,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
283,2.35,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
284,2.358,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
285,2.367,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
286,2.375,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
287,2.383,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
288,2.392,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
289,2.4,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
290,2.408,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
291,2.417,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
292,2.425,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
293,2.433,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
294,2.442,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
295,2.45,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
296,2.458,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.83954,138.31393,87.45757
297,2.467,343.12317,174.46599,316.16321,349.72583,228.68579,79.99554,396.81158,138.42421,87.54173
298,2.475,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
299,2.483,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
300,2.492,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.74182,138.9651,87.37734
301,2.5,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
302,2.508,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
303,2.517,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
304,2.525,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
305,2.533,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
306,2.542,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
307,2.55,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
308,2.558,343.03314,174.50058,316.32779,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
309,2.567,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
310,2.575,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
311,2.583,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
312,2.592,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
313,2.6,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
314,2.608,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
315,2.617,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
316,2.625,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
317,2.633,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
318,2.642,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
319,2.65,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
320,2.658,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
321,2.667,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41837,138.48943,87.21352
322,2.675,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
323,2.683,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.54404,138.64191,87.25531
324,2.692,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
325,2.7,343.20285,174.12938,316.32129,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
326,2.708,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
327,2.717,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
328,2.725,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
329,2.733,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
330,2.742,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
331,2.75,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
332,2.758,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
333,2.767,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
334,2.775,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
335,2.783,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
336,2.792,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
337,2.8,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
338,2.808,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
339,2.817,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
340,2.825,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
341,2.833,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
342,2.842,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
343,2.85,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
344,2.858,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
345,2.867,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
346,2.875,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
347,2.883,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
348,2.892,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
349,2.9,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
350,2.908,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
351,2.917,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
352,2.925,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
353,2.933,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
354,2.942,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
355,2.95,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
356,2.958,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
357,2.967,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
358,2.975,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
359,2.983,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
360,2.992,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
361,3,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
362,3.008,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
363,3.017,343.20285,174.12938,316.32129,349.72583,228.68579,79.99554,396.43115,139.31891,86.85157
364,3.025,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
365,3.033,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
366,3.042,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
367,3.05,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.54523,138.75607,86.94217
368,3.058,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
369,3.067,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
370,3.075,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
371,3.083,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
372,3.092,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
373,3.1,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.41837,138.48943,87.21352
374,3.108,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
375,3.117,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43341,138.60132,87.12309
376,3.125,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
377,3.133,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
378,3.142,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
379,3.15,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
380,3.158,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
381,3.167,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
382,3.175,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
383,3.183,343.46402,174.92574,316.26917,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
384,3.192,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
385,3.2,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
386,3.208,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
387,3.217,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
388,3.225,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
389,3.233,343.55667,174.69229,316.35486,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
390,3.242,343.46402,174.92574,316.26917,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
391,3.25,343.46786,174.40327,316.40158,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
392,3.258,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
393,3.267,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
394,3.275,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
395,3.283,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
396,3.292,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
397,3.3,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
398,3.308,343.59805,175.14874,316.25293,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
399,3.317,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
400,3.325,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
401,3.333,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
402,3.342,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
403,3.35,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
404,3.358,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
405,3.367,343.38739,174.71933,316.40103,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
406,3.375,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
407,3.383,343.46786,174.40327,316.40158,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
408,3.392,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.54855,138.78128,87.22695
409,3.4,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.40448,139.58469,86.89526
410,3.408,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
411,3.417,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
412,3.425,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
413,3.433,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
414,3.442,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
415,3.45,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
416,3.458,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
417,3.467,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
418,3.475,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
419,3.483,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
420,3.492,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
421,3.5,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
422,3.508,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
423,3.517,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
424,3.525,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
425,3.533,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
426,3.542,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
427,3.55,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
428,3.558,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
429,3.567,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
430,3.575,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
431,3.583,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
432,3.592,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
433,3.6,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
434,3.608,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
435,3.617,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
436,3.625,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
437,3.633,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
438,3.642,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
439,3.65,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
440,3.658,343.17288,174.81229,316.41672,349.76599,228.42578,79.55273,396.27249,139.39726,86.79487
441,3.667,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
442,3.675,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
443,3.683,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
444,3.692,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
445,3.7,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
446,3.708,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
447,3.717,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
448,3.725,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
449,3.733,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
450,3.742,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
451,3.75,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
452,3.758,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
453,3.767,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
454,3.775,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
455,3.783,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
456,3.792,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
457,3.8,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
458,3.808,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
459,3.817,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
460,3.825,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
461,3.833,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
462,3.842,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
463,3.85,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
464,3.858,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53564,139.00346,87.22068
465,3.867,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
466,3.875,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
