Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
919,7.65,-149.44432,266.42426,942.92505,-70.0375,373.81998,808.33911,-89.71658,322.40674,738.31012
920,7.658,-149.19293,266.09503,943.51117,-69.21997,374.08597,809.20874,-89.05638,322.96451,739.198
921,7.667,-149.04677,266.28424,944.35254,-68.67904,374.70398,809.89746,-88.96085,323.82446,739.32574
922,7.675,-149.05603,266.43735,944.84882,-68.1399,375.30127,811.19739,-89.51498,324.5773,741.55206
923,7.683,-148.98753,266.58121,945.50232,-67.99959,375.82092,811.53027,-90.1065,325.40024,742.00513
924,7.692,-148.41066,267.25189,946.19525,-67.89202,375.83893,811.66101,-90.6223,326.42361,742.05774
925,7.7,-148.34647,267.05106,946.32977,-67.95552,376.60217,813.02167,-90.75664,326.76553,741.86115
926,7.708,-148.47795,267.46213,946.7334,-67.8816,376.73138,812.94922,-90.99582,327.16037,742.0484
927,7.717,-148.46773,267.67908,946.74927,-68.29204,376.82318,812.98676,-91.2318,327.61481,742.11542
928,7.725,-148.46773,267.67908,946.74927,-68.36599,376.69397,813.0592,-91.53861,327.61102,741.85938
929,7.733,-148.83974,267.73315,946.65405,-68.82612,376.64676,812.91541,-91.84309,327.79755,741.66034
930,7.742,-149.53355,267.5896,946.42609,-69.35201,376.58963,811.88251,-91.84309,327.79755,741.66034
931,7.75,-149.88655,266.94992,945.89545,-69.57078,376.552,811.70551,-91.84309,327.79755,741.66034
932,7.758,-149.82692,266.87192,945.66333,-69.83289,376.37335,811.21515,-92.79082,327.17221,741.27826
933,7.767,-149.7767,266.96716,945.16284,-70.15199,376.31854,810.63702,-92.4818,327.01816,741.11548
934,7.775,-149.89636,266.67984,944.84064,-70.70998,376.59671,810.36218,-91.84404,326.79968,740.38861
935,7.783,-150.81242,266.82413,944.50708,-71.39867,375.86935,809.92218,-91.04831,327.07767,739.74182
936,7.792,-151.15091,266.52948,944.48285,-71.60709,375.88004,809.76758,-91.91911,324.48059,738.92047
937,7.8,-151.11473,266.33389,944.52686,-71.79728,375.82742,809.65063,-90.45234,323.36426,739.05151
938,7.808,-151.43219,266.1431,944.45013,-71.60709,375.88004,809.76758,-89.9782,323.47574,739.14355
939,7.817,-151.17557,266.27118,944.61719,-71.31712,375.67755,810.0589,-90.46726,322.71475,739.87817
940,7.825,-150.88887,266.19394,945.22418,-71.21677,374.83438,810.39758,-89.47543,323.07565,739.89105
941,7.833,-150.38658,265.75647,945.63245,-70.82591,374.76929,811.01776,-89.72812,324.10934,741.2193
942,7.842,-150.44624,265.83456,945.86469,-70.13093,375.3811,811.39874,-88.96861,324.09525,741.47949
943,7.85,-150.5797,265.83231,946.11133,-69.83481,375.60034,811.6922,-89.14575,324.24216,742.12195
944,7.858,-150.75957,265.7807,946.34283,-69.23498,375.82822,812.8338,-89.55079,324.6351,742.20117
945,7.867,-150.69444,265.95181,946.42816,-69.18896,376.28357,813.09711,-90.17242,325.61768,742.67908
946,7.875,-150.86435,266.46002,946.6488,-68.94094,376.54489,813.79779,-90.37712,326.36157,743.08594
947,7.883,-150.86211,266.87363,946.80591,-69.04356,376.56378,814.18127,-90.45835,326.43997,743.41833
948,7.892,-150.30434,266.77859,946.89917,-69.15285,376.76544,814.34753,-91.45567,326.87027,743.66351
949,7.9,-150.30434,266.77859,946.89917,-69.25227,377.23532,814.55231,-92.37622,327.38107,743.60889
950,7.908,-150.30434,266.77859,946.89917,-70.01143,376.86554,814.52655,-92.87959,327.91815,743.49896
951,7.917,-150.90549,266.71454,946.9538,-70.42673,376.95892,814.37146,-93.62395,328.02203,743.22888
952,7.925,-150.86211,266.87363,946.80591,-70.64584,376.83936,814.30017,-93.62395,328.02203,743.22888
953,7.933,-151.25031,266.1022,946.53339,-70.53674,376.63779,814.13397,-93.60154,328.1701,742.54004
954,7.942,-151.53026,265.85413,946.56073,-71.57056,375.94229,813.94513,-92.47694,327.12656,741.92297
955,7.95,-151.53026,265.85413,946.56073,-72.43121,375.50452,813.54633,-92.03794,326.59821,742.31866
956,7.958,-151.76649,265.49387,946.53711,-72.43121,375.50452,813.54633,-92.03794,326.59821,742.31866
957,7.967,-151.95274,265.54227,946.50543,-73.16439,374.96536,813.22839,-92.31474,325.7132,742.93335
958,7.975,-152.1329,265.51468,946.57019,-73.16439,374.96536,813.22839,-91.5562,326.0444,742.39929
959,7.983,-151.93323,265.39651,946.73505,-73.04154,374.90903,813.27539,-91.28779,325.36038,742.79242
960,7.992,-151.93323,265.39651,946.73505,-72.80972,375.61224,814.14978,-91.10735,325.22931,743.12921
961,8,-151.93767,265.44943,946.9834,-73.00942,375.79703,814.73328,-91.10735,325.22931,743.12921
962,8.008,-152.04106,265.43079,947.4538,-73.05485,375.9917,815.60675,-91.59241,325.83936,743.61621
963,8.017,-151.85237,265.47302,947.74963,-72.27485,376.53406,816.2616,-92.2377,325.74057,744.5954
964,8.025,-151.96188,265.70053,948.21887,-71.79358,377.01517,816.61292,-92.56045,327.59668,746.28754
965,8.033,-151.84457,265.51981,948.43823,-71.59352,376.99457,817.24524,-92.66312,327.84259,746.47034
966,8.042,-151.26743,265.82343,948.91638,-71.59467,377.39594,817.4071,-93.38262,328.45041,746.7121
967,8.05,-151.26743,265.82343,948.91638,-71.21766,377.31741,817.40155,-93.16331,328.65015,747.01025
968,8.058,-151.4736,266.55902,949.25421,-71.21766,377.31741,817.40155,-93.49664,328.99268,747.47229
969,8.067,-151.4736,266.55902,949.25421,-71.59467,377.39594,817.4071,-94.05511,330.21176,747.37433
970,8.075,-151.4736,266.55902,949.25421,-71.59467,377.39594,817.4071,-94.05511,330.21176,747.37433
971,8.083,-151.29102,266.43405,948.95453,-71.7458,377.44299,817.37457,-94.58847,330.48364,746.54327
972,8.092,-151.62616,266.5708,948.54462,-71.79616,377.11551,817.08551,-93.69794,328.91364,746.28754
973,8.1,-151.98537,266.31131,948.25714,-72.02299,376.91052,816.51636,-93.77711,328.63464,745.92511
974,8.108,-152.11018,266.12488,948.06122,-72.71137,376.20865,816.07599,-93.77203,327.39771,743.95319
975,8.117,-152.04106,265.43079,947.4538,-73.01026,375.9845,815.38965,-93.5803,327.13055,743.65472
976,8.125,-151.93767,265.44943,946.9834,-73.44959,375.8504,814.39111,-92.88348,326.5459,743.64832
977,8.133,-152.26639,265.41559,946.76514,-74.1273,375.53549,814.22791,-92.26247,326.00418,742.59393
978,8.142,-152.54346,265.20416,946.5611,-74.44847,375.01773,813.30389,-92.4795,325.63528,742.3689
979,8.15,-152.62035,265.24667,946.43695,-74.44847,375.01773,813.30389,-92.13694,324.2319,742.31287
980,8.158,-152.93787,265.05637,946.36047,-74.26761,374.89035,813.16504,-92.14523,324.17645,742.57117
981,8.167,-152.93787,265.05637,946.36047,-74.44847,375.01773,813.30389,-91.16592,324.19473,742.79193
982,8.175,-152.7821,265.04333,946.52472,-73.87615,374.9454,813.64398,-90.94408,324.4895,743.25464
983,8.183,-152.84296,264.98062,946.61517,-73.49406,375.37708,814.27734,-90.44996,325.14072,743.22321
984,8.192,-152.52438,265.27881,946.75519,-72.91398,375.74615,814.99298,-90.45846,325.08517,743.48163
985,8.2,-152.10622,265.25974,947.36853,-73.01463,375.94531,816.07227,-91.59241,325.83936,743.61621
986,8.208,-152.22382,265.55499,947.7536,-72.27485,376.53406,816.2616,-91.89351,326.12537,744.55438
987,8.217,-152.03603,265.5697,947.95013,-71.59091,376.89426,816.77264,-92.64864,327.43372,746.22058
988,8.225,-151.91521,265.62897,948.34906,-71.00619,376.83896,817.0791,-92.42435,328.25937,746.83716
989,8.233,-152.14067,265.39185,948.77716,-71.0046,376.48624,817.37585,-92.42435,328.25937,746.83716
990,8.242,-151.86215,265.89896,949.33051,-70.65897,376.63348,818.00262,-92.42435,328.25937,746.83716
991,8.25,-151.99005,266.03598,950.07349,-70.3679,376.5838,818.15948,-93.30849,328.91785,747.15796
992,8.258,-151.80879,266.11957,949.7937,-70.42976,376.73822,818.0993,-93.30849,328.91785,747.15796
993,8.267,-151.47015,265.71573,949.21228,-70.28424,376.19138,817.60577,-93.16331,328.65015,747.01025
994,8.275,-151.26743,265.82343,948.91638,-70.64313,376.362,817.24774,-92.88452,328.51523,746.80975
995,8.283,-150.5197,266.6239,948.94098,-70.40628,376.54672,816.9021,-92.33152,328.49933,746.02301
996,8.292,-151.02724,266.72659,948.49261,-70.40513,376.50385,816.69958,-92.52872,327.99509,745.65729
997,8.3,-151.69412,265.51193,947.67371,-71.43786,376.20453,816.08984,-92.17599,326.64624,743.40289
998,8.308,-151.90625,266.0806,947.41632,-72.29615,376.07336,815.58142,-91.45054,326.07748,743.40594
999,8.317,-151.8,265.52094,947.29852,-72.72997,375.97348,814.55682,-90.57002,326.14877,742.9574
1000,8.325,-151.86809,265.5676,946.82037,-72.63036,375.70444,814.30762,-90.3081,325.37885,743.013
1001,8.333,-152.08617,265.44312,946.70032,-73.23927,374.88934,813.73993,-90.11993,325.30545,742.69806
1002,8.342,-152.54041,265.38403,946.54059,-73.16419,374.78128,813.42975,-89.91055,324.84766,742.73456
1003,8.35,-152.62035,265.24667,946.43695,-73.09219,374.64682,813.25671,-89.96617,324.70999,742.62817
1004,8.358,-152.54346,265.20416,946.5611,-73.09219,374.64682,813.25671,-89.79678,324.6384,742.86206
1005,8.367,-152.52438,265.27881,946.75519,-72.62888,375.48489,814.01093,-89.98502,324.71185,743.17706
1006,8.375,-152.36218,265.21982,946.86896,-72.57755,375.55801,814.34161,-90.34473,324.87601,743.60913
1007,8.383,-152.04106,265.43079,947.4538,-72.0983,375.52649,815.07379,-90.64469,324.82971,743.65912
1008,8.392,-152.04106,265.43079,947.4538,-71.85936,375.80954,815.98163,-91.7785,325.58398,743.79358
1009,8.4,-151.96188,265.70053,948.21887,-71.05973,376.25436,816.22815,-92.01904,325.94046,744.89349
1010,8.408,-151.91521,265.62897,948.34906,-70.5806,376.47375,816.75897,-92.72582,327.33105,746.08923
1011,8.417,-151.70442,266.59308,949.08899,-70.58175,376.5166,816.96149,-92.58912,327.4957,746.51447
1012,8.425,-151.69797,266.52438,949.56519,-70.73248,376.2547,817.27539,-92.64355,328.05966,746.539
1013,8.433,-152.01363,266.64667,950.11157,-70.73248,376.2547,817.27539,-93.10381,328.31549,746.5116
1014,8.442,-151.99005,266.03598,950.07349,-70.73248,376.2547,817.27539,-93.10381,328.31549,746.5116
1015,8.45,-151.88055,266.6492,949.86487,-70.87554,376.60135,817.07831,-93.10381,328.31549,746.5116
1016,8.458,-151.57961,266.75165,949.40924,-71.46027,376.65668,816.77185,-93.39703,328.27121,746.20947
1017,8.467,-151.29102,266.43405,948.95453,-72.69639,376.13913,816.15344,-93.63416,327.922,745.61877
1018,8.475,-151.62616,266.5708,948.54462,-73.01463,375.94531,816.07227,-93.28215,326.31717,744.56952
1019,8.483,-151.98537,266.31131,948.25714,-73.01463,375.94531,816.07227,-93.8579,326.91977,743.30817
1020,8.492,-151.87582,266.08392,947.78802,-74.00396,375.60416,814.94574,-92.3299,325.90015,743.65222
1021,8.5,-152.06447,266.04172,947.49225,-74.12942,375.42068,814.3595,-92.99859,324.46402,743.22412
1022,8.508,-152.45921,265.44989,946.84052,-74.62437,375.07831,813.68262,-92.9033,323.92569,742.89697
1023,8.517,-152.72673,265.43265,946.50897,-74.73566,374.99945,813.36572,-92.48505,323.5217,742.63171
1024,8.525,-153.68031,265.25562,946.43408,-74.95098,374.76935,812.99463,-92.48505,323.5217,742.63171
1025,8.533,-154.05284,265.31,946.33862,-74.95269,374.50549,812.89417,-92.48505,323.5217,742.63171
1026,8.542,-154.10236,265.23715,946.44019,-74.51571,374.29807,812.81012,-92.56329,322.49161,742.50647
1027,8.55,-153.94661,265.22421,946.60437,-74.4643,373.98093,813.04956,-92.28404,323.00867,742.92645
1028,8.558,-153.57407,265.1698,946.69983,-74.11945,374.31937,813.67133,-92.10349,322.87738,743.26355
1029,8.567,-153.32384,265.36761,947.45099,-73.50786,374.09174,813.97137,-92.29301,323.55225,743.29572
1030,8.575,-153.16565,265.28833,947.89874,-73.44778,375.2178,815.04785,-92.24593,323.63437,743.66034
1031,8.583,-152.66479,265.28235,948.16119,-73.41668,375.17596,815.99774,-92.96442,324.74576,744.50873
1032,8.592,-152.57155,265.48883,949.05157,-73.58361,375.1264,816.23486,-93.17199,325.49365,744.80353
1033,8.6,-152.91106,265.38077,949.60431,-73.58361,375.1264,816.23486,-93.22427,325.80557,744.78448
1034,8.608,-152.72426,265.50247,950.24847,-73.42551,375.43097,817.07947,-92.49557,327.72061,746.63843
1035,8.617,-152.6378,265.28424,950.3714,-72.94666,376.16934,817.5069,-93.12673,327.64911,746.35577
1036,8.625,-152.72246,265.3743,950.66589,-72.95483,375.65091,818.0119,-93.32841,327.88678,746.68756
1037,8.633,-152.6761,265.21375,950.72363,-73.036,375.84308,817.87506,-94.50633,327.90576,747.45453
1038,8.642,-152.6761,265.21375,950.72363,-72.94666,376.16934,817.5069,-94.48669,328.12262,747.52313
1039,8.65,-152.6761,265.21375,950.72363,-73.93408,375.65228,817.24188,-94.20191,328.08261,746.76007
1040,8.658,-152.72246,265.3743,950.66589,-74.70965,375.64175,816.81805,-94.9002,327.47272,746.20715
1041,8.667,-152.72426,265.50247,950.24847,-75.28336,375.58716,816.5531,-95.03435,327.01782,745.67786
1042,8.675,-152.70459,265.4863,949.29834,-75.28225,375.54416,816.35034,-95.00524,325.75873,744.65546
1043,8.683,-153.21413,265.46143,948.70581,-76.03204,375.4639,815.60211,-95.3683,325.67966,743.83362
1044,8.692,-153.73981,265.14575,948.02106,-76.60116,375.02411,814.70929,-95.96433,325.40851,742.83142
1045,8.7,-153.82739,265.06842,947.62866,-77.16273,375.24506,814.0849,-95.50619,324.44611,743.17859
1046,8.708,-154.67503,264.64615,946.77173,-77.01456,374.77487,813.3905,-95.3377,324.15533,742.79468
1047,8.717,-155.44177,264.52716,946.56201,-77.20267,374.4823,812.32196,-94.4015,323.33014,742.16754
1048,8.725,-155.44177,264.52716,946.56201,-77.48748,374.21558,811.83539,-94.4605,323.14148,742.42682
1049,8.733,-156.05301,264.17499,946.47675,-77.7318,373.97742,811.72705,-94.10704,322.49515,742.3139
1050,8.742,-155.07112,264.41699,946.45868,-76.42587,373.90402,811.68359,-94.10704,322.49515,742.3139
1051,8.75,-155.07112,264.41699,946.45868,-75.91533,373.66174,812.08447,-94.10704,322.49515,742.3139
1052,8.758,-155.16475,264.14828,946.52844,-75.89375,373.48029,812.32684,-94.48733,322.38721,742.95581
1053,8.767,-154.83092,264.24716,946.9375,-75.72318,373.69846,812.81226,-94.48733,322.38721,742.95581
1054,8.775,-154.0623,264.06119,947.56677,-75.13297,373.81271,813.64185,-95.81915,323.09509,743.2688
1055,8.783,-154.00009,264.14508,948.37903,-74.73391,373.93997,813.9549,-95.63488,323.25296,743.65552
1056,8.792,-153.34785,264.31558,948.54144,-75.4247,374.33362,814.89148,-95.84094,324.19751,743.86792
1057,8.8,-153.43015,263.86115,948.88202,-75.38778,375.33661,815.64911,-95.92601,324.52594,744.30981
1058,8.808,-153.1577,264.0556,949.18878,-75.36353,375.40259,816.24011,-95.43602,324.85916,744.39575
1059,8.817,-153.34444,264.30017,949.65222,-75.36353,375.40259,816.24011,-95.48825,325.17078,744.37677
1060,8.825,-153.13295,264.17749,949.63428,-75.36353,375.40259,816.24011,-95.66887,325.30194,744.03973
1061,8.833,-153.28514,264.53061,949.73151,-75.54752,375.45154,816.21033,-95.66887,325.30194,744.03973
1062,8.842,-152.97505,264.44217,949.258,-76.00671,375.48709,815.99042,-95.66887,325.30194,744.03973
1063,8.85,-153.18919,264.75525,948.55682,-77.03902,375.15762,815.13239,-96.03839,324.77634,743.99683
1064,8.858,-152.91371,265.09973,948.14081,-77.66179,375.03726,814.38397,-96.1155,324.67374,743.86548
1065,8.867,-153.35446,265.1723,947.76306,-77.63965,375.06165,813.95911,-96.77407,324.56781,743.18988
1066,8.875,-153.69893,265.13831,947.32581,-78.26626,374.66904,813.80865,-96.92831,324.92465,742.28284
1067,8.883,-154.83075,264.65909,946.60754,-78.90948,374.7894,812.96368,-96.47768,324.58044,741.83203
1068,8.892,-155.07112,264.41699,946.45868,-79.72063,374.04169,811.79852,-97.04521,323.92007,741.32678
1069,8.9,-155.44382,264.47159,946.36322,-79.9074,373.56946,810.94702,-97.51028,322.68298,740.65985
1070,8.908,-156.82603,264.36652,946.2959,-79.79604,373.59976,810.89655,-97.28957,322.66733,740.09387
1071,8.917,-156.82603,264.36652,946.2959,-79.22457,373.4483,811.04663,-97.28957,322.66733,740.09387
1072,8.925,-156.27466,264.13953,946.28815,-79.04681,373.35193,810.7597,-97.0136,322.04053,740.22815
1073,8.933,-155.83008,264.11414,946.2478,-78.47308,373.10611,810.86957,-96.8648,321.85052,740.81628
1074,8.942,-155.07112,264.41699,946.45868,-77.85907,373.47327,811.39105,-96.82804,321.8374,741.16443
1075,8.95,-155.07112,264.41699,946.45868,-76.36694,374.30798,811.53961,-96.62266,322.2413,741.60297
1076,8.958,-154.30244,264.59174,946.86719,-75.89375,373.48029,812.32684,-95.97363,323.38385,742.69635
1077,8.967,-154.03014,264.51523,947.35052,-75.84615,373.75494,812.76538,-96.61856,322.94431,743.38562
1078,8.975,-152.97511,264.42978,947.32581,-75.4948,373.80756,813.27667,-96.02823,323.55173,743.23236
1079,8.983,-152.72707,264.72119,947.56787,-75.35358,373.81641,813.66913,-95.91651,323.84332,743.69299
1080,8.992,-152.79776,265.01221,947.77582,-75.44215,375.34753,814.26685,-95.89653,324.06009,743.76166
1081,9,-152.79776,265.01221,947.77582,-75.44215,375.34753,814.26685,-95.89653,324.06009,743.76166
1082,9.008,-152.54883,265.19482,947.7962,-75.44215,375.34753,814.26685,-95.97029,324.40643,743.71771
1083,9.017,-152.55931,265.29254,947.92255,-76.32862,375.34692,814.10736,-95.66095,324.87085,743.46655
1084,9.025,-152.10622,265.25974,947.36853,-76.40684,375.39493,813.70648,-96.52788,326.00183,742.33081
1085,9.033,-152.28476,265.29449,946.92365,-76.93843,375.16833,813.41846,-96.92023,325.5043,741.87616
1086,9.042,-152.52438,265.27881,946.75519,-77.22786,375.1557,811.91809,-97.35381,325.61066,741.4754
1087,9.05,-153.7298,265.18277,946.53558,-77.14288,375.30054,811.28204,-98.1539,325.45932,741.59241
1088,9.058,-154.05284,265.31,946.33862,-77.98762,374.71326,810.5293,-98.91842,324.56378,740.37769
1089,9.067,-154.43883,264.95215,946.22327,-78.74718,373.83932,809.76093,-98.77977,323.79697,739.31927
1090,9.075,-154.60103,265.13806,945.96307,-79.0032,373.65845,809.10168,-98.58718,322.8623,739.27283
1091,9.083,-154.94498,264.74286,945.19159,-79.57066,373.13025,808.07928,-98.88794,321.97818,738.23932
1092,9.092,-154.94977,264.47568,945.09668,-79.69231,372.66891,807.80981,-98.23457,321.20261,738.00555
1093,9.1,-154.88583,264.44925,944.64166,-79.05525,372.33685,807.54114,-98.1208,320.99405,738.13269
1094,9.108,-154.88583,264.44925,944.64166,-78.90874,372.33176,807.29529,-97.84512,320.36743,738.26678
1095,9.117,-154.88583,264.44925,944.64166,-78.73019,372.36969,807.22644,-97.68929,320.28494,738.4671
1096,9.125,-154.67154,264.36902,944.85803,-78.72761,372.31967,807.51385,-97.47195,320.20789,738.84595
1097,9.133,-154.63852,264.45328,945.25903,-78.72761,372.31967,807.51385,-97.47828,319.58234,738.8197
1098,9.142,-154.0222,264.53525,945.60022,-77.15697,372.96899,808.36328,-97.29478,319.79102,739.30536
1099,9.15,-152.93727,264.97552,946.25037,-76.87182,373.60275,809.23389,-97.07723,319.99234,739.60352
1100,9.158,-153.12419,265.10495,946.32886,-76.51512,373.50616,809.94879,-96.64471,320.6326,740.01349
1101,9.167,-152.93787,265.05637,946.36047,-75.84459,373.87018,810.38281,-96.40673,321.05005,740.38037
1102,9.175,-152.93787,265.05637,946.36047,-75.35308,374.3288,811.31677,-96.40267,322.44226,741.03577
1103,9.183,-152.54346,265.20416,946.5611,-75.69262,374.30933,811.51984,-96.15649,324.15604,741.82178
1104,9.192,-152.54346,265.20416,946.5611,-75.6937,374.35199,811.72278,-96.28092,324.76349,741.68793
1105,9.2,-152.54346,265.20416,946.5611,-75.5691,374.97745,811.98627,-96.12984,325.70087,742.02582
1106,9.208,-152.46353,265.34152,946.66473,-76.30206,375.40762,812.08929,-96.86494,326.13135,741.76459
1107,9.217,-152.54041,265.38403,946.54059,-77.06438,375.51675,811.50311,-97.11935,326.23816,741.41443
1108,9.225,-152.80666,265.29529,946.40533,-77.16628,375.43332,811.37329,-97.47998,325.79868,741.32654
1109,9.233,-153.68239,265.2001,946.23541,-77.09558,375.52505,811.01215,-99.03091,325.59131,740.47229
1110,9.242,-154.19296,265.66617,946.27039,-78.15084,374.76895,809.81976,-99.80004,325.04999,739.66107
1111,9.25,-154.00421,265.78107,945.9234,-78.56904,374.37323,809.422,-99.70326,324.3121,739.26422
1112,9.258,-154.84558,265.93069,945.80548,-79.01772,374.32413,808.61749,-100.16876,323.78647,738.98108
