Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1159,9.65,-120.05454,-98.86987,1013.31653,-137.70624,112.92162,1026.28711,-275.06924,-76.46907,1012.45349,-285.34583,89.85167,1016.02502,-311.31931,-68.40796,945.50702
1160,9.658,-119.91,-98.71967,1013.40027,-137.70624,112.92162,1026.28711,-275.23007,-76.34554,1012.84839,-285.26465,89.72298,1015.9884,-311.31931,-68.40796,945.50702
1161,9.667,-119.98292,-98.50005,1013.18542,-138.18892,113.09811,1026.38757,-275.23007,-76.34554,1012.84839,-285.34583,89.85167,1016.02502,-311.21417,-68.52557,945.68787
1162,9.675,-119.91,-98.71967,1013.40027,-137.80225,113.6303,1026.28894,-274.97369,-76.06985,1012.73169,-285.39395,89.43166,1015.95636,-311.31931,-68.40796,945.50702
1163,9.683,-120.12746,-98.65025,1013.10168,-137.80225,113.6303,1026.28894,-275.07367,-76.28731,1012.58765,-285.34583,89.85167,1016.02502,-311.31931,-68.40796,945.50702
1164,9.692,-120.12746,-98.65025,1013.10168,-137.80225,113.6303,1026.28894,-275.22183,-76.42419,1012.28339,-285.39395,89.43166,1015.95636,-311.37802,-68.4077,945.39716
1165,9.7,-120.29713,-98.76688,1013.06451,-138.17612,113.74497,1026.72437,-276.04758,-76.33601,1012.3006,-285.76053,88.62109,1015.83832,-312.01974,-68.16442,945.23077
1166,9.708,-120.29713,-98.76688,1013.06451,-138.35808,113.98266,1026.87244,-276.47928,-76.34941,1012.41705,-286.20105,88.54379,1015.6355,-312.14294,-68.19307,945.13916
1167,9.717,-120.53052,-98.80275,1013.25671,-138.35808,113.98266,1026.87244,-276.61688,-76.36855,1012.52795,-286.2197,88.44021,1015.5509,-312.38345,-68.24056,944.97528
1168,9.725,-121.21661,-98.93668,1013.23981,-138.35808,113.98266,1026.87244,-277.1528,-76.79295,1012.48383,-286.36096,88.05885,1015.099,-312.38345,-68.24056,944.97528
1169,9.733,-121.35534,-98.73392,1013.36548,-138.35808,113.98266,1026.87244,-277.6001,-76.672,1012.40588,-286.53394,87.73585,1014.96429,-312.75748,-68.13426,944.97076
1170,9.742,-121.35534,-98.73392,1013.36548,-138.35808,113.98266,1026.87244,-277.85364,-76.4354,1012.71417,-286.47485,87.81619,1014.71924,-312.75748,-68.13426,944.97076
1171,9.75,-121.6166,-98.64379,1013.40515,-138.35808,113.98266,1026.87244,-277.83447,-76.34954,1012.47089,-286.41425,88.12248,1014.5661,-313.05081,-68.11163,945.12579
1172,9.758,-121.30533,-98.93988,1013.19031,-138.02344,113.59463,1026.50012,-278.05209,-76.65042,1012.72015,-286.29059,88.12578,1014.47443,-313.05081,-68.11163,945.12579
1173,9.767,-121.29323,-98.87458,1013.04095,-137.95284,113.62469,1026.34644,-277.77765,-76.1767,1012.32288,-285.63553,88.38798,1014.76855,-313.22012,-68.08072,945.24084
1174,9.775,-121.16866,-98.95227,1013.09583,-137.80225,113.6303,1026.28894,-277.57153,-75.70415,1012.41534,-285.57755,88.92118,1014.84937,-313.05081,-68.11163,945.12579
1175,9.783,-120.94791,-99.04447,1012.94489,-137.50084,113.48755,1026.20496,-277.09793,-75.37077,1012.11371,-285.60425,88.84504,1014.80084,-312.94867,-67.91188,945.27142
1176,9.792,-120.94791,-99.04447,1012.94489,-137.39847,113.53362,1026.11096,-276.61835,-75.4639,1012.20203,-284.95654,88.90736,1014.84491,-312.6553,-67.9345,945.11639
1177,9.8,-120.54945,-98.89208,1012.89001,-136.77972,113.32084,1025.87561,-276.37183,-75.99143,1012.19287,-284.8056,89.27216,1014.89874,-312.28125,-68.04078,945.12097
1178,9.808,-120.4416,-98.91715,1012.98077,-136.63655,113.48701,1025.86108,-275.33286,-76.47295,1012.19427,-284.69702,89.59338,1015.36078,-311.79865,-68.18369,945.39819
1179,9.817,-120.35753,-99.04245,1012.9433,-136.34534,113.87433,1025.88318,-275.22183,-76.42419,1012.28339,-284.53195,89.71359,1015.32709,-311.31931,-68.40796,945.50702
1180,9.825,-120.0434,-98.77558,1013.06421,-136.34534,113.87433,1025.88318,-274.72559,-76.21387,1012.95386,-284.49301,89.46505,1015.57294,-311.11652,-68.2181,945.55542
1181,9.833,-119.91568,-98.97052,1013.06812,-136.33144,113.90677,1025.7832,-274.92416,-76.06293,1013.45605,-284.49301,89.46505,1015.57294,-310.71735,-68.60133,946.27356
1182,9.842,-119.06799,-98.74665,1012.79279,-136.33144,113.90677,1025.7832,-274.94528,-75.98566,1013.26306,-284.39008,89.19773,1015.63159,-310.7869,-68.27376,946.1369
1183,9.85,-119.21247,-98.89684,1012.70905,-136.15953,113.88606,1025.75305,-274.8649,-76.03654,1013.34607,-283.96619,89.08235,1015.81378,-310.61002,-68.40518,946.35046
1184,9.858,-119.06799,-98.74665,1012.79279,-136.33144,113.90677,1025.7832,-274.57181,-76.32393,1013.14679,-283.96619,89.08235,1015.81378,-310.61002,-68.40518,946.35046
1185,9.867,-119.06799,-98.74665,1012.79279,-136.34534,113.87433,1025.88318,-274.57181,-76.32393,1013.14679,-283.96619,89.08235,1015.81378,-310.58447,-68.61052,946.58154
1186,9.875,-119.06799,-98.74665,1012.79279,-136.63655,113.48701,1025.86108,-274.75552,-76.34766,1013.3324,-284.39008,89.19773,1015.63159,-310.58447,-68.61052,946.58154
1187,9.883,-119.22991,-98.75063,1012.88269,-136.63655,113.48701,1025.86108,-274.97394,-76.32725,1013.42249,-284.67303,88.95245,1015.60236,-310.72937,-68.94103,946.4176
1188,9.892,-119.77022,-98.39468,1012.83881,-136.77972,113.32084,1025.87561,-274.97394,-76.32725,1013.42249,-284.70535,89.29641,1015.51477,-310.75491,-68.73573,946.18652
1189,9.9,-119.91171,-98.62917,1012.88824,-136.77972,113.32084,1025.87561,-274.97394,-76.32725,1013.42249,-284.83502,88.5077,1015.51477,-310.75491,-68.73573,946.18652
1190,9.908,-120.22594,-98.89599,1012.76727,-136.77972,113.32084,1025.87561,-275.17856,-76.61597,1012.92059,-284.92743,88.29778,1015.40265,-310.89612,-68.91117,946.18396
1191,9.917,-120.37042,-99.04625,1012.68353,-136.95517,113.32943,1025.92273,-275.33118,-76.57117,1012.75055,-285.11252,87.87839,1015.17834,-310.89612,-68.91117,946.18396
1192,9.925,-120.37042,-99.04625,1012.68353,-136.95517,113.32943,1025.92273,-275.5798,-76.63937,1012.77216,-285.14246,87.98473,1015.11115,-311.48038,-68.60749,945.25146
1193,9.933,-120.56235,-98.89587,1012.63025,-136.98758,113.0329,1025.92529,-276.40356,-76.33524,1012.5014,-285.1611,87.88109,1015.02649,-312.02655,-68.52991,945.44873
1194,9.942,-120.7505,-98.98722,1012.63342,-136.98758,113.0329,1025.92529,-276.47928,-76.34941,1012.41705,-285.12671,87.96874,1014.93829,-312.12198,-68.36418,945.08508
1195,9.95,-120.96084,-99.04828,1012.68512,-136.81212,113.02431,1025.87805,-276.47928,-76.34941,1012.41705,-285.09351,87.84431,1014.8186,-312.24515,-68.39286,944.99347
1196,9.958,-120.68119,-99.10096,1012.59186,-136.81212,113.02431,1025.87805,-276.47928,-76.34941,1012.41705,-284.96326,88.27583,1014.94965,-312.28125,-68.04078,945.12097
1197,9.967,-120.68119,-99.10096,1012.59186,-136.77972,113.32084,1025.87561,-276.63464,-75.71388,1012.57288,-284.66965,88.77445,1014.7934,-312.29678,-68.28793,945.49982
1198,9.975,-120.65533,-99.40561,1012.58038,-136.77972,113.32084,1025.87561,-276.65811,-75.54204,1012.43829,-284.65295,88.96667,1014.81409,-312.17361,-68.25927,945.59143
1199,9.983,-120.49304,-99.00962,1012.58868,-135.99254,113.80286,1025.85901,-275.80551,-75.74346,1012.58704,-284.556,89.26048,1015.03113,-312.07089,-68.39267,945.8645
1200,9.992,-120.46719,-99.31428,1012.57715,-135.99254,113.80286,1025.85901,-275.65088,-75.66396,1012.66718,-284.02866,89.57349,1015.22583,-311.48853,-68.54189,945.98065
1201,10,-120.49104,-99.39981,1012.30743,-135.99254,113.80286,1025.85901,-275.41342,-75.42708,1012.7005,-283.95493,89.80843,1015.4881,-310.9809,-68.39749,945.92468
1202,10.008,-120.36842,-99.43643,1012.40234,-135.78561,113.99281,1025.81421,-275.26801,-75.55682,1012.97284,-283.93509,89.59701,1015.68958,-310.92517,-68.12149,946.11865
1203,10.017,-120.122,-99.17648,1012.50153,-135.78561,113.99281,1025.81421,-274.97885,-75.19414,1013.25842,-283.89355,89.49866,1015.82489,-310.92517,-68.12149,946.11865
1204,10.025,-119.64888,-98.82138,1012.39941,-135.78561,113.99281,1025.81421,-274.61597,-75.85905,1013.0437,-283.83014,89.49309,1015.90735,-310.96872,-67.9895,945.9837
1205,10.033,-119.21247,-98.89684,1012.70905,-136.31836,113.35275,1025.95422,-274.466,-75.82674,1012.85736,-283.67032,89.46571,1016.16772,-310.7869,-68.27376,946.1369
1206,10.042,-119.05131,-98.93803,1012.38336,-136.12534,113.51027,1026.00928,-274.466,-75.82674,1012.85736,-283.65204,89.27519,1016.21692,-310.6358,-68.07603,946.00244
1207,10.05,-118.90681,-98.78783,1012.4671,-136.28366,113.41557,1025.83691,-274.466,-75.82674,1012.85736,-283.66168,89.02286,1016.21417,-310.43692,-68.10955,945.94446
1208,10.058,-119.05131,-98.93803,1012.38336,-136.47238,113.43959,1025.86816,-274.31216,-75.93681,1013.05035,-283.82153,89.05026,1015.95374,-310.6954,-68.50343,946.00201
1209,10.067,-119.2104,-99.28707,1012.42792,-136.77972,113.32084,1025.87561,-274.72559,-76.21387,1012.95386,-283.99637,88.88724,1015.76611,-310.73297,-68.63783,945.91498
1210,10.075,-119.23623,-98.98236,1012.43939,-136.77972,113.32084,1025.87561,-274.76062,-76.49612,1013.1153,-284.65125,88.44719,1015.68433,-310.93176,-68.60429,945.97296
1211,10.083,-119.7646,-99.36055,1012.43732,-136.81212,113.02431,1025.87805,-274.82361,-76.52438,1012.43848,-284.76843,88.26283,1015.67694,-310.93176,-68.60429,945.97296
1212,10.092,-120.24069,-99.6314,1012.40625,-136.81212,113.02431,1025.87805,-274.82361,-76.52438,1012.43848,-284.89935,88.31863,1015.57617,-311.07587,-68.67785,945.70612
1213,10.1,-120.35991,-99.6769,1012.21344,-136.81212,113.02431,1025.87805,-274.87787,-76.52054,1012.33429,-285.20154,87.69655,1015.39655,-311.13464,-68.67758,945.59631
1214,10.108,-120.35991,-99.6769,1012.21344,-136.81212,113.02431,1025.87805,-275.33286,-76.47295,1012.19427,-285.20154,87.69655,1015.39655,-311.23975,-68.55998,945.41541
1215,10.117,-120.43105,-99.77741,1012.13763,-136.81212,113.02431,1025.87805,-275.40863,-76.48717,1012.10992,-285.17685,87.68925,1015.23969,-311.23975,-68.55998,945.41541
1216,10.125,-120.51649,-100.02231,1012.1369,-136.81212,113.02431,1025.87805,-275.67746,-76.67041,1011.80743,-285.22015,87.59291,1015.31195,-311.50748,-68.42317,945.2536
1217,10.133,-120.58875,-100.24059,1012.10687,-136.77243,112.59995,1025.84143,-275.75317,-76.68457,1011.72302,-285.10764,87.51556,1015.17023,-311.52206,-68.48823,945.43463
1218,10.142,-120.58875,-100.24059,1012.10687,-136.77243,112.59995,1025.84143,-275.44064,-76.82481,1011.8924,-285.1955,87.5856,1015.15503,-311.88147,-68.31683,945.24902
1219,10.15,-120.58875,-100.24059,1012.10687,-136.77243,112.59995,1025.84143,-275.76437,-76.73452,1011.86499,-285.02881,87.05067,1015.07037,-311.88147,-68.31683,945.24902
1220,10.158,-120.58875,-100.24059,1012.10687,-136.60823,112.55253,1025.84863,-275.76437,-76.73452,1011.86499,-285.02881,87.05067,1015.07037,-311.74667,-68.84525,945.33026
1221,10.167,-120.58875,-100.24059,1012.10687,-136.60823,112.55253,1025.84863,-275.4451,-76.64297,1012.02655,-284.77942,87.65927,1015.23334,-310.99988,-69.20592,945.67749
1222,10.175,-120.41779,-100.14924,1012.11371,-136.41948,112.52853,1025.81738,-275.33286,-76.47295,1012.19427,-284.02664,88.21461,1015.58734,-311.07587,-68.67785,945.70612
1223,10.183,-120.41779,-100.14924,1012.11371,-136.41948,112.52853,1025.81738,-275.22183,-76.42419,1012.28339,-284.05182,88.6278,1015.67212,-311.07587,-68.67785,945.70612
1224,10.192,-120.26823,-100.13087,1012.04785,-136.41948,112.52853,1025.81738,-275.1235,-76.46523,1012.34924,-283.97061,88.60127,1015.72961,-311.07587,-68.67785,945.70612
1225,10.2,-119.79713,-100.24795,1011.95764,-136.41948,112.52853,1025.81738,-275.1235,-76.46523,1012.34924,-284.27264,88.73009,1015.83606,-311.07587,-68.67785,945.70612
1226,10.208,-119.79713,-100.24795,1011.95764,-136.41948,112.52853,1025.81738,-274.82361,-76.52438,1012.43848,-283.82138,88.39802,1016.15076,-311.07587,-68.67785,945.70612
1227,10.217,-119.79713,-100.24795,1011.95764,-136.41948,112.52853,1025.81738,-274.82361,-76.52438,1012.43848,-283.81369,88.23351,1016.27032,-310.93469,-68.50239,945.70868
1228,10.225,-119.65459,-100.22564,1011.90057,-136.41948,112.52853,1025.81738,-274.82117,-76.61311,1012.67554,-283.79684,88.15334,1016.32794,-310.93469,-68.50239,945.70868
1229,10.233,-119.63761,-99.99654,1011.81134,-136.41948,112.52853,1025.81738,-274.87344,-76.70238,1012.20013,-284.043,88.05971,1016.30414,-310.93469,-68.50239,945.70868
1230,10.242,-119.51244,-100.04502,1011.89679,-136.60823,112.55253,1025.84863,-274.87344,-76.70238,1012.20013,-284.58395,87.99078,1016.11469,-310.93469,-68.50239,945.70868
1231,10.25,-119.63761,-99.99654,1011.81134,-136.77243,112.59995,1025.84143,-274.87344,-76.70238,1012.20013,-284.19785,87.81741,1016.36237,-311.07587,-68.67785,945.70612
1232,10.258,-119.71406,-100.05712,1011.78528,-136.77243,112.59995,1025.84143,-274.90994,-76.85817,1012.11676,-284.38416,87.44552,1016.28601,-311.07587,-68.67785,945.70612
1233,10.267,-119.79713,-100.24795,1011.95764,-136.88158,112.55981,1025.92981,-274.90994,-76.85817,1012.11676,-285.0769,86.99005,1015.63452,-311.10504,-69.08828,945.49664
1234,10.275,-120.21002,-100.08695,1011.91754,-137.05411,112.56623,1025.97888,-275.021,-76.90696,1012.02765,-285.0769,86.99005,1015.63452,-311.10504,-69.08828,945.49664
1235,10.283,-120.21002,-100.08695,1011.91754,-137.13869,112.46699,1025.87659,-275.46716,-77.0031,1011.89636,-285.26355,86.72761,1015.57806,-311.08871,-69.80991,945.13763
1236,10.292,-120.41779,-100.14924,1012.11371,-137.13869,112.46699,1025.87659,-276.05142,-76.59307,1011.69745,-285.49454,86.61436,1015.52515,-311.21198,-69.83859,945.04596
1237,10.3,-120.58875,-100.24059,1012.10687,-137.39714,112.63367,1026.052,-276.18463,-76.77132,1011.6452,-285.57849,86.34736,1015.31476,-311.21198,-69.83859,945.04596
1238,10.308,-120.58875,-100.24059,1012.10687,-137.23488,112.35538,1026.06921,-276.18463,-76.77132,1011.6452,-285.57849,86.34736,1015.31476,-311.21198,-69.83859,945.04596
1239,10.317,-120.58875,-100.24059,1012.10687,-137.41603,112.38918,1026.08569,-275.85709,-77.29178,1011.79443,-285.57849,86.34736,1015.31476,-311.19513,-70.02657,944.90619
1240,10.325,-120.58875,-100.24059,1012.10687,-137.23488,112.35538,1026.06921,-276.26166,-77.52951,1011.95496,-285.7847,85.98212,1015.36389,-311.83646,-69.78362,944.73993
1241,10.333,-120.69949,-100.35014,1012.04382,-137.13869,112.46699,1025.87659,-277.00348,-76.64413,1011.50336,-285.53378,86.12331,1015.21503,-311.85336,-69.5956,944.8797
1242,10.342,-120.58875,-100.24059,1012.10687,-137.13869,112.46699,1025.87659,-276.18073,-77.20139,1011.76703,-285.27554,86.28705,1014.98822,-311.21198,-69.83859,945.04596
1243,10.35,-120.83231,-100.67079,1012.01471,-136.96614,112.46058,1025.82751,-275.85709,-77.29178,1011.79443,-285.27554,86.28705,1014.98822,-311.61783,-69.5496,944.86597
1244,10.358,-120.95559,-100.88239,1012.08362,-136.96614,112.46058,1025.82751,-276.18073,-77.20139,1011.76703,-285.0444,86.66396,1015.10022,-311.21198,-69.83859,945.04596
1245,10.367,-120.8141,-100.64799,1012.03412,-136.81436,112.41345,1025.83838,-276.63248,-77.08786,1011.72882,-285.02881,87.05067,1015.07037,-312.09354,-69.10927,944.93481
1246,10.375,-120.58875,-100.24059,1012.10687,-136.69278,112.4533,1025.74622,-276.57147,-77.15455,1011.9007,-285.07477,87.0246,1015.42664,-311.95526,-69.26162,944.95306
1247,10.383,-120.58875,-100.24059,1012.10687,-136.69278,112.4533,1025.74622,-275.97,-77.27325,1012.13116,-285.08847,87.21333,1015.32703,-311.88583,-68.56438,945.17908
1248,10.392,-120.58875,-100.24059,1012.10687,-136.69278,112.4533,1025.74622,-275.87289,-77.0783,1012.21625,-285.06982,87.31696,1015.41168,-312.24515,-68.39286,944.99347
1249,10.4,-120.58875,-100.24059,1012.10687,-136.69278,112.4533,1025.74622,-275.59702,-76.88316,1012.15308,-285.11371,87.62652,1015.4118,-312.12198,-68.36418,945.08508
1250,10.408,-120.58875,-100.24059,1012.10687,-136.85699,112.50071,1025.73914,-275.59702,-76.88316,1012.15308,-285.10602,87.46201,1015.53137,-311.76263,-68.53568,945.27069
1251,10.417,-120.58875,-100.24059,1012.10687,-136.85699,112.50071,1025.73914,-275.59702,-76.88316,1012.15308,-285.27887,87.59165,1015.6264,-311.60361,-68.6362,945.15985
1252,10.425,-120.58875,-100.24059,1012.10687,-136.96614,112.46058,1025.82751,-275.44064,-76.82481,1011.8924,-285.33652,87.53745,1015.69843,-311.60361,-68.6362,945.15985
1253,10.433,-120.58875,-100.24059,1012.10687,-136.96614,112.46058,1025.82751,-275.54291,-77.01729,1011.81195,-285.33652,87.53745,1015.69843,-311.60361,-68.6362,945.15985
1254,10.442,-120.58875,-100.24059,1012.10687,-137.13869,112.46699,1025.87659,-276.18463,-76.77132,1011.6452,-285.33652,87.53745,1015.69843,-312.24515,-68.39286,944.99347
1255,10.45,-120.58875,-100.24059,1012.10687,-137.13869,112.46699,1025.87659,-276.6113,-76.74286,1011.85254,-285.56717,86.74258,1015.69806,-312.22827,-68.58088,944.85364
1256,10.458,-120.58875,-100.24059,1012.10687,-137.41603,112.38918,1026.08569,-276.79233,-76.839,1011.88721,-285.72067,86.419,1015.54816,-312.22827,-68.58088,944.85364
1257,10.467,-120.58875,-100.24059,1012.10687,-137.56667,112.38363,1026.14319,-277.08008,-76.73026,1011.78607,-285.94058,86.24243,1015.49768,-312.22827,-68.58088,944.85364
1258,10.475,-120.71536,-100.17783,1012.03461,-138.01498,111.69299,1026.3269,-277.29843,-76.70998,1011.8761,-285.97958,86.11327,1015.42798,-312.07898,-69.08731,944.7818
1259,10.483,-121.15869,-100.6629,1011.9812,-138.43344,111.52295,1026.19324,-277.51077,-77.11366,1011.75104,-285.97958,86.11327,1015.42798,-311.99164,-69.44327,944.86145
1260,10.492,-121.33703,-100.91905,1011.99652,-138.17485,111.49949,1026.35217,-277.51077,-77.11366,1011.75104,-285.79187,86.12593,1015.07245,-311.98944,-69.73252,944.4386
1261,10.5,-121.47853,-101.15339,1012.04596,-138.17485,111.49949,1026.35217,-277.45828,-77.6727,1012.12207,-285.79187,86.12593,1015.07245,-312.08194,-69.82761,944.6449
1262,10.508,-121.47853,-101.15339,1012.04596,-137.74854,112.08387,1026.26123,-277.41861,-77.59473,1011.88605,-285.79187,86.12593,1015.07245,-312.34857,-69.52522,944.7171
1263,10.517,-121.47853,-101.15339,1012.04596,-137.74854,112.08387,1026.26123,-277.71271,-77.46049,1012.06476,-285.67398,86.30424,1014.95367,-312.86752,-68.99447,944.77429
1264,10.525,-121.64947,-101.38592,1012.03857,-137.68309,111.66479,1026.25293,-277.43213,-77.47109,1012.18951,-285.38687,86.61456,1014.87347,-312.8786,-68.64034,944.86432
1265,10.533,-121.64947,-101.38592,1012.03857,-137.68309,111.66479,1026.25293,-277.25479,-77.37396,1011.84259,-285.38687,86.61456,1014.87347,-313.03387,-68.29974,944.9859
1266,10.542,-121.64947,-101.38592,1012.03857,-137.66107,111.77106,1026.16016,-276.75009,-77.05623,1011.75458,-285.38687,86.61456,1014.87347,-313.03387,-68.29974,944.9859
1267,10.55,-121.47853,-101.15339,1012.04596,-136.96614,112.46058,1025.82751,-276.75009,-77.05623,1011.75458,-285.21487,86.92758,1014.9823,-312.60226,-68.47467,944.84912
1268,10.558,-121.47853,-101.15339,1012.04596,-136.96614,112.46058,1025.82751,-276.75009,-77.05623,1011.75458,-285.15161,87.27608,1015.15491,-312.60226,-68.47467,944.84912
1269,10.567,-121.03544,-100.45129,1011.91229,-136.96614,112.46058,1025.82751,-276.75009,-77.05623,1011.75458,-285.15161,87.27608,1015.15491,-312.22827,-68.58088,944.85364
1270,10.575,-121.03336,-100.36289,1012.00452,-136.96614,112.46058,1025.82751,-276.75009,-77.05623,1011.75458,-285.1763,87.28339,1015.31183,-312.24515,-68.39286,944.99347
1271,10.583,-120.77729,-100.30521,1012.14166,-136.85699,112.50071,1025.73914,-276.31387,-76.97229,1011.58331,-285.20154,87.69655,1015.39655,-312.24515,-68.39286,944.99347
1272,10.592,-120.71536,-100.17783,1012.03461,-136.85699,112.50071,1025.73914,-276.31387,-76.97229,1011.58331,-285.28656,87.75615,1015.50684,-312.24515,-68.39286,944.99347
1273,10.6,-120.58875,-100.24059,1012.10687,-136.96614,112.46058,1025.82751,-276.56912,-76.96015,1011.71991,-285.28656,87.75615,1015.50684,-312.24515,-68.39286,944.99347
1274,10.608,-120.87601,-100.17828,1012.16486,-137.05411,112.56623,1025.97888,-276.56912,-76.96015,1011.71991,-285.28656,87.75615,1015.50684,-312.24515,-68.39286,944.99347
1275,10.617,-121.02312,-100.09833,1012.0882,-137.13869,112.46699,1025.87659,-277.00348,-76.64413,1011.50336,-285.28656,87.75615,1015.50684,-312.24515,-68.39286,944.99347
1276,10.625,-121.02312,-100.09833,1012.0882,-137.41603,112.38918,1026.08569,-277.25873,-76.6319,1011.64001,-285.92142,87.49323,1015.24689,-312.74057,-68.32233,944.83087
1277,10.633,-121.02312,-100.09833,1012.0882,-137.56667,112.38363,1026.14319,-277.25873,-76.6319,1011.64001,-286.66916,87.43722,1015.25793,-312.60226,-68.47467,944.84912
1278,10.642,-121.15089,-99.90334,1012.08423,-137.82515,112.55019,1026.31873,-277.25873,-76.6319,1011.64001,-286.70816,87.30812,1015.18829,-312.74057,-68.32233,944.83087
1279,10.65,-121.27415,-100.11502,1012.15314,-138.76872,112.10822,1026.31494,-277.25873,-76.6319,1011.64001,-286.85663,86.99729,1015.16534,-313.03387,-68.29974,944.9859
